,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_4,35.0,0.12941176470588234,0.002243704124499141,0.4160766347355269,2.4034034034034035,0.04278587131733708,17.017,17.983,0.9464031862745098,0.5137999999999999,0.5825361268477846,0.01856789615003646,0.3457230016663978,0.34639072155253203,0.5828425089963072
graph_4_2_node_90,23.0,0.1067193675889328,0.0010174736517000076,0.3994402239104358,2.503503503503504,0.029624131795786206,10.046,12.954,0.7764731268731271,0.5632173913043478,0.2554243361165852,0.013667555882287435,0.3920933515830574,0.3925741822015446,0.2165479266730648
graph_4_2_node_792,23.0,0.06666666666666668,0.0009394674454014779,0.38901869158878505,2.5705705705705704,0.021230838030345856,9.116,13.884,0.6584010989010989,0.6036521739130435,0.6448674858629159,0.014227962445416171,0.4325545900178253,0.4330698868772829,0.37219642472996817
graph_4_2_node_283,22.0,0.07792207792207792,0.0008053876735292949,0.3996,2.5025025025025025,0.02889172129933241,8.031,13.969000000000001,0.5753168498168496,0.6349545454545455,0.4137136612219047,0.014474801020817385,0.4652206989247313,0.4657391077169729,0.26654696372490616
graph_4_2_node_771,30.0,0.16402116402116398,0.0013488927095118006,0.4077551020408163,2.4524524524524525,0.03408828171913655,16.012999999999998,13.987,1.145,0.4662333333333333,0.697171187050127,0.014290163122529844,0.3039870490286771,0.3045064333149261,0.7472336859186144
graph_4_2_node_540,16.0,0.05,0.0006122478095408338,0.3801369863013699,2.630630630630631,0.017006646203458122,3.045,12.955,0.23548344988345002,0.8096875,0.636879860354102,0.0132741736126821,0.6804600592390065,0.6809406772688732,0.19604512679968927
graph_4_2_node_367,19.0,0.19298245614035087,0.0006565346797347758,0.3791271347248577,2.6376376376376376,0.019668986242141088,9.012,9.988,0.9026916666666668,0.5256842105263158,0.5159639013966664,0.010190768439058941,0.3565906403940885,0.3569613906301849,0.5163885233232866
graph_4_2_node_69,17.0,0.13970588235294118,0.0005708509595433736,0.3778366111951589,2.6466466466466465,0.017480778690077522,8.031,8.969,0.8969166666666669,0.5275882352941176,0.3821292783704907,0.009215064979572328,0.35841208791208795,0.3587450015238956,0.3829588601520869
graph_4_2_node_503,23.0,0.1225296442687747,0.0009639016007555768,0.3942383583267561,2.5365365365365364,0.025095071343571387,8.015,14.985,0.5350098901098902,0.6515217391304349,1.037761379374297,0.015217359187575332,0.4831810239491693,0.4837371163875522,0.6229533660725566
graph_4_2_node_239,19.0,0.14035087719298245,0.0006021417168052588,0.384526558891455,2.6006006006006004,0.0248941753074175,8.027000000000001,10.972999999999999,0.7322818181818181,0.577526315789474,0.2709263356747248,0.01144729120228686,0.4060814632366356,0.40648873147196096,0.2221582995579331
graph_4_2_node_457,17.0,0.029411764705882363,0.0006586668329950176,0.3888672635266641,2.5715715715715715,0.01975980410120738,4.354,12.645999999999999,0.3473544455544456,0.7438823529411764,0.31453444394135305,0.01321669726415538,0.5933399585921323,0.593809162794559,0.001438139564843278
graph_4_2_node_932,28.0,0.1455026455026455,0.0013847205755693564,0.4084219133278823,2.448448448448449,0.03545999072499727,12.045,15.955,0.7553333333333333,0.5698214285714285,0.6914488365491382,0.016355287471077704,0.3984715447154472,0.3990637894839489,0.5625547397646913
graph_4_2_node_23,21.0,0.0935672514619883,0.0008085549637437598,0.3839354342813221,2.6046046046046047,0.020428425418797518,11.013,9.987,1.1030916666666664,0.4755714285714286,0.3268237999486743,0.010318432386486187,0.3119852941176471,0.3123560623389777,0.3270399488632708
graph_4_2_node_542,37.0,0.07207207207207207,0.002535233620584143,0.4294926913155632,2.3283283283283285,0.048335141925958135,15.267999999999999,21.732,0.7043147253159636,0.5873513513513514,0.4434295028497863,0.022892230512884696,0.416002703734531,0.4168094074923319,0.32795049198725296
graph_4_2_node_864,50.0,0.11673469387755102,0.004318148755760027,0.4477812640071717,2.2332332332332334,0.06434782112383562,24.084,25.916,0.929609810479376,0.5183199999999997,0.6875867582838652,0.026963908585237333,0.34984303510619313,0.35080553349272336,0.6635063310084052
graph_4_2_node_10,33.0,0.08901515151515152,0.002445874425145252,0.4104354971240756,2.4364364364364364,0.0294225988591199,14.504000000000001,18.496,0.787074176249447,0.5604848484848485,0.9268551834555376,0.018887578888241986,0.3896467950158786,0.3903334197581225,0.7687602253260588
graph_4_2_node_218,26.0,0.11076923076923076,0.0013287612576348411,0.4031476997578693,2.4804804804804803,0.029922535158735164,9.308,16.692,0.5590823529411764,0.642,0.7147856014993647,0.017104623069435287,0.4730433290433291,0.473662787413165,0.4306537569705002
graph_4_2_node_640,33.0,0.10795454545454546,0.0018722218361850835,0.4209860935524653,2.3753753753753752,0.04226578235246768,14.713,18.287,0.8087597541648238,0.5541515151515151,0.4247845875197033,0.019153694997895883,0.3836954462603371,0.3843743271566284,0.3507690412377983
graph_4_2_node_426,26.0,0.08307692307692308,0.0011544340734297492,0.4013660104459622,2.4914914914914914,0.03221759987262576,12.075999999999999,13.924000000000001,0.8680476190476191,0.5355384615384614,0.3372715951554281,0.01453527912611456,0.3657578947368421,0.3662747894431223,0.31546469022499396
graph_4_2_node_674,28.0,0.0925925925925926,0.0013897045091309508,0.4121287128712871,2.4264264264264264,0.038025834914042704,12.015999999999998,15.984000000000002,0.7519000000000001,0.5708571428571427,0.36612861586761225,0.016737252606572394,0.3994569105691057,0.40005023003028783,0.29768056295549344
graph_4_2_node_993,17.0,0.0661764705882353,0.0005237134864826949,0.38616157711635096,2.5895895895895897,0.021556053962376625,4.039,12.960999999999999,0.31242349317349305,0.7624117647058825,0.3220711865955342,0.01353205213615373,0.6163216356107658,0.6168025114680676,0.12418768291226864
graph_4_2_node_102,16.0,0.04166666666666666,0.0004849945424915879,0.3836405529953917,2.6066066066066065,0.01920504516390564,6.29,9.71,0.651721212121212,0.606875,0.19150996815701632,0.010245414300399316,0.4362273668360624,0.4365877279183609,0.10379461065104326
graph_4_2_node_406,22.0,0.08225108225108227,0.0009656562600111126,0.3908450704225352,2.558558558558558,0.022381709280677075,10.082,11.918,0.8475666666666668,0.5417272727272725,0.4871910921489821,0.012243779553178343,0.371625,0.3720673940859029,0.4482985169461261
graph_4_2_node_380,15.0,0.0380952380952381,0.0005821906429073008,0.3799923925446938,2.6316316316316315,0.01563308765282861,3.043,11.957,0.2554619130869131,0.7971333333333335,0.4725402291762669,0.012284208475932784,0.6630570450772362,0.6635006544933765,0.11841628755310273
graph_4_2_node_94,40.0,0.10668563300142248,0.002557104832072087,0.4245643858903527,2.3553553553553552,0.048325177880899316,22.135,17.865,1.2400032679738555,0.4466250000000001,0.3639664634591076,0.01882117657410768,0.2875626944739849,0.2882262875943801,0.4274965618025594
graph_4_2_node_277,26.0,0.11956521739130435,0.0011694471620262456,0.39222614840989395,2.5495495495495497,0.023957947870128855,12.29,13.71,0.9134304694445562,0.5273076923076923,0.5789579652857431,0.014145560855216425,0.3594286108087304,0.3599375675485551,0.4604238393329196
graph_4_2_node_237,15.0,0.028571428571428567,0.0005576589568098826,0.3742974896965156,2.6716716716716715,0.014341426565542825,3.051,11.949000000000002,0.2559796037296037,0.7966000000000001,0.4717264340033941,0.012277428270221286,0.6622634527495209,0.6627067658261563,0.11836955337470816
graph_4_2_node_782,34.0,0.09090909090909093,0.001978962913281421,0.4153846153846154,2.4074074074074074,0.03937006672970158,17.145,16.855,1.0185606227106223,0.4957352941176471,0.3324350875336669,0.017783342818488194,0.32963930939779995,0.3302651774645464,0.3553775161387729
graph_4_2_node_546,34.0,0.10338680926916224,0.002198291154250007,0.4164235097957482,2.4014014014014013,0.04135243593443917,14.035,19.965,0.7032994152046783,0.5872058823529411,0.6468856607654713,0.02061424427237651,0.41567292517006815,0.4164140191011966,0.4860937464425311
graph_4_2_node_926,21.0,0.047619047619047616,0.0010637518327401784,0.3950177935943061,2.5315315315315314,0.02293833687041213,5.485,15.515,0.3611732083576897,0.7388095238095238,0.48493935806816996,0.016199622630334153,0.5888341564866862,0.5894097923606945,0.1730878616943946
graph_4_2_node_349,20.0,0.021052631578947368,0.0010036933595427102,0.3947056499407349,2.5335335335335336,0.020820250892575082,3.052,16.948,0.18176050420168066,0.8473999999999999,0.7687342184969602,0.01745957096014297,0.7364569980743895,0.7370856584329524,0.1156606874829536
graph_4_2_node_821,20.0,0.10526315789473684,0.0008182402241660954,0.39176470588235296,2.5525525525525525,0.024820056458345167,9.398,10.602,0.8922727272727273,0.5300999999999999,0.2094352843568184,0.011184942818578193,0.3611355209492028,0.3615290636497129,0.19685510347625684
graph_4_2_node_541,36.0,0.10317460317460317,0.002420227181977264,0.4197478991596639,2.3823823823823824,0.04019025633653231,13.114,22.886,0.5733754940711463,0.6357222222222224,0.978676278356354,0.023452551936514063,0.4660456182472989,0.4668949883609122,0.6016768695506304
graph_4_2_node_977,34.0,0.13368983957219252,0.0018679578855816702,0.4107730263157895,2.434434434434434,0.04044326991972252,20.078,13.922,1.4438221778221776,0.4094705882352942,0.34404014883857004,0.014522870690613709,0.2574904432799169,0.2580075708458857,0.5187271307663255
graph_4_2_node_103,20.0,0.05789473684210526,0.0009733902818144576,0.3882627283326856,2.5755755755755763,0.01974462230855545,7.098,12.902000000000001,0.5524125482360777,0.6451000000000001,0.7128911574651103,0.013222990888166926,0.47657290109524,0.4770516970872167,0.4396269659326912
graph_4_2_node_230,23.0,0.11462450592885375,0.0011002251467670675,0.3914576802507837,2.5545545545545547,0.02209605299981433,10.023,12.977,0.772707575757576,0.5642173913043478,0.6486992461771199,0.013253329627602657,0.3930067128317602,0.3934883961340764,0.5493841048518
graph_4_2_node_187,27.0,0.13675213675213674,0.0014190863053888125,0.3967434471803018,2.5205205205205203,0.027076187049346983,12.04,14.96,0.8064285714285716,0.5540740740740739,0.922223064545017,0.015215319524430797,0.3833094405594407,0.3838647711672939,0.8001201588747172
graph_4_2_node_748,20.0,0.05263157894736842,0.0008320648066826307,0.3881118881118881,2.5765765765765765,0.021075234641283958,5.944,14.056,0.4253279024896672,0.7028,0.5909406680047803,0.014461014185963319,0.5424788522710561,0.5430004061709863,0.2532766795979432
graph_4_2_node_868,23.0,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,8.134,14.866,0.5482580586080585,0.6463478260869567,0.34093524837881595,0.015565305404086916,0.4776958592087864,0.4782475423558671,0.20823607107300315
graph_4_2_node_66,46.0,0.09408033826638476,0.0035909476046049353,0.4296774193548387,2.3273273273273274,0.05314434304125097,22.019000000000002,23.980999999999998,0.9183041125541124,0.5213260869565216,0.5801776330194287,0.02503587702679644,0.3525725253481673,0.3534630871104473,0.5079423225031561
graph_4_2_node_115,48.0,0.1125886524822695,0.0038488632856235774,0.4373905429071804,2.2862862862862863,0.05701167363128135,22.057,25.943,0.8506390757069019,0.5404791666666667,0.8409068577588396,0.02678571094392613,0.3703503296466446,0.3713136846115795,0.7451530640688458
graph_4_2_node_430,27.0,0.13105413105413105,0.0014766580978863506,0.4070904645476773,2.4564564564564564,0.030740678142830283,12.815999999999999,14.184000000000001,0.9056770604395606,0.5253333333333332,0.6058374970787986,0.014535999077661087,0.35645459168559296,0.3569811614134417,0.5903298780637319
graph_4_2_node_96,19.0,0.05847953216374269,0.000856714598032475,0.3834932821497121,2.607607607607608,0.017433568454674826,6.249,12.751,0.4945379120879122,0.6711052631578946,0.6189415185401701,0.013110991210788936,0.5059343317169253,0.5064074961047964,0.337409162271789
graph_4_2_node_193,25.0,0.04,0.001332011514931301,0.4015273311897106,2.4904904904904903,0.02575368736930993,5.654,19.346,0.2941642919129374,0.7738400000000001,0.8162700630923126,0.01990162893480816,0.6319822962639737,0.6326999812010817,0.2517399161000077
graph_4_2_node_589,30.0,0.08994708994708994,0.0016665937786643533,0.4016887816646562,2.4894894894894897,0.028608031762780938,13.120999999999999,16.879,0.7796110213316098,0.5626333333333332,0.7844017256136822,0.017294431717097394,0.3916429595635809,0.3922695304931128,0.5561520209041453
graph_4_2_node_336,20.0,0.1176470588235294,0.0006709117682015031,0.37898330804248864,2.6386386386386387,0.016737627650304048,10.011000000000001,9.988999999999999,1.0026495726495728,0.49945,0.4992373680511615,0.010201897841652114,0.33287933094384703,0.3332501457664743,0.449560039560513
graph_4_2_node_192,43.0,0.15725359911406422,0.0028654257220025324,0.4307891332470893,2.3213213213213213,0.05314527586121917,27.046999999999997,15.953,1.6961374084249086,0.3709999999999999,0.39391157932040655,0.016642379016616176,0.2277619546809013,0.22835478548070776,0.6910798333382528
graph_4_2_node_450,20.0,0.06315789473684211,0.0008511894834071841,0.3858632676709154,2.5915915915915915,0.020524964919826458,5.272,14.728,0.3622106863724511,0.7363999999999999,0.516963402493978,0.01521404189607691,0.5840978998901037,0.5846443467373988,0.20905804896449354
graph_4_2_node_739,18.0,0.032679738562091505,0.0007484056220172171,0.3878105590062112,2.578578578578578,0.018973717637819014,3.383,14.617,0.2358474525474525,0.8120555555555556,0.5261990243403714,0.015180040109505412,0.6858332467532468,0.6863755010636091,0.1393804040581787
graph_4_2_node_487,15.0,0.009523809523809523,0.0004848822861711914,0.38086160884483417,2.625625625625626,0.01766383591084569,3.112,11.888,0.26325524475524475,0.7925333333333335,0.2975098547932246,0.012411571212298106,0.6570887512899897,0.6575298038742746,0.0
graph_4_2_node_683,20.0,0.02631578947368421,0.0009496169748931523,0.3951740506329114,2.5305305305305303,0.02184796146076777,3.2260000000000004,16.774,0.1947225813402284,0.8386999999999998,0.7363564094704752,0.01721208973823397,0.7236162517032083,0.7242384694407549,0.1717601279302595
graph_4_2_node_873,23.0,0.08695652173913042,0.0011143967308123266,0.3925343811394892,2.5475475475475475,0.02620590638345584,9.067,13.933,0.6520196137196137,0.6057826086956523,0.3699648458321347,0.014495277151185232,0.434659360410831,0.4351764733151677,0.26515545825678155
graph_4_2_node_760,21.0,0.0761904761904762,0.000917198855293135,0.39222614840989395,2.5495495495495497,0.023659809102188914,7.117000000000001,13.883,0.514648951048951,0.6610952380952381,0.4116271110861952,0.014384713869693309,0.4941463153503893,0.4946614985345429,0.238981288968362
graph_4_2_node_31,22.0,0.05627705627705628,0.001158613522670609,0.39315230224321135,2.543543543543544,0.021038947788209642,5.182,16.817999999999998,0.3097149675659737,0.7644545454545455,1.0364716926918358,0.017160765647199764,0.6193564604999088,0.6199804006353834,0.3687010893742378
graph_4_2_node_495,21.0,0.06190476190476193,0.0009844287155947784,0.3900819992190551,2.563563563563564,0.020115072039112263,6.992000000000001,14.008,0.5038867745386708,0.6670476190476189,0.5892207044552276,0.014457279097796644,0.5016883324974102,0.50220814536172,0.29033142777724424
graph_4_2_node_953,33.0,0.07386363636363638,0.0020913683164041253,0.4106041923551171,2.435435435435436,0.03716002128823332,13.378,19.622,0.6836401057791538,0.5946060606060607,0.4005629639545092,0.02066877653080277,0.4233432965063916,0.4240716307808682,0.2883154942592413
graph_4_2_node_720,23.0,0.05928853754940711,0.0011302531441653744,0.3986432561851556,2.5085085085085086,0.0256292350141648,9.083,13.917,0.6558705627705628,0.6050869565217393,0.34633802807707265,0.014530048907739368,0.4342135181785324,0.4347300373424459,0.22394435826854864
graph_4_2_node_36,33.0,0.06439393939393939,0.0023236226816387012,0.4183417085427136,2.3903903903903903,0.03629292554694805,14.194,18.805999999999997,0.7561557367683913,0.569878787878788,0.37106922377245743,0.01984159434839213,0.3986371909468262,0.3993353006772025,0.2958116920796108
graph_4_2_node_217,28.0,0.11076923076923076,0.0012769573249456088,0.4031476997578693,2.4804804804804803,0.03354804130810662,12.01,15.99,0.7511666666666668,0.5710714285714285,0.5178563212262477,0.016510356223142543,0.3996585365853659,0.40025207840814414,0.3562884040600445
graph_4_2_node_65,30.0,0.0582010582010582,0.0016548763270534635,0.4056029232643118,2.4654654654654653,0.02930345762539313,12.089,17.910999999999994,0.6760567226890755,0.5970333333333332,0.7879755377388907,0.01836547578033394,0.4256965292880359,0.4263613335522399,0.4829367706597136
graph_4_2_node_865,25.0,0.08333333333333333,0.0010657102650274797,0.4052738336713996,2.4674674674674675,0.03386817300560078,10.129,14.870999999999999,0.68372335997336,0.5948399999999999,0.34444720420905506,0.015578467216522457,0.4236298994193731,0.4241818491728483,0.25443835621800626
graph_4_2_node_273,25.0,0.08666666666666667,0.0012169086974001882,0.4013660104459622,2.4914914914914914,0.029859379163583083,13.020999999999999,11.979000000000001,1.087444638694639,0.4791600000000002,0.23596331008693106,0.012640482469030415,0.3150879928511508,0.31553274761622097,0.27576617285065536
graph_4_2_node_966,24.0,0.06493506493506493,0.0010465036008581393,0.3972166998011928,2.517517517517517,0.025174420431718983,9.152000000000001,14.847999999999999,0.6177502262443437,0.6186666666666666,0.9143370539562572,0.015150719578644797,0.44809730484569177,0.4486483618900919,0.4915835371614936
graph_4_2_node_690,17.0,0.0661764705882353,0.0005792670754687985,0.3836405529953917,2.6066066066066065,0.01915523431211764,3.853,13.147,0.2944203629703629,0.7733529411764707,0.4619640989124245,0.013569302453320735,0.6311490400903442,0.6316368063774239,0.16809674618797926
graph_4_2_node_832,42.0,0.06282051282051282,0.003469552594987809,0.4254684838160137,2.3503503503503502,0.0406915752181865,20.312,21.688000000000002,0.9398813125874436,0.5163809523809523,0.5393951849616472,0.022665300043320825,0.3482875685276985,0.3490929408321934,0.473327687634985
graph_4_2_node_566,26.0,0.0953846153846154,0.0012263347902492913,0.4064279902359642,2.4604604604604603,0.03368158833222881,10.022,15.978,0.6273833333333333,0.6145384615384615,0.3943307155762154,0.016669151277570408,0.4435855855855857,0.4441785946691279,0.2714088992740853
