,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_414,38,0.2936507936507937,0.002115497859916739,0.4052738336713996,2.4674674674674675,0.0417446421160446,26.006,11.994000000000002,2.16839393939394,0.3156315789473685,0.40838390703295213,0.012361274178623744,0.18739038461538465,0.18784176228557486,0.8511782005521806
graph_05_mu_0_3_node_204,19,0.08187134502923976,0.0011451435532045474,0.3775510204081632,2.6486486486486487,0.015060814833492931,8.964,10.036,0.8941848484848488,0.5282105263157894,0.2777007219468744,0.010413977256396579,0.3590065120065119,0.35938374671547696,0.1938147244866468
graph_05_mu_0_3_node_925,17,0.07352941176470587,0.0007738836159937398,0.3768389287061486,2.6536536536536537,0.01529261112498756,7.143,9.857000000000001,0.7284921717171716,0.5798235294117646,0.20291060204169736,0.010365791255581671,0.4087492530657749,0.4091197106852061,0.1462311398186138
graph_05_mu_0_3_node_408,19,0.16374269005847952,0.0009966881511855304,0.3723443906075289,2.685685685685686,0.013005651221989706,10.360999999999999,8.639,1.2691126984126984,0.4546842105263157,0.2451746547282377,0.00896041632688842,0.2975448116955347,0.29786957773833195,0.2736824966510581
graph_05_mu_0_3_node_917,32,0.2804597701149425,0.0014542148138674716,0.3967434471803018,2.5205205205205203,0.03229092273578521,21.701999999999998,10.298,2.1636098124098124,0.3218125,0.3730019686410994,0.010650651215958595,0.19240179274181266,0.19278923626562566,0.7098905774403197
graph_05_mu_0_3_node_130,28,0.2566137566137566,0.0014253206950902788,0.39548693586698336,2.5285285285285286,0.03370055145765771,17.018,10.982000000000001,1.5503757575757575,0.3922142857142858,0.3741539873632085,0.011317825898387916,0.24396439510741086,0.2443774237643261,0.5789771713056451
graph_05_mu_0_3_node_90,40,0.16666666666666666,0.0031239879026775945,0.4134933774834437,2.4184184184184185,0.04450256971855883,21.064,18.936,1.1144331416777236,0.4733999999999999,0.6187900713900175,0.019545304928306476,0.31018639976863144,0.31089857800908344,0.6858195330513959
graph_05_mu_0_3_node_262,23,0.2450592885375494,0.0011308173396370812,0.3908450704225352,2.558558558558558,0.028214892717951055,13.005,9.995,1.301277777777778,0.4345652173913044,0.3403388198000663,0.010300994958817979,0.27760510510510505,0.27798091368822,0.4425684564541297
graph_05_mu_0_3_node_305,25,0.15333333333333332,0.0012941848151313616,0.3893219017926734,2.5685685685685686,0.023853387506501955,14.005999999999998,10.994000000000002,1.2743181818181821,0.4397600000000002,0.37038684634461067,0.011404720283738365,0.2818670386096573,0.28228042479661325,0.4716717181962412
graph_05_mu_0_3_node_147,29,0.14245014245014245,0.001863183450071957,0.3958003169572108,2.5265265265265264,0.025197340015989524,15.007,13.993,1.0725970695970697,0.4825172413793102,0.3998995603287036,0.014503108244210387,0.31797931488801057,0.3185054470061947,0.4002505807368668
graph_05_mu_0_3_node_793,15,0.14285714285714285,0.0006064202929468988,0.3702742772424018,2.700700700700701,0.013964661273223477,7.976,7.024,1.1371428571428568,0.4682666666666668,0.2021214925669144,0.007279801319346641,0.3058385093167702,0.30610253877387417,0.22832123978617566
graph_05_mu_0_3_node_159,31,0.22150537634408604,0.0016069524458930337,0.3909980430528376,2.557557557557557,0.029613931355289957,20.012999999999998,10.987,1.8221820707070704,0.3544193548387096,0.35855452936596705,0.01134170454159844,0.21538671498271952,0.2158000247500552,0.6524466965837658
graph_05_mu_0_3_node_219,22,0.18947368421052632,0.001006195944540285,0.3738772455089821,2.674674674674675,0.01539784285856033,13.020999999999999,8.979,1.4508611111111107,0.4081363636363637,0.2485287071192113,0.009316374098989978,0.2564095238095237,0.25674714437553503,0.3323611729843452
graph_05_mu_0_3_node_837,28,0.14153846153846153,0.0015361713672499035,0.3991210547343188,2.5055055055055053,0.02924424552763904,13.017000000000001,14.982999999999999,0.8691454545454549,0.5351071428571428,0.4889970752155021,0.015466560059183919,0.3653139196846513,0.3658771701194655,0.3916654179998395
graph_05_mu_0_3_node_277,30,0.1471264367816092,0.002284158983741363,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.014,13.985999999999999,1.1452822177822175,0.4662000000000001,0.6300278478477708,0.014307023982941643,0.30396385149804606,0.30448976033582337,0.7205111412420454
graph_05_mu_0_3_node_406,34,0.1995967741935484,0.001901866712122436,0.4060975609756098,2.4624624624624625,0.03564228788796872,19.059,14.940999999999999,1.276742124542124,0.4394411764705884,0.5229570174156825,0.01548237469256351,0.28163519471444004,0.28219712214588033,0.6297995638967959
graph_05_mu_0_3_node_246,23,0.12857142857142856,0.0011424601365560368,0.3867595818815331,2.5855855855855854,0.01859606361363764,11.022,11.978,0.9208484848484848,0.5207826086956521,0.4037454911463689,0.01242523452769756,0.35211223155929033,0.35256249939783924,0.3372786170781521
graph_05_mu_0_3_node_242,21,0.152046783625731,0.0008977312347865443,0.3778366111951589,2.6466466466466465,0.01673906999136666,12.54,8.46,1.4909166666666664,0.4028571428571429,0.24243369700158904,0.00877488330631903,0.25251550802139033,0.2528336073221586,0.3323531704763393
graph_05_mu_0_3_node_674,23,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.015999999999998,8.984,1.5606666666666669,0.3906086956521739,0.24848369158041894,0.009322393232628757,0.242719772403983,0.24305760621143305,0.3873176842674113
graph_05_mu_0_3_node_604,19,0.2456140350877193,0.0008157569188522126,0.3782658084059069,2.643643643643644,0.015713989353632364,11.015999999999998,7.984,1.3804285714285716,0.4202105263157893,0.4488960731856668,0.008134216449204878,0.26601290322580645,0.2663130766461371,0.6183518644449085
graph_05_mu_0_3_node_187,18,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.011,10.989,0.6382363636363637,0.6104999999999998,0.43401558708143945,0.011278343813958468,0.43939897435897457,0.43981195537865375,0.2764880970991944
graph_05_mu_0_3_node_619,18,0.11666666666666667,0.0006445085931422606,0.3776937618147448,2.647647647647648,0.01927884774164422,8.02,9.98,0.8041000000000001,0.5544444444444443,0.3258499235165422,0.010301787596224769,0.3835970695970697,0.38397217370320336,0.2286412759153396
graph_05_mu_0_3_node_938,16,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,7.108,8.892000000000001,0.8102158730158732,0.55575,0.2058453249744457,0.00933503624038287,0.3859241025641025,0.3862583025369821,0.15732560855260294
graph_05_mu_0_3_node_431,26,0.2355072463768116,0.0012683155349485858,0.3827586206896552,2.612612612612613,0.018604974266411167,15.043,10.957,1.3738,0.421423076923077,0.6165379377011905,0.011162894619244652,0.2669941927990709,0.26740622034445793,0.7877356644443033
graph_05_mu_0_3_node_881,36,0.16934046345811052,0.002575458328766753,0.4065934065934066,2.45945945945946,0.036653932143389405,18.064,17.936,1.0077676470588235,0.4982222222222222,0.6275333013950367,0.018586389131917232,0.3317956254272043,0.33247006775045385,0.5950873151485008
graph_05_mu_0_3_node_648,31,0.2021505376344086,0.0017717132821743582,0.3976910828025478,2.5145145145145147,0.030583391665317164,18.023,12.977,1.3900000388500384,0.4186129032258063,0.3213126547415378,0.013535002549954676,0.2647434758634949,0.26523153583700104,0.4455987732455639
graph_05_mu_0_3_node_803,27,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.01,8.99,2.0040714285714287,0.33296296296296296,0.30621540788622226,0.009265029692276685,0.19974246068455134,0.20008062161560464,0.5788822893357629
graph_05_mu_0_3_node_633,17,0.029411764705882356,0.0009998660274716394,0.3837879369957741,2.6056056056056054,0.015959188936469526,3.39,13.61,0.25110347985347986,0.8005882352941178,0.31158083034916995,0.014294364117778829,0.6686257233994074,0.669137014368104,0.05546850724499048
graph_05_mu_0_3_node_865,19,0.152046783625731,0.0008419916449456048,0.37898330804248864,2.6386386386386387,0.019813785350607217,9.009,9.991,0.9019527777777779,0.5258421052631579,0.3260438674759069,0.0103134908678766,0.3567247947454843,0.35710034011120545,0.29362993630478273
graph_05_mu_0_3_node_724,21,0.22380952380952385,0.0009713058559446534,0.3823191733639495,2.6156156156156154,0.019985222403609015,11.027999999999999,9.972000000000001,1.1071916666666666,0.4748571428571429,0.3041627672003604,0.010313406648095286,0.31140915775401073,0.3117840459558968,0.3353737961403685
graph_05_mu_0_3_node_466,23,0.25691699604743085,0.0010528295230530142,0.3864603481624758,2.587587587587588,0.02410020187737713,13.005,9.995,1.301277777777778,0.4345652173913045,0.26322324884235265,0.010392737795722268,0.27760510510510505,0.27798091368822,0.3423850413821675
graph_05_mu_0_3_node_839,20,0.20915032679738566,0.0008162233470253272,0.3738772455089821,2.674674674674675,0.015099147061199688,12.974,7.026,1.847857142857143,0.35129999999999995,0.2437582625484951,0.007236644503756491,0.21310606060606047,0.213370264589734,0.4148517371330807
graph_05_mu_0_3_node_780,24,0.19047619047619047,0.0010428893166129283,0.37855248200075786,2.641641641641641,0.017936166070207992,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.31553387023381857,0.011394669065672578,0.2970924608819346,0.2975058160260653,0.3444783193742524
graph_05_mu_0_3_node_124,14,0.04395604395604396,0.0006069335067109258,0.3735976065818998,2.6766766766766765,0.013806708135028862,4.01,9.99,0.4015944444444445,0.7135714285714284,0.3945333399548129,0.01025311128222674,0.554745029239766,0.5551203959610748,0.15793957612134912
graph_05_mu_0_3_node_363,22,0.17316017316017315,0.001192846058389123,0.3863109048723898,2.5885885885885886,0.024867416873664148,10.051,11.949000000000002,0.8419000000000001,0.5431363636363634,0.4069431806363625,0.012314758764588934,0.3728799019607843,0.37332904730801375,0.3405337330135577
graph_05_mu_0_3_node_407,28,0.19692307692307687,0.0015146944706765524,0.3984842441164739,2.5095095095095097,0.02825701077298047,15.005999999999998,12.994000000000002,1.1549230769230767,0.4640714285714287,0.6113428843726808,0.013281783399849648,0.3021479915433404,0.3026365799292304,0.6586078164899108
graph_05_mu_0_3_node_213,44,0.2251585623678647,0.003755687940435545,0.4164235097957482,2.4014014014014013,0.04609262154548897,27.011999999999997,16.988,1.5902411764705884,0.3860909090909091,0.5785047621437196,0.0175080276493811,0.23923146183034286,0.2398707100335675,0.9193343607903524
graph_05_mu_0_3_node_254,22,0.12105263157894736,0.0012404000729914625,0.3784090909090909,2.6426426426426426,0.015856920541307076,11.005,10.995,1.0022,0.4997727272727273,0.3043808787555425,0.011408052417839772,0.33321316526610645,0.3336264955330057,0.2765090013480139
graph_05_mu_0_3_node_834,16,0.025,0.000746493532871785,0.3744377811094453,2.670670670670671,0.015950949319028143,4.002,11.998,0.3402386946386946,0.749875,0.26549650020112064,0.012619740074299064,0.602709683299157,0.6031604618575752,0.05327231961569518
graph_05_mu_0_3_node_540,32,0.15402298850574714,0.0018154299345575363,0.4010437575270975,2.4934934934934936,0.031744491014739536,18.252,13.748,1.330942834942835,0.429625,0.4674670848263797,0.014253222078841454,0.2737006123731985,0.27421766252620033,0.5767032494899905
graph_05_mu_0_3_node_462,35,0.2739495798319328,0.0020809723214389353,0.4037995149555376,2.4764764764764764,0.039555867828328255,22.004,12.995999999999999,1.6932051282051284,0.3713142857142858,0.4424735380519863,0.013393991638249069,0.2279854809437386,0.22847440180518155,0.74895055985673
graph_05_mu_0_3_node_928,26,0.2065217391304348,0.001316865772733326,0.3860123647604328,2.5905905905905904,0.022351985486774764,15.014000000000001,10.985999999999999,1.366945454545455,0.4225384615384615,0.3039714522586344,0.01139958681636972,0.26786991869918714,0.2682830355267511,0.3875097066222469
graph_05_mu_0_3_node_629,33,0.1534090909090909,0.0027153689345856963,0.41263940520446096,2.4234234234234235,0.03044012094188745,16.016,16.984,0.943133823529412,0.5146666666666668,0.6707340995226844,0.017431337601368568,0.34650881152460994,0.34714738086150715,0.6316453985965688
graph_05_mu_0_3_node_426,21,0.06432748538011697,0.0011814428426147369,0.3855654187572366,2.5935935935935936,0.016186821688800052,8.978,12.022,0.7470384615384614,0.5724761904761904,0.36179897926749904,0.012436964001974502,0.4010620689655173,0.4015139207190795,0.2401752114923054
graph_05_mu_0_3_node_123,18,0.1830065359477124,0.0007678251876115885,0.3738772455089821,2.674674674674675,0.016010523994918348,9.004,8.996,1.0010714285714286,0.4997777777777778,0.4266794292301901,0.009190667865313279,0.3331461412151067,0.3334842986929715,0.4268737149444759
graph_05_mu_0_3_node_54,19,0.2456140350877193,0.0007416102094398567,0.3744377811094453,2.670670670670671,0.01526352223683186,11.457,7.542999999999999,1.5300535714285717,0.3969999999999999,0.2119025240685337,0.007826539140404126,0.2479935483870967,0.2482771547055156,0.31832176324206546
graph_05_mu_0_3_node_490,35,0.11260504201680673,0.0028282536648861953,0.41128036228900783,2.431431431431432,0.035175878229247295,15.225999999999999,19.774,0.7710678749570005,0.5649714285714286,0.6704249570645313,0.020504031446596457,0.39381982855390185,0.3945631741341442,0.5083704641333979
graph_05_mu_0_3_node_738,23,0.13043478260869565,0.0014708592670652078,0.3897776043698791,2.5655655655655654,0.0207730843023346,9.008,13.992,0.6438681318681319,0.6083478260869565,0.9812909238657334,0.01420026231057186,0.4371515151515151,0.43767737247739896,0.6310124559225657
graph_05_mu_0_3_node_91,33,0.20075757575757572,0.0023144636578250172,0.40478119935170176,2.4704704704704703,0.033414864395166215,18.925,14.075,1.3460053571428576,0.4265151515151514,0.3707601421756574,0.014635512498513624,0.2711301357466063,0.27165950484712803,0.4980996809164958
graph_05_mu_0_3_node_281,24,0.14130434782608695,0.0016391296800548699,0.3884136858475895,2.5745745745745747,0.02064766239006138,10.009,13.991,0.7155604395604394,0.5829583333333334,0.9812770892256321,0.014199206683191997,0.4114106442577031,0.41193650354858,0.7012805804086091
graph_05_mu_0_3_node_597,20,0.16842105263157894,0.0012406902819770784,0.3757051523128996,2.661661661661661,0.012678184949167243,10.975,9.025,1.216722222222222,0.4512500000000001,0.3130647976026962,0.009295539735237621,0.2914005376344086,0.2917398350358631,0.3801880529393136
graph_05_mu_0_3_node_894,20,0.16339869281045752,0.0007730134181868867,0.3741573033707865,2.6726726726726726,0.01600235688334901,10.022,9.978,1.0049444444444444,0.4989,0.30424720475795025,0.010319836715537021,0.3323897849462365,0.33276487035734464,0.27478283373025875
graph_05_mu_0_3_node_445,26,0.16666666666666666,0.0016632730370697713,0.3876600698486613,2.57957957957958,0.019169110122054963,13.003,12.997,1.0005,0.4998846153846154,0.39612487595809787,0.013442619347545346,0.3332333333333332,0.3337219608780064,0.3657567536316508
graph_05_mu_0_3_node_748,18,0.20261437908496727,0.0007042166336495584,0.3769811320754717,2.6526526526526526,0.01784854372569586,9.01,8.99,1.0026428571428572,0.4994444444444445,0.4231301566607871,0.009188884569740138,0.33286371100164197,0.3332016431360549,0.42342451933514974
graph_05_mu_0_3_node_221,21,0.26666666666666666,0.0008986265335813578,0.3727611940298508,2.6826826826826826,0.015683945217491533,12.008,8.992,1.335833333333333,0.4281904761904762,0.24660190852006506,0.009342204684801916,0.2724320855614972,0.2727701690584632,0.32915416963852323
graph_05_mu_0_3_node_306,27,0.18233618233618235,0.0016654994631163256,0.3970588235294117,2.5185185185185186,0.026390101188577438,14.015,12.985,1.0796765734265734,0.4809259259259261,0.5128332155776938,0.013327026114146372,0.31661008022040354,0.3170982938978356,0.5528708434895742
graph_05_mu_0_3_node_811,20,0.17647058823529413,0.0008081891539111489,0.3766968325791855,2.6546546546546548,0.01843405490338741,11.020999999999999,8.979,1.2280555555555552,0.4489500000000002,0.6303410157640696,0.009112354882851129,0.2894758064516129,0.2898133762455984,0.7016981999690982
graph_05_mu_0_3_node_479,20,0.1045751633986928,0.0009535960401596011,0.3765548435733132,2.655655655655656,0.01622435683818629,8.002,11.998,0.6669696969696969,0.5998999999999999,0.8412484673122851,0.012176683644102524,0.4284729064039409,0.42892382351461183,0.4907907484208832
graph_05_mu_0_3_node_491,17,0.13333333333333333,0.0006154168572573272,0.3624818577648766,2.7587587587587588,0.00912042517752693,9.004,7.996,1.1262142857142858,0.4703529411764706,0.2406954830415104,0.008271901766679385,0.3074985754985754,0.3077991545211308,0.2408838695663331
graph_05_mu_0_3_node_590,26,0.19927536231884055,0.0013193690906458588,0.390234375,2.5625625625625625,0.023911416187652426,13.968,12.032,1.161433333333333,0.4627692307692308,0.3310496326455137,0.012500038947287222,0.3010714285714285,0.3015238256388443,0.3544348132456471
graph_05_mu_0_3_node_828,20,0.1895424836601307,0.0006541433079080811,0.3738772455089821,2.674674674674675,0.01709435277504266,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4267557387539997,0.009193795247163213,0.2902822580645161,0.2906205790879528,0.4742170245414811
graph_05_mu_0_3_node_545,39,0.2627627627627628,0.0026153640011207803,0.4064279902359642,2.4604604604604603,0.04240391992660193,25.011999999999997,13.988,1.7883928571428571,0.3586666666666665,0.4763858411626807,0.014416083911334969,0.21852670454545456,0.219053044737184,0.8172184855463743
graph_05_mu_0_3_node_840,22,0.19047619047619047,0.001306391860025796,0.3875096974398759,2.5805805805805804,0.01850637554229473,11.017000000000001,10.982999999999999,1.0034,0.4992272727272728,0.6173913615834771,0.011189697950947377,0.3326666666666666,0.3330795466025477,0.6178803849440172
graph_05_mu_0_3_node_945,25,0.12666666666666668,0.0016505349358735507,0.3884136858475895,2.5745745745745747,0.02123560036454478,10.989,14.011,0.7844597069597072,0.5604400000000003,0.40237032223028346,0.014521551573781637,0.389331831831832,0.3898584812349424,0.3150157131730144
graph_05_mu_0_3_node_384,28,0.21693121693121686,0.0015552952748250565,0.3919183993723029,2.5515515515515514,0.027291711996965142,17.014,10.985999999999999,1.549357575757576,0.39235714285714296,0.3585283507394691,0.011340733152446792,0.2440726076677973,0.2444857865931072,0.5547324039296898
graph_05_mu_0_3_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.548,12.452,0.7696410256410257,0.5660000000000001,0.34639042372751705,0.012924849845622187,0.3950537634408602,0.3955217884377453,0.26744268087403394
graph_05_mu_0_3_node_120,21,0.17142857142857146,0.0013080054727664867,0.3810068649885584,2.6246246246246248,0.016785632953511247,10.014,10.985999999999999,0.911763636363636,0.5231428571428571,0.3809487672250279,0.011315071191104416,0.3542459677419355,0.3546589292797123,0.34663684193767164
graph_05_mu_0_3_node_991,48,0.2144927536231884,0.003885623139177743,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.017,19.983,1.4021614035087715,0.4163125,0.6805237051673843,0.020594683131967544,0.2628794363531205,0.2636313567414503,0.9194605936569742
graph_05_mu_0_3_node_378,32,0.2217741935483871,0.002123018574972264,0.4007220216606498,2.4954954954954958,0.030559558972531195,17.012,14.988,1.1352556776556773,0.468375,0.7053014834692005,0.015319733418959654,0.3058130772308924,0.3063766848740023,0.7997814565648695
graph_05_mu_0_3_node_402,21,0.2456140350877193,0.0007678443215782309,0.3755639097744361,2.6626626626626626,0.01674845382557082,13.009,7.9910000000000005,1.628375,0.3805238095238097,0.2727460520390753,0.008234711557836867,0.2349764705882353,0.2352769521670751,0.4095646463051872
graph_05_mu_0_3_node_353,20,0.05789473684210526,0.0010832506500588598,0.3873594416440481,2.581581581581581,0.02114521919888373,7.028,12.972000000000001,0.5423076923076924,0.6486000000000002,0.3731000299467307,0.013452271956681876,0.4800401386608285,0.4805276075799206,0.20157572642008653
graph_05_mu_0_3_node_589,22,0.17316017316017315,0.001398601714469413,0.38482280431432975,2.5985985985985987,0.016982602971382533,11.997,10.003,1.1998888888888888,0.45468181818181796,0.2874159859617564,0.01036734621019794,0.294259943977591,0.2946360246528202,0.34366082581117063
graph_05_mu_0_3_node_616,19,0.08088235294117647,0.0009342744794697504,0.3729003359462486,2.681681681681681,0.012264224061439444,10.595999999999998,8.404,1.2685698412698412,0.44231578947368416,0.19581676636970052,0.008819253210628522,0.2843217013613009,0.2846376495252324,0.21861715972786555
graph_05_mu_0_3_node_998,31,0.1896551724137931,0.0017410662576063482,0.3958003169572108,2.5265265265265264,0.027447240512070283,19.012,11.988,1.5861515151515149,0.3867096774193548,0.4734579790621865,0.012303702827259377,0.2397082352941177,0.24015914986933526,0.7107359249519497
graph_05_mu_0_3_node_502,22,0.12121212121212123,0.0013966760544074466,0.3897776043698791,2.5655655655655654,0.02388778221672224,9.002,12.998,0.6925897435897436,0.590818181818182,0.3714557265889541,0.013471851553314764,0.419266129032258,0.4197546471931314,0.2572336699625655
graph_05_mu_0_3_node_870,28,0.19047619047619047,0.0016723929086730144,0.3929976396538159,2.5445445445445447,0.024153256208557683,15.017000000000001,12.982999999999999,1.1569300699300695,0.4636785714285715,0.5128211244420118,0.013324818002444998,0.3018237256283768,0.3023119009541557,0.5922842314470372
graph_05_mu_0_3_node_521,23,0.20553359683794467,0.001235118016798764,0.3755639097744361,2.6626626626626626,0.015335825775312025,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4266834984942594,0.00919173548977152,0.243145092460882,0.2434834146775475,0.6639222867390258
graph_05_mu_0_3_node_907,26,0.08615384615384615,0.002211225307367746,0.3991210547343188,2.5055055055055053,0.02289951711074398,10.029,15.970999999999998,0.6281571428571429,0.6142692307692305,0.4808595336820163,0.016521871800144503,0.4433143669985776,0.4439146018462086,0.30145857488079353
graph_05_mu_0_3_node_752,24,0.16666666666666666,0.0014986068277995002,0.38901869158878505,2.5705705705705704,0.019853146565383104,11.092,12.908,0.8606713286713288,0.5378333333333334,0.7273557118675017,0.013149938607361559,0.3679505791505793,0.3684357921559764,0.6186026071662395
graph_05_mu_0_3_node_461,36,0.16042780748663102,0.002562178040935992,0.4077551020408163,2.4524524524524525,0.035271714147979,20.02,15.98,1.25315,0.44388888888888905,0.5215319265566486,0.01649582818978387,0.28526860254083475,0.2858696267726813,0.6200676016854607
graph_05_mu_0_3_node_890,15,0.057142857142857134,0.0006199874242424189,0.37082405345211583,2.6966966966966965,0.014571866050153103,6.433,8.567,0.780137987012987,0.5711333333333332,0.17873172505103754,0.009004941810267926,0.4048136398308022,0.4051356079298058,0.11178392583384528
graph_05_mu_0_3_node_504,21,0.14035087719298245,0.0009914414236942518,0.3755639097744361,2.6626626626626626,0.015107604882761303,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.2856536218091322,0.010360431990896282,0.3123455882352941,0.31272137784468645,0.28588219323770364
