,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_986,30,0.2160919540229885,0.0019725450431300035,0.4005613472333601,2.4964964964964964,0.034229543428976134,16.012999999999998,13.987,1.1450549450549448,0.4662333333333334,0.4763627538435886,0.01441504600611601,0.30398936170212765,0.3045153081041708,0.5448585747965834
graph_05_mu_0_3_node_463,30,0.20899470899470896,0.0015475533406950866,0.39991993594875896,2.5005005005005003,0.032170451628392,17.047,12.953,1.3170104895104895,0.4317666666666669,0.453245923158807,0.013422556522713932,0.2753544290056448,0.27584155103319713,0.5597825876915524
graph_05_mu_0_3_node_134,24,0.21645021645021645,0.0010004287444098496,0.3826120260436615,2.6136136136136137,0.021599994448762844,14.232999999999999,9.767000000000001,1.4621333333333333,0.40695833333333337,0.34554943392044485,0.010114798401225821,0.2556113360323886,0.2559786082209953,0.4578869712367368
graph_05_mu_0_3_node_297,21,0.35714285714285715,0.0007987302676882647,0.3734579439252336,2.6776776776776776,0.015981357523069353,14.017999999999999,6.982,2.0096000000000003,0.3324761904761904,0.21296768116457734,0.007221055203549759,0.1994054054054054,0.1996679758807292,0.4267063441492066
graph_05_mu_0_3_node_338,22,0.2597402597402597,0.0010772052416614447,0.3781226343679031,2.6446446446446448,0.01636566186857714,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5055384967723777,0.009169625841388685,0.2571428571428571,0.25748126661832244,0.7302222731156569
graph_05_mu_0_3_node_665,20,0.12105263157894736,0.0009186728890817627,0.3821729150726855,2.6166166166166165,0.01917569194995464,9.999,10.001,0.999858585858586,0.50005,0.33685067146483993,0.010374704874946286,0.3333822766036336,0.3337582257252914,0.3367933230249843
graph_05_mu_0_3_node_627,30,0.21428571428571427,0.0017600127888378523,0.39361702127659576,2.5405405405405403,0.023998948365916692,19.005,10.995,1.728636363636363,0.3664999999999999,0.4951852151710504,0.011247467231476658,0.22436734693877552,0.2247809262369857,0.8105544584094229
graph_05_mu_0_3_node_876,26,0.2276923076923077,0.0015043589911204016,0.38690937257939584,2.5845845845845847,0.022187191695995482,15.014000000000001,10.985999999999999,1.366945454545455,0.4225384615384615,0.314048243523646,0.011386334171084951,0.26786991869918714,0.2682830355267511,0.4289057628457512
graph_05_mu_0_3_node_352,25,0.19367588932806326,0.0012880032247026294,0.3827586206896552,2.612612612612613,0.019286526828859226,13.005999999999998,11.994000000000002,1.0845833333333337,0.4797600000000002,0.3656108745107717,0.012405088100297805,0.3155921052631579,0.3160430416782625,0.3657954898953871
graph_05_mu_0_3_node_312,27,0.21082621082621086,0.0017945929860817343,0.3972166998011928,2.517517517517517,0.0256320096440716,14.014000000000001,12.985999999999999,1.079377622377622,0.4809629629629631,0.3958290091096244,0.01343116167283916,0.3166356048942549,0.3171238561529047,0.4268195350280951
graph_05_mu_0_3_node_205,23,0.07114624505928854,0.0015179032875703455,0.39222614840989395,2.5495495495495497,0.02295289034815509,6.017,16.983,0.3545801993671962,0.738391304347826,0.5725043750923137,0.017616482079721284,0.5853709194746876,0.5860089713441555,0.20217613749943006
graph_05_mu_0_3_node_16,21,0.057142857142857134,0.0015490578187427355,0.3864603481624758,2.587587587587588,0.016812905699625066,6.981,14.019,0.4981307692307693,0.6675714285714285,0.38783888372520736,0.014546146902194869,0.5010632183908046,0.5015900095912047,0.16604587922037498
graph_05_mu_0_3_node_344,21,0.22380952380952385,0.000927942076813247,0.3797035347776511,2.6336336336336337,0.019164742395303084,11.008,9.992,1.101983333333333,0.4758095238095239,0.39456309756114605,0.010255269472647542,0.3121864973262032,0.3125621367123102,0.4343726352487495
graph_05_mu_0_3_node_356,30,0.18620689655172412,0.0018252986279541797,0.3994402239104358,2.503503503503504,0.030556698796950568,16.283,13.717,1.1898351648351646,0.4572333333333334,0.4842904606263496,0.014207415644702128,0.29650786308973176,0.29702367163155435,0.559594429221411
graph_05_mu_0_3_node_345,22,0.13852813852813853,0.0012917744477655856,0.3804265041888804,2.6286286286286287,0.01867964878671321,10.004,11.995999999999999,0.8340333333333334,0.545272727272727,0.5689321045339522,0.01225560714314792,0.3748357843137255,0.37528669412942667,0.4742624790869357
graph_05_mu_0_3_node_875,28,0.1507936507936508,0.001846897398597616,0.4028225806451613,2.4824824824824825,0.03101603848658852,14.015999999999998,13.984000000000002,1.0025128205128206,0.4994285714285714,0.4563787510350405,0.014435388510939732,0.3328400281888653,0.33336578287013663,0.4568808715586471
graph_05_mu_0_3_node_328,42,0.15256410256410258,0.0032236838381810053,0.4188679245283019,2.3873873873873874,0.046217507353584764,23.029,18.971,1.2142610939112488,0.4516904761904763,0.6192986248506215,0.019582939911069762,0.29174687402150085,0.29246047402934905,0.7180036796615634
graph_05_mu_0_3_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.014,12.985999999999999,1.3105594405594407,0.4328666666666668,0.4423232366270685,0.013383279207670141,0.2762288319583153,0.27671719335235806,0.578887781535051
graph_05_mu_0_3_node_842,21,0.15714285714285714,0.001073514077262948,0.3866099071207431,2.5865865865865865,0.023924164745807115,10.038,10.962,0.9164303030303026,0.522,0.35807393050008723,0.011315276120366124,0.35323497067448684,0.3536470310588975,0.3263416029773715
graph_05_mu_0_3_node_769,19,0.04678362573099415,0.0012431730293145534,0.3834932821497121,2.607607607607608,0.016538767340159712,5.187,13.812999999999999,0.3775739468864468,0.7269999999999998,0.3186929389273945,0.014503163308221684,0.5717508624708625,0.5722698458683088,0.11622549026187623
graph_05_mu_0_3_node_475,31,0.19458128078817732,0.0019525808098891497,0.4034733441033926,2.4784784784784786,0.035548343488121886,16.008,14.992,1.067847619047619,0.4836129032258067,0.5104891005640964,0.015450997668243371,0.31892907801418435,0.3194927934733075,0.5107774731535791
graph_05_mu_0_3_node_822,27,0.28,0.0013246870158326466,0.3852680293096799,2.5955955955955954,0.021558773231511792,17.002,9.998,1.7006749999999995,0.3702962962962962,0.5616743531388989,0.010186352266324413,0.2272193675889327,0.22759540195803676,0.8987701930924142
graph_05_mu_0_3_node_274,23,0.20952380952380956,0.0009978082482201703,0.37855248200075786,2.641641641641641,0.017205571931766476,14.020999999999999,8.979,1.5622638888888891,0.3903913043478261,0.6303410157640696,0.009112354882851129,0.24255618776671414,0.242893833724466,0.9120201814006514
graph_05_mu_0_3_node_960,20,0.14736842105263154,0.0008953293416780067,0.3873594416440481,2.581581581581581,0.021569342516654516,9.014,10.985999999999999,0.8207272727272727,0.5492999999999999,0.43392063517555374,0.01127530533095717,0.3786666666666667,0.3790795971604944,0.3553873378709075
