,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_97_891,3,0.1,0.18394180184548967,2,0.00017798229025566987
nodes_68_371,4,0.05,0.09759000729485333,1,0.0
nodes_8_595,9,0.11842105263157895,0.21957751641342,2,0.00018500053797553635
nodes_166_757,9,0.13636363636363635,0.24053511772118194,1,0.0
nodes_446_658,0,0.0,0.0,3,0.00022571935324562065
nodes_131_881,0,0.0,0.0,3,0.00020540130005282207
nodes_708_790,6,0.08108108108108109,0.15724272550828775,2,0.0001456629430646833
nodes_285_336,0,0.0,0.0,3,0.00025717191155678843
nodes_716_728,3,0.054545454545454536,0.10206207261596574,2,0.00015657550946965431
nodes_8_345,6,0.08571428571428573,0.1709408646894569,1,0.0
nodes_33_210,10,0.1282051282051282,0.22222222222222215,1,0.0
nodes_850_918,10,0.15625,0.2857142857142857,2,0.0001563399157534365
nodes_33_433,3,0.049180327868852465,0.1025978352085154,2,0.000157737917178414
nodes_510_993,2,0.029411764705882356,0.06362847629757777,2,0.00014580812916474103
nodes_446_811,1,0.02325581395348837,0.044721359549995794,2,0.0002963549394740206
nodes_446_617,0,0.0,0.0,3,0.00021357419383820852
nodes_33_667,6,0.0967741935483871,0.1865009616480628,1,0.0
nodes_33_674,14,0.18181818181818185,0.3077108875847005,2,0.00018010124098381814
nodes_447_724,1,0.012987012987012988,0.025785531156469838,2,0.00014903094242644672
nodes_446_711,0,0.0,0.0,3,0.00020652614108379984
nodes_446_634,2,0.047619047619047616,0.08944271909999159,2,0.00021357419383820852
nodes_723_729,7,0.1590909090909091,0.264197974633739,1,0.0
nodes_447_690,0,0.0,0.0,3,0.00022698785634262442
nodes_510_696,11,0.14666666666666667,0.2616083217849717,1,0.0
nodes_446_824,2,0.03389830508474576,0.06488856845230502,2,0.0001999680142957977
nodes_446_720,0,0.0,0.0,3,0.0002111637879371646
nodes_33_668,5,0.07575757575757576,0.14617633655117154,2,0.0001638915840773489
nodes_235_609,10,0.15151515151515152,0.26527905453864553,1,0.0
nodes_510_939,9,0.12162162162162166,0.21726204731337045,1,0.0
nodes_446_596,0,0.0,0.0,3,0.00024492880671937527
nodes_446_633,0,0.0,0.0,3,0.00021213676969489875
nodes_235_727,6,0.1176470588235294,0.21055872190307887,2,0.00014334540905615358
nodes_446_897,3,0.04411764705882353,0.0848528137423857,1,0.0
nodes_222_996,1,0.02,0.0395903791232448,2,0.00014475869711423638
nodes_339_510,6,0.08955223880597014,0.18156825980064076,1,0.0
nodes_447_826,0,0.0,0.0,3,0.0002061071148313624
nodes_447_952,1,0.019230769230769232,0.03768891807222045,2,0.00013559008666767572
nodes_223_242,0,0.0,0.0,3,0.00023881385244650612
nodes_447_950,0,0.0,0.0,3,0.000184279207358146
nodes_274_425,4,0.0975609756097561,0.17888543819998318,2,0.00011736758770886812
nodes_222_919,0,0.0,0.0,3,0.00018945645453803816
nodes_131_644,0,0.0,0.0,3,0.00027007854932192924
nodes_446_686,0,0.0,0.0,3,0.00019242254626343085
nodes_131_749,0,0.0,0.0,3,0.00019858368498599024
nodes_446_944,0,0.0,0.0,3,0.0002360618397562107
nodes_207_546,7,0.10294117647058824,0.204997594430098,1,0.0
nodes_8_648,8,0.10256410256410256,0.19200614429492774,2,0.0002540598462509565
nodes_222_910,0,0.0,0.0,3,0.00016005975063454952
nodes_131_797,1,0.015384615384615384,0.03062819459158445,2,0.00018148216706765846
nodes_446_852,0,0.0,0.0,3,0.0002963549394740206
nodes_446_923,0,0.0,0.0,3,0.0001919849487851545
nodes_131_277,0,0.0,0.0,3,0.00019104232774218245
nodes_210_406,15,0.20270270270270271,0.3333333333333333,2,0.00014895619981745046
nodes_446_779,1,0.0196078431372549,0.03779644730092272,2,0.00016172962491558726
nodes_67_730,7,0.09090909090909093,0.16742770563222895,1,0.0
nodes_446_836,1,0.014084507042253518,0.028571428571428567,2,0.00015745987005051133
nodes_424_800,6,0.1153846153846154,0.2034190510862431,2,0.0001509249417046749
nodes_446_799,0,0.0,0.0,3,0.00030898830807991916
nodes_235_507,11,0.16417910447761194,0.2860280321207891,1,0.0
nodes_720_914,6,0.13333333333333333,0.2307692307692308,2,0.0001395429311095111
nodes_285_354,1,0.0136986301369863,0.02737928390966968,2,0.000249548122389023
nodes_131_774,0,0.0,0.0,3,0.0002190099424388916
nodes_559_732,5,0.07246376811594203,0.14002800840280094,1,0.0
nodes_719_968,2,0.04651162790697674,0.08891084489487741,2,0.00020858025990072853
nodes_447_727,0,0.0,0.0,3,0.00020497003760124567
nodes_272_312,7,0.1044776119402985,0.1926686588971131,1,0.0
nodes_446_893,0,0.0,0.0,3,0.00022571935324562065
nodes_446_606,1,0.0196078431372549,0.03779644730092272,2,0.0001999680142957977
nodes_32_988,3,0.07894736842105263,0.14744195615489716,1,0.0
nodes_272_918,7,0.1129032258064516,0.21105794120443452,1,0.0
nodes_272_745,9,0.12,0.21452908258025827,1,0.0
nodes_446_690,0,0.0,0.0,3,0.00027559352829376277
nodes_314_636,1,0.023809523809523808,0.047140452079103175,2,0.00019377454104759623
nodes_339_728,4,0.09090909090909093,0.1679842102263232,2,0.0001378445643706624
nodes_853_996,6,0.08571428571428573,0.16251869354636594,1,0.0
nodes_446_898,1,0.017543859649122806,0.033806170189140665,2,0.0002963549394740206
nodes_446_639,0,0.0,0.0,3,0.00030898830807991916
nodes_165_933,6,0.1153846153846154,0.22191801643659276,1,0.0
nodes_447_718,0,0.0,0.0,3,0.0002516996786851655
nodes_33_318,4,0.06349206349206349,0.12712834523274566,2,0.00014665280629155142
nodes_716_724,10,0.14705882352941174,0.2578553115646983,2,0.00015623540894346295
nodes_446_859,0,0.0,0.0,3,0.0003221117232505185
nodes_851_941,3,0.06,0.11420804814403215,1,0.0
nodes_257_830,8,0.15384615384615385,0.2602400194529422,1,0.0
nodes_285_429,0,0.0,0.0,3,0.00025717191155678843
nodes_591_596,1,0.020408163265306117,0.04,2,0.0001985301293395624
nodes_853_977,5,0.07462686567164177,0.14586499149789456,1,0.0
nodes_446_882,0,0.0,0.0,3,0.00020652614108379984
nodes_378_456,2,0.04166666666666666,0.08025723539051281,2,0.00020491740666833992
nodes_447_789,1,0.018867924528301886,0.03686048903872429,2,0.0002100555074341362
nodes_131_206,1,0.021739130434782608,0.04181210050035454,2,0.00018183784700935457
nodes_446_689,0,0.0,0.0,3,0.00018182043106562394
nodes_33_790,15,0.18292682926829268,0.31008683647302115,2,0.00013553859024060305
nodes_446_946,0,0.0,0.0,3,0.0002111637879371646
nodes_446_669,1,0.016393442622950817,0.03244428422615251,2,0.00016616669316921442
nodes_222_920,1,0.02564102564102564,0.050251890762960605,2,0.00016764421061846827
nodes_131_203,2,0.03125,0.06052275326688025,2,0.0002054325735849948
nodes_272_510,13,0.1566265060240964,0.2717786532523045,1,0.0
nodes_272_939,7,0.10294117647058824,0.18370235837851728,1,0.0
nodes_302_422,3,0.04838709677419355,0.09284766908852594,1,0.0
nodes_446_830,1,0.017241379310344827,0.033806170189140665,2,0.00015745987005051133
nodes_131_671,0,0.0,0.0,3,0.00022281606684357451
nodes_447_802,0,0.0,0.0,3,0.00027963734898413684
nodes_446_752,1,0.0196078431372549,0.037139067635410375,2,0.00016616669316921442
nodes_272_339,5,0.08333333333333333,0.16448792373994225,2,0.00015387159949981107
nodes_446_637,0,0.0,0.0,3,0.00027559352829376277
nodes_67_967,4,0.05128205128205128,0.0978231976089037,1,0.0
nodes_447_707,1,0.019230769230769232,0.03768891807222045,2,0.00019433570525322742
nodes_424_803,8,0.16326530612244894,0.2810913475705226,2,0.0001509249417046749
nodes_446_635,1,0.021739130434782608,0.04170288281141495,2,0.0002963549394740206
nodes_446_949,0,0.0,0.0,3,0.0002802568820797352
nodes_446_594,0,0.0,0.0,3,0.0002963549394740206
nodes_446_590,0,0.0,0.0,3,0.00023764254476289746
nodes_447_930,0,0.0,0.0,3,0.0002034462103591036
nodes_425_620,3,0.075,0.13987572123604708,1,0.0
nodes_446_925,0,0.0,0.0,3,0.0002741342253765816
nodes_68_444,11,0.11956521739130435,0.20583232685540792,1,0.0
nodes_446_878,1,0.021739130434782608,0.04170288281141495,2,0.0001303822347362141
nodes_716_745,8,0.12903225806451613,0.22360679774997896,1,0.0
nodes_446_738,0,0.0,0.0,3,0.0002095643049498868
nodes_446_660,1,0.01818181818181818,0.035355339059327376,2,0.0002741342253765816
nodes_446_585,0,0.0,0.0,3,0.00021357419383820852
nodes_446_813,1,0.015873015873015872,0.031622776601683784,2,0.00021357419383820852
nodes_33_537,10,0.14705882352941174,0.2556549962824568,2,0.00013634900727831022
nodes_446_914,0,0.0,0.0,3,0.00023998866803685284
nodes_447_696,0,0.0,0.0,3,0.0002211084402139895
nodes_214_883,1,0.020408163265306117,0.0405220449236554,2,0.00019975286413419888
nodes_446_705,0,0.0,0.0,3,0.0002193586054516954
nodes_222_912,0,0.0,0.0,3,0.0001857665741692319
nodes_446_864,1,0.02,0.03849001794597505,2,0.0002963549394740206
nodes_446_858,0,0.0,0.0,3,0.0002515379282986988
nodes_446_940,1,0.0136986301369863,0.028005601680560196,2,0.0002741342253765816
nodes_446_600,0,0.0,0.0,3,0.0002466826124666094
nodes_33_525,13,0.1780821917808219,0.3026531281668172,1,0.0
nodes_376_670,2,0.05263157894736842,0.10206207261596577,1,0.0
nodes_446_607,1,0.025,0.0485071250072666,2,0.00013539319731645426
nodes_447_714,2,0.030769230769230767,0.058123819371909635,2,0.00015199410649400935
nodes_593_595,3,0.049180327868852465,0.09393364366277243,1,0.0
nodes_446_807,0,0.0,0.0,3,0.00019691346731473184
nodes_131_823,0,0.0,0.0,3,0.00017769181299424032
nodes_424_676,3,0.06521739130434782,0.12565617248750865,2,0.00015383977373368266
nodes_446_848,1,0.024390243902439025,0.047140452079103175,2,0.0001303822347362141
nodes_446_822,1,0.0196078431372549,0.03779644730092272,2,0.00021357419383820852
nodes_447_693,0,0.0,0.0,3,0.00023911067872288858
nodes_447_915,1,0.017857142857142856,0.03466876226407682,2,0.00019433570525322742
nodes_285_363,0,0.0,0.0,3,0.00023103084421715743
nodes_447_686,1,0.017857142857142856,0.03466876226407682,2,0.00019353430770794567
nodes_285_348,0,0.0,0.0,3,0.0002082596919763525
nodes_716_819,7,0.1346153846153846,0.2338535866733713,2,0.00012204687330219506
nodes_233_724,5,0.06756756756756757,0.12507819831856498,1,0.0
nodes_272_696,9,0.13043478260869565,0.23268946049775865,1,0.0
nodes_447_953,0,0.0,0.0,3,0.0002100555074341362
nodes_715_934,6,0.15,0.2631174057921088,1,0.0
nodes_446_759,0,0.0,0.0,3,0.00019242254626343085
nodes_446_691,0,0.0,0.0,3,0.00028022713472819195
nodes_97_706,2,0.05263157894736842,0.10482848367219184,2,0.00017798229025566987
nodes_447_807,2,0.038461538461538464,0.07216878364870323,2,0.00013559008666767572
nodes_235_739,5,0.10869565217391304,0.197951895616224,2,0.00014334540905615358
nodes_131_618,0,0.0,0.0,3,0.0001893557858719792
nodes_446_911,0,0.0,0.0,3,0.00021870246783851975
nodes_285_352,0,0.0,0.0,3,0.00023842773680323066
nodes_340_378,2,0.032786885245901634,0.06415002990995841,2,0.00015819511312492577
nodes_233_847,8,0.11940298507462685,0.21170244960998524,2,0.00016746259012496512
nodes_340_387,3,0.047619047619047616,0.09128709291752768,2,0.00016902717082047968
nodes_447_744,2,0.03636363636363636,0.06804138174397716,2,0.00019353430770794567
nodes_131_819,0,0.0,0.0,3,0.0002190099424388916
nodes_714_972,5,0.09615384615384616,0.1752499093081954,1,0.0
nodes_446_903,0,0.0,0.0,3,0.00021870246783851975
nodes_131_570,0,0.0,0.0,3,0.00021107337276322043
nodes_354_995,7,0.15555555555555556,0.2710410824318283,2,0.00013962877881537624
nodes_446_956,0,0.0,0.0,3,0.0002515379282986988
nodes_292_820,1,0.02631578947368421,0.0512989176042577,2,0.00017678929865358724
nodes_131_728,0,0.0,0.0,3,0.00028405823255310444
nodes_295_552,7,0.15555555555555556,0.2638224265055432,1,0.0
nodes_446_938,0,0.0,0.0,3,0.00021921052771888108
nodes_446_953,0,0.0,0.0,3,0.0002963549394740206
nodes_446_815,2,0.04651162790697674,0.08728715609439695,2,0.00021357419383820852
nodes_272_724,11,0.1375,0.2418897234234484,1,0.0
nodes_33_57,7,0.1076923076923077,0.2008213586922364,1,0.0
nodes_131_272,2,0.02985074626865672,0.059131239598908265,2,0.00015861367366571468
nodes_378_519,2,0.0392156862745098,0.07548513560963972,2,0.00020491740666833992
nodes_446_710,0,0.0,0.0,3,0.00027559352829376277
nodes_339_954,7,0.16666666666666666,0.2836543144655877,2,0.00018441394127186408
nodes_722_906,4,0.05797101449275361,0.12171612389003687,2,0.0002118664355015374
nodes_446_814,0,0.0,0.0,3,0.00025113286600578514
nodes_447_685,0,0.0,0.0,3,0.000184279207358146
nodes_446_789,1,0.021739130434782608,0.04170288281141495,2,0.0001303822347362141
nodes_592_981,8,0.1951219512195122,0.3045547950507524,1,0.0
nodes_67_809,8,0.14814814814814814,0.2649064714130088,2,0.00014470670709510982
nodes_7_932,4,0.07692307692307693,0.1432229748078866,2,0.00017339773176971142
nodes_447_825,0,0.0,0.0,3,0.0003099162489117583
nodes_446_809,0,0.0,0.0,3,0.00021357419383820852
nodes_339_489,4,0.10526315789473684,0.19047619047619047,2,0.0001378445643706624
nodes_510_847,15,0.18987341772151897,0.32097036938318474,1,0.0
nodes_593_709,6,0.10344827586206896,0.18481233109010925,2,0.0001877082805949853
nodes_33_62,4,0.06451612903225806,0.1301200097264711,1,0.0
nodes_589_842,4,0.09302325581395347,0.16329931618554522,1,0.0
nodes_222_921,0,0.0,0.0,3,0.0002411882728995216
nodes_233_716,5,0.0847457627118644,0.15158476564770812,2,0.00013903686419417435
nodes_446_671,2,0.030303030303030307,0.059628479399994376,2,0.00016172962491558726
nodes_272_539,7,0.11666666666666667,0.22004311471167606,2,0.00015620086998941206
nodes_446_943,0,0.0,0.0,3,0.000223284582976882
nodes_446_645,1,0.022727272727272728,0.043643578047198484,2,0.0002741342253765816
nodes_223_225,2,0.028169014084507043,0.054232614454664034,2,0.00021102419757853326
nodes_446_650,2,0.045454545454545456,0.08528028654224416,2,0.00021357419383820852
nodes_33_103,9,0.12857142857142856,0.2300894966542111,2,0.00013634900727831022
nodes_423_977,7,0.1346153846153846,0.2400980191995124,2,0.0001372709273476713
nodes_447_784,0,0.0,0.0,3,0.00020043904054291176
nodes_446_729,0,0.0,0.0,3,0.00011227618354887644
nodes_314_601,1,0.02564102564102564,0.05163977794943223,1,0.0
nodes_235_837,6,0.12244897959183673,0.21850711221876892,2,0.00014334540905615358
nodes_131_716,0,0.0,0.0,3,0.0002190099424388916
nodes_131_810,0,0.0,0.0,3,0.00022295064047808422
nodes_718_952,8,0.1702127659574468,0.2969078476100822,2,0.00013779503179825082
nodes_849_872,10,0.2380952380952381,0.3892494720807615,2,0.00011576640260899585
nodes_215_219,4,0.08163265306122447,0.1516196087157807,2,0.00016159743272766523
nodes_271_884,6,0.125,0.20739033894608505,1,0.0
nodes_589_683,7,0.1590909090909091,0.2645751311064591,2,0.00012723397045071708
nodes_719_979,0,0.0,0.0,1,0.0
nodes_131_847,0,0.0,0.0,3,0.0002054325735849948
nodes_447_923,3,0.05555555555555555,0.10206207261596574,2,0.00019353430770794567
nodes_235_536,12,0.15789473684210525,0.2901056862178343,1,0.0
nodes_131_213,0,0.0,0.0,3,0.00025280875964261995
nodes_223_231,0,0.0,0.0,3,0.00021537145499418608
nodes_446_612,1,0.02083333333333333,0.039223227027636816,2,0.00013539319731645426
nodes_272_277,5,0.08333333333333333,0.16448792373994225,2,0.00012983418369302984
nodes_722_824,5,0.09803921568627452,0.18136906252750293,2,0.0002118664355015374
nodes_447_740,1,0.02083333333333333,0.04166666666666666,2,0.00019949189453664196
nodes_314_694,2,0.0425531914893617,0.08164965809277261,1,0.0
nodes_202_912,3,0.08823529411764706,0.1636634176769943,2,0.00022877744104083398
nodes_446_677,1,0.02,0.03849001794597505,2,0.00011991185741999492
nodes_446_869,0,0.0,0.0,3,0.0001999680142957977
nodes_257_763,6,0.16216216216216214,0.280056016805602,2,0.00015906057621248022
nodes_446_821,0,0.0,0.0,3,0.0002005887780723057
nodes_446_657,0,0.0,0.0,3,0.00023998866803685284
nodes_33_923,3,0.04477611940298507,0.08606629658238703,1,0.0
nodes_8_591,6,0.08108108108108109,0.16035674514745465,2,0.00022444986868029888
nodes_295_577,7,0.15555555555555556,0.2638224265055432,1,0.0
nodes_446_873,0,0.0,0.0,3,0.00019396663924055326
nodes_166_681,7,0.12962962962962962,0.23204774044612855,2,0.00015032899323964675
nodes_425_988,4,0.1176470588235294,0.21081851067789195,2,0.00012831827993533914
nodes_446_608,0,0.0,0.0,3,0.0002461039310856951
nodes_33_996,7,0.1044776119402985,0.19377278632539327,2,0.00014665280629155142
nodes_447_945,0,0.0,0.0,3,0.0002397511678610562
nodes_272_342,5,0.07936507936507936,0.15386436372416595,1,0.0
nodes_446_769,0,0.0,0.0,3,0.00030898830807991916
nodes_222_904,0,0.0,0.0,3,0.00022373771086797202
nodes_285_355,0,0.0,0.0,1,0.0
nodes_716_939,2,0.032786885245901634,0.06154574548966636,2,0.00013387772861983728
nodes_446_681,0,0.0,0.0,3,0.00020537622990127232
nodes_446_693,1,0.02083333333333333,0.039223227027636816,2,0.00013427634910102992
nodes_272_993,3,0.05172413793103448,0.1037571695799112,1,0.0
nodes_447_745,1,0.014285714285714284,0.02795084971874737,2,0.000184279207358146
nodes_131_724,0,0.0,0.0,3,0.0002100460058104226
nodes_339_639,5,0.1388888888888889,0.2439750182371333,2,0.00016930946865675208
nodes_537_668,3,0.05357142857142857,0.10090091909944687,2,0.00012726545128491655
nodes_257_798,6,0.14285714285714285,0.24618298195866545,2,0.00018831349191293417
nodes_233_728,5,0.09090909090909093,0.16502459049611234,2,0.00012832651408147339
nodes_295_463,8,0.16,0.26726124191242434,1,0.0
nodes_222_911,0,0.0,0.0,3,0.00019563081539068558
nodes_131_829,1,0.021739130434782608,0.04181210050035454,2,0.0002193416315278388
nodes_593_648,4,0.06557377049180327,0.1232082207267395,2,0.00016997478072331286
nodes_447_739,0,0.0,0.0,3,0.0001982197265129291
nodes_447_939,0,0.0,0.0,3,0.000184279207358146
nodes_447_717,0,0.0,0.0,3,0.00026753841351704856
nodes_722_762,4,0.1111111111111111,0.19518001458970666,2,0.0002118664355015374
nodes_223_233,1,0.013888888888888888,0.027116307227332017,2,0.0002868627407722798
nodes_97_949,2,0.03508771929824561,0.07881104062391006,2,0.00017798229025566987
nodes_722_932,2,0.04651162790697674,0.08770580193070293,2,0.0002118664355015374
nodes_446_915,0,0.0,0.0,3,0.0002260625587277507
nodes_849_921,4,0.10810810810810813,0.18609684207969415,1,0.0
nodes_707_782,6,0.15384615384615385,0.26111648393354675,2,0.0001264615138596329
nodes_722_867,4,0.10526315789473684,0.1865009616480628,2,0.00016043297939916286
nodes_851_883,2,0.04,0.07744030926623664,2,0.0001826963650140145
nodes_67_956,6,0.09375,0.1720618004029213,1,0.0
nodes_510_745,10,0.12195121951219512,0.21926450482675733,2,0.00014580812916474103
nodes_314_404,2,0.03508771929824561,0.06666666666666668,1,0.0
nodes_33_216,3,0.043478260869565216,0.08606629658238703,2,0.000157737917178414
nodes_272_741,4,0.0625,0.12309149097933275,2,0.00015633911138329687
nodes_33_423,10,0.14492753623188406,0.2556549962824568,1,0.0
nodes_719_802,3,0.06976744186046513,0.13043478260869568,2,0.00020858025990072853
nodes_294_948,3,0.06818181818181818,0.12510864843424485,2,0.00014453629511698138
nodes_285_428,2,0.030769230769230767,0.061487546190134565,2,0.00027371003307298704
nodes_447_944,0,0.0,0.0,3,0.00023153252982072934
nodes_233_745,4,0.05882352941176471,0.10846522890932808,1,0.0
nodes_717_944,3,0.08108108108108109,0.14638501094228,2,0.0001291535804879827
nodes_272_954,8,0.12698412698412698,0.22395700438234173,1,0.0
nodes_214_997,0,0.0,0.0,3,0.00020703559884646468
nodes_33_890,6,0.08571428571428573,0.16064386578049974,2,0.00020800481792807694
nodes_340_345,1,0.017543859649122806,0.03553345272593508,2,0.00014733180869603917
nodes_447_691,2,0.037037037037037035,0.07071067811865475,2,0.00013559008666767572
nodes_720_763,7,0.2,0.3329560459081459,2,0.00014316356343178492
nodes_446_666,0,0.0,0.0,3,0.0002466826124666094
nodes_722_983,2,0.03636363636363636,0.06984302957695783,1,0.0
nodes_430_542,4,0.08695652173913042,0.16481712868606585,2,0.00019138675790438038
nodes_222_984,0,0.0,0.0,3,0.00020678577631386952
nodes_131_600,1,0.021739130434782608,0.04181210050035454,2,0.0002054325735849948
nodes_447_703,1,0.017241379310344827,0.031750031750047626,1,0.0
nodes_272_850,16,0.2077922077922078,0.3445843938031584,2,0.00015620086998941206
nodes_446_806,0,0.0,0.0,3,0.00021357419383820852
nodes_271_981,8,0.19047619047619047,0.2996023545092553,1,0.0
nodes_446_854,0,0.0,0.0,3,0.00022823901216857627
nodes_722_738,4,0.11428571428571427,0.2,2,0.0002118664355015374
nodes_447_711,1,0.02083333333333333,0.04166666666666666,2,0.00019353430770794567
nodes_249_399,6,0.14285714285714285,0.24618298195866545,2,0.00016787493058583965
nodes_67_897,10,0.12987012987012986,0.2294157338705618,2,0.00014470670709510982
nodes_424_568,6,0.1276595744680851,0.2284160962880643,1,0.0
nodes_222_982,0,0.0,0.0,3,0.00019563081539068558
nodes_285_360,1,0.015873015873015872,0.03382550457458691,2,0.00024298456097589526
nodes_378_551,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_510_539,7,0.10294117647058824,0.20241022618818413,1,0.0
nodes_446_792,0,0.0,0.0,3,0.000266449342106432
nodes_68_447,11,0.14666666666666667,0.2598505751938437,2,0.00017044815793837602
nodes_424_610,7,0.13725490196078433,0.24152294576982394,1,0.0
nodes_68_526,9,0.10112359550561796,0.17732484140379765,1,0.0
nodes_97_833,3,0.06,0.12838814775327387,2,0.00014837406221822474
nodes_446_904,1,0.02,0.03779644730092272,2,0.00011943701076743225
nodes_447_743,1,0.02083333333333333,0.04166666666666666,2,0.00018257058599043503
nodes_8_593,8,0.1,0.18333969940564224,1,0.0
nodes_446_588,0,0.0,0.0,3,0.000274720174131843
nodes_202_900,1,0.017543859649122806,0.03587480016670876,2,0.00022877744104083398
