,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_718_863,7,0.1320754716981132,0.2345088235604828,2,0.00012164676547591792
nodes_339_539,4,0.1,0.18200630207731605,2,0.00016930946865675208
nodes_446_619,0,0.0,0.0,3,0.0002963549394740206
nodes_446_835,2,0.04444444444444445,0.0834057656228299,2,0.00021357419383820852
nodes_718_739,9,0.1956521739130435,0.3340213285613425,2,0.00011905827941678115
nodes_446_643,1,0.018518518518518517,0.035355339059327376,2,0.00011991185741999492
nodes_446_810,0,0.0,0.0,3,0.000264155720292601
nodes_447_728,0,0.0,0.0,3,0.00018658207388895504
nodes_593_687,3,0.06,0.11803342130469505,2,0.0001877082805949853
nodes_314_495,2,0.05,0.0970142500145332,2,0.00018311520567361632
nodes_272_290,10,0.13513513513513514,0.2383656473113981,2,0.00015620086998941206
nodes_446_833,1,0.016129032258064516,0.03202563076101743,2,0.0001999680142957977
nodes_589_611,6,0.14634146341463414,0.2502172968684897,2,0.00015054748433049794
nodes_591_595,3,0.0576923076923077,0.1095445115010332,2,0.00018249434061427483
nodes_285_372,0,0.0,0.0,3,0.0002660889640019718
nodes_446_730,2,0.029411764705882356,0.05897678246195885,2,0.00011991185741999492
nodes_166_634,6,0.12244897959183673,0.2267786838055363,2,0.00012737247902815267
nodes_510_728,9,0.12857142857142856,0.2401922307076307,1,0.0
nodes_447_763,1,0.02127659574468085,0.042874646285627205,2,0.00015994239718162076
nodes_446_905,0,0.0,0.0,3,0.00019396663924055326
nodes_446_886,0,0.0,0.0,3,0.00024269267828868648
nodes_446_601,0,0.0,0.0,3,0.0001760204589608549
nodes_131_903,0,0.0,0.0,3,0.0002190099424388916
nodes_446_646,1,0.021739130434782608,0.04170288281141495,2,0.00011991185741999492
nodes_314_585,3,0.061224489795918366,0.11338934190276816,2,0.00018311520567361632
nodes_446_879,1,0.020408163265306117,0.039223227027636816,2,0.00012268708001068602
nodes_446_662,0,0.0,0.0,3,0.00022892447071445323
nodes_447_778,0,0.0,0.0,3,0.000184279207358146
nodes_446_664,2,0.043478260869565216,0.08164965809277261,2,0.00011351474173600745
nodes_131_381,0,0.0,0.0,3,0.0002190099424388916
nodes_235_863,9,0.1914893617021277,0.3216337604513385,2,0.00014334540905615358
nodes_423_853,14,0.20895522388059698,0.35021895529198194,2,0.0001372709273476713
nodes_295_414,11,0.2558139534883721,0.4054653794259671,2,0.00013102354897004542
nodes_722_835,1,0.025,0.04662524041201569,1,0.0
nodes_446_604,0,0.0,0.0,3,0.00011227618354887644
nodes_446_734,1,0.027027027027027032,0.05345224838248487,2,0.00013427634910102992
nodes_723_832,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_446_611,0,0.0,0.0,3,0.00012293555823126272
nodes_131_924,0,0.0,0.0,3,0.00026222923616473257
nodes_295_413,12,0.2553191489361702,0.4008918628686365,2,0.00013102354897004542
nodes_339_939,6,0.1276595744680851,0.2279211529192759,2,0.0001221773495196607
nodes_446_933,0,0.0,0.0,3,0.0002466826124666094
nodes_719_959,2,0.04651162790697674,0.08891084489487741,2,0.00020858025990072853
nodes_446_715,0,0.0,0.0,3,0.00022571935324562065
nodes_559_749,1,0.014492753623188406,0.030556616567607043,1,0.0
nodes_446_620,0,0.0,0.0,3,0.0002544149488082151
nodes_559_774,8,0.12307692307692307,0.2286647801900118,1,0.0
nodes_33_406,14,0.18421052631578946,0.31111111111111106,1,0.0
nodes_223_247,1,0.015151515151515154,0.030429030972509218,2,0.0001509249417046749
nodes_446_812,1,0.013513513513513514,0.027735009811261452,2,0.00013427634910102992
nodes_446_790,0,0.0,0.0,3,0.00011227618354887644
nodes_716_741,3,0.05882352941176471,0.10825317547305484,1,0.0
nodes_285_427,0,0.0,0.0,1,0.0
nodes_339_724,4,0.0625,0.12732140281584609,1,0.0
nodes_446_679,0,0.0,0.0,3,0.00025113286600578514
nodes_424_846,10,0.16129032258064516,0.2817180849095055,2,0.0001509249417046749
nodes_447_786,0,0.0,0.0,3,0.0002070091085115649
nodes_272_407,8,0.12307692307692307,0.21661214442955293,1,0.0
nodes_131_339,1,0.022222222222222227,0.042796049251091296,2,0.00017368718111229818
nodes_718_837,7,0.1346153846153846,0.23897605969962166,2,0.00013779503179825082
nodes_424_699,8,0.14814814814814814,0.2581988897471611,2,0.00014866766565121224
nodes_33_86,2,0.031746031746031744,0.06666666666666665,1,0.0
nodes_446_723,0,0.0,0.0,3,0.00012700936431172982
nodes_510_724,13,0.1511627906976744,0.26296185307038883,2,0.0001932028979288916
nodes_424_625,6,0.10909090909090907,0.1967477507351859,2,0.00015383977373368266
nodes_207_574,7,0.1320754716981132,0.2421000623531261,1,0.0
nodes_68_90,7,0.10144927536231883,0.1994310088043664,1,0.0
nodes_140_249,9,0.16071428571428573,0.2892709559399512,2,0.00014610275168693408
nodes_446_626,0,0.0,0.0,3,0.00024492880671937527
nodes_723_775,8,0.18181818181818185,0.3076923076923077,1,0.0
nodes_446_649,0,0.0,0.0,3,0.00022571935324562065
nodes_33_627,3,0.04838709677419355,0.1,2,0.0002090234743917245
nodes_285_412,1,0.014084507042253518,0.02837521769195828,2,0.00025717191155678843
nodes_446_919,2,0.025974025974025976,0.05393598899705937,2,0.00021357419383820852
nodes_33_303,14,0.1794871794871795,0.3044197674249397,1,0.0
nodes_131_312,0,0.0,0.0,3,0.0002054325735849948
nodes_131_764,1,0.01818181818181818,0.03522349768381735,2,0.00020706561333413653
nodes_430_544,4,0.08163265306122447,0.1573778950729267,1,0.0
nodes_537_627,4,0.08163265306122447,0.15339299776947407,2,0.00015580963181222043
nodes_447_795,1,0.017241379310344827,0.033407655239053036,2,0.00019949189453664196
nodes_339_745,2,0.03389830508474576,0.06900655593423542,2,0.0001414970492048703
nodes_257_650,1,0.021739130434782608,0.041030496993110906,1,0.0
nodes_446_613,0,0.0,0.0,3,0.00021734800327465005
nodes_131_643,0,0.0,0.0,3,0.0002549657801463269
nodes_446_722,0,0.0,0.0,3,0.0002963549394740206
nodes_446_721,1,0.02127659574468085,0.040824829046386304,2,0.00016616669316921442
nodes_722_965,3,0.075,0.13693063937629152,2,0.0002118664355015374
nodes_446_605,1,0.018518518518518517,0.03592106040535498,2,0.00013427634910102992
nodes_425_953,4,0.1111111111111111,0.2,1,0.0
nodes_222_992,0,0.0,0.0,3,0.00019373389670939835
nodes_446_856,1,0.024390243902439025,0.047140452079103175,2,0.00021213676969489875
nodes_35_603,4,0.10526315789473684,0.1745743121887939,1,0.0
nodes_424_808,6,0.1016949152542373,0.18516401995451026,1,0.0
nodes_233_823,5,0.08196721311475409,0.14705882352941174,2,0.00012832651408147339
nodes_33_483,4,0.06557377049180327,0.1333333333333333,2,0.00015076735137239998
nodes_722_961,2,0.05,0.09325048082403138,2,0.0002118664355015374
nodes_257_720,7,0.16666666666666666,0.264197974633739,1,0.0
nodes_314_438,5,0.11363636363636365,0.2041241452319315,2,0.00016020922160497167
nodes_272_482,7,0.09722222222222222,0.1734885589838134,1,0.0
nodes_424_652,9,0.14285714285714285,0.253546276418555,1,0.0
nodes_222_902,1,0.02127659574468085,0.041030496993110906,2,0.0002411882728995216
nodes_339_823,6,0.125,0.22454435656953592,2,0.00011716316550188301
nodes_446_918,0,0.0,0.0,3,0.0002802568820797352
nodes_446_713,0,0.0,0.0,3,0.0002656946578209256
nodes_446_615,0,0.0,0.0,3,0.0002741342253765816
nodes_510_930,3,0.04,0.08158924398306318,1,0.0
nodes_424_787,8,0.10256410256410256,0.19518001458970666,1,0.0
nodes_447_779,0,0.0,0.0,3,0.00016768702256990528
nodes_8_748,3,0.04477611940298507,0.10350983390135314,2,0.00022444986868029888
nodes_717_842,5,0.1282051282051282,0.22271770159368698,2,0.00017227563299952934
nodes_446_648,0,0.0,0.0,3,0.00021357419383820852
nodes_222_905,0,0.0,0.0,3,0.00022373771086797202
nodes_223_241,0,0.0,0.0,3,0.00020628961233437707
nodes_97_917,1,0.028571428571428567,0.05698028822981897,2,0.00014837406221822474
nodes_8_709,6,0.07792207792207792,0.14400460822119582,1,0.0
nodes_131_362,0,0.0,0.0,3,0.00026266251157341594
nodes_131_918,1,0.020408163265306117,0.039223227027636816,2,0.0002054325735849948
nodes_446_724,2,0.028985507246376805,0.058345996599157825,2,0.00022571935324562065
nodes_447_731,0,0.0,0.0,3,0.00027963734898413684
nodes_131_617,1,0.015873015873015872,0.03140371465106639,2,0.00015125793701593126
nodes_424_947,2,0.037037037037037035,0.0716114874039433,1,0.0
nodes_446_881,0,0.0,0.0,3,0.0001979368701782627
nodes_510_548,4,0.05128205128205128,0.0996270962773436,2,0.00015869086110276306
nodes_165_881,8,0.14285714285714285,0.25438520029955736,1,0.0
nodes_720_830,6,0.11320754716981132,0.1988980632395388,1,0.0
nodes_424_931,5,0.1020408163265306,0.1863389981249825,2,0.00015383977373368266
nodes_166_707,7,0.14,0.2522624895547565,2,0.00015032899323964675
nodes_274_486,8,0.21621621621621626,0.35777087639996635,1,0.0
nodes_425_511,4,0.09523809523809523,0.16903085094570328,1,0.0
nodes_207_509,4,0.09523809523809523,0.17407765595569785,2,0.00018788334585405876
nodes_285_365,1,0.015625,0.03296902366978935,2,0.00028382517249038127
nodes_446_916,0,0.0,0.0,3,0.00016172962491558726
nodes_233_993,3,0.0625,0.11803342130469505,2,0.00014078550564855692
nodes_446_908,0,0.0,0.0,3,0.00011227618354887644
nodes_222_990,2,0.0425531914893617,0.08058229640253803,2,0.00018945645453803816
nodes_446_586,0,0.0,0.0,3,0.00018182043106562394
