,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_910,18,0.0,0.0007663660474759393,0.3916111328890631,2.5535535535535536,0.01982396052714548,2.18,15.82,0.13902994505494504,0.8788888888888892,0.6146993709597248,0.01632184038158284,0.7849278373800114,0.7855174427548175,0.03704609066910588
graph_04_mu_0_4_node_191,40,0.07823613086770982,0.0027140095566165123,0.4206315789473684,2.3773773773773774,0.04111307052129919,18.064,21.936,0.8238035999088631,0.5483999999999999,0.920376117212742,0.022496337795250336,0.3778210805683572,0.37863941036096255,0.7135899656449524
graph_04_mu_0_4_node_344,28,0.11375661375661375,0.0014899366331986607,0.4106041923551171,2.4354354354354357,0.040888807860813135,10.137,17.863,0.5682653594771241,0.6379642857142858,0.4346370632957948,0.0186422805390589,0.4685356242388337,0.4692017163117962,0.24549281093382105
graph_04_mu_0_4_node_101,21,0.06666666666666668,0.0009367985076459514,0.4031476997578693,2.4804804804804803,0.026269279651529552,5.976,15.024000000000001,0.39901169271904574,0.7154285714285712,0.4204399314389071,0.015637716650210874,0.5573364596940569,0.557896573720074,0.16571722356213145
graph_04_mu_0_4_node_415,19,0.05263157894736842,0.0008591038135889309,0.3829053277117669,2.6116116116116115,0.01622370907163082,5.34,13.66,0.3950473007384772,0.7189473684210524,0.5750715934057085,0.014074551077122785,0.5624615756224451,0.562970838372418,0.2103578997981504
graph_04_mu_0_4_node_539,26,0.14855072463768115,0.0010430838642214867,0.3986432561851556,2.5085085085085086,0.02712638104411705,12.013,13.987,0.8590000000000001,0.5379615384615384,0.9416921004547816,0.014207154589801962,0.3679649122807017,0.3684866213039383,0.7405599590797778
graph_04_mu_0_4_node_294,19,0.011695906432748536,0.0009396236875699539,0.3925343811394892,2.5475475475475475,0.019808345978109987,2.13,16.87,0.12739980876966173,0.8878947368421053,0.4991809247909653,0.017655732416488212,0.7994569565217392,0.8000856679859337,0.02024854002859926
graph_04_mu_0_4_node_682,24,0.05434782608695652,0.0013283956112445515,0.398961661341853,2.5065065065065064,0.024370865358323952,7.19,16.81,0.4296165373326365,0.7004166666666666,0.7028161625457132,0.01732535871934775,0.5394581381395163,0.5400848510414235,0.2917655287948398
graph_04_mu_0_4_node_941,30,0.0942528735632184,0.0018857404860969664,0.4097621000820345,2.4404404404404403,0.033492269548331365,8.029,21.971,0.3656544771018455,0.7323666666666664,1.3497242215969032,0.022345430369858258,0.577813024587736,0.5786320458226962,0.4913364779275257
graph_04_mu_0_4_node_810,21,0.09941520467836257,0.0007780423559777028,0.3882627283326856,2.575575575575576,0.020414546712688504,10.017000000000001,10.982999999999999,0.9124636363636359,0.523,0.4605490787261552,0.011263885802865251,0.35412664956011725,0.3545362955395066,0.3773822458162521
graph_04_mu_0_4_node_549,23,0.1238095238095238,0.0008136697497456146,0.3849710982658959,2.5975975975975976,0.02240456898589057,12.038,10.962,1.0989010101010095,0.4766086956521741,0.3557812007045911,0.01132145246355892,0.31290038610038595,0.31330931072109497,0.35713371404300265
graph_04_mu_0_4_node_759,32,0.06854838709677419,0.002019725412095161,0.4293081220455522,2.329329329329329,0.04598036313741901,8.597999999999999,23.401999999999997,0.3681885187276491,0.7313125,0.5692170813881534,0.0244236155761338,0.5767250647631815,0.5775974194152225,0.20810849411473226
graph_04_mu_0_4_node_29,20,0.05789473684210526,0.0007978221600761196,0.39053948397185295,2.5605605605605604,0.02349284512655257,4.2330000000000005,15.767000000000001,0.2701515837104073,0.7883500000000001,0.2838404566359634,0.016771153137992056,0.6514455097237706,0.6520332306587623,0.05508521196989356
graph_04_mu_0_4_node_962,36,0.1365079365079365,0.002284153734933154,0.4145228215767635,2.4124124124124124,0.03894191502203157,17.070999999999998,18.929000000000002,0.902607275541796,0.5258055555555555,0.7203100633064323,0.019462079626232844,0.3567336801563216,0.3574398594474618,0.6471045880943815
graph_04_mu_0_4_node_851,34,0.15725806451612906,0.0018596294862695524,0.4018503620273532,2.4884884884884886,0.03031699317123857,19.111,14.889000000000001,1.2847937728937722,0.4379117647058825,0.6846428284688699,0.015236056634488262,0.28038668899234936,0.28094231733330066,0.8297037744872916
graph_04_mu_0_4_node_133,25,0.05,0.001385774244914843,0.4072564207093355,2.4554554554554557,0.029916864887845306,4.3,20.7,0.2092839326892952,0.828,0.5840793960489241,0.021534920633254687,0.7074284530078141,0.7081999149504926,0.11318631533703055
graph_04_mu_0_4_node_406,21,0.07142857142857142,0.0010008659287569278,0.3839354342813221,2.6046046046046047,0.016930061631729745,9.136000000000001,11.864,0.773416442136295,0.5649523809523809,0.4956161109451734,0.012228960144269573,0.3940920172832468,0.3945344783597786,0.3318303949184883
graph_04_mu_0_4_node_62,18,0.08496732026143791,0.0007142363963829857,0.3842307692307692,2.6026026026026026,0.018345284113148667,7.132000000000001,10.868,0.6596386613386614,0.6037777777777776,0.5284809827045899,0.011157691283968173,0.432970003040438,0.4333752733643544,0.3370094664231398
graph_04_mu_0_4_node_301,19,0.04678362573099415,0.0007841036574703635,0.3900819992190551,2.563563563563564,0.020244216075848857,5.697,13.302999999999999,0.4335408258408258,0.7001578947368421,0.2389673529277579,0.014154079215326137,0.5401202035002035,0.5406161761256902,0.08043086120886438
graph_04_mu_0_4_node_476,20,0.12105263157894736,0.0007373231720268234,0.3879611650485437,2.5775775775775776,0.02253704223861775,8.022,11.978,0.6703030303030303,0.5988999999999999,0.7579307049505679,0.012186596911456156,0.42752052545156,0.4279672000056023,0.5058227507046394
graph_04_mu_0_4_node_768,25,0.1422924901185771,0.0009613812681952748,0.3882627283326856,2.575575575575576,0.023701093752124758,13.062999999999999,11.937000000000001,1.0958712121212122,0.4774800000000002,0.5013775478644805,0.012241416412171123,0.31369095816464243,0.3141362716761049,0.5041400415864079
graph_04_mu_0_4_node_947,19,0.07602339181286549,0.0007981158111119653,0.38202676864244745,2.6176176176176176,0.017443001582416504,7.22,11.78,0.6161035353535353,0.6200000000000001,0.6691056919021225,0.012066919533305628,0.4497710903400559,0.45021035734259146,0.39462741215771335
graph_04_mu_0_4_node_858,18,0.06535947712418301,0.0007024131635269213,0.3863109048723898,2.5885885885885886,0.021304571759693542,5.957000000000001,12.043,0.4961906093906094,0.6690555555555554,0.3367815293087329,0.01253702630653755,0.5030704327556501,0.5035194605655258,0.1650138354510579
graph_04_mu_0_4_node_516,28,0.16137566137566134,0.0014849308396402859,0.4034733441033926,2.4784784784784786,0.028773276807574355,12.092,15.908,0.7608666666666668,0.5681428571428571,1.079407472371932,0.016165796755886013,0.3968715447154472,0.3974648668338313,0.8145534016943542
graph_04_mu_0_4_node_75,19,0.04093567251461988,0.0008470522235157707,0.39361702127659576,2.5405405405405403,0.022061594499596632,4.64,14.36,0.3262673035298035,0.7557894736842105,0.2574218943483147,0.015280995486084756,0.6087412006351137,0.6092765186422278,0.055026764371775116
graph_04_mu_0_4_node_395,25,0.06666666666666668,0.0013866559128365005,0.4034733441033926,2.4784784784784786,0.0250008993288446,8.246,16.754,0.4943551658180141,0.6701599999999999,0.8140037914847638,0.01720162306757006,0.5044269051343294,0.5050515805576675,0.3863588320896197
graph_04_mu_0_4_node_673,28,0.05026455026455026,0.0016430371156635768,0.4028225806451613,2.4824824824824825,0.029849794498746068,9.937000000000001,18.063,0.5520349673202615,0.6451071428571429,0.5462855626295832,0.01868942914872572,0.4765378929042601,0.4772114266643354,0.27219435900402084
graph_04_mu_0_4_node_131,19,0.07602339181286549,0.0007433899949771939,0.3881118881118881,2.5765765765765765,0.0206710357086299,7.194,11.806,0.61312398989899,0.6213684210526317,0.3319701338830461,0.012283484925171437,0.45126207104018207,0.45170230616432794,0.19816922632239206
graph_04_mu_0_4_node_973,18,0.0718954248366013,0.0007530806263718488,0.38408304498269896,2.603603603603604,0.017115884186125606,5.428,12.572000000000001,0.43858791208791226,0.6984444444444443,0.43732202402659176,0.013037804395913484,0.5384654473063168,0.5389341691249551,0.17948553515556145
graph_04_mu_0_4_node_119,30,0.10804597701149424,0.0018360488128150167,0.4067589576547232,2.4584584584584586,0.03408911043072543,12.027999999999999,17.972,0.6695078689370484,0.5990666666666666,0.6833085315077312,0.018478818317708208,0.4276533874520261,0.4283236362576757,0.4560193605686081
graph_04_mu_0_4_node_977,26,0.14492753623188406,0.0011936507686391867,0.39053948397185295,2.5605605605605604,0.02241762776645579,13.026,12.974,1.0045151515151516,0.499,0.8209601435909383,0.013199989408821493,0.3324764227642276,0.33296040208226896,0.7589667168805649
graph_04_mu_0_4_node_571,39,0.0945945945945946,0.002761543230552191,0.4201009251471825,2.38038038038038,0.039197809703343287,19.37,19.63,0.9881390350877192,0.5033333333333334,0.6372214639346558,0.020274014212471433,0.3364035048358818,0.33713594211908343,0.5941770251748244
graph_04_mu_0_4_node_55,16,0.025,0.0006081533286889242,0.3729003359462486,2.681681681681681,0.013815110295069766,5.879,10.121,0.5889793317793317,0.6325625,0.34943538839743465,0.010502941165097372,0.4643596950214798,0.4647370834077268,0.16824753107758691
graph_04_mu_0_4_node_506,47,0.09393939393939392,0.003861814854329322,0.43116098403107467,2.3193193193193187,0.04776528576272824,23.046999999999997,23.953000000000003,0.9624125494071148,0.5096382978723403,0.7769512799706391,0.02473922360429039,0.3419734630002235,0.3428673027941013,0.7136889963197842
graph_04_mu_0_4_node_816,29,0.11576354679802955,0.0014509337973455016,0.4059325477448192,2.463463463463464,0.03656048982287258,13.071,15.929,0.8212345238095238,0.5492758620689656,0.32092739746070525,0.016776704849510188,0.37868534178999297,0.3792794901366563,0.2619957608846035
graph_04_mu_0_4_node_318,18,0.013071895424836602,0.0007523514163660737,0.3903868698710434,2.561561561561561,0.02210963567663335,2.9210000000000003,15.079,0.1953467032967033,0.8377222222222223,0.5391962787175036,0.015594994240046763,0.7219252964426877,0.7224873313013359,0.06410542986533309
graph_04_mu_0_4_node_864,28,0.10846560846560846,0.0013934966676129408,0.4024979854955681,2.4844844844844847,0.030394799709906963,12.022,15.978,0.7526743589743591,0.5706428571428571,0.6699517875283729,0.016386670555485483,0.39925830969937615,0.3998542382234331,0.5030366970334579
graph_04_mu_0_4_node_356,15,0.09523809523809523,0.00047760001877324073,0.37627118644067803,2.6576576576576576,0.01653479969135481,5.178999999999999,9.821,0.5314464285714285,0.6547333333333334,0.2761973915107903,0.010219420812119464,0.4874619800489366,0.4878281684056496,0.11345237880161438
graph_04_mu_0_4_node_899,21,0.1,0.000847303638396448,0.3879611650485437,2.5775775775775776,0.02284692351214219,10.017999999999999,10.982000000000001,0.9125696969696968,0.5229523809523811,0.3321800651975237,0.011362366457406913,0.3540791788856305,0.35448878762531394,0.30233873616526724
graph_04_mu_0_4_node_79,36,0.13174603174603175,0.0020385930686763662,0.4234845273420941,2.3613613613613613,0.05535991404698955,17.125999999999998,18.874000000000002,0.9081780185758516,0.5242777777777777,0.4590791482110425,0.0196978679947023,0.3553334640202565,0.3560375957394645,0.4154242484189898
graph_04_mu_0_4_node_180,25,0.16,0.0009543798373411514,0.3994402239104358,2.503503503503504,0.03527025281268836,15.04,9.96,1.5116964285714285,0.3984000000000001,0.20070210240111974,0.01048964164428683,0.24879200091834805,0.24916364414645645,0.30215015859103705
graph_04_mu_0_4_node_733,16,0.08333333333333333,0.0005919849710379445,0.374578177727784,2.66966966966967,0.014925358773232172,5.7829999999999995,10.217,0.6083164391164392,0.6385625,0.3413201644843082,0.010620795345628438,0.4778935725580711,0.4782745271846389,0.19221046744392706
graph_04_mu_0_4_node_13,23,0.16205533596837945,0.0009231011727144527,0.3939274447949527,2.5385385385385386,0.027926964605836976,11.005,11.995,0.9175378787878784,0.5215217391304348,0.3626162242696992,0.012411118111980007,0.3527478991596638,0.3531953070729465,0.3325227464077584
graph_04_mu_0_4_node_265,42,0.17051282051282052,0.0026948560090095863,0.42420382165605097,2.3573573573573574,0.04677199621329647,24.08,17.92,1.3444544117647057,0.4266666666666668,0.6817159566120045,0.018425045310181083,0.27121204371076485,0.2718809556377493,0.8757943345614997
graph_04_mu_0_4_node_537,21,0.061904761904761914,0.0009953024923481486,0.3875096974398759,2.5805805805805804,0.01895052715091515,9.247,11.753,0.7979317393390922,0.5596666666666665,0.494264145197693,0.0121111920938915,0.3896311033336044,0.39006942822603785,0.3351950975160265
graph_04_mu_0_4_node_28,34,0.08021390374331551,0.0022972592399160764,0.4159034138218152,2.4044044044044046,0.04225782546188101,15.056,18.944000000000003,0.7951600877192981,0.5571764705882353,0.3814811505236492,0.01995280567151173,0.3862116378859235,0.3869182703815946,0.3019585194642982
graph_04_mu_0_4_node_461,28,0.03439153439153439,0.0018444316478557594,0.4010437575270975,2.4934934934934936,0.024362785620328984,10.064,17.936,0.564329463010778,0.6405714285714286,0.6120904999994916,0.018623154248746453,0.4720047784749875,0.4726735847597581,0.2700228831435842
graph_04_mu_0_4_node_801,37,0.16216216216216214,0.002366334765960739,0.4233050847457627,2.3623623623623624,0.046120000408232685,18.035999999999998,18.964000000000002,0.9513649810801514,0.5125405405405404,0.6158792281374474,0.019579068379557783,0.3445963545226704,0.3453038899011606,0.5848745361317357
graph_04_mu_0_4_node_411,25,0.11666666666666667,0.0011038783127082902,0.4005613472333601,2.4964964964964964,0.03173926497465589,10.011000000000001,14.989,0.6679761904761904,0.59956,0.4865973311176182,0.01547540229432746,0.4281349206349207,0.4286938994613645,0.3245513386880081
graph_04_mu_0_4_node_239,20,0.11052631578947368,0.0007786410575827728,0.3854166666666667,2.5945945945945947,0.022199180342465485,9.014,10.985999999999999,0.8208080808080809,0.5492999999999999,0.3322470832445009,0.011366627785845122,0.3786725991842789,0.3790823263770081,0.2720531241458904
graph_04_mu_0_4_node_522,46,0.14693446088794926,0.0033336898613236976,0.42912371134020616,2.33033033033033,0.04990632984182923,24.108,21.892,1.1021668109668104,0.475913043478261,0.8335003129289651,0.0225079414073421,0.3123121455459483,0.3131292032003812,0.8759622017736617
graph_04_mu_0_4_node_934,49,0.1164965986394558,0.0040610783648857935,0.4381578947368421,2.2822822822822824,0.05783579503837542,25.205,23.795,1.0602104413702236,0.4856122448979591,0.7116740156801895,0.02464145673243133,0.3207233226896385,0.32161141400916043,0.7501733810811371
graph_04_mu_0_4_node_981,19,0.05263157894736842,0.0007757501828229135,0.3928430987023201,2.5455455455455454,0.023560748953316533,5.109,13.890999999999998,0.3691511988011987,0.7311052631578946,0.3893101794045809,0.01445767183873486,0.5765984417193113,0.5771163044793671,0.1400615668442409
graph_04_mu_0_4_node_918,35,0.08712121212121213,0.0021166113734244424,0.4231257941550191,2.3633633633633635,0.04560162803638405,14.027999999999999,20.971999999999998,0.6690263157894736,0.5992,0.6809613005499248,0.02165239763212904,0.4277747899159665,0.4285569501365021,0.4224536018664958
graph_04_mu_0_4_node_453,24,0.06159420289855073,0.0013946644023200582,0.4046172539489672,2.4714714714714714,0.025276067270712167,8.412,15.588,0.5445089057485342,0.6495,0.8183233799452626,0.01604354647071099,0.4818513393701786,0.4824325713771744,0.4128533278790206
graph_04_mu_0_4_node_497,19,0.07017543859649122,0.0007370008005637492,0.3875096974398759,2.5805805805805804,0.020494442673901686,5.186,13.814,0.3823172771672771,0.7270526315789471,0.3876437790777981,0.01437041586088464,0.5725302323297763,0.5730452270920349,0.13850156294674154
graph_04_mu_0_4_node_975,20,0.10526315789473684,0.0007009221193019381,0.3928430987023201,2.5455455455455454,0.028500312505949574,8.011000000000001,11.989,0.6683636363636363,0.5994499999999998,0.2412881722438889,0.012628205158868809,0.4280328407224959,0.4284799250495651,0.16098987741897874
graph_04_mu_0_4_node_463,58,0.10324675324675324,0.005232011506381339,0.4483842010771993,2.23023023023023,0.07160105030066416,27.061,30.939,0.8749782863969959,0.5334310344827585,1.0049850373720912,0.0319417360424523,0.3637540070175907,0.3649085838303157,0.8448575931495553
graph_04_mu_0_4_node_69,18,0.05882352941176471,0.0006993822155765887,0.3815889992360581,2.6206206206206204,0.017653333569275412,5.314,12.686,0.4240285714285716,0.7047777777777776,0.6651544036232403,0.013058963317031512,0.5454568119936034,0.545929778857608,0.2618744503004721
graph_04_mu_0_4_node_901,30,0.11724137931034485,0.0016897021002207325,0.4056029232643118,2.4654654654654653,0.030754912155970718,16.029,13.970999999999998,1.1478296703296698,0.4657000000000001,0.5860458802198065,0.014327883294459916,0.3035511100832563,0.3040723786691063,0.670519686653978
graph_04_mu_0_4_node_656,18,0.0196078431372549,0.0008448771290621316,0.3855654187572366,2.5935935935935936,0.017844359448400533,3.0660000000000003,14.934000000000001,0.2083517129928895,0.8296666666666668,0.4674179426109744,0.01558954569551746,0.7109886831703764,0.7115453214833896,0.02891354603768074
graph_04_mu_0_4_node_130,27,0.028490028490028487,0.0016407300010901887,0.39130434782608703,2.555555555555556,0.02288972158953236,7.18,19.82,0.3638972743503636,0.7340740740740739,0.9634989293848342,0.020350098925216758,0.5804100110101115,0.5811488596036463,0.2418592336698795
graph_04_mu_0_4_node_242,19,0.0935672514619883,0.0006033004199828086,0.4008828250401284,2.4944944944944947,0.027362473368335128,8.031,10.969000000000001,0.7326656565656565,0.5773157894736843,0.19566814156413054,0.011677048949171105,0.4058526728699143,0.4062617362472184,0.14271859792632094
graph_04_mu_0_4_node_633,19,0.08187134502923976,0.0007960634476144527,0.38202676864244745,2.6176176176176176,0.022897297415108344,7.018,11.982000000000001,0.5859818181818182,0.6306315789473685,0.29128725249054416,0.012505454816962577,0.4605718355718357,0.4610186258509306,0.17017604456053975
graph_04_mu_0_4_node_12,29,0.21937321937321935,0.0010212473809343738,0.4069246435845214,2.457457457457457,0.04590965547338178,17.122,11.878,1.4438212121212124,0.4095862068965517,0.28901539023996403,0.012396193434989204,0.25760561208757315,0.25804885966062113,0.3912657568131113
graph_04_mu_0_4_node_246,21,0.07142857142857142,0.0010169062430918962,0.3876600698486613,2.57957957957958,0.019081372516014432,6.269,14.731,0.42815139860139867,0.7014761904761904,0.8360814381925931,0.01509092502607889,0.5409050302805586,0.5414542381927061,0.3405488863415305
graph_04_mu_0_4_node_545,43,0.10365853658536583,0.003129941020028116,0.4309749784296808,2.3203203203203198,0.0512393584850457,20.057000000000002,22.943,0.8746081874647095,0.5335581395348838,0.6857267084061099,0.023760052430077564,0.3638792228604728,0.3647352141678762,0.5681436593611783
graph_04_mu_0_4_node_946,28,0.04497354497354497,0.0018501528588926763,0.4145228215767635,2.4124124124124124,0.029728178979011362,4.7989999999999995,23.201,0.21048083595410289,0.8286071428571429,0.4195263972423521,0.02466927134388606,0.7095439608750754,0.7104085796716963,0.07278325070386181
graph_04_mu_0_4_node_359,50,0.10857142857142857,0.004213774410478465,0.4387351778656127,2.2792792792792795,0.06648732052346484,25.107,24.893,1.0091121776773953,0.49786,0.6054516320150388,0.025979536745684755,0.33146786635527475,0.33239689347751245,0.6091523923158843
graph_04_mu_0_4_node_891,28,0.06769230769230769,0.001554644777297382,0.3997599039615846,2.5015015015015014,0.02506233704848465,11.87,16.13,0.7564156268568033,0.5760714285714285,0.715775888525725,0.016616708666939418,0.4063477426033326,0.4069493209134393,0.4601648552351282
graph_04_mu_0_4_node_792,18,0.0915032679738562,0.0006381239789460684,0.3792710706150342,2.6366366366366365,0.017318985476464526,7.244,10.755999999999998,0.6797003996003997,0.5975555555555554,0.5252912554632728,0.011040349547646143,0.4269212306534047,0.427322328852944,0.3402516817848691
graph_04_mu_0_4_node_713,18,0.013071895424836602,0.0008569202279300182,0.3851195065535852,2.5965965965965965,0.01736592642734061,3.065,14.935,0.20782390109890111,0.8297222222222224,0.5398091170585859,0.01548896513343822,0.7107844720496894,0.7113411478937105,0.08420183367486445
graph_04_mu_0_4_node_125,40,0.08250355618776671,0.002683878705696237,0.4174676138737986,2.3953953953953957,0.04285321615164908,18.07,21.93,0.824464342674869,0.54825,0.6555824628252058,0.022710599393492927,0.37769320341218665,0.3785113097670945,0.5087257358158476
graph_04_mu_0_4_node_699,21,0.06666666666666668,0.0010243707711683576,0.3851195065535852,2.5965965965965965,0.018906078695949537,8.138,12.862,0.6347363636363634,0.6124761904761904,0.5636504840502665,0.013263521994400595,0.4417238258558892,0.4422034536173336,0.3486342449209675
graph_04_mu_0_4_node_96,29,0.16502463054187191,0.001329867683464452,0.4034733441033926,2.4784784784784786,0.040618422782893744,14.024000000000001,14.975999999999999,0.9367326007326008,0.5164137931034485,0.3640691711507781,0.0156302486111106,0.3481069297627437,0.3486655911837249,0.3404513631902075
graph_04_mu_0_4_node_317,16,0.02197802197802198,0.0004446871520945167,0.3768389287061486,2.6536536536536537,0.016008788798319015,4.555,11.445,0.4034101010101008,0.7153125,0.365525610184118,0.011959709368869668,0.5584897421419159,0.5589164368037646,0.1070622530129034
graph_04_mu_0_4_node_808,15,0.06666666666666668,0.0005274682447239759,0.375,2.6666666666666665,0.013588308431611176,5.385,9.615,0.5709112554112553,0.6409999999999999,0.4284022863833319,0.009905636917861121,0.4734941082944515,0.4738526225740069,0.22151024761305727
graph_04_mu_0_4_node_788,48,0.05410628019323672,0.0043528488277478255,0.44498886414253896,2.247247247247248,0.05104638480711389,22.230999999999998,25.769000000000002,0.8647989019721861,0.5368541666666667,0.4610331907926398,0.02742421722112962,0.367105417310201,0.3680668973899211,0.3762174877786038
graph_04_mu_0_4_node_690,37,0.11428571428571427,0.002412755608599433,0.4188679245283019,2.3873873873873874,0.03952366858185969,17.039,19.961,0.8539437392500857,0.5394864864864864,0.6475426345206706,0.020615908565716167,0.3694100807574491,0.3701547304640072,0.5190454077935737
graph_04_mu_0_4_node_425,58,0.12012987012987013,0.005178745484225211,0.45244565217391297,2.21021021021021,0.07984835327566442,30.276999999999997,27.723000000000003,1.0933378197165151,0.4779827586206896,0.6746637651919053,0.028932088678628124,0.3141139928807153,0.3151489269470436,0.7101942841661407
graph_04_mu_0_4_node_825,24,0.14855072463768115,0.0011091241526851648,0.3969010727056019,2.51951951951952,0.025167226202798,10.006,13.994000000000002,0.7151708291708291,0.5830833333333334,0.9468777188041954,0.014222190760168353,0.4115314709667651,0.4120533628081067,0.6764648944573426
graph_04_mu_0_4_node_806,20,0.05882352941176471,0.0007290500674704272,0.38144329896907214,2.621621621621621,0.018064312062646217,7.27,12.73,0.5762033522033521,0.6365000000000001,0.6662815685671006,0.01310419083311724,0.4676619301598168,0.468136606085141,0.3138064585583188
graph_04_mu_0_4_node_659,30,0.04367816091954023,0.002093982657594389,0.4077551020408163,2.4524524524524525,0.028585012905939382,10.492,19.508,0.5416676407509123,0.6502666666666667,0.8622395906632865,0.020105772616004058,0.4825246184576929,0.48325202253758504,0.3969657917313122
graph_04_mu_0_4_node_440,42,0.09175377468060393,0.003556648121640422,0.4269230769230769,2.3423423423423424,0.04277017934497535,18.625999999999998,23.374000000000002,0.7984138339920949,0.5565238095238094,0.758952280312077,0.0241399104581501,0.3857076282390269,0.38657959139141496,0.6019854220818793
graph_04_mu_0_4_node_588,15,0.057142857142857134,0.0005331788733249336,0.3791271347248577,2.6376376376376376,0.015165651523802271,3.017,11.982999999999999,0.2566993006993007,0.7988666666666668,0.3539375581337176,0.01254241984794309,0.667610275689223,0.6680569679100042,0.07620499144085251
graph_04_mu_0_4_node_773,23,0.07114624505928854,0.0012008211721905098,0.3872093023255814,2.5825825825825826,0.019300593711550542,11.258,11.742,0.9638374417249416,0.5105217391304347,0.5180673659113139,0.012102930815558908,0.3431266211878615,0.3435646033570689,0.4794680076902082
graph_04_mu_0_4_node_530,36,0.14126984126984127,0.002132021110082818,0.42241014799154336,2.3673673673673674,0.045979020460970126,19.053,16.947,1.1248029411764706,0.4707500000000001,0.5066368432637359,0.017550190661426334,0.3078585099111414,0.30849088772939,0.5677727632036933
graph_04_mu_0_4_node_754,24,0.14492753623188406,0.0011236672229601348,0.39130434782608703,2.555555555555556,0.024540728476121085,10.15,13.85,0.7356603396603396,0.5770833333333334,0.9427751837572887,0.014072647594685026,0.4058752668635022,0.4063917956209693,0.6765838174984881
graph_04_mu_0_4_node_562,30,0.12873563218390804,0.0017923223871774976,0.4075887392900857,2.4534534534534536,0.029815422618726745,13.036,16.964000000000002,0.7687384453781515,0.5654666666666665,1.0421778772415975,0.017253129576407632,0.3942127340135428,0.3948454617582949,0.7979847630651049
graph_04_mu_0_4_node_429,18,0.0457516339869281,0.0008064313776335657,0.38962558502340094,2.5665665665665665,0.01903508190355136,3.613,14.387,0.2539439560439561,0.7992777777777779,0.6339206735935009,0.014827735438376762,0.6672282326369282,0.6677645156251023,0.1305888922454219
