,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_473,24,0.09057971014492754,0.0012695116344577009,0.3984842441164739,2.5095095095095097,0.02483149494999464,8.007,15.993,0.5007,0.6663749999999999,0.9819286894652952,0.016265978688939132,0.4996818181818181,0.5002781273446176,0.4910398292906525
graph_04_mu_0_4_node_541,18,0.1,0.0005143084495672262,0.3755639097744361,2.6626626626626626,0.016487276092061288,8.08,9.92,0.817461038961039,0.5511111111111111,0.4809007753845135,0.01018524529768985,0.3806300846280158,0.3810000433672306,0.3387571561722109
graph_04_mu_0_4_node_815,24,0.06884057971014493,0.0013038499585732856,0.3942383583267561,2.5365365365365364,0.023211461693747014,8.417,15.583,0.547083851442675,0.6492916666666667,0.6553846438458358,0.016055076030399296,0.48194122572327897,0.48252227057370606,0.3364820496239723
graph_04_mu_0_4_node_860,19,0.005847953216374269,0.0009635301266654645,0.39268867924528295,2.5465465465465464,0.020203619308758258,3.252,15.748,0.20826764926250216,0.8288421052631577,0.6464902028271861,0.0162497881039424,0.7087531814883988,0.7093401515870024,0.08030211929824482
graph_04_mu_0_4_node_136,24,0.07608695652173914,0.0012721292241968107,0.3965859468042873,2.521521521521521,0.024392416173024418,9.079,14.921,0.6099842093922587,0.6217083333333334,0.7218348697649445,0.015322910042249624,0.451328934704633,0.451885339593013,0.4350206419033232
graph_04_mu_0_4_node_850,20,0.1111111111111111,0.0006457507568947475,0.38071646341463417,2.6266266266266265,0.021053688167416318,9.192,10.808,0.8534545454545455,0.5403999999999999,0.4976690808739994,0.011059158092190621,0.3705094549499444,0.3709125509419281,0.3742274481007603
graph_04_mu_0_4_node_158,37,0.15126050420168066,0.0018465265530103094,0.4153846153846154,2.4074074074074074,0.052136007056631385,22.09,14.91,1.4827474358974355,0.4029729729729729,0.36272287534558206,0.0155606823045378,0.25236138204459435,0.2529179174228423,0.5119243137226578
graph_04_mu_0_4_node_479,27,0.07407407407407407,0.001395782095952388,0.4039627982207845,2.4754754754754758,0.03330385121055614,8.044,18.956,0.4245541795665633,0.7020740740740743,0.566487759068277,0.019631290173453837,0.5409783783783784,0.5416850885868089,0.2388936924998917
graph_04_mu_0_4_node_443,24,0.05434782608695652,0.0013117270521038609,0.39627132090440303,2.523523523523524,0.024536106764676758,6.01,17.99,0.3341274509803921,0.7495833333333334,1.2109423284149867,0.018273322109308047,0.5994870967741933,0.6001577155317513,0.40392068349122745
graph_04_mu_0_4_node_493,27,0.17663817663817666,0.0011117117232570595,0.4046172539489672,2.4714714714714714,0.03742910611235641,14.019,12.981,1.0803374125874126,0.4807777777777779,0.42155229204495104,0.013401976357541616,0.3164831861275423,0.3169674623680248,0.4545784002516454
graph_04_mu_0_4_node_805,29,0.054187192118226604,0.001635514219034458,0.4090909090909091,2.4444444444444446,0.03356138427978933,11.512,17.488,0.6603914799253034,0.6030344827586207,0.3128410061206611,0.01861380785749999,0.4319871342875315,0.43263931809191386,0.2026665812543024
graph_04_mu_0_4_node_377,36,0.1140819964349376,0.0024452493396982184,0.4178168130489335,2.393393393393393,0.035588557152694614,16.445999999999998,19.554000000000002,0.8424563467492262,0.5431666666666666,0.8998735239669652,0.020009190857269068,0.3729819941065224,0.3737114384574858,0.7062516609865392
graph_04_mu_0_4_node_913,32,0.14516129032258066,0.0019357937743065413,0.4092585006145023,2.443443443443444,0.03519885775541433,15.190999999999999,16.809,0.9056592975651802,0.52528125,0.6405586323051385,0.017281157145372126,0.3563392071591322,0.3569662572239306,0.5702113121524853
graph_04_mu_0_4_node_648,31,0.12315270935960593,0.0015993228064958259,0.3996,2.5025025025025025,0.030182307487912844,17.011,13.989,1.2162728937728935,0.4512580645161289,0.4534914370832819,0.014448763716842453,0.291380918367347,0.2919028965432736,0.5186652648452549
graph_04_mu_0_4_node_9,28,0.031746031746031744,0.0017638239043552863,0.41128036228900783,2.431431431431432,0.03352636333467801,6.01,21.99,0.2733454545454544,0.7853571428571431,0.6647930507193056,0.022752717170049282,0.6465934640522876,0.6474130698308002,0.1814000180130085
graph_04_mu_0_4_node_121,26,0.15942028985507245,0.0009880252749145928,0.39377217185652347,2.53953953953954,0.027829630178823332,14.042,11.958,1.1750575757575756,0.459923076923077,0.3881519846768655,0.012349925868891007,0.2986728222996515,0.2991189516476452,0.4219786002635819
graph_04_mu_0_4_node_862,24,0.06521739130434782,0.0012442849477403279,0.4059325477448192,2.463463463463464,0.02837960088171408,7.142,16.858,0.4249579185520363,0.7024166666666667,0.4724812919467428,0.017545463645015462,0.5416694357508399,0.5422979352587604,0.19689632709652335
graph_04_mu_0_4_node_343,18,0.032679738562091505,0.00077288660294018,0.3940828402366864,2.537537537537537,0.02191161748508497,4.164,13.835999999999999,0.3022067932067931,0.7686666666666667,0.24758281280959826,0.01472494643283106,0.6247890909090911,0.6253048679491905,0.0547198305217255
graph_04_mu_0_4_node_650,25,0.02,0.0016127252685644632,0.4039627982207845,2.4754754754754758,0.024588561125838928,6.327000000000001,18.673,0.3416507107228857,0.7469199999999998,0.9101575575205504,0.019168030131626518,0.597057922066592,0.5977539973083071,0.2408057879919281
graph_04_mu_0_4_node_884,30,0.1057471264367816,0.0016897320323709974,0.4062627084180561,2.4614614614614614,0.03558891427692691,12.052999999999999,17.947,0.672,0.5982333333333332,0.536546626730114,0.018585698865233383,0.4268271418503977,0.4274964600557935,0.3585152795575087
graph_04_mu_0_4_node_645,45,0.15454545454545454,0.002907473966320713,0.4420353982300885,2.2622622622622623,0.06964526287838023,25.025,19.975,1.2530263157894734,0.44388888888888905,0.4855838986820185,0.020847658704698027,0.28526408450704216,0.2860097004861299,0.6076315365256584
graph_04_mu_0_4_node_38,26,0.07076923076923076,0.001594746250812577,0.4020120724346076,2.4874874874874875,0.02585143491322222,7.021,18.979,0.3700354317165462,0.7299615384615383,1.2779447022389772,0.01927759269080612,0.5747896103896105,0.5754971235986388,0.4714393714770221
graph_04_mu_0_4_node_427,23,0.02766798418972332,0.0013647840282746012,0.3947056499407349,2.5335335335335336,0.02021616842566648,7.037000000000001,15.963,0.4445543560756409,0.6940434782608695,0.5425278781680576,0.016577155474451592,0.5325825831896915,0.5331777286911535,0.2014152863110984
graph_04_mu_0_4_node_243,25,0.08695652173913042,0.0010894955171142264,0.3978494623655914,2.5135135135135136,0.028678073160065282,9.051,15.949000000000002,0.5679086538461539,0.6379600000000001,0.6067601626523416,0.01639832669706106,0.4684590052237112,0.4690537208716283,0.30495317852239245
graph_04_mu_0_4_node_914,31,0.15913978494623654,0.0017922925804316953,0.404126213592233,2.4744744744744747,0.03285865770675155,15.05,15.95,0.9442393772893772,0.5145161290322579,0.6068493873297424,0.016399198072629514,0.3464085978276601,0.3470036168837067,0.5705016470531327
graph_04_mu_0_4_node_823,24,0.11594202898550725,0.000940865879675608,0.39627132090440303,2.523523523523524,0.03126542601000919,12.042,11.958,1.0078787878787878,0.49825,0.24077461609585535,0.012595112435279408,0.3318309078309078,0.3322769705869915,0.2417712409273272
graph_04_mu_0_4_node_778,21,0.06666666666666668,0.0009196812609509867,0.3849710982658959,2.5975975975975976,0.019982497488151868,8.055,12.945,0.6255755244755243,0.6164285714285713,0.7289131294716279,0.013264631455829118,0.44607423526140144,0.44655695307765736,0.4465373484348889
graph_04_mu_0_4_node_789,19,0.0661764705882353,0.0006797710030096994,0.3818807339449541,2.6186186186186187,0.01702377153088781,6.166,12.834000000000001,0.4818671328671329,0.6754736842105263,0.7265168491570109,0.013148282593811516,0.5103170370370369,0.510795550952183,0.2842708388118769
graph_04_mu_0_4_node_813,35,0.10795454545454546,0.0019427073638059167,0.4107730263157895,2.434434434434434,0.040507341163216935,19.023,15.977,1.1911714743589743,0.4564857142857144,0.3216649919272125,0.016828020008261026,0.2957657748079708,0.2963619773416015,0.36237536438896056
graph_04_mu_0_4_node_989,30,0.03218390804597701,0.0019367429630717235,0.415211970074813,2.4084084084084085,0.03303664754628058,11.011,18.989,0.5818565924081305,0.6329666666666665,0.33983435151973657,0.02020954989091404,0.4634068423566439,0.4641149369870195,0.1607983135202864
graph_04_mu_0_4_node_104,36,0.0392156862745098,0.0025229224878561296,0.4102669404517454,2.437437437437437,0.034183104896273575,16.021,19.979,0.8042294334767401,0.5549722222222222,0.5591347587368243,0.020796331299676382,0.3843068939453694,0.3850521562449336,0.4180686967615434
graph_04_mu_0_4_node_568,43,0.059756097560975614,0.003525153838617397,0.43134715025906734,2.3183183183183185,0.045006641684657483,16.324,26.676,0.6133536591487163,0.6203720930232558,0.4772404522208738,0.028389961571299895,0.4498884496215715,0.4508832996829521,0.2709410052257694
graph_04_mu_0_4_node_774,21,0.03333333333333333,0.0009436053395241552,0.39454976303317535,2.5345345345345347,0.0239583514743388,4.277,16.723,0.25705955882352943,0.7963333333333334,0.2995605567433486,0.017795290577835104,0.6622717948717948,0.6628951310975162,0.03600854142862018
graph_04_mu_0_4_node_523,22,0.2510822510822511,0.0007807795282889551,0.37855248200075786,2.641641641641641,0.018643616549087416,12.005999999999998,9.994,1.2014666666666662,0.4542727272727272,0.676281114927388,0.010156942613143228,0.2938957983193277,0.2942686255238379,0.8117822199226035
graph_04_mu_0_4_node_626,23,0.04743083003952569,0.0011665375367194615,0.3919183993723029,2.5515515515515514,0.021933679638627048,7.032,15.968,0.4410321428571428,0.6942608695652173,0.897889664820271,0.016363750327538142,0.531885066740823,0.5324804005996316,0.3909852467026018
graph_04_mu_0_4_node_783,21,0.11904761904761905,0.0008970039986637869,0.3804265041888804,2.6286286286286287,0.017920825796351018,9.029,11.970999999999998,0.7546136363636362,0.5700476190476189,0.7576652599430536,0.012179450705817055,0.3986903225806453,0.39913676979830415,0.5693332547146847
graph_04_mu_0_4_node_796,47,0.12828282828282828,0.003603283758380967,0.4347258485639687,2.3003003003002997,0.054011181208566135,26.189,20.811,1.2594376357560566,0.4427872340425532,0.6220572796461021,0.021552309876537376,0.2843898387212013,0.2851667030975872,0.7512293136228325
graph_04_mu_0_4_node_620,26,0.024615384615384612,0.0015635961473036393,0.4092585006145023,2.443443443443444,0.028212438972260945,4.3580000000000005,21.642,0.2039808243531793,0.8323846153846155,0.6016361134393101,0.022538077702881916,0.7143927975703536,0.7151993403337455,0.10864522146272174
graph_04_mu_0_4_node_704,21,0.11904761904761905,0.0009188900682861024,0.3873594416440481,2.581581581581581,0.02131067337789512,10.058,10.942,0.9207999999999996,0.521047619047619,0.3554232417926995,0.011300145822412608,0.3524215542521994,0.3528296726197416,0.32407264213944426
graph_04_mu_0_4_node_919,26,0.18461538461538465,0.001052724920193709,0.3984842441164739,2.5095095095095097,0.03808293870824447,16.009,9.991,1.6027444444444447,0.3842692307692309,0.2428385825444807,0.010427611244837902,0.2378387194201148,0.2382115460721565,0.3887673453974801
graph_04_mu_0_4_node_771,27,0.15384615384615385,0.0012859076458209494,0.40024038461538464,2.4984984984984986,0.03047684314941795,13.039000000000001,13.960999999999999,0.9345549450549452,0.5170740740740739,0.5311422765682753,0.014354181290011666,0.3487283972125435,0.3492491766423718,0.4940069408350573
graph_04_mu_0_4_node_515,47,0.10404040404040404,0.00373752698736789,0.4426229508196721,2.2592592592592595,0.05594612964890528,20.073,26.927,0.7457801851851852,0.5729148936170213,0.8048636387398822,0.02788580284612419,0.4014955969149503,0.4025000810489667,0.5684229545290528
graph_04_mu_0_4_node_80,21,0.028571428571428567,0.0010342442888131409,0.3953304313415117,2.5295295295295297,0.0239208338105512,4.327,16.673,0.2628130124777184,0.7939523809523811,0.6969330107957723,0.017261711139410017,0.6597400317541807,0.6603615063525959,0.1303273591831061
graph_04_mu_0_4_node_784,17,0.036764705882352935,0.0006795821870361273,0.3872093023255814,2.5825825825825826,0.02010900995995462,2.37,14.63,0.16433731684981684,0.8605882352941178,0.6024686480908781,0.015179326609890197,0.7570838231943494,0.7576291088894952,0.05000673044409523
graph_04_mu_0_4_node_288,20,0.021052631578947368,0.0009183257236457953,0.3864603481624758,2.587587587587588,0.01961381372537861,3.136,16.864,0.18655112044817926,0.8431999999999998,0.6172263135857006,0.017383074243138688,0.7293210702341136,0.7299496059406329,0.043161191917580416
graph_04_mu_0_4_node_289,28,0.10846560846560846,0.0014648224842453244,0.3991210547343188,2.5055055055055053,0.03217528747625067,12.245999999999999,15.754000000000001,0.7799602564102566,0.5626428571428571,0.471755629674782,0.016313193877202963,0.3917133226765673,0.39230091021402497,0.3621127574348516
graph_04_mu_0_4_node_637,31,0.05161290322580645,0.002058106575936028,0.4129805704836709,2.4214214214214214,0.03203028619675294,11.306,19.694000000000003,0.5757489931937688,0.6352903225806451,0.3523595108581513,0.020959911986510413,0.4658129672517426,0.4665473483361278,0.1985929655978657
graph_04_mu_0_4_node_187,22,0.047619047619047616,0.0011689721110420626,0.3920722135007849,2.5505505505505504,0.021013979206652544,6.1979999999999995,15.802,0.3934904761904762,0.7182727272727273,0.8937212821993703,0.016190223443463197,0.5607884646962232,0.5613775761866127,0.33794599924429825
graph_04_mu_0_4_node_758,19,0.017543859649122806,0.0007834366318261971,0.3893219017926734,2.5685685685685686,0.02099953588836049,4.127,14.873,0.2784402763902763,0.7827894736842104,0.41673916550424905,0.015480042192204791,0.643532713984888,0.6440871253841368,0.08547349335378206
graph_04_mu_0_4_node_23,15,0.038461538461538464,0.0004007990082819417,0.3724832214765101,2.684684684684685,0.014451363716747831,4.273,10.727,0.4030633116883116,0.7151333333333331,0.3862766151962504,0.011077789332726993,0.5579153070423094,0.5583152358244919,0.11293558031794768
graph_04_mu_0_4_node_49,21,0.0761904761904762,0.0009450201550392117,0.3903868698710434,2.561561561561561,0.0210336075190163,8.013,12.987,0.6209060400383928,0.6184285714285713,0.5424772201230881,0.013385423557419729,0.4482992032954685,0.4487834847215731,0.2934821941425589
graph_04_mu_0_4_node_146,39,0.10810810810810813,0.0025550007332457506,0.42420382165605097,2.3573573573573574,0.04684455143368423,17.064,21.936,0.7781805194805196,0.5624615384615383,0.7127563968979991,0.02264668962935967,0.39129828882551215,0.3921165575915398,0.5204720234497647
graph_04_mu_0_4_node_448,21,0.12280701754385966,0.0007540554429512072,0.3792710706150342,2.6366366366366365,0.016607037763617986,12.110999999999999,8.889,1.3663083333333332,0.4232857142857143,0.5029723341210031,0.009107078463271318,0.26859264705882346,0.2689242679274236,0.620125096955539
graph_04_mu_0_4_node_612,17,0.1176470588235294,0.0005771756423665211,0.3824655436447167,2.6146146146146148,0.02067035134272039,6.153,10.847000000000001,0.5743987012987011,0.6380588235294118,0.35320673831376515,0.011200280213383077,0.4693844605475041,0.4697889179969935,0.1957034384947551
graph_04_mu_0_4_node_643,20,0.036842105263157884,0.0009394193408520231,0.3900819992190551,2.563563563563564,0.02060680255757416,6.035,13.965,0.43393589743589744,0.69825,0.7850664248882292,0.014311785805859718,0.5369359381359381,0.5374565938622782,0.2788433816644461
graph_04_mu_0_4_node_524,28,0.08201058201058199,0.001585509209909356,0.4095940959409594,2.4414414414414414,0.034106603571994035,10.054,17.945999999999998,0.5605424836601306,0.6409285714285715,0.5363444429298786,0.018585386494111445,0.4716512820512822,0.4723204632657755,0.2985987212051309
graph_04_mu_0_4_node_414,31,0.09247311827956987,0.0019629537661960475,0.41315136476426795,2.4204204204204203,0.033940655168651766,12.065999999999999,18.934,0.637742556759546,0.6107741935483871,0.5727525255109963,0.019589836717781688,0.4397205103766621,0.4404266125340929,0.36398508971252597
graph_04_mu_0_4_node_214,23,0.011857707509881422,0.001332740035829562,0.3991210547343188,2.5055055055055053,0.023456168066161957,3.386,19.614,0.17844095410093866,0.852782608695652,0.8776668867493994,0.020358522025917286,0.7479837053878433,0.7487146675400025,0.08113147699571611
graph_04_mu_0_4_node_762,20,0.03157894736842105,0.0009026658543218244,0.39548693586698336,2.5285285285285286,0.024546978310273155,3.127,16.873,0.18623010486245775,0.8436499999999999,0.7023777519242341,0.017394531211673545,0.7301685596207336,0.7307974298770628,0.0836333006143396
graph_04_mu_0_4_node_552,38,0.04694167852062589,0.00294457440427716,0.4309749784296808,2.3203203203203198,0.04261702298297167,14.862,23.138,0.6450704730289131,0.6088947368421054,0.4148762803653333,0.024620918915594002,0.4381347454532439,0.43899766821459396,0.2512016455079239
graph_04_mu_0_4_node_842,27,0.12535612535612534,0.001386818562628976,0.3984842441164739,2.5095095095095097,0.03316756920340508,12.03,14.97,0.8038967032967035,0.5544444444444443,0.4862352770504088,0.01545532170046974,0.3835803001876174,0.3841386548388396,0.3894405537940308
graph_04_mu_0_4_node_229,19,0.029239766081871343,0.0009115854843930496,0.38962558502340094,2.5665665665665665,0.01925309649660081,3.323,15.677,0.2145374752698282,0.8251052631578946,0.3962571003727783,0.016411254360259853,0.7038350674285457,0.7044193951586665,0.047802679508709575
graph_04_mu_0_4_node_614,22,0.08225108225108227,0.0010383923683069645,0.3961141950832672,2.5245245245245247,0.02327196578533229,7.046,14.954,0.4717758241758242,0.6797272727272727,0.9466438117229252,0.015214479081969875,0.5149736744530962,0.5155312251790148,0.44310885172261016
graph_04_mu_0_4_node_206,15,0.01904761904761905,0.00046596954374169717,0.3758465011286682,2.6606606606606613,0.01571859461286447,4.175,10.825,0.3892400932400932,0.7216666666666666,0.3782850312016192,0.011224634170174877,0.5657558736413227,0.5661594519011368,0.1027728619996818
graph_04_mu_0_4_node_990,18,0.1437908496732026,0.0006517100695408515,0.38086160884483417,2.625625625625626,0.021166198145656068,8.062999999999999,9.937000000000001,0.8139142857142859,0.5520555555555554,0.2975319624208296,0.01028955940294962,0.3814750536819504,0.38184564582986463,0.23906762130732426
graph_04_mu_0_4_node_308,29,0.039408866995073885,0.001920582333464002,0.41263940520446096,2.4234234234234235,0.03048247134173838,7.232,21.768,0.33351220703321904,0.7506206896551726,0.9085820887835642,0.022438132789204118,0.6012771500292907,0.6020885604411464,0.29105178922126396
graph_04_mu_0_4_node_504,23,0.023809523809523808,0.0010847990723858178,0.3827586206896552,2.612612612612613,0.01780009922995638,6.17,16.83,0.3735068420013079,0.7317391304347827,0.6980967220649628,0.01745599139212053,0.5791933845151302,0.5798207909999447,0.2055158325614079
graph_04_mu_0_4_node_196,41,0.12560975609756098,0.0029728337327643573,0.4227676682183665,2.365365365365365,0.042711018917783464,22.414,18.586,1.2080634724065071,0.4533170731707319,0.6036611508667128,0.019195138743608973,0.2931876446923967,0.29388131243078786,0.7248388986958298
graph_04_mu_0_4_node_870,22,0.1263157894736842,0.0008103163662150978,0.3860123647604328,2.5905905905905904,0.021921449973968204,10.244000000000002,11.755999999999998,0.8743333333333335,0.5343636363636363,0.38172759735658457,0.01214144062589106,0.3648578431372549,0.3652963146467039,0.2987820939933913
graph_04_mu_0_4_node_671,24,0.03985507246376811,0.0012597067633273685,0.3980079681274901,2.5125125125125125,0.026566406260708844,4.248,19.752,0.21760980392156867,0.8230000000000002,0.8672949392456264,0.020363242884399342,0.7005870665885255,0.7013232200608965,0.17723064150340015
graph_04_mu_0_4_node_174,29,0.08262108262108261,0.0015294619156894255,0.4007220216606498,2.4954954954954958,0.02789220909605124,12.077,16.923,0.7141802521008402,0.583551724137931,0.7100104030703253,0.017355597657139028,0.4120499431557289,0.4126810973167104,0.463093451289045
graph_04_mu_0_4_node_937,19,0.05263157894736842,0.0008375519533624303,0.3782658084059069,2.643643643643644,0.01700939406139957,7.167000000000001,11.833,0.6079113275613277,0.6227894736842107,0.5192574148112353,0.012201650863353218,0.4525851718524133,0.4530264128407986,0.3044891567341175
graph_04_mu_0_4_node_781,19,0.017543859649122806,0.0008460059341763148,0.3879611650485437,2.5775775775775776,0.019658949819227254,4.09,14.91,0.28268741895359545,0.7847368421052632,0.2982591601923316,0.01578396319641916,0.6495861683726901,0.6501419518669371,0.052714380341999975
graph_04_mu_0_4_node_730,28,0.13846153846153847,0.0013664191636119742,0.3972166998011928,2.517517517517517,0.025833716224726185,13.009,14.991,0.867866666666667,0.5353928571428571,1.009119174897739,0.015227032886062973,0.36556097560975614,0.3661201540237707,0.8077130493995852
graph_04_mu_0_4_node_436,26,0.14461538461538462,0.001230740053235494,0.4016887816646562,2.4894894894894897,0.0318834864041745,11.052,14.948,0.7399999999999998,0.5749230769230768,0.5687880869491717,0.015368932449559959,0.4035049786628733,0.4040624723704215,0.4179895836539595
graph_04_mu_0_4_node_760,23,0.031620553359683785,0.001214958252602409,0.4148671096345515,2.4104104104104103,0.029383557723589675,2.401,20.599,0.11802861258538505,0.8956086956521737,0.8584212167678515,0.021279996811981186,0.8122947912096966,0.8130623832177909,0.049131850608142486
graph_04_mu_0_4_node_57,34,0.054435483870967735,0.0023495077235153325,0.4119587628865979,2.4274274274274275,0.03235800763149305,14.269,19.730999999999998,0.7317154427228288,0.5803235294117647,0.6845453058948039,0.020465609760061544,0.4101110446212574,0.4108469599363427,0.4523875928156986
graph_04_mu_0_4_node_157,51,0.09268707482993198,0.0041778650405248745,0.4406704896338774,2.269269269269269,0.06240156757881099,26.055,24.945,1.0450486119944125,0.4891176470588236,0.5023503839678135,0.026273006276103798,0.32376056518986984,0.32469159708395706,0.5035913164971471
graph_04_mu_0_4_node_531,30,0.042328042328042326,0.0018573136881153657,0.4067589576547232,2.4584584584584586,0.029288195547835023,11.206,18.794,0.5974709106234549,0.6264666666666665,0.8244920358665213,0.019379417056977682,0.4563212582837327,0.4570220974498282,0.43855542965439503
graph_04_mu_0_4_node_434,20,0.02631578947368421,0.0009495631601350693,0.3885647607934656,2.5735735735735736,0.01988304639281132,4.112,15.888,0.2597482582776701,0.7944000000000001,0.6623729209593351,0.016379053975160467,0.6593987590509329,0.6599909828328961,0.1242810119056163
graph_04_mu_0_4_node_241,20,0.12105263157894736,0.0008405849857391539,0.3804265041888804,2.6286286286286287,0.018320031264398552,8.008,11.992,0.6678787878787877,0.5995999999999999,0.7363689404645343,0.012196652871251271,0.4281773399014779,0.4286245359727029,0.4910231626239859
graph_04_mu_0_4_node_51,54,0.10831586303284416,0.00527453030750013,0.4495949594959496,2.224224224224224,0.06231856614240822,27.044,26.956,1.003462441471572,0.4991851851851852,0.8051551680181599,0.027917166399928032,0.3326225186048559,0.3336286069647664,0.8062338901178069
graph_04_mu_0_4_node_586,26,0.13230769230769232,0.001277050102068616,0.4000800961153384,2.4994994994995,0.030234374690229462,10.075,15.925,0.6336773809523809,0.6124999999999998,0.6063290287158796,0.01637287641138887,0.44158795637743015,0.4421818226532281,0.3810222278946864
