,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_402,22.0,0.3333333333333333,0.0012219371058546852,0.3774083868530412,2.6496496496496498,0.016070826037526225,14.0,8.0,1.75,0.3636363636363637,0.25,0.008264462809917356,0.2222222222222223,0.2225315803042021,0.46875
graph_2_5_node_23,17.0,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.015,3.985,3.27125,0.2344117647058824,0.2754388780744817,0.004047163934803444,0.13278494623655915,0.13293905735193648,0.8276785537280894
graph_2_5_node_930,26.0,0.3043478260869565,0.0014641621416306735,0.3695893451720311,2.705705705705706,0.010859083624898616,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818185,0.1821276356322001,0.5862068965517241
graph_2_5_node_907,20.0,0.1503267973856209,0.0010882842870467162,0.3709617526921649,2.695695695695696,0.011312110970100346,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.2906705143058099,0.4166666666666667
graph_2_5_node_198,26.0,0.2463768115942029,0.0016751133232895071,0.37373737373737376,2.675675675675676,0.012545995816420165,18.0,8.0,2.25,0.3076923076923076,0.3333333333333333,0.008196721311475407,0.18181818181818185,0.1821276356322001,0.7083333333333334
graph_2_5_node_312,15.0,0.2,0.000912424530672585,0.3542553191489361,2.8228228228228227,0.00515341570034433,9.094,5.9060000000000015,1.556,0.3937333333333334,0.3938165518921621,0.006006494202083075,0.2454384615384615,0.2456667762967205,0.6611236220303406
graph_2_5_node_804,18.0,0.3,0.0007976860704343973,0.35678571428571426,2.8028028028028027,0.009612862596881485,12.026,5.974,2.0156,0.33188888888888884,0.4132802832261037,0.006066717333698153,0.19899354838709685,0.19922454425291505,0.7587053409174155
graph_2_5_node_414,14.0,0.3076923076923077,0.000820382026546954,0.3564038530146272,2.805805805805806,0.008155348070447141,8.003,5.997000000000001,1.3347333333333329,0.4283571428571429,0.41574445613238187,0.006089953087119814,0.2725612648221343,0.2727930778000883,0.6236881127700014
graph_2_5_node_116,16.0,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.0089999999999995,9.991,0.6015999999999999,0.6244375,0.6927708354086062,0.010145847012167223,0.45397628458498,0.4543623657887556,0.4850907543766677
graph_2_5_node_979,15.0,0.14285714285714285,0.0010816121278617917,0.3619565217391305,2.7627627627627627,0.00626693198840739,8.005,6.995,1.1450714285714283,0.4663333333333334,0.4738111327477181,0.00710644090950177,0.304108695652174,0.3043790756950456,0.6090617888373987
graph_2_5_node_444,36.0,0.2477718360071301,0.003207362218749259,0.3943939992104224,2.535535535535536,0.02011641161036376,24.0,12.0,2.0,0.3333333333333333,0.4137931034482759,0.012358393408856852,0.20000000000000004,0.2004643244079864,0.7931034482758619
graph_2_5_node_156,17.0,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.0042565427082324895,12.01,4.99,2.4085,0.2935294117647059,0.3012119354779681,0.005076776856500812,0.1720229885057472,0.17221594332732126,0.6635240841384863
graph_2_5_node_443,16.0,0.10989010989010987,0.00093172990025186,0.3648648648648649,2.740740740740741,0.010767589163621277,7.002999999999999,8.997,0.7785079365079367,0.5623125,0.5426381587615284,0.00915370920191661,0.3911350724637681,0.3914827827072931,0.3618463877909529
graph_2_5_node_50,15.0,0.1619047619047619,0.0009160074275825252,0.3532531824611033,2.830830830830831,0.00815597405793757,7.0760000000000005,7.923999999999999,0.8964172077922078,0.5282666666666667,0.5391086908147883,0.008049089033765708,0.3592068129810692,0.3595130686217433,0.5415443895004869
graph_2_5_node_688,18.0,0.2083333333333333,0.0009958346200881556,0.3618254255704455,2.763763763763764,0.009898868662912487,11.03,6.97,1.5842857142857147,0.3872222222222224,0.4695077361739126,0.007086636918417094,0.2401379310344827,0.24040740796779256,0.6715040623128857
graph_2_5_node_912,17.0,0.2857142857142857,0.0009043357961859985,0.3535031847133758,2.8288288288288284,0.006009390771278262,11.01,5.99,1.8389999999999995,0.3523529411764705,0.4155490915949121,0.006082705394103262,0.21386699507389165,0.2140985913389797,0.6929867919666679
graph_2_5_node_300,23.0,0.3201581027667984,0.0014543404489988413,0.3752817430503381,2.6646646646646652,0.014139984299376232,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083569779890976,0.5
graph_2_5_node_12,17.0,0.2857142857142857,0.0010861693881626408,0.3601297764960346,2.7767767767767766,0.005790171425684245,11.007,5.992999999999999,1.8372999999999995,0.3525294117647058,0.4155738212117469,0.006085899684580135,0.2139926108374384,0.2142243230265881,0.6929867919666679
graph_2_5_node_571,20.0,0.468421052631579,0.0006572369561834753,0.3639344262295082,2.747747747747748,0.012250214953646137,16.0,4.0,4.0,0.20000000000000004,0.125,0.004132231404958678,0.11111111111111116,0.1112658380181202,0.53125
graph_2_5_node_806,27.0,0.2678062678062678,0.0019970639812470115,0.38028169014084506,2.6296296296296298,0.016101801113724494,18.0,9.0,2.0,0.3333333333333333,0.28125,0.009297520661157023,0.20000000000000004,0.2003481220748076,0.59375
graph_2_5_node_610,18.0,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.002,8.998,1.0005,0.499888888888889,0.6267563623392491,0.009136987920449363,0.3332380952380952,0.333585897868669,0.5571774002280887
graph_2_5_node_381,21.0,0.29523809523809524,0.0010878751365202444,0.3726221559119731,2.683683683683684,0.016593249101188673,15.0,6.0,2.5,0.2857142857142856,0.206896551724138,0.006179196704428426,0.16666666666666666,0.16689872112211215,0.5517241379310346
graph_2_5_node_361,19.0,0.21052631578947367,0.0015554316836647705,0.3693160813308688,2.707707707707708,0.009601884424447076,10.025,8.975,1.117708333333333,0.4723684210526317,0.6202216008561211,0.009114775956997593,0.3092528735632185,0.3095998148132271,0.7587053409174155
graph_2_5_node_132,35.0,0.2756302521008404,0.003218173718005621,0.3879611650485437,2.5775775775775776,0.016212309105484154,26.0,9.0,2.8888888888888884,0.2571428571428571,0.31034482758620696,0.009268795056642637,0.14754098360655735,0.14788932126185791,0.9310344827586208
graph_2_5_node_493,16.0,0.3,0.0009773604846882481,0.3532531824611033,2.830830830830831,0.00785336144961925,11.029000000000002,4.971,2.2231999999999994,0.3106875,0.3352252634796752,0.005053822150140294,0.18395767195767201,0.18414987755861068,0.805804874775463
graph_2_5_node_86,16.0,0.09166666666666666,0.001317166473964104,0.3738772455089821,2.674674674674675,0.01185723908560477,6.053,9.947000000000001,0.6094222222222221,0.6216875,0.6597676680428076,0.010118013091687438,0.4511936758893279,0.4515780585813577,0.4627865354212384
graph_2_5_node_28,14.0,0.06593406593406594,0.0010445049254356991,0.3649981731823164,2.7397397397397403,0.0076823401961584785,4.01,9.99,0.4016333333333334,0.7135714285714283,0.6767173146124364,0.010149206490684758,0.5547675438596491,0.5551535267720435,0.3383517874493484
graph_2_5_node_763,16.0,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.003,5.997000000000001,1.6682666666666668,0.3748125,0.41574445613238187,0.006089953087119814,0.23063247863247865,0.23086432745873456,0.7622854711633351
graph_2_5_node_797,15.0,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.015,4.985,2.01175,0.3323333333333333,0.3477399895953541,0.005061788392968602,0.1993111111111112,0.19950384286166584,0.7661497314957443
graph_2_5_node_822,16.0,0.2416666666666667,0.0009055508756935074,0.3626134301270417,2.7577577577577577,0.01616249423592743,9.082,6.9179999999999975,1.3312380952380949,0.432375,0.4687447628109393,0.007030979533681453,0.27622681318681325,0.27649423905074466,0.6727486510574745
graph_2_5_node_983,20.0,0.20915032679738568,0.0014814285735796568,0.3702742772424018,2.700700700700701,0.010615655346071869,11.035,8.965,1.2320238095238092,0.4482500000000001,0.6259451783463208,0.009102363461719078,0.28891373411534704,0.28926031594724794,0.6969734776427206
graph_2_5_node_759,18.0,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.013,6.987,1.5770000000000004,0.3881666666666668,0.4216954819938515,0.007108552424208441,0.24084137931034474,0.2411115130450452,0.6030048492168057
graph_2_5_node_319,28.0,0.25925925925925924,0.002290671135225544,0.3782658084059069,2.643643643643644,0.013589318285903174,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3448275862068967,0.010298661174047373,0.2173913043478261,0.21777809169214413,0.6551724137931033
graph_2_5_node_544,23.0,0.11067193675889328,0.002263910731096253,0.3829053277117669,2.6116116116116115,0.02123820084688289,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5,0.012295081967213118,0.3529411764705881,0.3534050342208781,0.5
graph_2_5_node_916,23.0,0.31620553359683795,0.0012479533107017107,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083569779890976,0.5517241379310346
graph_2_5_node_836,19.0,0.2280701754385965,0.0014359221308158335,0.3606498194945849,2.7727727727727727,0.005546886998591696,10.029,8.971,1.118990079365079,0.4721578947368422,0.6200837343297096,0.00911065871803905,0.3090866147571376,0.3094334014985107,0.758772007584082
graph_2_5_node_760,14.0,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.031,5.968999999999999,1.3477999999999997,0.4263571428571428,0.402393837879132,0.006068529356040362,0.2710118577075097,0.27124258897834763,0.4700528436190201
graph_2_5_node_792,22.0,0.2207792207792208,0.0015077129388053295,0.3766968325791855,2.6546546546546548,0.01276771833440051,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225315803042021,0.625
graph_2_5_node_594,20.0,0.2352941176470588,0.0011794949389066756,0.3635371179039301,2.750750750750751,0.009518344296421555,12.014000000000001,7.9860000000000015,1.505,0.3993,0.5569421909928794,0.008108673641257978,0.2494696969696969,0.2497784663544972,0.7660970999167969
graph_2_5_node_628,15.0,0.19230769230769232,0.0007213321988995298,0.35501066098081024,2.8168168168168166,0.007477653079086347,9.019,5.981,1.5095,0.3987333333333334,0.4154062208382642,0.006073134416888924,0.24905,0.2492812127346045,0.5543894335733344
graph_2_5_node_21,16.0,0.08791208791208792,0.0009138185766395336,0.36156351791530944,2.765765765765766,0.006265323874415234,7.0470000000000015,8.953,0.7884126984126988,0.5595625,0.5938080781141586,0.009106941596158043,0.3885936231884058,0.3889396345083707,0.3968018327926726
graph_2_5_node_521,35.0,0.2784090909090909,0.003104221341875873,0.3857142857142857,2.592592592592593,0.02553875738536941,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3793103448275863,0.011328527291452116,0.18644067796610167,0.18686632514328705,0.7931034482758619
graph_2_5_node_72,19.0,0.10294117647058824,0.0014403948705120676,0.3752817430503381,2.6646646646646652,0.011364724966068444,8.01,10.99,0.7290383838383838,0.5784210526315792,0.7270053038847781,0.011180036380397648,0.40690822842546975,0.4073329631641705,0.4628182814529845
graph_2_5_node_931,17.0,0.3523809523809524,0.0006284838716984909,0.3545067423704755,2.8208208208208214,0.008152109978724675,12.017999999999999,4.982,2.4153,0.2930588235294117,0.34788390023556026,0.005058176510936499,0.17171034482758624,0.1719029904465999,0.7664046714302508
graph_2_5_node_446,34.0,0.3629032258064516,0.0019505964542145247,0.3772658610271904,2.650650650650651,0.014957881958072643,26.0,8.0,3.25,0.23529411764705885,0.2758620689655173,0.0082389289392379,0.1333333333333333,0.1336429787892863,0.8620689655172417
graph_2_5_node_162,19.0,0.22058823529411764,0.0011764389328426008,0.3622189992748369,2.760760760760761,0.008535109738242022,12.029000000000002,6.971,1.729757142857143,0.3668947368421052,0.472851897538483,0.007081957885610402,0.2247351975981008,0.22500473386521136,0.7451072657219
graph_2_5_node_248,15.0,0.1238095238095238,0.0009646417732341547,0.35678571428571426,2.8028028028028027,0.006165548554543961,7.039,7.961,0.8854464285714285,0.5307333333333334,0.4811311521007173,0.008099180940015691,0.3613241106719367,0.3616317952841756,0.4824038793734446
graph_2_5_node_726,18.0,0.26143790849673204,0.0011145033095727773,0.3632727272727273,2.7527527527527527,0.0071439186998700065,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2413793103448275,0.007209062821833159,0.2413793103448275,0.2416499463394149,0.4137931034482759
graph_2_5_node_36,20.0,0.4183006535947713,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.0,3.0,5.666666666666668,0.14999999999999994,0.10344827586206896,0.003089598352214213,0.08108108108108113,0.08119713972938469,0.5517241379310346
graph_2_5_node_479,14.0,0.2087912087912088,0.0008779470983031367,0.3538788522848034,2.825825825825826,0.005982284845306946,7.0120000000000005,6.9879999999999995,1.0055,0.4991428571428571,0.4697503226106167,0.007106019655030564,0.3326515151515151,0.3329216039028408,0.5374175355645944
graph_2_5_node_215,30.0,0.4074074074074074,0.0013324340739102624,0.38071646341463417,2.6266266266266265,0.019861305111751475,23.0,7.0,3.2857142857142847,0.2333333333333333,0.21875,0.007231404958677689,0.1320754716981132,0.13234635904767394,0.6875
graph_2_5_node_349,40.0,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4375,0.014462809917355378,0.21212121212121207,0.2126629658554432,0.78125
graph_2_5_node_998,19.0,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.004000000000001,7.996,1.3771401098901102,0.42084210526315774,0.5415765451826425,0.008123406699525468,0.26655225806451616,0.26686138973440143,0.8120347660689125
graph_2_5_node_81,22.0,0.22943722943722944,0.001988302756628075,0.3682270549207519,2.715715715715716,0.0066072449874565176,12.026,9.974,1.2066,0.4533636363636362,0.6888858875052372,0.01012986476030525,0.2931645191409897,0.29355012287623755,0.8968622928545531
graph_2_5_node_584,27.0,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.206896551724138,0.006179196704428426,0.125,0.12523216220399316,0.7586206896551726
graph_2_5_node_902,23.0,0.2904761904761905,0.0013976607266100204,0.37082405345211583,2.6966966966966965,0.008437815780441966,15.020999999999999,7.979,1.883625,0.34691304347826074,0.5513614943405964,0.008103254533348895,0.20987449392712546,0.21018306446841484,0.965990363964822
graph_2_5_node_327,18.0,0.4166666666666667,0.0004948744043368767,0.352629721143664,2.8358358358358364,0.007791463123254788,15.0,3.0,5.0,0.16666666666666666,0.10344827586206896,0.003089598352214213,0.09090909090909093,0.09102513160069342,0.482758620689655
graph_2_5_node_114,17.0,0.3897058823529412,0.0006099565210941965,0.3532531824611033,2.830830830830831,0.008016956667253102,13.0,4.0,3.25,0.23529411764705885,0.13793103448275865,0.00411946446961895,0.1333333333333333,0.13348802433805138,0.482758620689655
graph_2_5_node_932,21.0,0.4238095238095238,0.0007004700556362243,0.3660681568340051,2.731731731731732,0.01314790459944674,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15625,0.005165289256198346,0.13513513513513511,0.13532853628780606,0.53125
graph_2_5_node_221,22.0,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.0,5.0,3.399999999999999,0.2272727272727272,0.17241379310344834,0.005149330587023686,0.1282051282051282,0.12839854432055892,0.5517241379310346
graph_2_5_node_857,23.0,0.2845849802371542,0.0014156223465134502,0.3720670391061453,2.687687687687688,0.00915478981513922,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.007172131147540979,0.1794871794871794,0.1797579201562957,0.7083333333333334
graph_2_5_node_405,17.0,0.16911764705882354,0.0012358418694546525,0.3635371179039301,2.750750750750751,0.012925212162081274,8.075,8.925,0.9125000000000002,0.525,0.6031804959084371,0.009072242806017093,0.3563571428571429,0.3567020990738978,0.6055268162547575
graph_2_5_node_814,26.0,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2413793103448275,0.007209062821833159,0.1555555555555555,0.15582635906826398,0.6206896551724139
graph_2_5_node_411,21.0,0.29523809523809524,0.0012129346838590318,0.3687707641196013,2.7117117117117115,0.008547942876944305,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666666,0.16689872112211215,0.6666666666666665
graph_2_5_node_369,19.0,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.0,8.0,1.375,0.4210526315789473,0.3333333333333333,0.008196721311475407,0.2666666666666666,0.26697595298847915,0.5
graph_2_5_node_758,16.0,0.3416666666666667,0.0005923099942242228,0.35526315789473684,2.814814814814815,0.006259481490157988,12.0,4.0,3.0,0.25,0.16666666666666666,0.004098360655737703,0.1428571428571428,0.1430118218981328,0.5416666666666667
graph_2_5_node_431,24.0,0.3442028985507246,0.0011396637472082974,0.3730395817774457,2.6806806806806813,0.016197330311908432,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.17100246893081245,0.5625
graph_2_5_node_573,22.0,0.2424242424242425,0.0011648713257342196,0.3801369863013699,2.630630630630631,0.01949941921930801,13.0,9.0,1.4444444444444442,0.4090909090909091,0.28125,0.009297520661157023,0.2571428571428571,0.2574908446153081,0.4375
graph_2_5_node_353,39.0,0.3573573573573573,0.002615666414411302,0.3903868698710434,2.561561561561561,0.024845297762452048,29.0,10.0,2.899999999999999,0.2564102564102564,0.3125,0.010330578512396693,0.14705882352941174,0.14744594028382488,0.875
graph_2_5_node_977,19.0,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17241379310344834,0.005149330587023686,0.15151515151515152,0.15170852274924676,0.44827586206896536
graph_2_5_node_777,19.0,0.3308823529411765,0.0008618701856094972,0.3551368645574121,2.8158158158158164,0.007081806251605775,15.002,3.998,3.7531666666666665,0.2104210526315789,0.2411489505562875,0.00406763057437715,0.11758319327731095,0.11773783088450125,0.8442067889035282
graph_2_5_node_16,20.0,0.2684210526315789,0.001260771262256867,0.37,2.7027027027027017,0.014895735315561627,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.007209062821833159,0.21212121212121207,0.2123918899758968,0.482758620689655
graph_2_5_node_816,27.0,0.2535612535612536,0.002147856934615088,0.38202676864244745,2.6176176176176176,0.01409196118416791,18.0,9.0,2.0,0.3333333333333333,0.375,0.009221311475409834,0.20000000000000004,0.2003481220748076,0.7916666666666665
graph_2_5_node_403,24.0,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.007172131147540979,0.17073170731707318,0.17100246893081245,0.6666666666666665
graph_2_5_node_660,20.0,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.0,6.0,2.333333333333333,0.2999999999999999,0.206896551724138,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.44827586206896536
graph_2_5_node_202,40.0,0.3307692307692308,0.0032205001533832465,0.3925343811394892,2.5475475475475475,0.02364178199072391,29.0,11.0,2.636363636363636,0.275,0.34375,0.011363636363636364,0.15942028985507245,0.15984610180103306,0.9375
graph_2_5_node_538,18.0,0.3416666666666667,0.0007506169853244232,0.3541297412265154,2.823823823823824,0.005809753846295703,13.020999999999999,4.979,2.6189000000000004,0.2766111111111111,0.3460433124411452,0.005055572172276582,0.16052822580645162,0.16072077036526236,0.8315841503600018
graph_2_5_node_564,17.0,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.3356885390929508,0.005080388068790452,0.17225747126436786,0.1724506579878623,0.8729552810067517
graph_2_5_node_318,16.0,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.04,9.96,0.6071111111111109,0.6225,0.6600729159969645,0.010131612493317205,0.4520158102766797,0.4524006948017253,0.4627865354212384
graph_2_5_node_829,16.0,0.3083333333333333,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.025,5.975,1.6800000000000002,0.3734375,0.413315997511818,0.006067746140282514,0.2296296296296297,0.2298606284117945,0.7587053409174155
graph_2_5_node_294,29.0,0.3497536945812808,0.001958176302108464,0.3842307692307692,2.6026026026026026,0.018979771891965785,20.0,9.0,2.2222222222222223,0.31034482758620696,0.28125,0.009297520661157023,0.1836734693877551,0.184021645332666,0.65625
graph_2_5_node_410,16.0,0.27472527472527475,0.0006488337956542527,0.3557692307692308,2.810810810810811,0.005729283320066504,10.029,5.971,1.6821333333333337,0.3731875,0.4132107343539233,0.006063588136124511,0.2294472934472935,0.22967813767598724,0.620758915296067
graph_2_5_node_613,25.0,0.3433333333333333,0.00145941415489455,0.37373737373737376,2.675675675675676,0.012319858195435707,19.0,6.0,3.166666666666666,0.2400000000000001,0.206896551724138,0.006179196704428426,0.1363636363636363,0.13659576264033088,0.6896551724137934
graph_2_5_node_48,15.0,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.0010000000000003,11.999,0.2501136363636364,0.7999333333333334,0.7235873005416483,0.012208078468320787,0.6665789473684209,0.6670424798290163,0.1809014547650417
graph_2_5_node_721,21.0,0.2046783625730994,0.001562889238194883,0.3713754646840149,2.6926926926926926,0.01026765629959116,12.036,8.964,1.3438333333333332,0.4268571428571429,0.6198357540849802,0.009103445063063074,0.2713796791443849,0.27172624915822946,0.7590707255328001
graph_2_5_node_854,19.0,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.0,4.0,3.75,0.21052631578947364,0.125,0.004132231404958678,0.11764705882352942,0.11780177376125665,0.5
graph_2_5_node_270,23.0,0.18095238095238086,0.0014289350357797215,0.3720670391061453,2.687687687687688,0.012650405833828395,14.0,9.0,1.5555555555555558,0.3913043478260869,0.375,0.009221311475409834,0.2432432432432433,0.2435912576278377,0.5416666666666667
graph_2_5_node_969,21.0,0.3714285714285713,0.0011430233092859807,0.3772658610271904,2.650650650650651,0.0180174306929457,14.0,7.0,2.0,0.3333333333333333,0.21875,0.007231404958677689,0.20000000000000004,0.20027069878958964,0.46875
graph_2_5_node_980,19.0,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,8.131,10.869000000000002,0.7512818181818179,0.5720526315789475,0.7233237401411478,0.011054869220430315,0.4009475460682357,0.40136760958752427,0.5950881829042298
graph_2_5_node_148,24.0,0.31521739130434784,0.0017525368205976654,0.3712374581939799,2.6936936936936937,0.010542355939785518,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2413793103448275,0.007209062821833159,0.17073170731707318,0.17100246893081245,0.6206896551724139
graph_2_5_node_246,15.0,0.4476190476190477,0.00036998862198542564,0.3571683947086164,2.7997997997998,0.011321502954541231,11.0,4.0,2.75,0.2666666666666666,0.13793103448275865,0.00411946446961895,0.1538461538461538,0.1540008209252661,0.4137931034482759
graph_2_5_node_13,16.0,0.2967032967032967,0.0006798968566135851,0.3499124343257443,2.8578578578578577,0.007229037268101325,11.056,4.944,2.2476444444444437,0.309,0.3366540170625536,0.005021940235416442,0.18285746015880944,0.18304862217421525,0.6766803460949801
graph_2_5_node_336,24.0,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.015999999999998,10.984000000000002,1.1853090909090909,0.4576666666666665,0.765835574892114,0.011152928578501312,0.29675106685633,0.29717573411169645,0.9750326726213776
graph_2_5_node_727,17.0,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.008,5.992000000000001,1.83815,0.35247058823529404,0.4176549158870501,0.006084396616483382,0.2139535303776683,0.21418520391649787,0.6964519090152697
graph_2_5_node_559,17.0,0.2571428571428571,0.0008091301054183438,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.022,4.978,2.4186999999999994,0.29282352941176465,0.33009441174777104,0.005063386086760149,0.17155402298850586,0.1717465140062392,0.727312907310298
graph_2_5_node_686,21.0,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.2356034518052832,0.482758620689655
graph_2_5_node_481,17.0,0.2,0.0009126143358369592,0.3527542372881356,2.834834834834835,0.0047947397062001965,10.039,6.961,1.4464619047619045,0.4094705882352942,0.4208288153271849,0.0070817483004971,0.2575456121145776,0.257814720404211,0.5435710309617918
graph_2_5_node_214,20.0,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.0,6.0,2.333333333333333,0.2999999999999999,0.206896551724138,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
