,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_871,17,0.057142857142857134,0.0006674322425369994,0.3726221559119731,2.683683683683684,0.013226771926080544,5.0680000000000005,11.932,0.4356299506049506,0.7018823529411764,0.4629864068484135,0.012430753200198728,0.5435217580648014,0.5439647334748283,0.1354377850644997
graph_09_mu_0_3_node_168,28,0.2222222222222222,0.0017440991805894625,0.3953304313415117,2.5295295295295297,0.023168668520443685,15.23,12.77,1.1997236208236204,0.4560714285714287,0.6579802119015306,0.013128597196772479,0.2956846292019001,0.2961590609335527,0.8153697099502613
graph_09_mu_0_3_node_420,40,0.21337126600284492,0.0028192674227079588,0.4097621000820345,2.4404404404404403,0.035144784274288084,24.054000000000002,15.946,1.5095460030165913,0.3986500000000001,0.5659504105114818,0.016465948039835816,0.2489742871994847,0.24956703440928785,0.8148497536783548
graph_09_mu_0_3_node_854,20,0.23157894736842105,0.0008534926024774747,0.3804265041888804,2.6286286286286287,0.01688569550343108,10.258,9.742,1.063253968253968,0.4871,0.5261229041431686,0.010080267958628009,0.32247671209246165,0.32283855425071123,0.5851851737305577
graph_09_mu_0_3_node_779,24,0.13043478260869565,0.0011846684349106336,0.38871595330739295,2.5725725725725725,0.025787624078143456,11.079,12.921,0.8613081585081586,0.5383750000000002,0.4479862831976554,0.0133440683385715,0.36859442008915705,0.3690743118560631,0.41461717374784096
graph_09_mu_0_3_node_296,41,0.1451219512195122,0.003079712666559927,0.4174676138737986,2.3953953953953957,0.04056219370412212,26.2,14.8,1.777348715173716,0.3609756097560976,0.2600880086733865,0.015792244590195043,0.22034588058737584,0.2208961383704448,0.4718451253112952
graph_09_mu_0_3_node_119,25,0.10333333333333332,0.0016389657823225802,0.3959571938168847,2.5255255255255253,0.02370303068917195,10.146,14.854000000000001,0.6880927507949566,0.5941599999999998,0.6280701422408737,0.015294075989903538,0.4231426319077694,0.42369423755841595,0.4615113164873269
graph_09_mu_0_3_node_914,27,0.18803418803418806,0.0017314519533638195,0.3950177935943061,2.5315315315315314,0.024088561479821833,13.242,13.758,0.9668436063936064,0.5095555555555554,0.7175719232084559,0.014175814789584348,0.3421708024250281,0.3426818465737769,0.7227234985525626
graph_09_mu_0_3_node_511,50,0.18617021276595744,0.004365546850637962,0.43605412483631606,2.293293293293293,0.0554881955724748,28.533,21.467,1.3318924204450522,0.4293400000000001,0.5716834222844617,0.022383012770104828,0.27345509360778986,0.27425316865704125,0.7263284436721086
graph_09_mu_0_3_node_806,35,0.1899159663865546,0.002425555226324256,0.4153846153846154,2.4074074074074074,0.04894111514538492,17.249000000000002,17.750999999999998,0.974446392659628,0.5071714285714286,0.4194528455924587,0.01864947774192234,0.3399220198316524,0.3405814837429316,0.4248438069562073
graph_09_mu_0_3_node_821,18,0.0457516339869281,0.0009515604951468916,0.3799923925446938,2.6316316316316315,0.014857456990092518,5.985,12.015,0.5059243256743257,0.6675,0.5265838570634824,0.012518680853193772,0.5029676071754333,0.5034136937647578,0.2986903784062728
graph_09_mu_0_3_node_634,25,0.3033333333333333,0.0010643439998684514,0.3964285714285714,2.5225225225225225,0.033992820361153336,15.061,9.939,1.5186706349206351,0.3975600000000001,0.2990625988283592,0.01030990650081078,0.2481682854392724,0.2485375749074239,0.4801073039815567
graph_09_mu_0_3_node_833,19,0.4152046783625731,0.000523669204063013,0.3768389287061486,2.6536536536536537,0.02422278104874598,14.004000000000001,4.996,2.8037999999999994,0.2629473684210526,0.13247624514759904,0.005210873370648855,0.15137967914438502,0.1515653282017911,0.3976157134647752
graph_09_mu_0_3_node_645,27,0.4266666666666667,0.0008621819014035865,0.38467462456680784,2.5995995995996,0.026868431562721947,20.078,6.922000000000001,2.910307142857142,0.2563703703703703,0.2355723324075622,0.007148734574415285,0.14707983716891015,0.14733715287259286,0.6430801333705025
graph_09_mu_0_3_node_653,27,0.15954415954415954,0.001652977399115038,0.3919183993723029,2.5515515515515514,0.02117464768105861,15.885,11.115,1.450409175538084,0.4116666666666667,0.5327161859555409,0.011466339947965169,0.2598991111195401,0.2603120989853317,0.7775815729221488
graph_09_mu_0_3_node_994,23,0.09881422924901186,0.0014572208930223461,0.3908450704225352,2.558558558558558,0.01871882511983285,9.189,13.811,0.6714474145092953,0.6004782608695652,0.8085824201070165,0.014234435997263152,0.4299193586029318,0.4304322149097804,0.5709899832646608
graph_09_mu_0_3_node_812,37,0.20336134453781515,0.002445364975344395,0.4042897612302712,2.4734734734734736,0.03235121148150449,21.123,15.877,1.3329465659340658,0.4291081081081081,0.5646422821055664,0.016391402956137873,0.27324614137552944,0.2738361960773789,0.7090846926122061
graph_09_mu_0_3_node_406,22,0.10822510822510822,0.0012388450557044269,0.38408304498269896,2.603603603603604,0.016970934507930618,9.064,12.936,0.7023004273504273,0.5880000000000001,0.5851470816262965,0.013276597372621095,0.4165951417125989,0.4170755189515269,0.4510750226411256
graph_09_mu_0_3_node_63,28,0.21428571428571427,0.0014575753831469888,0.4026602176541717,2.483483483483484,0.035190460434799516,15.475,12.525,1.2419330225330223,0.4473214285714287,0.3341593929321026,0.013057076132083222,0.2883745474450635,0.2888398896776853,0.4324789702785514
graph_09_mu_0_3_node_217,32,0.0907258064516129,0.0026227745469557732,0.4148671096345515,2.4104104104104103,0.03077763365738305,12.075,19.925,0.6068384451324388,0.62265625,0.6897986459230254,0.020582874728111555,0.4522037025336086,0.4529435891317689,0.4489219200952443
graph_09_mu_0_3_node_951,20,0.1045751633986928,0.000980834510215469,0.3751408186256102,2.6656656656656663,0.011576707344653835,10.058,9.942,1.0171808191808192,0.4971,0.5719816739345733,0.010240237546922376,0.3311418033792371,0.33151106633834043,0.5088961145619487
graph_09_mu_0_3_node_83,23,0.11462450592885375,0.001433982719554139,0.3864603481624758,2.587587587587588,0.01801923625312689,9.138,13.862,0.6634730627215922,0.602695652173913,0.6757799799865339,0.014269042092167906,0.4317908377829164,0.4323055861035509,0.4835907879730346
graph_09_mu_0_3_node_150,26,0.15217391304347827,0.0012412930089978538,0.3958003169572108,2.5265265265265264,0.028900220022994975,13.164000000000001,12.835999999999999,1.0303055555555556,0.4936923076923077,0.33093474079368795,0.013433220152816058,0.32798113717154137,0.3284579472029092,0.3088931077403091
graph_09_mu_0_3_node_538,33,0.23225806451612904,0.001956659448963756,0.4034733441033926,2.4784784784784786,0.027698831808628824,20.121,12.879000000000001,1.5652589743589749,0.3902727272727273,0.5086317398187912,0.01327576910115208,0.2425166698192021,0.24299532427525375,0.7461427844121253
graph_09_mu_0_3_node_451,19,0.125,0.0008335314261843452,0.3735976065818998,2.6766766766766765,0.011776524618249512,9.134,9.866,0.9366799755799756,0.5192631578947368,0.571445872245785,0.010158066793111094,0.3513767460030754,0.35174316136732675,0.4525074842268635
graph_09_mu_0_3_node_314,22,0.20526315789473684,0.0007777862676685321,0.37883959044368604,2.63963963963964,0.021583692324427545,12.082,9.918,1.2240079365079364,0.4508181818181816,0.39136593101869177,0.010224248257892029,0.2911642915020624,0.2915327191810784,0.43276050445633096
graph_09_mu_0_3_node_949,34,0.1319073083778966,0.00243111143056898,0.41315136476426795,2.4204204204204203,0.04284880274153957,15.194,18.805999999999997,0.8101420843776107,0.5531176470588234,0.4099588628867617,0.019811189025181624,0.3824836960902728,0.383182220227468,0.3474704983463755
graph_09_mu_0_3_node_273,25,0.31225296442687744,0.0009880285130068906,0.3799923925446938,2.6316316316316315,0.02182086273440244,16.15,8.85,1.8465873015873024,0.354,0.5425849058447823,0.009032584875601948,0.21533528823036585,0.21566415387947116,0.9096511030354902
graph_09_mu_0_3_node_480,18,0.05,0.0007344207059084754,0.38057142857142856,2.627627627627628,0.017056499660694068,6.105,11.895,0.5199793206793206,0.6608333333333333,0.425572431190242,0.012449416701173449,0.4948101585770552,0.4952517966115403,0.17350179183883874
graph_09_mu_0_3_node_182,27,0.17666666666666667,0.0014236205378849911,0.3934619929105948,2.541541541541541,0.0219837249117543,14.135,12.865,1.1016583916083915,0.4764814814814816,0.6590848307916893,0.01323373178945064,0.3128987351842712,0.31337665677990306,0.6612580053252823
graph_09_mu_0_3_node_251,26,0.2923076923076923,0.0009547524462850893,0.39548693586698336,2.5285285285285286,0.03667648729962564,16.098,9.902000000000001,1.6297761904761907,0.380846153846154,0.2391992023513223,0.010384205995220802,0.23529813752139336,0.2356660809703553,0.4095580751620996
graph_09_mu_0_3_node_193,30,0.15343915343915346,0.0016877715442779287,0.3973747016706444,2.5165165165165164,0.027603110103259214,15.142999999999999,14.857000000000001,1.0242666500166502,0.4952333333333334,0.6633996611898897,0.015266392376800013,0.32935469861323874,0.3299066207405593,0.6212365477668396
graph_09_mu_0_3_node_474,21,0.13333333333333333,0.0010651000105322901,0.38408304498269896,2.603603603603604,0.017193313670268502,9.076,11.924000000000001,0.7649303030303031,0.5678095238095237,0.5311420606351244,0.012254333904018559,0.3967223362658847,0.3971651496863927,0.4434159596158087
graph_09_mu_0_3_node_967,19,0.029239766081871343,0.0011027138478388117,0.3797035347776511,2.6336336336336337,0.014145433460208618,4.336,14.664000000000001,0.3024026001776002,0.7717894736842104,0.7582102606376587,0.015199873875985512,0.6309809903046036,0.6315253073108023,0.24658429000157625
graph_09_mu_0_3_node_578,37,0.15126050420168066,0.002514348950945992,0.4150394682176984,2.4094094094094096,0.04253394137961808,20.175,16.825,1.2018123920197448,0.4547297297297298,0.3667529265780897,0.017724810851030285,0.2943839649705043,0.29500918497259393,0.4123017569487595
graph_09_mu_0_3_node_747,33,0.2632575757575757,0.0017186684753267409,0.4074225122349103,2.454454454454454,0.03972149392444471,21.174,11.825999999999999,1.8016559523809523,0.3583636363636364,0.3052719088659826,0.012373810286968882,0.2184491579349027,0.21888872774841506,0.5638892102463469
graph_09_mu_0_3_node_121,43,0.16585365853658535,0.0036360519855252174,0.4195716085678287,2.3833833833833835,0.05152143243978,22.359,20.641,1.0884996705822556,0.4800232558139535,0.4886414070073325,0.021677668116266768,0.3160507770016059,0.31681781403945874,0.4950131823877136
graph_09_mu_0_3_node_340,18,0.16339869281045752,0.0008524277088718103,0.3727611940298508,2.6826826826826826,0.01174661733438862,9.27,8.73,1.0917843156843154,0.485,0.4965628453894552,0.009051772287455205,0.3217390801037721,0.3220633200909756,0.5397499861495665
graph_09_mu_0_3_node_873,14,0.15384615384615385,0.0005264273364321511,0.3671444321940463,2.723723723723724,0.010112707976955458,7.066,6.934,1.0505121212121211,0.4952857142857143,0.2714573329526397,0.007207880152438763,0.3304828605238108,0.3307403715402576,0.30607418310004325
graph_09_mu_0_3_node_851,28,0.22153846153846155,0.0014424457488459695,0.3872093023255814,2.5825825825825826,0.024545198625676855,16.08,11.92,1.3517242424242422,0.42571428571428577,0.4096376271375681,0.012324402822504995,0.2705007587437743,0.2709436543155641,0.51375763324236
graph_09_mu_0_3_node_613,30,0.06666666666666668,0.0021345320066165573,0.404126213592233,2.4744744744744747,0.028583373497071424,14.165999999999999,15.834000000000001,0.8974552947052947,0.5277999999999999,0.2778370103490079,0.016902076211277553,0.3587162342525101,0.3593043873747756,0.2620981386123466
graph_09_mu_0_3_node_36,39,0.1921921921921922,0.002758470138646734,0.41161928306551293,2.4294294294294296,0.03277334010010249,24.084,14.915999999999999,1.6178615259740263,0.3824615384615386,0.5173197904108849,0.015406069641401341,0.23654327430560795,0.2370977558248368,0.7939839357538255
graph_09_mu_0_3_node_462,28,0.2724867724867725,0.0014033292219674375,0.3911511354737666,2.5565565565565564,0.02355380473021777,17.078,10.922,1.5666929292929297,0.3900714285714287,0.4309743027518765,0.01125917982493763,0.24235920003524075,0.2427650594258936,0.7071252490574007
graph_09_mu_0_3_node_867,30,0.1746031746031746,0.0017563837170148301,0.3969010727056019,2.51951951951952,0.026429260149715583,16.049,13.950999999999999,1.1512512487512483,0.4650333333333334,0.4786978391462774,0.014426522749599012,0.3030005522097831,0.3035188709999958,0.5136141914539121
graph_09_mu_0_3_node_564,18,0.1045751633986928,0.001060427184202013,0.3759879563417388,2.6596596596596602,0.012306467596840029,8.782,9.218,0.9927210289710291,0.5121111111111111,0.5496242913153266,0.00952665639049718,0.34850623455118496,0.34884857618978765,0.5413329081957158
graph_09_mu_0_3_node_868,26,0.15384615384615385,0.0013424155002746464,0.4004008016032064,2.497497497497497,0.03499390137073946,12.15,13.85,0.8800709956709957,0.5326923076923076,0.3018914718859843,0.014590525750676852,0.3632531083807078,0.3637675269231391,0.28356485703002504
graph_09_mu_0_3_node_178,39,0.14414414414414414,0.003019980485351574,0.4114497528830313,2.4304304304304303,0.034809708368399,21.101,17.899,1.180577251953413,0.45894871794871794,0.6188443888546121,0.01851253734685645,0.2978872442779377,0.2985523939733004,0.6894992239243589
graph_09_mu_0_3_node_982,20,0.14736842105263154,0.0009746733687834867,0.3731789316398954,2.6796796796796802,0.012113010714997529,9.873,10.127,0.9982919025419026,0.5063500000000001,0.5726081443835844,0.01051034863130852,0.3407348684498099,0.3411109912710133,0.5681942404036502
graph_09_mu_0_3_node_450,17,0.1176470588235294,0.000802062036638259,0.3710995542347697,2.694694694694695,0.012215170621211505,8.07,8.93,0.9177878510378512,0.5252941176470588,0.461963271688694,0.00921453796432802,0.35746301662577523,0.3577946542995724,0.4486699071953465
graph_09_mu_0_3_node_342,28,0.09523809523809523,0.0017924465237474413,0.39991993594875896,2.5005005005005003,0.0301685928160462,13.355,14.645,0.9189557886557888,0.5230357142857143,0.2580666511192387,0.01562190601354501,0.35459309664782096,0.35513707428807445,0.2448826705736637
graph_09_mu_0_3_node_752,49,0.2072155411655874,0.004140125707982622,0.4249255635899617,2.353353353353353,0.0511744617700336,29.094,19.906,1.4636529196766423,0.4062448979591836,0.5987226582925823,0.02064951471143524,0.2549477468631987,0.25568786362037305,0.8404059278268445
graph_09_mu_0_3_node_529,27,0.15669515669515668,0.0018072777480233333,0.3891702376314765,2.5695695695695697,0.01866719334602054,13.084000000000001,13.915999999999999,0.9434619117724384,0.5154074074074072,0.4825387738476133,0.014372682223951112,0.34737542706867713,0.3478923315209645,0.4833748041415894
graph_09_mu_0_3_node_786,21,0.08771929824561403,0.0010995546750089482,0.37627118644067803,2.6576576576576576,0.01230634879698505,10.041,10.959000000000001,0.931888499245852,0.5218571428571429,0.6586850156659465,0.011300093284668048,0.3543027646903422,0.35470978243054463,0.5166183981139212
graph_09_mu_0_3_node_397,18,0.016666666666666666,0.000885249249539552,0.37373737373737376,2.675675675675676,0.011843830694637566,4.945,13.055,0.38485004995004995,0.7252777777777777,0.6846245151238023,0.013507311998010014,0.5708912331147113,0.5713758767385545,0.15244746386376798
graph_09_mu_0_3_node_768,20,0.08421052631578947,0.0012196510797749928,0.38482280431432975,2.5985985985985987,0.017195721875520806,7.16,12.84,0.5673675850293497,0.6420000000000001,0.6608230802868967,0.013251519491830557,0.4741735846357324,0.4746503285645896,0.3999327782077132
graph_09_mu_0_3_node_524,22,0.09473684210526316,0.0011184370657682274,0.3781226343679031,2.6446446446446448,0.014764685057951688,12.040999999999999,9.959,1.2446927134956545,0.45268181818181796,0.5095246086848799,0.010362262017234915,0.2946334566778571,0.295003399386963,0.5040810907228012
graph_09_mu_0_3_node_976,19,0.2573099415204678,0.0006921716906920707,0.3779795686719637,2.645645645645646,0.025114068233619464,11.100999999999999,7.899,1.414990476190476,0.41573684210526296,0.1867837359973401,0.00829667835092136,0.2626412936288885,0.2629347211795441,0.28195046621728953
graph_09_mu_0_3_node_390,20,0.05882352941176471,0.0008823868094299293,0.3857142857142857,2.592592592592593,0.01927477081143544,5.898,14.102,0.4273954656454656,0.7051,0.5893259538337421,0.014749122049372187,0.5467859269762495,0.5473094539435943,0.1567480012408714
graph_09_mu_0_3_node_303,17,0.05147058823529412,0.0010297264588527456,0.3720670391061453,2.687687687687688,0.010283209310403586,6.02,10.98,0.5642733793983791,0.6458823529411766,0.6716971786774477,0.011337203969662505,0.4800383718159266,0.4804460465112342,0.3945989768555253
graph_09_mu_0_3_node_544,18,0.09166666666666666,0.0007574209374093923,0.3704115684093437,2.6996996996997007,0.012889105835463788,8.167,9.833,0.8573954545454547,0.5462777777777778,0.5577981158804216,0.01016515802578232,0.37801095819714464,0.37837611923342296,0.3796054881468817
graph_09_mu_0_3_node_600,25,0.17391304347826084,0.001305994278358438,0.3897776043698791,2.5655655655655654,0.020145512569688943,13.18,11.82,1.1199558080808083,0.4728000000000001,0.6156001030983587,0.012179021460608796,0.3098235856997089,0.31026267211975395,0.6192056376740876
graph_09_mu_0_3_node_330,20,0.15789473684210525,0.000893139702125085,0.3797035347776511,2.6336336336336337,0.017817377328408684,10.08,9.92,1.0198650793650792,0.496,0.3434846295161593,0.010256982227868871,0.3299787677534357,0.3303472149710007,0.3791952172311309
graph_09_mu_0_3_node_236,37,0.2012012012012012,0.0025009634518494074,0.4185169669040637,2.3893893893893896,0.04514110954747487,21.095,15.905,1.327820100732601,0.4298648648648649,0.4785362260960808,0.016500046601403973,0.27382837058825416,0.274419464405512,0.6602287078929882
graph_09_mu_0_3_node_345,23,0.32806324110671936,0.0007546278862903043,0.38482280431432975,2.5985985985985987,0.028687005658104524,16.178,6.822,2.390419047619047,0.296608695652174,0.16567809589578336,0.007150778600457617,0.17428120253730006,0.1745347278409056,0.4089390761340047
graph_09_mu_0_3_node_624,19,0.1286549707602339,0.0009970916314562491,0.3826120260436615,2.6136136136136137,0.016669028750578102,8.064,10.936,0.7392580808080808,0.5755789473684213,0.4955992136382011,0.011215581496383045,0.4042692195416333,0.4046753269420678,0.4060499166511739
graph_09_mu_0_3_node_124,24,0.22826086956521735,0.000982214357644551,0.3857142857142857,2.592592592592593,0.03058259336977775,15.097999999999999,8.902000000000001,1.7039333333333335,0.3709166666666666,0.19410740505144056,0.009376858320096116,0.2278157261909957,0.2281464986074633,0.34784595447838895
graph_09_mu_0_3_node_349,30,0.12698412698412698,0.0018995478053315052,0.3967434471803018,2.5205205205205203,0.0235493082394044,14.227,15.773,0.9071790709290708,0.5257666666666666,0.7712627320338742,0.016230093009524042,0.3569782237915381,0.35756411416895295,0.629144165860738
graph_09_mu_0_3_node_424,22,0.11688311688311688,0.0012010013166358652,0.3942383583267561,2.5365365365365364,0.024400380848061485,10.132,11.868,0.8577039682539683,0.5394545454545453,0.20840140475790592,0.012665866742756441,0.3696501369016075,0.3700909059638072,0.19229254265328966
graph_09_mu_0_3_node_592,20,0.17894736842105266,0.0008696001331119053,0.3863109048723898,2.5885885885885886,0.020524221667496886,10.071,9.929,1.0181666666666669,0.49645,0.3436730638319197,0.010266302450968441,0.3303640778892202,0.33073285904576144,0.3790612949165105
graph_09_mu_0_3_node_944,35,0.12941176470588234,0.002498975543034073,0.4165971643035864,2.4004004004004003,0.03649783619645729,19.146,15.854000000000001,1.21122668997669,0.4529714285714286,0.2781638526729673,0.01692232006911201,0.2929376994850325,0.2935268129536207,0.3494935752807585
graph_09_mu_0_3_node_87,23,0.22529644268774704,0.0008068430694295354,0.3934619929105948,2.541541541541541,0.0435978532345893,14.187000000000001,8.812999999999999,1.6213519841269846,0.3831739130434783,0.16117971290084404,0.00940955341260378,0.237222418083137,0.23754986202224135,0.27217440132539444
graph_09_mu_0_3_node_883,24,0.23376623376623376,0.0010610113773907779,0.3740172220142269,2.6736736736736737,0.013948830496747396,14.079,9.921,1.4233333333333331,0.4133750000000001,0.5429279455415542,0.010133152452103307,0.26065054945054944,0.26101914330280634,0.7084436930612958
