,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_120,36,0.3155080213903743,0.002561337758215472,0.3891702376314765,2.5695695695695697,0.026282379760904497,27.063000000000002,8.937000000000001,3.0320714285714283,0.24825,0.25347669198715866,0.009271579258723637,0.1417343406593406,0.14208345813013454,0.7369411006516582
graph_04_mu_0_2_node_691,22,0.4,0.0010841706520714062,0.3639344262295082,2.747747747747748,0.009198169678882356,16.034000000000002,5.966,2.6956333333333333,0.27118181818181797,0.3488167382089323,0.006087228171233082,0.15690002633224714,0.1571329101470979,0.8748529847547672
graph_04_mu_0_2_node_846,18,0.4083333333333333,0.0005161752167418206,0.3535031847133758,2.8288288288288284,0.007629668783405234,14.005,3.995,3.5075,0.22194444444444453,0.16973618117647074,0.004095017985086777,0.12482954545454546,0.1249854783880601,0.5521895643705058
graph_04_mu_0_2_node_918,26,0.3169230769230769,0.0014344009518292473,0.38028169014084506,2.6296296296296298,0.02215912532613753,18.024,7.976,2.2614523809523805,0.30676923076923074,0.21509000994989705,0.008289078474102667,0.18119016249451028,0.18150153113947146,0.4852120370373322
graph_04_mu_0_2_node_396,17,0.42857142857142855,0.0005322586000636731,0.3515130190007037,2.844844844844845,0.007573269159028994,13.019,3.9810000000000003,3.2769166666666667,0.2341764705882353,0.2715244113477438,0.004047404542296989,0.13263870967741934,0.1327940842256487,0.8157873098769628
graph_04_mu_0_2_node_776,27,0.2633333333333333,0.002070414963093276,0.3769811320754717,2.6526526526526526,0.013862349575322487,18.045,8.955,2.019178571428572,0.3316666666666666,0.4607636816550479,0.009140935378580769,0.1988480804810361,0.1991976544937268,0.8726394020680522
graph_04_mu_0_2_node_366,51,0.2815686274509804,0.004814893834919628,0.4201009251471825,2.38038038038038,0.07358953699569777,36.021,14.979000000000001,2.4051747252747244,0.29370588235294115,0.3096315079665003,0.015759466460772743,0.17213461132048896,0.17272002711782128,0.7439668752367367
graph_04_mu_0_2_node_382,29,0.3304843304843305,0.0020096724543445387,0.3775510204081632,2.6486486486486487,0.01407868768420923,20.999000000000002,8.001,2.6268125,0.275896551724138,0.3249722016393754,0.008215531540155373,0.1600617366946779,0.1603741533585011,0.8104381989262556
graph_04_mu_0_2_node_378,23,0.4308300395256917,0.0011105165093940423,0.37,2.702702702702702,0.017084269907916772,17.018,5.982,2.847516666666667,0.2600869565217391,0.2231057580990284,0.00615239066999562,0.14949645760743316,0.14972998393111278,0.6332927786933031
graph_04_mu_0_2_node_814,25,0.26666666666666666,0.0021911969804004946,0.3795592705167173,2.6346346346346348,0.014331663000010457,15.02,9.98,1.505625,0.3992000000000001,0.3717364817357437,0.010271013335222616,0.2493916957026713,0.2497811751298684,0.5583095768358376
graph_04_mu_0_2_node_324,50,0.30053191489361697,0.0036371131689354992,0.4117889530090684,2.4284284284284285,0.11547629297646607,37.049,12.950999999999999,2.8624417249417253,0.2590199999999999,0.2521344074135075,0.013683435340321836,0.1487882016601505,0.14929443887304847,0.7004576019318813
graph_04_mu_0_2_node_462,17,0.3602941176470588,0.0008878173930584322,0.3564038530146272,2.805805805805806,0.006517336584949156,12.003,4.997,2.40255,0.2939411764705881,0.2729798619169018,0.005094193616803697,0.172296551724138,0.17249155665701776,0.6554059543148499
graph_04_mu_0_2_node_125,34,0.3528225806451613,0.001952834752485595,0.3964285714285714,2.5225225225225225,0.03653368038045031,25.019000000000002,8.981,2.7868849206349204,0.2641470588235294,0.24462550853481485,0.009328755985916828,0.15217803093451887,0.15252881082665326,0.6533725101608809
graph_04_mu_0_2_node_817,18,0.26143790849673204,0.0012582865455440116,0.36156351791530944,2.765765765765766,0.0059523028558302465,11.015999999999998,6.984,1.5782857142857147,0.3880000000000001,0.4210410566263639,0.007113173836298429,0.2407172413793103,0.2409897456221051,0.662269670195479
graph_04_mu_0_2_node_616,33,0.3139784946236559,0.0025222726183826093,0.390234375,2.5625625625625625,0.02296041449138252,22.038,10.962,2.012025,0.3321818181818181,0.4090770391550852,0.011277793130178279,0.19919244231267827,0.19962046317913265,0.7827658336907145
graph_04_mu_0_2_node_328,26,0.2427536231884058,0.0019252261711361482,0.3687707641196013,2.7117117117117115,0.010400966654718648,17.002,8.998,1.8910813492063492,0.34607692307692306,0.3654112513905094,0.009239262666680115,0.2092925534413906,0.20964377694190334,0.6483480348288038
graph_04_mu_0_2_node_640,29,0.2561576354679803,0.002297549836024965,0.3817348108521208,2.61961961961962,0.016868799418463292,18.031,10.969000000000001,1.646901767676768,0.3782413793103449,0.4462758805151185,0.011261354520634285,0.2333262065117201,0.23375436613324735,0.7293391377658097
graph_04_mu_0_2_node_993,18,0.5098039215686274,0.0007748531292290903,0.3523809523809524,2.8378378378378377,0.007251943553941252,14.015,3.985,3.5225,0.22138888888888894,0.22477501455347576,0.0040648393112824015,0.12448863636363636,0.1246441791142194,0.7881418598164821
graph_04_mu_0_2_node_401,40,0.3807692307692308,0.0026489809887575585,0.3964285714285714,2.5225225225225225,0.06430241059744078,31.109,8.891,3.5069841269841264,0.22227500000000008,0.18475436697989647,0.009358707381964518,0.1250599007265031,0.12540733144135716,0.6432468299224161
graph_04_mu_0_2_node_358,19,0.3235294117647059,0.0010145442118938838,0.3557692307692308,2.810810810810811,0.007425803097973816,13.044,5.956,2.1977,0.31347368421052635,0.3635835714223529,0.006080090507695019,0.18593783422459886,0.18617027347761905,0.7298980203188828
graph_04_mu_0_2_node_517,48,0.2695035460992908,0.005190535880637579,0.4169449081803005,2.3983983983983985,0.10506469795094336,31.15,16.85,1.8505983193277316,0.3510416666666667,0.3283787043638457,0.01780185452040194,0.2129207414268235,0.21357898102383133,0.6039350439133332
graph_04_mu_0_2_node_898,30,0.3218390804597701,0.002476952313990546,0.3891702376314765,2.5695695695695697,0.02266361922077624,19.031,10.969000000000001,1.7357272727272723,0.3656333333333332,0.40896717013798345,0.011281903303206768,0.22373061224489796,0.22415880587835493,0.7080230429507118
graph_04_mu_0_2_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.041402668100587986,18.052,12.948,1.3949848484848482,0.4176774193548386,0.2678280015544073,0.013622020476474204,0.26399119647859143,0.2644965660129465,0.3721476303814781
graph_04_mu_0_2_node_864,19,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.165999999999999,6.834,1.8069182539682545,0.3596842105263157,0.4538847609218325,0.006963474909773133,0.21966301646808986,0.21992969203860036,0.7846975523630827
graph_04_mu_0_2_node_769,25,0.15666666666666668,0.002674761909585925,0.38616157711635096,2.5895895895895897,0.019335985751650936,12.027000000000001,12.972999999999999,0.9276078088578091,0.5189199999999998,0.6663054794078476,0.013244031498302996,0.3504039464565782,0.35091005328323555,0.6158128703259025
graph_04_mu_0_2_node_376,15,0.20952380952380956,0.0011000022623901652,0.3578080229226361,2.794794794794795,0.00600612628967519,8.006,6.994,1.1449999999999998,0.4662666666666668,0.4379019317403805,0.007123071953216448,0.3040217391304348,0.3042945694098763,0.5006941499299693
graph_04_mu_0_2_node_71,18,0.3006535947712418,0.0010193228712835484,0.3656661786237189,2.734734734734735,0.01100702557502577,11.012,6.9879999999999995,1.5772571428571431,0.3882222222222224,0.2970568772955485,0.007162562329502412,0.2408934371523915,0.2411660973222359,0.4673094475520801
graph_04_mu_0_2_node_105,18,0.38562091503267976,0.0009999561061740194,0.3659340659340659,2.7327327327327327,0.009062577209987812,12.019,5.981,2.0114,0.3322777777777777,0.35103186548623905,0.006103930755499054,0.19926451612903232,0.1994979123329977,0.7028293496390543
graph_04_mu_0_2_node_188,34,0.25133689839572193,0.0028178616011947807,0.3934619929105948,2.541541541541541,0.021726508720356412,23.018,10.982000000000001,2.096472727272727,0.32299999999999995,0.3483845872761467,0.011345204934122105,0.19261222020568666,0.19304105464236154,0.7293253342417251
graph_04_mu_0_2_node_61,50,0.2669387755102041,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.048,14.952,2.344798534798535,0.29904000000000003,0.3091791055439454,0.015730790789288903,0.17581426796861485,0.1763985846108809,0.7237016070734974
graph_04_mu_0_2_node_544,53,0.3090196078431373,0.004655527564299571,0.41315136476426795,2.4204204204204203,0.12080805307946957,39.071999999999996,13.927999999999999,2.8076078921078915,0.26279245283018865,0.2712512304778054,0.014715304090535706,0.1512866188478567,0.1518311108560353,0.7396627386234236
graph_04_mu_0_2_node_1,20,0.33986928104575165,0.001158854113419892,0.3613019891500904,2.767767767767768,0.009043681083631391,14.014000000000001,5.986000000000001,2.3426666666666667,0.29929999999999995,0.3642205800821166,0.006111652287487015,0.17599999999999993,0.1762336276714168,0.7900099889780768
graph_04_mu_0_2_node_333,15,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.02,3.98,2.8095773809523807,0.2653333333333333,0.2607141438976471,0.0040613055231737815,0.15343226652574474,0.15358757678968732,0.6400166427336113
graph_04_mu_0_2_node_450,19,0.2807017543859649,0.0011065423520758351,0.3702742772424018,2.700700700700701,0.014020166094810023,11.056,7.944,1.3962619047619051,0.4181052631578946,0.3447806490118751,0.008146517087549605,0.2644295698924731,0.2647395207785374,0.4757889530802417
graph_04_mu_0_2_node_502,16,0.39166666666666666,0.0005976544064727406,0.3596112311015119,2.780780780780781,0.00867360591670768,12.0,4.0,3.0044444444444443,0.25,0.1630302123838822,0.004105035296976539,0.1429085457271364,0.1430646492430182,0.4877036437699848
graph_04_mu_0_2_node_678,20,0.2894736842105263,0.0014227483195272074,0.37,2.702702702702702,0.010288979514783643,12.008,7.992000000000001,1.5032142857142858,0.3996,0.4584404731019418,0.008141458180500773,0.2497036541889483,0.25001550083535656,0.6880022373087509
graph_04_mu_0_2_node_778,27,0.31666666666666665,0.0019373549277549602,0.3726221559119731,2.683683683683684,0.011351614861127712,19.003,7.997000000000001,2.3789989495798323,0.2961851851851852,0.3249935975194471,0.008211135758556417,0.17389886741505609,0.17421107917184953,0.7293160601486386
graph_04_mu_0_2_node_449,17,0.4852941176470588,0.0006261610347590218,0.3614327062228654,2.7667667667667666,0.01189931988042173,13.003,3.997,3.25425,0.23511764705882354,0.1222004854534616,0.00413451215590073,0.1332236559139785,0.13337965470618454,0.3973505573155869
graph_04_mu_0_2_node_536,29,0.3418803418803419,0.0020204064214174523,0.3804265041888804,2.6286286286286287,0.013783093680047341,20.033,8.967,2.2367797619047614,0.3092068965517242,0.4257955455323453,0.009176139304077005,0.18290245698279312,0.18325255374421948,0.90103845835354
graph_04_mu_0_2_node_547,30,0.3402298850574713,0.0018562564950414485,0.3851195065535852,2.5965965965965965,0.021078360731351727,22.019000000000002,7.981,2.760178571428571,0.2660333333333333,0.23491245541949315,0.008269050907659644,0.15343251088534104,0.15374417191247688,0.6471645100490926
graph_04_mu_0_2_node_831,28,0.3783068783068783,0.0017692733189522,0.3885647607934656,2.5735735735735736,0.06973132748429013,20.113,7.8870000000000005,2.557333333333333,0.2816785714285713,0.1539366880336005,0.00833147594708117,0.16398095238095234,0.16428889754306766,0.3902313185811128
graph_04_mu_0_2_node_986,20,0.23157894736842105,0.0016186493282701949,0.364067055393586,2.7467467467467466,0.007541187589345344,10.024,9.976,1.0058333333333334,0.4988,0.6788891875049023,0.01014437946869438,0.33232526881720426,0.3327144403541097,0.6802348390259806
graph_04_mu_0_2_node_31,29,0.28205128205128205,0.0019141487281187997,0.374859287054409,2.667667667667668,0.01781596325456194,20.016,8.984,2.229472222222222,0.30979310344827593,0.338805117390536,0.00923515683540626,0.1833011924769908,0.18365195237842769,0.7162067396833762
graph_04_mu_0_2_node_944,15,0.2564102564102564,0.0005497870639633521,0.3484478549005929,2.86986986986987,0.007850199217123745,11.077,3.923,2.850625,0.2615333333333333,0.26067192156458624,0.003997513954237908,0.15059745809745806,0.1507505457612546,0.6540398306794967
graph_04_mu_0_2_node_306,16,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.021,8.979,0.782819624819625,0.5611875,0.5863509463966955,0.009160149907349771,0.3901220703933748,0.3904722797628199,0.3916816210803184
graph_04_mu_0_2_node_437,19,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.012,3.988,3.7705833333333336,0.2098947368421052,0.229929780292436,0.004061352826428367,0.117265639589169,0.11742131153788073,0.8632563081663538
graph_04_mu_0_2_node_410,43,0.3289036544850498,0.003307923762246373,0.4013660104459622,2.4914914914914914,0.06792485306596913,32.083,10.917,2.9423181818181816,0.2538837209302325,0.22652728451453435,0.011492530006380626,0.14541791296422873,0.14584451197181353,0.6634167761573521
graph_04_mu_0_2_node_237,30,0.18160919540229886,0.0032578551498414553,0.3965859468042873,2.521521521521521,0.02197009421437761,15.02,14.98,1.0029010989010991,0.4993333333333334,0.4240997231163833,0.015542747833134387,0.3327560900400863,0.33334058542857786,0.4247503262516869
graph_04_mu_0_2_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.6406406406406413,0.016443458152079232,19.03,8.97,2.1253777777777776,0.3203571428571429,0.4543021639226004,0.009163866990441031,0.1907645843018058,0.1911147706547189,0.909873296608311
graph_04_mu_0_2_node_713,24,0.4528985507246377,0.0006484890437019741,0.3757051523128996,2.661661661661661,0.03229309475534906,19.003,4.997,3.803599999999999,0.20820833333333336,0.1360297332115122,0.005190704145686284,0.1162029598308668,0.1163980713612956,0.5170597349308119
graph_04_mu_0_2_node_50,22,0.4578947368421053,0.0011122876314761162,0.3603896103896104,2.774774774774775,0.00787311999317844,17.005,4.995,3.4054999999999986,0.22704545454545444,0.292705878149396,0.00509816650267414,0.12806410256410253,0.12825910558353068,0.9369558729906942
graph_04_mu_0_2_node_11,24,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.004,5.996,3.0070461538461535,0.2498333333333333,0.2437220570677757,0.006156500443075245,0.14279456357595888,0.1430286541342035,0.6889364862539926
graph_04_mu_0_2_node_461,44,0.21370499419279906,0.004074190814058197,0.3994402239104358,2.503503503503504,0.045005242377922236,30.061,13.939,2.157897435897436,0.3167954545454546,0.26631272067384376,0.014724890303715718,0.188224886540676,0.18876942483699305,0.5542184639511841
graph_04_mu_0_2_node_458,28,0.30952380952380953,0.0024659000136392603,0.3834932821497121,2.607607607607608,0.01702120618074043,18.083,9.917,1.8266333333333336,0.3541785714285714,0.4693809647431457,0.010159103298562226,0.21525216950795126,0.21563928345703132,0.8475730844625831
graph_04_mu_0_2_node_648,19,0.2046783625730994,0.0015587497361615036,0.367414490621552,2.7217217217217216,0.008286759065571317,10.019,8.981,1.116690476190476,0.4726842105263159,0.5414626472320839,0.009146928067075778,0.30953440396737125,0.3098847732629748,0.6022322667279532
graph_04_mu_0_2_node_126,16,0.43333333333333335,0.00043629049769877015,0.36156351791530944,2.765765765765766,0.01518462726556574,12.009,3.991,3.017333333333333,0.2494375,0.10757861018238987,0.004147879045330627,0.14251297208538585,0.14266872459182342,0.32339312042710083
graph_04_mu_0_2_node_122,23,0.2015810276679842,0.002348633016157029,0.3757051523128996,2.661661661661661,0.010217798369704226,12.013,10.987,1.0936737373737369,0.4776956521739132,0.5989535144711493,0.011201745704994898,0.3138130845130844,0.3142417457039807,0.6537514598324433
graph_04_mu_0_2_node_194,36,0.32085561497326204,0.0023910182000919235,0.390234375,2.5625625625625625,0.029895994002665637,27.026999999999997,8.972999999999999,3.0136428571428566,0.24925,0.2419629777627502,0.009325246276136505,0.14237554945054942,0.14272607193510886,0.7007876829455107
graph_04_mu_0_2_node_669,30,0.2896551724137931,0.0019733368561517307,0.39377217185652347,2.53953953953954,0.05047454763720937,20.023,9.977,2.00775,0.3325666666666666,0.20677199420086784,0.010503800149075544,0.19945972850678734,0.19984924299157444,0.4143898447891504
graph_04_mu_0_2_node_597,18,0.2875816993464052,0.0009624336903055224,0.3690432212781677,2.70970970970971,0.012553831651829215,10.01,7.99,1.2534285714285711,0.44388888888888905,0.22621207601266716,0.008290076780486407,0.28527684729064035,0.28558856731740195,0.2831313602015815
graph_04_mu_0_2_node_520,22,0.4112554112554113,0.0008154704309144361,0.3731789316398954,2.6796796796796802,0.024378488457337283,16.006,5.994,2.672533333333333,0.2724545454545453,0.16155011743057768,0.00622930548910133,0.15772094401105954,0.15795492023133825,0.4310255954908056
graph_04_mu_0_2_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.005,3.995,3.2570833333333336,0.23500000000000004,0.1221850940304347,0.004132306889982022,0.1331505376344086,0.1333064583961176,0.39742717322840976
graph_04_mu_0_2_node_264,19,0.23976608187134504,0.0013067503892576686,0.35819290068124776,2.791791791791792,0.007369656106225471,12.013,6.987,1.7230758241758242,0.3677368421052631,0.4577335664359748,0.00712684694609331,0.2253913954056695,0.22566403763262274,0.7831910257330236
graph_04_mu_0_2_node_768,28,0.3306878306878307,0.002306976138155488,0.38086160884483417,2.625625625625626,0.014018141876006305,18.03,9.97,1.8093333333333341,0.3560714285714284,0.473316717611584,0.010202492297051044,0.2166142460684552,0.2170034267860013,0.8533243683446664
graph_04_mu_0_2_node_208,19,0.2807017543859649,0.0014761476860099593,0.3606498194945849,2.7727727727727727,0.007685985403229027,12.015999999999998,6.984,1.7215238095238097,0.36757894736842095,0.38202909916259137,0.00711909325041657,0.2251935483870967,0.2254660738968896,0.6553732017016098
graph_04_mu_0_2_node_337,17,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,7.255,9.745,0.7624007936507935,0.5732352941176471,0.6480758818238909,0.00992869545613701,0.4032772133485927,0.4036572917089419,0.4602137987609399
graph_04_mu_0_2_node_840,21,0.3619047619047619,0.0009833908300006262,0.3716517857142857,2.690690690690691,0.016289321541517004,14.007,6.992999999999999,2.0035,0.333,0.2138522460398729,0.007233376428405235,0.1997666666666667,0.2000395857205649,0.4279159848014013
graph_04_mu_0_2_node_833,23,0.18571428571428567,0.0016540717362659592,0.3734579439252336,2.6776776776776776,0.013690073448220685,14.013,8.987,1.5597083333333337,0.39073913043478253,0.3389039532492954,0.00923817837726406,0.2428179231863443,0.2431686358566675,0.4900339344516358
graph_04_mu_0_2_node_507,19,0.2647058823529412,0.0008383127341873062,0.3618254255704455,2.763763763763764,0.011505186699255735,12.020999999999999,6.979,1.7245095238095238,0.3673157894736841,0.3798639516831636,0.007115731803452395,0.2250113025415444,0.2252836330451431,0.5979597644678722
graph_04_mu_0_2_node_709,20,0.29411764705882354,0.0009874258900808867,0.3613019891500904,2.767767767767768,0.009164092739616079,14.007,5.992999999999999,2.338333333333333,0.2996499999999999,0.32582301904083144,0.006110792658038276,0.17623716153127916,0.17647106223631506,0.7063242368963729
graph_04_mu_0_2_node_893,21,0.37142857142857133,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.017999999999999,5.982,2.5129500000000005,0.28485714285714275,0.32560130267952914,0.0060991178386209785,0.1661007586533902,0.16633424851700318,0.8151214419209218
graph_04_mu_0_2_node_102,17,0.3970588235294117,0.0006778411498058548,0.35819290068124776,2.791791791791792,0.011062343008493005,12.042,4.958,2.4714,0.29164705882352937,0.2724477672282521,0.005052131786685077,0.17087500000000005,0.17106848331073576,0.6559630490034999
graph_04_mu_0_2_node_439,21,0.37142857142857133,0.0012797163140700074,0.3670095518001469,2.724724724724725,0.01014797438850072,14.024000000000001,6.976,2.0124,0.3321904761904761,0.40952050961393344,0.007119154254047097,0.19920360360360365,0.19947585963895148,0.8199858673983531
graph_04_mu_0_2_node_1,20,0.33986928104575165,0.001158854113419892,0.3613019891500904,2.767767767767768,0.009043681083631391,14.014000000000001,5.986000000000001,2.3426666666666667,0.29929999999999995,0.3642205800821166,0.006111652287487015,0.17599999999999993,0.1762336276714168,0.7900099889780768
graph_04_mu_0_2_node_481,32,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.627627627627628,0.02048378042395181,23.026999999999997,8.972999999999999,2.568380952380953,0.28040625,0.3344936513161901,0.00923378278549122,0.1630796615362858,0.16343007446648408,0.818955727978235
graph_04_mu_0_2_node_997,22,0.2684210526315789,0.0014006504259298255,0.3697261287934863,2.704704704704705,0.011636240238642931,13.033,8.967,1.4555230158730157,0.4075909090909091,0.5264962908973742,0.009150820401352051,0.2560068838068837,0.2563567893285025,0.7031654602427159
graph_04_mu_0_2_node_494,19,0.6374269005847953,0.000189264180557446,0.37192851824274015,2.6886886886886887,0.061173036889722074,17.012999999999998,1.9869999999999999,8.6235,0.10457894736842102,0.038735044341911225,0.0020990326735995262,0.055184684684684696,0.05526226556563508,0.3306373674450764
graph_04_mu_0_2_node_134,27,0.23666666666666664,0.0022306089719070533,0.38202676864244745,2.6176176176176176,0.014012053325999634,16.024,10.975999999999999,1.4606,0.4065185185185185,0.6300846516165874,0.011180789117480244,0.2551327695560254,0.2555611357661183,0.860329107211431
graph_04_mu_0_2_node_299,30,0.3287356321839081,0.0021193754462907107,0.3860123647604328,2.5905905905905904,0.021757859298677257,21.029,8.971,2.346416666666667,0.2990333333333333,0.334489534567778,0.0092314646976672,0.17581941587823935,0.17616969606152086,0.7816647413301879
graph_04_mu_0_2_node_582,17,0.19047619047619047,0.0006960112071402851,0.35501066098081024,2.8168168168168166,0.00840879801378493,11.007,5.992999999999999,1.8373,0.3525294117647058,0.2259371373503961,0.006160701215446581,0.2139926108374384,0.2142264567909877,0.3769267809775541
graph_04_mu_0_2_node_196,25,0.3320158102766799,0.001120062181168365,0.3798479087452472,2.6326326326326326,0.03292547048103925,18.044,6.956,2.6021428571428573,0.2782400000000001,0.13293695207476453,0.0073481518841503,0.1616502231618511,0.161921783828436,0.32503394166943705
graph_04_mu_0_2_node_658,35,0.3949579831932773,0.0019664526883124162,0.3855654187572366,2.5935935935935936,0.02794219336190897,28.017,6.983,4.0145,0.19951428571428573,0.1882649781381276,0.0072573340909060265,0.11081650641025644,0.11108933359222754,0.7544375300544103
graph_04_mu_0_2_node_701,23,0.23715415019762845,0.0012089851207109606,0.3792710706150342,2.6366366366366365,0.030651486231821762,16.004,6.996,2.2879047619047617,0.30417391304347824,0.13353007018259766,0.007391009405442345,0.1793692307692307,0.17964230945343948,0.3053361814372048
graph_04_mu_0_2_node_401,40,0.3807692307692308,0.0026489809887575585,0.3964285714285714,2.5225225225225225,0.06430241059744078,31.109,8.891,3.5069841269841264,0.22227500000000008,0.18475436697989647,0.009358707381964518,0.1250599007265031,0.12540733144135716,0.6432468299224161
graph_04_mu_0_2_node_665,26,0.2898550724637681,0.001999207366660529,0.3710995542347697,2.694694694694695,0.01062567467186482,16.038,9.962,1.6109777777777783,0.3831538461538463,0.5622060546113673,0.010160954529204602,0.2370011074197121,0.2373899154771784,0.8451901236323507
