,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.667667667667668,0.017339580622814932,18.017,8.982999999999999,2.006696428571429,0.3327037037037036,0.3348077431385996,0.009239397775410678,0.1995598519888992,0.19991051815693694,0.6333447981219364
graph_04_mu_0_2_node_509,16,0.4083333333333333,0.0007817049416623295,0.35755189692197564,2.7967967967967966,0.007393853754920561,11.009,4.9910000000000005,2.2072,0.3119375,0.28756420478084976,0.005083015674171065,0.18480423280423275,0.1849989884999756,0.6331421687642476
graph_04_mu_0_2_node_691,22,0.4,0.0010841706520714062,0.3639344262295082,2.747747747747748,0.009198169678882356,16.034000000000002,5.966,2.6956333333333333,0.27118181818181797,0.3488167382089323,0.006087228171233082,0.15690002633224714,0.1571329101470979,0.8748529847547672
graph_04_mu_0_2_node_259,35,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.02567348533281573,25.031,9.969,2.512152777777777,0.2848285714285714,0.3717845125544961,0.010253195930862465,0.16607438744932135,0.1664637419431461,0.9313939043977956
graph_04_mu_0_2_node_72,25,0.21739130434782608,0.0016583922552701829,0.3752817430503381,2.6646646646646652,0.012199827311557908,14.034,10.966,1.2813068181818186,0.4386400000000001,0.6299012152371197,0.011170262830705827,0.2809844322344322,0.2814123417165172,0.7458653313733585
graph_04_mu_0_2_node_505,21,0.2523809523809524,0.0015058610094158026,0.3738772455089821,2.674674674674675,0.011600506243995643,12.034,8.966000000000001,1.343333333333333,0.426952380952381,0.4229891709909406,0.009187238318249136,0.2714566844919785,0.27180652379935355,0.5648774578818805
graph_04_mu_0_2_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.0070439503071146456,10.016,5.984,1.6754666666666669,0.374,0.3220432240014169,0.0061062810582592,0.2300431420431421,0.2302766187942581,0.537375800320237
graph_04_mu_0_2_node_116,29,0.3732193732193732,0.0016172846268565073,0.3817348108521208,2.61961961961962,0.018718052395627374,21.022,7.978,2.6376011904761905,0.2751034482758621,0.2975956027456535,0.008208177231882588,0.15950573152337855,0.15981725110178227,0.7452669109944213
graph_04_mu_0_2_node_696,23,0.3715415019762846,0.0012920917151081981,0.3690432212781677,2.70970970970971,0.014361461610267802,15.044,7.956,1.8933452380952378,0.34591304347826074,0.4496815834799719,0.008113810666038739,0.20916369770580293,0.2094742134968774,0.8450727383833258
graph_04_mu_0_2_node_886,22,0.18421052631578946,0.001633044868474216,0.3742974896965156,2.6716716716716715,0.010186619805375394,12.017000000000001,9.982999999999999,1.2041555555555554,0.4537727272727272,0.5728910946889487,0.010169468785834305,0.2934890756302521,0.29387858081600315,0.6309046335952198
graph_04_mu_0_2_node_251,15,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.025,3.975,2.78125,0.265,0.20149248021946933,0.00406112118053438,0.15277777777777773,0.15293289401836052,0.5058577585743363
graph_04_mu_0_2_node_663,27,0.3433333333333333,0.0018113741967425558,0.3779795686719637,2.645645645645646,0.01690640647029386,18.03,8.97,2.0124285714285715,0.3322222222222222,0.4542439457700848,0.009164295014137869,0.19922960222016656,0.1995797613151044,0.8594064977041264
graph_04_mu_0_2_node_533,40,0.30641025641025643,0.0030685267589699626,0.4007220216606498,2.4954954954954958,0.05668492277425975,29.041999999999998,10.958,2.6517171717171717,0.2739499999999999,0.22663832475664775,0.011528573268170243,0.15872510424868047,0.15915320320543735,0.5994303816512172
graph_04_mu_0_2_node_910,28,0.3386243386243386,0.001508179687753123,0.38202676864244745,2.6176176176176176,0.06784171712197425,20.219,7.781000000000001,2.6255333333333333,0.2778928571428571,0.15234214247689476,0.008217651942079705,0.16153960784313726,0.16184341691876414,0.39198662476808943
graph_04_mu_0_2_node_16,25,0.3478260869565217,0.0016095109581814794,0.3734579439252336,2.6776776776776776,0.011607050026612551,17.054000000000002,7.946000000000001,2.149404761904762,0.31784,0.4652873570887293,0.008106206216080505,0.1889836907278768,0.18929386497265735,0.933192326298356
graph_04_mu_0_2_node_820,26,0.25,0.0023878929905971997,0.3742974896965156,2.6716716716716715,0.009961622758506969,15.020999999999999,10.979000000000001,1.3686525252525252,0.4222692307692309,0.640515447091161,0.011203397468832869,0.2676599411176837,0.2680883908485838,0.8162342231037194
graph_04_mu_0_2_node_13,15,0.4190476190476191,0.0005167359345340385,0.3490566037735849,2.864864864864865,0.007965104179983222,11.04,3.96,2.8275,0.264,0.24234071493176335,0.004041439417863406,0.1521944339185718,0.15234896484816327,0.6682650662980064
graph_04_mu_0_2_node_479,20,0.11052631578947368,0.0015984124417312165,0.3774083868530412,2.6496496496496498,0.016649192581150725,8.009,11.991,0.6681313131313129,0.5995499999999999,0.3803028656653947,0.012387640629585351,0.4281376132210393,0.4286052813522188,0.25367293984343803
graph_04_mu_0_2_node_790,18,0.3,0.0009012354634091086,0.3570407433881344,2.800800800800801,0.007003617934883227,13.012,4.988,2.6108000000000007,0.2771111111111111,0.34410982597498185,0.0050692733913590285,0.16085483870967746,0.16104950778123847,0.8267223215174458
graph_04_mu_0_2_node_51,46,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.156,9.844,3.681011111111112,0.21400000000000005,0.20474904356184945,0.010361060781183588,0.11984571036760285,0.12023051852657607,0.7270847510633055
graph_04_mu_0_2_node_510,33,0.3390151515151515,0.0017443221443329904,0.3948616600790514,2.5325325325325325,0.05312872528516902,23.033,9.967,2.3125059523809517,0.3020303030303031,0.20612063767479735,0.010486017107936977,0.17789191344814398,0.1782811290784694,0.475618652854735
graph_04_mu_0_2_node_513,45,0.3322259136212625,0.003268034199355352,0.4077551020408163,2.4524524524524525,0.06964310284851435,34.03,10.97,3.1032727272727274,0.24377777777777776,0.2273615767110718,0.011549205286191137,0.13881364275668073,0.13924237746352258,0.6837648002557465
graph_04_mu_0_2_node_84,36,0.3547237076648841,0.0016381795312674907,0.39238020424194814,2.5485485485485486,0.05495039879856526,28.02,7.98,3.5128571428571433,0.22166666666666676,0.16498859133952712,0.0083957065304227,0.12465384615384616,0.12496561425865695,0.5580926044623797
graph_04_mu_0_2_node_131,22,0.2578947368421053,0.0014843496716395847,0.366605504587156,2.727727727727728,0.009117894640377756,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4345192982045582,0.008153470027566459,0.22209009009009012,0.2224021414200371,0.7062750373049835
graph_04_mu_0_2_node_899,27,0.301994301994302,0.0019672235444604235,0.3866099071207431,2.5865865865865865,0.02206169439155297,18.015,8.985,2.005732142857143,0.3327777777777777,0.2544555618265925,0.00932208938849703,0.1996098057354302,0.1999605499217423,0.5095165208489122
graph_04_mu_0_2_node_791,32,0.35080645161290325,0.002020791854044481,0.37898330804248864,2.6386386386386387,0.021436791925777358,23.021,8.979,2.5659682539682542,0.28059375,0.2747578813758735,0.009287254773488443,0.16320579505189306,0.16355644205510206,0.7032147485903881
graph_04_mu_0_2_node_700,24,0.3840579710144928,0.001181951305993241,0.3683628318584071,2.714714714714715,0.018335851079118174,18.022000000000002,5.978,3.022,0.2490833333333333,0.22575668413273045,0.0061442857387918465,0.14228442565186747,0.14251781405443484,0.6785391933591945
graph_04_mu_0_2_node_434,15,0.10476190476190476,0.0010254765714774801,0.3710995542347697,2.694694694694695,0.014720880910531418,5.17,9.83,0.5318035714285716,0.6553333333333332,0.6494870025372875,0.01001975500693553,0.4883870694522868,0.4887704012195572,0.3283490730250481
graph_04_mu_0_2_node_12,40,0.3456614509246088,0.0028777710764607066,0.3933070866141733,2.5425425425425425,0.02784835629781492,30.026,9.974,3.011555555555556,0.24935,0.3051519769842317,0.01031667751521262,0.1424386317907444,0.14282833357364352,0.8868996949625289
graph_04_mu_0_2_node_465,16,0.2416666666666667,0.0011098560771260078,0.3587073608617594,2.787787787787788,0.0058136323656584115,9.017999999999999,6.982,1.2925714285714287,0.436375,0.4209704819044264,0.007111098471715273,0.2791138461538463,0.2793862299029755,0.5418313161273128
graph_04_mu_0_2_node_26,20,0.40522875816993453,0.0006545187063780999,0.3643326039387309,2.744744744744745,0.011969837321421505,15.022,4.978,3.022,0.2489,0.18583196715547384,0.005121302241045655,0.14215873015873012,0.14235303947236688,0.5218247385967196
graph_04_mu_0_2_node_977,27,0.26666666666666666,0.0019388253788044237,0.3801369863013699,2.630630630630631,0.01702364317684602,17.025,9.975,1.7074999999999996,0.3694444444444444,0.4316098292209854,0.01023181135716969,0.22659090909090898,0.22698025438168545,0.6916484526497756
graph_04_mu_0_2_node_57,18,0.3006535947712418,0.0008294944455781558,0.36553238199780463,2.735735735735736,0.01144302378913219,12.011,5.989,2.0066,0.3327222222222222,0.2230964298483568,0.006163561548073955,0.19957419354838715,0.1998079017525363,0.44653183769710575
graph_04_mu_0_2_node_543,23,0.16666666666666666,0.0019260252840236516,0.3729003359462486,2.681681681681681,0.013360021210623102,12.029000000000002,10.970999999999998,1.0973909090909084,0.4770000000000001,0.5968522350576454,0.01118634976884535,0.3132447447447446,0.3136727823493015,0.5982656402380647
graph_04_mu_0_2_node_190,23,0.3238095238095238,0.0014497810550865035,0.3663366336633663,2.72972972972973,0.009525028440664723,15.048,7.952000000000001,1.8948511904761904,0.3457391304347825,0.4652099432660741,0.008113079767836902,0.20903798920377856,0.20934834901611812,0.8167297665054207
graph_04_mu_0_2_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.021,11.979000000000001,1.5884530303030302,0.3864193548387096,0.4461850676239504,0.012328472062220966,0.2394931523378583,0.23996075426301275,0.6700562671771061
graph_04_mu_0_2_node_373,22,0.37894736842105264,0.0012079664217282064,0.36782032400589104,2.7187187187187187,0.01028154270549977,16.003,5.997000000000001,2.668866666666666,0.272590909090909,0.2823096280397528,0.006145861466797866,0.15780566801619433,0.15803976130047814,0.7059076379204501
graph_04_mu_0_2_node_123,16,0.2,0.001027899905358221,0.3653986832479883,2.736736736736737,0.011571981641984891,8.008,7.992000000000001,1.0028190476190475,0.4995,0.43449028604122375,0.008148976989872258,0.3329267236467236,0.3332384729595816,0.43466635053747504
graph_04_mu_0_2_node_571,20,0.4,0.0010899166583202148,0.3651315789473684,2.7387387387387387,0.01159469624927338,14.049000000000001,5.9510000000000005,2.3666666666666667,0.29755,0.3505268695743619,0.006071819745972686,0.17482726423902892,0.17505952667839594,0.8205634310506087
graph_04_mu_0_2_node_198,22,0.3636363636363637,0.0012662232694507624,0.3697261287934863,2.704704704704705,0.010716223649386087,16.017,5.983,2.679866666666666,0.2719545454545453,0.3255969435666595,0.006100308991539814,0.15739298245614036,0.15762652955141904,0.8694622187974241
graph_04_mu_0_2_node_139,23,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.027999999999999,9.972000000000001,1.3074750000000004,0.4335652173913045,0.4315386856349381,0.010228607578915444,0.2768198988462146,0.2772090056174338,0.5618594270383288
graph_04_mu_0_2_node_40,48,0.36328502415458935,0.003201919284562728,0.4114497528830313,2.4304304304304303,0.07732144504267148,38.032,9.968,3.817333333333332,0.2076666666666667,0.2066633337493145,0.010493867653106273,0.11586906758037473,0.11625877878978215,0.7665852961925143
graph_04_mu_0_2_node_871,22,0.3578947368421053,0.0013647221417099052,0.3636694575900983,2.74974974974975,0.008073211462745563,15.114,6.886,2.213833333333333,0.3130000000000001,0.39103995601990144,0.0070544194270685,0.18570655797497895,0.1859753245217168,0.7889862852143051
graph_04_mu_0_2_node_168,24,0.3636363636363637,0.0010579939165224377,0.3687707641196013,2.7117117117117115,0.014206605652600672,17.014,6.986000000000001,2.4368000000000003,0.29108333333333336,0.2970090052793031,0.0071604078545816595,0.17034275990600434,0.17061546980975031,0.6797140622254298
graph_04_mu_0_2_node_721,24,0.21212121212121213,0.001920427989949396,0.3726221559119731,2.683683683683684,0.011085014087983852,15.017999999999999,8.982000000000001,1.6730476190476191,0.37425,0.4831938744687572,0.00916580056643697,0.2302213883677299,0.23057193342201016,0.7524352175456268
graph_04_mu_0_2_node_610,17,0.17647058823529413,0.0013734253082196026,0.367414490621552,2.7217217217217216,0.008301724862724649,9.013,7.987,1.1289464285714286,0.4698235294117648,0.4295312526681656,0.00815080771763685,0.30706267806267795,0.30737425685066144,0.4837598153424661
graph_04_mu_0_2_node_637,19,0.304093567251462,0.0013798447338092506,0.36782032400589104,2.7187187187187187,0.011332938536471266,11.023,7.977,1.3829166666666668,0.4198421052631577,0.4656799499846427,0.008139658153891961,0.26572943548387096,0.2660406730419413,0.6409984263143188
graph_04_mu_0_2_node_431,22,0.2857142857142857,0.0012144176168960882,0.3781226343679031,2.6446446446446448,0.023954839690034698,13.017000000000001,8.982999999999999,1.4497261904761898,0.40831818181818186,0.24211545341791996,0.009335961343426685,0.25655109395109393,0.2569016233025049,0.3501771097365633
graph_04_mu_0_2_node_976,19,0.52046783625731,0.0008338977973153118,0.3620877129394709,2.7617617617617616,0.009801989492452664,15.008,3.992,3.7626666666666666,0.21010526315789468,0.2300001851490087,0.004065653227759522,0.11739159663865548,0.11754742468186152,0.8633746452372525
graph_04_mu_0_2_node_525,23,0.233201581027668,0.0016074922346971678,0.37627118644067803,2.6576576576576576,0.014874751543469109,14.03,8.97,1.5651388888888893,0.39,0.26409394753753124,0.009293570202444385,0.24226173541963025,0.2426117852967365,0.4121912182340169
graph_04_mu_0_2_node_265,33,0.31827956989247314,0.0022954599933839768,0.3909980430528376,2.557557557557557,0.02088099769569078,22.019000000000002,10.981,2.005833333333333,0.3327575757575757,0.4094100615849082,0.01129796109599815,0.19959436090225569,0.20002312283230755,0.7824328112608914
graph_04_mu_0_2_node_190,23,0.3238095238095238,0.0014497810550865035,0.3663366336633663,2.72972972972973,0.009525028440664723,15.048,7.952000000000001,1.8948511904761904,0.3457391304347825,0.4652099432660741,0.008113079767836902,0.20903798920377856,0.20934834901611812,0.8167297665054207
graph_04_mu_0_2_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.022,4.978,2.2176,0.311125,0.34176618842719325,0.005058009299581764,0.18425396825396825,0.18444821690979385,0.7530852460044061
graph_04_mu_0_2_node_934,22,0.3578947368421053,0.0012464624000985936,0.3590941768511862,2.784784784784785,0.007324459023665754,16.012,5.9879999999999995,2.6773,0.2721818181818181,0.3609243300050878,0.0060989315875815825,0.1575458839406208,0.1577796260694557,0.9032926480236018
graph_04_mu_0_2_node_0,17,0.18095238095238092,0.0010074447292736858,0.3547585227272727,2.818818818818819,0.010243821024462384,10.16,6.84,1.507560714285714,0.4023529411764705,0.4539638266176757,0.006969867858818154,0.25232965910207283,0.25259652704536345,0.5892709120244725
graph_04_mu_0_2_node_384,24,0.463768115942029,0.0009919332887304245,0.3705489614243324,2.6986986986986987,0.016266776110519562,19.007,4.993,3.808399999999999,0.20804166666666668,0.15269651045161986,0.005164671514091356,0.1161014799154334,0.11629643533615988,0.5808558920650679
graph_04_mu_0_2_node_411,26,0.322463768115942,0.0018960015630568273,0.3733183856502241,2.6786786786786787,0.013574315115708807,17.014,8.986,1.8940476190476192,0.3456153846153845,0.5176534652968419,0.009151734661133087,0.20891876908621088,0.2092695248878725,0.9210565432632424
graph_04_mu_0_2_node_351,21,0.43859649122807015,0.001030490945491476,0.3616944243301955,2.764764764764765,0.008563140823833785,16.004,4.996,3.2042,0.2379047619047619,0.23524016233876702,0.005119931296874312,0.1350156472261735,0.13521067403938258,0.705919138575712
graph_04_mu_0_2_node_967,34,0.29590017825311943,0.002522153056853597,0.3992805755395684,2.5045045045045047,0.055857638357849855,23.059,10.940999999999999,2.1093515151515145,0.32179411764705884,0.22698078860731585,0.011517649864838596,0.1917709967496181,0.19219823203495545,0.4768114444027928
graph_04_mu_0_2_node_738,21,0.2456140350877193,0.0014249071069871956,0.359740727403673,2.77977977977978,0.0067207603412319785,14.005999999999998,6.994,2.003,0.333047619047619,0.3759433356329299,0.007137617466606164,0.19980000000000006,0.2000729580539148,0.6985167443795777
graph_04_mu_0_2_node_224,16,0.175,0.0011989369047469944,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.084,7.916,1.024361904761905,0.49475,0.5216578246004836,0.008070672110335473,0.32887608391608386,0.3291848710766521,0.522497320458652
graph_04_mu_0_2_node_258,34,0.3709677419354839,0.001975198606517626,0.3824655436447167,2.6146146146146148,0.021987919777396968,27.028000000000002,6.972,3.8798095238095223,0.20505882352941185,0.2134134616198342,0.007211323910695895,0.11425066102591218,0.11452303746424933,0.7952456454120401
graph_04_mu_0_2_node_472,19,0.2794117647058824,0.0008354784910509745,0.3698630136986301,2.703703703703704,0.012576101559876887,12.008,6.992000000000001,1.7179047619047618,0.3679999999999999,0.22176437408796554,0.007223370665141378,0.2254999999999999,0.2257728374612608,0.34887849613255545
graph_04_mu_0_2_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.722722722722722,0.016587158149577175,12.005999999999998,5.994,2.0036,0.333,0.1833119610005334,0.006199994357082458,0.1997677419354839,0.20000164513974786,0.36683151735029795
graph_04_mu_0_2_node_211,16,0.25833333333333336,0.0007736448886493972,0.3720670391061453,2.687687687687688,0.0158917227996391,10.013,5.987,1.6738666666666668,0.3741875,0.22591355708777205,0.006153900343614413,0.23017989417989426,0.2304134879128299,0.3769128165671365
graph_04_mu_0_2_node_578,32,0.3084677419354839,0.0023021765282989714,0.3878105590062112,2.578578578578578,0.028267824177621418,20.051,11.949000000000002,1.68109898989899,0.37340625,0.445851316924401,0.0122893803004861,0.22961793259151755,0.2300844010714767,0.7456565408703375
graph_04_mu_0_2_node_539,31,0.3965517241379311,0.0014276511700059575,0.37627118644067803,2.6576576576576576,0.01923307083304866,25.009,5.9910000000000005,4.175966666666667,0.19325806451612895,0.16964199064659125,0.006215888829867356,0.10696804511278196,0.10720206875629976,0.6792875459009659
graph_04_mu_0_2_node_704,20,0.1176470588235294,0.0014664399555640625,0.3689069423929099,2.710710710710711,0.011775146388486252,10.032,9.968,1.007984126984127,0.4984,0.6031694832765797,0.010149876179814216,0.3320169561621173,0.3324058158419713,0.5431340688826076
graph_04_mu_0_2_node_576,30,0.2222222222222222,0.0020802070789665552,0.3870592793490895,2.583583583583584,0.025723851916940144,19.012999999999998,10.987,1.7311439393939392,0.3662333333333333,0.34855821322003,0.011350052341011966,0.2241761750854188,0.22460507050861286,0.5708108554685873
graph_04_mu_0_2_node_961,17,0.14705882352941174,0.0012783781003999721,0.3649981731823164,2.7397397397397403,0.009630635477729648,9.02,7.98,1.1320097402597402,0.4694117647058824,0.4824958036378761,0.008126266908853434,0.30676967316097736,0.3070809789883982,0.5428199730266321
graph_04_mu_0_2_node_228,21,0.2571428571428571,0.0011965658320040582,0.37641296156744536,2.6566566566566565,0.01791415806072802,13.007,7.992999999999999,1.6280000000000001,0.3806190476190477,0.23515172142320376,0.00828162583814699,0.23505294117647066,0.2353648511520827,0.38234296271226
graph_04_mu_0_2_node_321,20,0.3157894736842105,0.0010925421850347316,0.3705489614243324,2.6986986986986987,0.011220364196506072,13.013,6.987,1.8633333333333335,0.3493499999999999,0.3022058049126559,0.0071669907129461655,0.2116577540106951,0.21193041778173027,0.5616476594538989
graph_04_mu_0_2_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.113,6.8870000000000005,1.1943279220779217,0.4591333333333335,0.4491013143555361,0.007026287024380415,0.2986904445668748,0.29895910288423583,0.510992250065915
graph_04_mu_0_2_node_683,14,0.2087912087912088,0.0009145730875820244,0.3593525179856115,2.7827827827827827,0.009866860478106969,7.0920000000000005,6.9079999999999995,1.032722222222222,0.4934285714285714,0.4550239534519168,0.0070429119371806185,0.32784456695097425,0.32811402362917824,0.4565519381487274
graph_04_mu_0_2_node_469,48,0.32446808510638303,0.0037433775124146008,0.41263940520446096,2.4234234234234235,0.06977762674932411,37.062,10.937999999999999,3.3911757575757586,0.22787499999999994,0.2263976902697005,0.011506734807547816,0.1285990471248644,0.12902663289348562,0.7652141965543685
graph_04_mu_0_2_node_830,18,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.00952844162263333,15.014000000000001,2.986,5.042,0.16588888888888886,0.11270814680987658,0.0030693982989049976,0.09045989304812832,0.09057645639588402,0.565513761309067
graph_04_mu_0_2_node_282,30,0.32804232804232797,0.002167699982749984,0.38408304498269896,2.603603603603604,0.017826039476790352,20.016,9.984,2.005583333333333,0.33279999999999993,0.3722208132962741,0.010272137062170896,0.19962624434389145,0.2000160318103389,0.7078867902202317
graph_04_mu_0_2_node_767,22,0.3105263157894737,0.0013958168300663171,0.367414490621552,2.7217217217217216,0.009200665913813385,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4660637152030246,0.008159798449470805,0.22209009009009012,0.22240214142003714,0.7576060077606751
graph_04_mu_0_2_node_257,41,0.2483130904183536,0.003503012108007924,0.4062627084180561,2.4614614614614614,0.04655276014209756,29.034000000000002,11.966,2.427475757575757,0.2918536585365853,0.22857480198695174,0.012640671167225923,0.17086943885535433,0.17133689892645765,0.534710020920051
graph_04_mu_0_2_node_724,19,0.3391812865497076,0.000713659544661799,0.3670095518001469,2.724724724724725,0.016070163262387055,14.01,4.99,2.8113999999999995,0.26263157894736844,0.14136782708523726,0.005176899482971663,0.15118227654698246,0.15137703881160214,0.3962875460615489
graph_04_mu_0_2_node_121,24,0.2318840579710145,0.002255487219537007,0.3799923925446938,2.6316316316316315,0.016700934600579496,13.079,10.921,1.2002060606060612,0.4550416666666666,0.6429170966730168,0.011142873531436087,0.29464028887186783,0.29506641112027976,0.7617775778307071
graph_04_mu_0_2_node_336,23,0.4190476190476191,0.0011029908852194842,0.3635371179039301,2.750750750750751,0.009879312875312442,17.004,5.996,2.8364000000000007,0.260695652173913,0.3452251161774649,0.006106794689993311,0.14988780487804876,0.1501218774242137,0.9208396913554092
graph_04_mu_0_2_node_679,19,0.35294117647058826,0.0008515691005917575,0.3578080229226361,2.794794794794795,0.006511409242921015,15.005,3.995,3.7579166666666666,0.2102631578947368,0.25020933353848546,0.004068618055602597,0.1174873949579832,0.11764334006520402,0.8761607646735109
