,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_333_811,16,0.2807017543859649,0.4458225700602823,2,0.00013671676999229976
nodes_407_556,2,0.02985074626865672,0.057977103565244825,2,0.00037089031979233586
nodes_47_821,12,0.2857142857142857,0.44940353176388304,2,0.00012916143419937495
nodes_46_820,13,0.2888888888888889,0.4372373160976031,1,0.0
nodes_407_480,0,0.0,0.0,3,0.0003838817069144976
nodes_406_750,1,0.0196078431372549,0.03829197905337418,2,0.00021411073962387023
nodes_47_673,18,0.39130434782608703,0.5627748595326503,2,0.00017375876721946896
nodes_291_740,9,0.2571428571428571,0.4252100321353806,1,0.0
nodes_407_441,1,0.0196078431372549,0.04099600308453938,2,0.00014348842319163535
nodes_105_899,8,0.25,0.4082482904638631,2,0.00011335560294842261
nodes_406_742,0,0.0,0.0,3,0.0003776566206113323
nodes_407_426,0,0.0,0.0,3,0.00035081810504238427
nodes_406_918,1,0.019230769230769232,0.036661778755338326,2,0.00016596731839669564
nodes_406_609,0,0.0,0.0,1,0.0
nodes_406_961,1,0.018518518518518517,0.03592106040535498,2,0.0001247330005417572
nodes_46_850,8,0.18604651162790695,0.2993924754260479,1,0.0
nodes_406_990,0,0.0,0.0,3,0.0004239203774112343
nodes_678_708,15,0.26785714285714285,0.4374088826398533,1,0.0
nodes_678_692,27,0.39130434782608703,0.5401080324108037,1,0.0
nodes_47_415,10,0.1724137931034483,0.2913582733740325,2,0.00012916143419937495
nodes_412_439,10,0.25,0.3872015463311832,1,0.0
nodes_407_461,0,0.0,0.0,3,0.0003291966665482321
nodes_407_543,1,0.011904761904761904,0.023669053416557544,2,0.00041383657984468247
nodes_407_454,0,0.0,0.0,3,0.0003750711986569116
nodes_106_550,10,0.2702702702702703,0.4564354645876384,2,0.00017674710575933835
nodes_406_835,0,0.0,0.0,3,0.0004660022833207682
nodes_477_594,9,0.15,0.2741152067429277,1,0.0
nodes_406_599,0,0.0,0.0,3,0.0002950331480697583
nodes_677_978,7,0.16279069767441862,0.2788866755113585,2,0.00013323795487550866
nodes_477_572,20,0.3225806451612903,0.4829452884162952,1,0.0
nodes_406_630,0,0.0,0.0,3,0.000363030123509335
nodes_407_548,0,0.0,0.0,3,0.00037752345243885564
nodes_334_473,11,0.275,0.4314554973040048,2,0.0001274895928193029
nodes_407_462,2,0.031746031746031744,0.06071767407189161,2,0.00015666026031193922
nodes_130_396,10,0.20408163265306126,0.33825504574586923,1,0.0
nodes_406_706,0,0.0,0.0,3,0.0003937806221553241
nodes_223_457,8,0.24242424242424246,0.35564337957950964,1,0.0
nodes_406_710,1,0.019230769230769232,0.036661778755338326,2,0.00034988183749373703
nodes_826_931,11,0.21568627450980396,0.3550234734023466,1,0.0
nodes_445_543,19,0.31666666666666665,0.4857444929366679,1,0.0
nodes_130_655,19,0.38,0.5209880722517277,1,0.0
nodes_407_455,1,0.017857142857142856,0.03603749850782236,2,0.00014348842319163535
nodes_406_867,0,0.0,0.0,3,0.0003268939270531552
nodes_676_925,15,0.40540540540540543,0.5559369874958259,1,0.0
nodes_826_903,13,0.2765957446808511,0.4382299106011073,1,0.0
nodes_407_983,0,0.0,0.0,3,0.0003750711986569116
nodes_406_735,2,0.0425531914893617,0.08240856434303293,2,0.0003937806221553241
nodes_148_992,10,0.2857142857142857,0.4472135954999579,1,0.0
nodes_170_609,25,0.38461538461538464,0.5319148936170213,1,0.0
nodes_406_971,0,0.0,0.0,3,0.000363030123509335
nodes_406_855,1,0.015873015873015872,0.030358837035945805,2,0.000363030123509335
nodes_677_912,12,0.2790697674418605,0.4381780460041329,2,0.0003208455141726964
nodes_406_871,0,0.0,0.0,3,0.0003937806221553241
nodes_224_332,17,0.3148148148148148,0.4729526514634586,2,0.00018044565230319984
nodes_170_823,22,0.36666666666666653,0.5275612514822853,1,0.0
nodes_407_476,0,0.0,0.0,3,0.0003838817069144976
nodes_335_638,19,0.3114754098360656,0.4656359273260782,1,0.0
nodes_406_722,0,0.0,0.0,3,0.0003937806221553241
nodes_406_756,2,0.04,0.07658395810674838,2,0.00045010594019840303
nodes_406_623,0,0.0,0.0,3,0.0003485037292058213
nodes_826_854,12,0.2608695652173913,0.4242640687119285,1,0.0
nodes_406_605,0,0.0,0.0,3,0.0004490048619398429
nodes_406_892,0,0.0,0.0,3,0.000363030123509335
nodes_406_875,0,0.0,0.0,3,0.0003388596542861692
nodes_406_636,0,0.0,0.0,3,0.000363030123509335
nodes_406_680,0,0.0,0.0,3,0.0003776566206113323
nodes_335_504,7,0.14893617021276595,0.279108277990115,1,0.0
nodes_407_496,2,0.03125,0.06071767407189161,2,0.00037089031979233586
nodes_406_761,1,0.018518518518518517,0.03592106040535498,2,0.00032180027931951507
nodes_407_929,0,0.0,0.0,3,0.0003750711986569116
nodes_106_902,7,0.2058823529411765,0.35445877847928337,1,0.0
nodes_47_567,14,0.2545454545454545,0.4079015827236455,2,9.70083361454677e-05
nodes_527_561,0,0.0,0.0,3,0.0003176970357799237
nodes_407_519,3,0.05555555555555555,0.10811249552346708,2,0.00012811967029049598
nodes_406_754,0,0.0,0.0,3,0.0003388596542861692
nodes_676_804,15,0.40540540540540543,0.5559369874958259,1,0.0
nodes_106_333,6,0.16666666666666666,0.2927700218845599,2,0.00017674710575933835
nodes_46_418,17,0.3695652173913043,0.5236349380886428,1,0.0
nodes_406_708,1,0.018867924528301886,0.036661778755338326,2,0.0005160742516552439
nodes_406_673,1,0.016129032258064516,0.03126526997403612,2,0.0005160742516552439
nodes_406_740,0,0.0,0.0,3,0.0002585311357263992
nodes_445_447,19,0.3333333333333333,0.5006939628599933,1,0.0
nodes_406_692,1,0.012658227848101266,0.025149772741392844,2,0.0005160742516552439
nodes_406_747,2,0.045454545454545456,0.08980265101338747,2,0.0003937806221553241
nodes_149_445,17,0.3695652173913043,0.5246313898711125,1,0.0
nodes_406_753,1,0.0136986301369863,0.026773977630083292,2,0.00016947020290490595
nodes_170_708,18,0.3461538461538461,0.5359422007578724,2,0.00010053877258935351
nodes_412_586,10,0.2857142857142857,0.41522739926869984,1,0.0
nodes_335_407,14,0.2413793103448276,0.3890390100637099,1,0.0
nodes_407_573,0,0.0,0.0,3,0.0004399710316825368
nodes_407_502,0,0.0,0.0,3,0.0004138916828910013
nodes_407_456,0,0.0,0.0,3,0.00030740957902251925
nodes_412_686,10,0.29411764705882354,0.426014322842305,1,0.0
nodes_224_498,12,0.22641509433962265,0.3582488604159193,1,0.0
nodes_334_570,13,0.34210526315789475,0.4913538149119954,1,0.0
nodes_406_698,1,0.018867924528301886,0.036661778755338326,2,0.00032294224229857763
nodes_407_419,1,0.016129032258064516,0.031943828249997,2,0.00012308405633162066
nodes_47_933,20,0.3333333333333333,0.5131580057907854,1,0.0
nodes_406_793,0,0.0,0.0,3,0.0003937806221553241
nodes_406_691,1,0.01818181818181818,0.03522349768381735,2,0.00033148657444043286
nodes_406_738,1,0.016666666666666666,0.031750031750047626,2,0.00018113259396485088
nodes_46_724,10,0.2325581395348837,0.3742405942825599,1,0.0
nodes_224_531,12,0.2352941176470588,0.3757345746510897,2,0.00015195260814967915
nodes_679_693,16,0.3809523809523809,0.5443310539518172,2,0.00013547143952302872
nodes_526_988,13,0.2653061224489796,0.4195731958391368,1,0.0
nodes_334_841,15,0.3333333333333333,0.4931969619160719,1,0.0
nodes_679_850,10,0.24390243902439024,0.38575837490522974,2,0.00012710119073944362
nodes_527_647,12,0.3,0.4288450139351179,1,0.0
nodes_406_834,0,0.0,0.0,3,0.00032674873348011315
nodes_407_463,0,0.0,0.0,3,0.00037752345243885564
nodes_13_143,12,0.35294117647058826,0.5000000000000001,2,0.00010167434584688233
nodes_106_549,5,0.16129032258064516,0.2817180849095055,2,0.0001813597996736401
nodes_407_449,1,0.016393442622950817,0.031943828249997,2,0.00015666026031193922
nodes_148_991,8,0.2857142857142857,0.4472135954999579,2,0.00013061708089865762
nodes_149_236,12,0.2790697674418605,0.4324499820938683,1,0.0
nodes_406_713,1,0.019230769230769232,0.03745029431365692,2,0.000363030123509335
nodes_47_739,11,0.28205128205128205,0.453247103886681,1,0.0
nodes_406_776,0,0.0,0.0,3,0.0003937806221553241
nodes_411_721,7,0.2058823529411765,0.3367876570272817,1,0.0
nodes_333_764,10,0.2272727272727273,0.363696483726654,2,0.00013671676999229976
nodes_407_465,2,0.03333333333333333,0.06506000486323554,2,0.00012074075800344656
nodes_406_660,1,0.017543859649122806,0.03394221166510653,2,0.0002133892637596792
nodes_678_683,21,0.3181818181818182,0.4743416490252568,2,0.00013592511756271123
nodes_407_544,1,0.016393442622950817,0.031943828249997,2,0.0004996573344743651
nodes_527_537,0,0.0,0.0,3,0.0002845958105565745
nodes_407_446,2,0.03636363636363636,0.07207499701564471,2,0.00012308405633162066
nodes_130_690,7,0.15217391304347827,0.2754113163776218,1,0.0
nodes_675_820,12,0.3,0.4615384615384616,1,0.0
nodes_336_434,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_407_418,0,0.0,0.0,3,0.00041383657984468247
nodes_406_852,0,0.0,0.0,3,0.0003270031518359953
nodes_105_800,8,0.24242424242424246,0.4,1,0.0
nodes_407_432,0,0.0,0.0,3,0.00028877498938010887
nodes_406_846,1,0.022727272727272728,0.044901325506693734,2,0.00017351767459178235
nodes_407_433,1,0.018867924528301886,0.03779644730092272,2,0.00012518002661817155
nodes_407_541,1,0.015625,0.030860669992418373,2,0.00029705286751759163
nodes_681_962,11,0.22448979591836732,0.36666666666666653,2,0.0001776965259240545
nodes_406_943,2,0.040816326530612235,0.07838618016696207,2,0.00032294224229857763
nodes_224_723,15,0.2542372881355932,0.3969420930187224,1,0.0
nodes_407_936,0,0.0,0.0,3,0.0004138916828910013
nodes_477_578,18,0.3103448275862069,0.4775022981695619,1,0.0
nodes_149_450,14,0.3333333333333333,0.504524979109513,2,0.00012895906032651223
nodes_407_545,0,0.0,0.0,3,0.0004138916828910013
nodes_106_315,6,0.2,0.3380617018914066,2,0.00017674710575933835
nodes_406_853,0,0.0,0.0,3,0.0003415719622117304
nodes_527_611,16,0.4324324324324325,0.5826856325833838,2,0.00012974800137130588
nodes_407_474,1,0.017241379310344827,0.033806170189140665,2,0.00014622126549727532
nodes_291_525,19,0.4523809523809524,0.6250541102117805,2,0.00015874268106379015
nodes_678_767,14,0.2413793103448276,0.4,1,0.0
