,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_635,20,0.21578947368421053,0.0015791454018912047,0.3759879563417388,2.6596596596596602,0.0150733589258511,10.002,9.998,1.0005,0.4999,0.4996194029850747,0.010202452041910013,0.33324999999999994,0.3336379103694723,38.001999999999995
graph_015_mu_0_2_node_37,24,0.2753623188405797,0.0017825791372602742,0.3754227733934611,2.663663663663664,0.009984550247480512,15.0,9.0,1.666666666666667,0.375,0.4089318181818182,0.009202587633327394,0.2307692307692308,0.23111856896742197,73.0
graph_015_mu_0_2_node_15,23,0.3380952380952381,0.001448842148949272,0.3689069423929099,2.710710710710711,0.01004563905756,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3040812356979405,0.00716397410716756,0.17945769230769226,0.17972940319316405,70.0
graph_015_mu_0_2_node_917,25,0.3952569169960474,0.001358630146918221,0.3670095518001469,2.724724724724725,0.006288277821620457,19.002,5.997999999999999,3.16875,0.2399200000000001,0.29978695652173903,0.006120519402729645,0.1363142292490118,0.13654714323364153,97.00200000000001
graph_015_mu_0_2_node_197,39,0.3333333333333333,0.002678924419823476,0.3994402239104358,2.503503503503504,0.01995573980153584,28.000999999999998,10.999,2.545809090909092,0.2820256410256409,0.2888720813281391,0.011434755825367378,0.16416198419666372,0.16458931242098027,220.0
graph_015_mu_0_2_node_970,18,0.2810457516339869,0.001206912473465346,0.36419978126139263,2.745745745745746,0.008467462018790594,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.495833779870617,0.007099156506020661,0.24125517241379305,0.24152670029984946,42.0
graph_015_mu_0_2_node_603,27,0.5242165242165242,0.0007918059319337403,0.3727611940298508,2.6826826826826826,0.014235972032188484,24.0,3.0,8.0,0.11111111111111116,0.08105357142857146,0.0031153274988119754,0.05882352941176471,0.058940084056467314,184.0
graph_015_mu_0_2_node_361,18,0.32679738562091504,0.0008531782526578685,0.3656661786237189,2.734734734734735,0.008041491061264944,13.0,5.0,2.600000000000001,0.2777777777777778,0.20739895411605944,0.0051238671172102145,0.16129032258064516,0.161484399357418,47.0
graph_015_mu_0_2_node_795,20,0.32679738562091504,0.0009185753387579713,0.3645985401459854,2.7427427427427427,0.010217644026591071,14.0,6.0,2.333333333333333,0.2999999999999999,0.26066361556064066,0.00614144023560605,0.17647058823529405,0.17670348940756336,50.0
graph_015_mu_0_2_node_579,22,0.3105263157894737,0.001258414485709252,0.3705489614243324,2.6986986986986987,0.007961701810861687,15.0,7.0,2.142857142857143,0.31818181818181823,0.3680191387559808,0.0071359667918827405,0.1891891891891892,0.18946091777115412,58.0
graph_015_mu_0_2_node_364,37,0.2882882882882883,0.003249948627490157,0.3942383583267561,2.5365365365365364,0.018248025096272727,23.004,13.995999999999999,1.6437812187812182,0.3782702702702703,0.3994371148459385,0.01450448785329198,0.23325438459536826,0.2337978765711497,184.00400000000002
graph_015_mu_0_2_node_395,21,0.3523809523809524,0.0016060850290985859,0.364067055393586,2.7467467467467466,0.008213331547819528,13.003,7.997000000000001,1.626125,0.3808095238095239,0.5692513552021747,0.00811219354902784,0.2351882352941177,0.2354986056443997,73.003
graph_015_mu_0_2_node_928,24,0.213768115942029,0.0018441863566503102,0.374578177727784,2.66966966966967,0.012217290421630516,13.002,10.998,1.1823030303030304,0.4582499999999999,0.3926442857142858,0.011315029239766084,0.2972307692307693,0.29765756119382675,56.001999999999995
graph_015_mu_0_2_node_258,32,0.27419354838709675,0.002441307653849237,0.39238020424194814,2.5485485485485486,0.020005484868135515,22.0,10.0,2.2,0.3125,0.2701785714285714,0.01038442499603992,0.1851851851851852,0.18557353469974827,136.0
graph_015_mu_0_2_node_759,27,0.36666666666666653,0.0016564383402149655,0.3706864564007421,2.6976976976976976,0.006339326677401554,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3041075514874142,0.007165013608207059,0.14893617021276598,0.14920800431629594,109.0
graph_015_mu_0_2_node_506,18,0.2352941176470588,0.0010520247117025516,0.3727611940298508,2.6826826826826826,0.010977356470644978,10.008,7.992000000000001,1.2525714285714284,0.4440000000000002,0.4188732943772812,0.008148122961790622,0.28535960591133,0.28566971015312204,36.0
graph_015_mu_0_2_node_334,28,0.4307692307692308,0.0014261229593749572,0.3735976065818998,2.6766766766766765,0.006998838965759495,22.0,6.0,3.6666666666666656,0.21428571428571427,0.24947490073737946,0.006148098939986704,0.12000000000000005,0.12023304591004427,137.0
graph_015_mu_0_2_node_298,24,0.31601731601731603,0.0010603130471764797,0.37082405345211583,2.6966966966966965,0.007904369014341566,17.0,7.0,2.4285714285714284,0.2916666666666667,0.22566594982078844,0.007224154009909281,0.17073170731707318,0.1710034780978318,70.0
graph_015_mu_0_2_node_85,20,0.29411764705882354,0.00109602221672063,0.3601297764960346,2.7767767767767766,0.004329648213151653,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3639184187903671,0.0071388281376874654,0.21212121212121207,0.2123928985174861,44.0
graph_015_mu_0_2_node_21,46,0.3671497584541063,0.00314084354840258,0.41128036228900783,2.431431431431432,0.14492746792557015,33.006,12.994000000000002,2.54023076923077,0.2824782608695652,0.2721048371393914,0.013649179806814508,0.16446962025316453,0.16497461455558265,366.0
graph_015_mu_0_2_node_864,23,0.2766798418972332,0.002077624893756459,0.3775510204081632,2.6486486486486487,0.0055829515232780685,13.001,9.999,1.300255555555556,0.4347391304347827,0.58431686777275,0.010174410512966291,0.27774324324324323,0.2781312827126602,67.001
graph_015_mu_0_2_node_809,27,0.3247863247863248,0.0018378523536228626,0.3761295180722892,2.6586586586586587,0.007608951782033129,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17422367483649645,111.0
graph_015_mu_0_2_node_295,26,0.2707692307692308,0.0018415789111322898,0.3867595818815331,2.5855855855855854,0.01552892017075203,16.003,9.997,1.6008666666666669,0.3845000000000001,0.2625703282153133,0.010393028711149523,0.23800885935769656,0.2383969116496201,87.0
graph_015_mu_0_2_node_12,23,0.4476190476190477,0.000919620671467352,0.3663366336633663,2.72972972972973,0.0049397975235696825,17.0,6.0,2.833333333333333,0.26086956521739124,0.3506016591251885,0.006105279219172178,0.14999999999999994,0.15023295542786144,92.0
graph_015_mu_0_2_node_717,15,0.21794871794871795,0.0004245546197326506,0.3566583363084613,2.803803803803804,0.0066041676673365204,10.0,5.0,2.0,0.3333333333333333,0.2079878048780488,0.005123314073744851,0.20000000000000004,0.20019403158834254,16.0
graph_015_mu_0_2_node_94,33,0.4507575757575758,0.0017328242784604756,0.38616157711635096,2.5895895895895897,0.014561648107300696,26.0,7.0,3.7142857142857153,0.21212121212121207,0.1891372549019608,0.0072690584284490324,0.11864406779661013,0.11891602863424962,235.0
graph_015_mu_0_2_node_245,23,0.15019762845849802,0.0018839830474090366,0.3830521472392638,2.6106106106106104,0.008374854282333455,11.001,11.999,0.9168409090909088,0.521695652173913,0.6286370519555325,0.012233572428418492,0.35290252100840325,0.3533680677330293,36.0
graph_015_mu_0_2_node_228,24,0.1774891774891775,0.0017488104518140945,0.3792710706150342,2.6366366366366365,0.007314779146487441,13.0,11.0,1.181818181818182,0.4583333333333332,0.5783157894736843,0.011213662101530028,0.29729729729729737,0.297724166791651,38.0
graph_015_mu_0_2_node_945,31,0.2559139784946237,0.0026716508206273398,0.3970588235294117,2.5185185185185186,0.017259099886085025,19.0,12.0,1.583333333333333,0.3870967741935483,0.397759748427673,0.012374398875715441,0.2400000000000001,0.24046587467971126,118.0
graph_015_mu_0_2_node_851,20,0.4421052631578947,0.0007690305641502512,0.3644655235315578,2.743743743743744,0.010755114908857777,15.0,5.0,3.0,0.25,0.14268398898020745,0.005181679974268554,0.1428571428571428,0.1430512497712311,83.0
graph_015_mu_0_2_node_755,25,0.233201581027668,0.001970527468328286,0.3769811320754717,2.6526526526526526,0.011497418856941164,14.001,10.999,1.2729545454545454,0.4399600000000001,0.5495992537313432,0.011223983419734452,0.28201923076923074,0.2824460946324828,56.0
graph_015_mu_0_2_node_573,17,0.375,0.0009470604236185283,0.3639344262295082,2.747747747747748,0.008511026979793206,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42487012987012973,0.006086986162007505,0.21428571428571427,0.2145185612276577,50.0
graph_015_mu_0_2_node_519,21,0.3333333333333333,0.0012452301538150195,0.3691796008869179,2.7087087087087087,0.005949607298131513,14.0,7.0,2.0,0.3333333333333333,0.4605290710608688,0.007110507574248437,0.20000000000000004,0.2002717074874821,54.0
graph_015_mu_0_2_node_95,16,0.16666666666666666,0.001179568969133551,0.3667400881057269,2.7267267267267266,0.013373592898059184,7.013999999999999,8.986,0.7809523809523812,0.561625,0.5547531296417829,0.009136194892218036,0.3904973913043479,0.3908459701011514,19.000999999999998
graph_015_mu_0_2_node_873,22,0.2683982683982684,0.0012549900337911154,0.3768389287061486,2.6536536536536537,0.008704184729960028,13.0,9.0,1.4444444444444442,0.4090909090909091,0.29831981132075464,0.009280799156786578,0.2571428571428571,0.2574921411107231,58.0
graph_015_mu_0_2_node_449,20,0.4640522875816994,0.0009411888670834047,0.35896514552641035,2.785785785785786,0.003868162405613453,15.0,5.0,3.0,0.25,0.35405844155844146,0.005072488468339589,0.1428571428571428,0.1430512497712311,71.0
graph_015_mu_0_2_node_60,33,0.2623655913978495,0.002553417988608011,0.3906922174423152,2.55955955955956,0.012541264015178506,21.0,12.0,1.75,0.3636363636363637,0.4283828571428572,0.012345964912280702,0.2222222222222223,0.2226881692595756,115.0
graph_015_mu_0_2_node_806,24,0.4891304347826087,0.0006316581298965513,0.36553238199780463,2.735735735735736,0.008833153093404773,20.008,3.992,5.024,0.1663333333333333,0.14170649921852296,0.004108131895733164,0.0907193675889328,0.09087440882959837,134.0
graph_015_mu_0_2_node_157,32,0.4637096774193548,0.0015521910533029262,0.38871595330739295,2.5725725725725725,0.1113800989043336,25.0,7.0,3.5714285714285707,0.21875,0.14656933460636634,0.007353006369956897,0.1228070175438596,0.1230789572509417,228.0
graph_015_mu_0_2_node_221,28,0.37301587301587297,0.001515957240058631,0.3765548435733132,2.655655655655656,0.010827305333596745,20.0,8.0,2.5,0.2857142857142856,0.28375342396896075,0.008233052878559717,0.16666666666666666,0.16697732214973593,140.0
graph_015_mu_0_2_node_624,16,0.16666666666666666,0.0012804246469103589,0.3616944243301955,2.764764764764765,0.0040525555395882155,8.014,7.986000000000001,1.004,0.499125,0.4930315467669807,0.008119522783600655,0.3325866666666666,0.33289649020046896,17.011
graph_015_mu_0_2_node_662,23,0.21428571428571427,0.0017774204106846415,0.3729003359462486,2.681681681681681,0.006112916074847078,14.0,9.0,1.5555555555555558,0.3913043478260869,0.38960977628649146,0.009214284274107405,0.2432432432432433,0.243592554324167,45.0
graph_015_mu_0_2_node_208,20,0.4313725490196079,0.0009142320789138656,0.36314067611777534,2.7537537537537538,0.010396393344632372,14.004000000000001,5.996,2.336,0.2998,0.4269069905504332,0.0060822915874054785,0.17633613445378146,0.17656888044901806,63.004
graph_015_mu_0_2_node_431,18,0.18333333333333326,0.0009896159872215882,0.3619565217391305,2.7627627627627627,0.003914049966833501,11.005,6.995,1.5735714285714288,0.3886111111111112,0.4316270172783319,0.007112073398576892,0.24117241379310336,0.2414438641207443,22.0
graph_015_mu_0_2_node_992,20,0.21568627450980396,0.0013199991407368901,0.3664710198092443,2.7287287287287287,0.005433853213736893,12.005,7.995,1.5017857142857145,0.3997500000000001,0.5138821908754323,0.0081271640872904,0.2498106060606061,0.25012087476889905,31.003
graph_015_mu_0_2_node_294,19,0.6374269005847953,0.00034109440986761604,0.3658000732332479,2.7337337337337337,0.011653680115929049,17.0,2.0,8.5,0.10526315789473682,0.05252538639777963,0.002079239321955353,0.055555555555555566,0.05563321942632285,109.0
graph_015_mu_0_2_node_432,19,0.4152046783625731,0.0011152161592775343,0.3602596465921385,2.775775775775776,0.0038487152889571954,13.0,6.0,2.166666666666667,0.31578947368421056,0.42487012987012973,0.006086986162007505,0.1875,0.18773288309268749,71.0
graph_015_mu_0_2_node_5,20,0.4640522875816994,0.0009122147946065105,0.3602596465921385,2.775775775775776,0.0039950574833020995,15.015,4.985,3.015,0.24925,0.35360389610389603,0.00505697657588871,0.14238095238095236,0.1425744772456079,71.0
graph_015_mu_0_2_node_268,28,0.31384615384615383,0.001659173168827712,0.3782658084059069,2.643643643643644,0.007539322314366927,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3742123511060692,0.009222148409980051,0.19148936170212766,0.19183880841150452,99.0
graph_015_mu_0_2_node_169,18,0.2833333333333333,0.0007465564742088089,0.36300872093023256,2.754754754754755,0.0065456476656878745,12.0,6.0,2.0,0.3333333333333333,0.3143274545491949,0.006117315875226195,0.20000000000000004,0.20023286501591248,32.0
graph_015_mu_0_2_node_601,18,0.5416666666666666,0.0004228321216293509,0.3489346838980091,2.865865865865866,0.004006749987927636,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.0040609137055837565,0.125,0.12515527950310562,63.0
graph_015_mu_0_2_node_621,30,0.28735632183908044,0.0021966202150242,0.3943939992104224,2.535535535535536,0.01574936291746624,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.2888720813281391,0.011434755825367378,0.22446530612244897,0.2248923357130405,123.0
graph_015_mu_0_2_node_93,19,0.29239766081871343,0.0012915820292386188,0.3667400881057269,2.7267267267267266,0.006122511559836457,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4089545131607991,0.007123461739700476,0.2258064516129031,0.2260781169212435,49.0
graph_015_mu_0_2_node_551,18,0.2833333333333333,0.0007085724018712938,0.3611713665943601,2.7687687687687688,0.008778350143676535,12.0,6.0,2.0,0.3333333333333333,0.2141914285714286,0.006172982456140351,0.20000000000000004,0.20023286501591248,34.0
graph_015_mu_0_2_node_693,36,0.32798573975044565,0.002687428927480115,0.3942383583267561,2.5365365365365364,0.02162875446012871,25.0,11.0,2.272727272727273,0.3055555555555554,0.3141829670329669,0.011399168142366805,0.18032786885245897,0.180755136283028,184.0
graph_015_mu_0_2_node_685,25,0.37666666666666665,0.0012599785504659325,0.3772658610271904,2.650650650650651,0.009296841528494105,18.0,7.0,2.571428571428572,0.2800000000000001,0.2482842459728407,0.00720392126873975,0.1627906976744186,0.1630624895594895,111.0
graph_015_mu_0_2_node_394,29,0.3247863247863248,0.0016627024370088539,0.3761295180722892,2.6586586586586587,0.011452039716170127,21.009,7.9910000000000005,2.6296607142857136,0.2755517241379311,0.3316014844804318,0.008188831878180829,0.15979529411764706,0.16010562449980867,112.0
graph_015_mu_0_2_node_626,21,0.2982456140350877,0.001114676978714053,0.3627450980392157,2.756756756756757,0.005446989470947863,14.0,7.0,2.0,0.3333333333333333,0.3497544776119403,0.0071432169652426904,0.20000000000000004,0.2002717074874821,51.0
graph_015_mu_0_2_node_793,17,0.19852941176470587,0.0012125073237194948,0.3643326039387309,2.744744744744745,0.0045278859328019535,9.008,7.992000000000001,1.1274285714285717,0.4701176470588236,0.5526589130057443,0.00811789952236217,0.3073048433048432,0.3076149234832771,26.0
graph_015_mu_0_2_node_781,25,0.32806324110671936,0.001784401469760555,0.3698630136986301,2.703703703703704,0.005064455506445001,18.0,7.0,2.571428571428572,0.2800000000000001,0.3333333333333333,0.007150153217568952,0.1627906976744186,0.1630624895594895,83.0
graph_015_mu_0_2_node_359,23,0.4861660079051384,0.0006745437526615503,0.3792710706150342,2.6366366366366365,0.01387171558758151,18.0,5.0,3.600000000000001,0.2173913043478261,0.1313134659944491,0.005198098304888383,0.12195121951219515,0.12214537164981018,121.0
graph_015_mu_0_2_node_360,23,0.4861660079051384,0.000838918327874509,0.3771234428086071,2.6516516516516515,0.014785906748519463,18.0,5.0,3.600000000000001,0.2173913043478261,0.13509803921568625,0.005192184591749307,0.12195121951219515,0.12214537164981018,121.0
graph_015_mu_0_2_node_607,33,0.3428030303030303,0.0023832162540492487,0.3891702376314765,2.5695695695695697,0.013607529771318114,23.0,10.0,2.3,0.30303030303030304,0.2701960784313725,0.010384369183498615,0.17857142857142852,0.17895980825140376,180.0
graph_015_mu_0_2_node_960,27,0.30484330484330485,0.0018607709378671226,0.3854166666666667,2.5945945945945947,0.01453062588262281,17.0,10.0,1.6999999999999995,0.3703703703703704,0.28562087912087897,0.010362880129424368,0.2272727272727272,0.2276609260304912,105.0
graph_015_mu_0_2_node_545,22,0.2943722943722944,0.001329068404400293,0.3702742772424018,2.700700700700701,0.006997098494635061,14.0,8.0,1.75,0.3636363636363637,0.3631850329380764,0.00818061314548422,0.2222222222222223,0.2225327330124722,63.0
graph_015_mu_0_2_node_58,33,0.3143939393939394,0.002535220061932821,0.38202676864244745,2.6176176176176176,0.008993523167561003,24.0,9.0,2.666666666666666,0.2727272727272726,0.32142857142857145,0.009259259259259259,0.15789473684210528,0.15824431928529809,162.0
graph_015_mu_0_2_node_922,18,0.525,0.0006717619798758428,0.3533781393703573,2.82982982982983,0.008702768657880042,14.003,3.997,3.5045,0.2220555555555556,0.28460108743715296,0.004054499330424464,0.12489772727272727,0.12505289035689884,63.0
graph_015_mu_0_2_node_266,32,0.4252873563218391,0.0016998956438644664,0.3839354342813221,2.6046046046046047,0.015782085002383598,25.000999999999998,6.999,3.572190476190475,0.21871875,0.1997371764090252,0.007253300439265148,0.12278765880217782,0.12305955968789925,184.0
graph_015_mu_0_2_node_448,28,0.3907692307692308,0.0011877304208011165,0.37303958177744573,2.6806806806806813,0.011899028267488749,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2222222222222223,0.006166495375128468,0.12000000000000005,0.12023304591004427,125.0
graph_015_mu_0_2_node_661,21,0.24761904761904766,0.0012166482114883536,0.3695893451720311,2.705705705705706,0.01998114636247904,12.008,8.992,1.3356666666666666,0.4281904761904762,0.4712612034688139,0.009167675607661655,0.2724278074866309,0.2727767541842785,47.0
graph_015_mu_0_2_node_788,26,0.2717391304347826,0.0014845871955929044,0.38057142857142856,2.627627627627628,0.0079449657032816,18.0,8.0,2.25,0.3076923076923076,0.33278048780487796,0.008197302517991759,0.18181818181818185,0.1821287890553304,71.0
graph_015_mu_0_2_node_371,17,0.2761904761904762,0.0006340579991813244,0.3562767475035664,2.8068068068068066,0.007541246683883763,11.030999999999999,5.968999999999999,1.8508999999999995,0.3511176470588234,0.38830387011596135,0.006068642578230083,0.21298768472906407,0.2132193293288676,28.0
graph_015_mu_0_2_node_333,25,0.1857707509881423,0.0022472694854265493,0.3782658084059069,2.643643643643644,0.0061590656627761396,14.0,11.0,1.272727272727273,0.4400000000000001,0.5783157894736843,0.011213662101530028,0.282051282051282,0.2824781846786736,47.0
graph_015_mu_0_2_node_282,47,0.3545454545454545,0.00353951194503976,0.4097621000820345,2.4404404404404403,0.1429105138946604,34.024,12.975999999999999,2.6226701631701634,0.2760851063829787,0.2718096917599433,0.01363001045566466,0.16015451145140633,0.16065884637898895,348.0
graph_015_mu_0_2_node_441,16,0.3583333333333333,0.0008726965327673838,0.3593525179856115,2.7827827827827827,0.004693892611005672,10.009,5.9910000000000005,1.6725333333333334,0.3744375,0.4248411112880324,0.006078307824840193,0.23037199837199845,0.23060447816665386,38.014
graph_015_mu_0_2_node_97,19,0.2222222222222222,0.0014286931832552935,0.3713754646840149,2.6926926926926926,0.007817492404557841,11.022,7.978,1.3824642857142857,0.4198947368421051,0.5524703966950967,0.008102882709490566,0.26576774193548386,0.2660773274197645,38.0
graph_015_mu_0_2_node_615,17,0.3161764705882353,0.0009134205850476104,0.3653986832479883,2.736736736736737,0.00849357743189892,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2857142857142856,0.0061287027579162425,0.21428571428571427,0.2145185612276577,41.0
graph_015_mu_0_2_node_215,19,0.2794117647058824,0.0008043261557062372,0.3618254255704455,2.763763763763764,0.004771280814635875,13.0,6.0,2.166666666666667,0.31578947368421056,0.2725063795853269,0.006135160459130117,0.1875,0.18773288309268749,37.0
graph_015_mu_0_2_node_785,31,0.3399014778325123,0.0020521637377370907,0.374578177727784,2.66966966966967,0.007496122515220603,23.0,8.0,2.875,0.2580645161290321,0.34755148741418745,0.008188586980808063,0.14814814814814814,0.1484588760282071,138.0
graph_015_mu_0_2_node_135,18,0.3083333333333333,0.0008319056895926451,0.35526315789473684,2.814814814814815,0.0036553987845928376,13.004000000000001,4.996,2.6042000000000005,0.2775555555555556,0.3082977303117059,0.005079602026190447,0.16114736070381233,0.1613412822824528,36.001
graph_015_mu_0_2_node_421,32,0.4052419354838709,0.001909926361065104,0.3797035347776511,2.6336336336336337,0.010664993843367929,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.2837312017467386,0.008232005758140872,0.14283709273182954,0.14314780593940485,198.0
graph_015_mu_0_2_node_804,26,0.36,0.0015482246284692553,0.3851195065535852,2.5965965965965965,0.01897323055426069,18.0,8.0,2.25,0.3076923076923076,0.2284967032967033,0.008290304103539491,0.18181818181818185,0.1821287890553304,114.0
graph_015_mu_0_2_node_552,22,0.4329004329004329,0.0009518743054417193,0.3690432212781677,2.70970970970971,0.011321302621509415,17.0,5.0,3.399999999999999,0.2272727272727272,0.14268398898020745,0.005181679974268554,0.1282051282051282,0.12839926526589313,100.0
graph_015_mu_0_2_node_805,33,0.36553030303030304,0.002168986091587864,0.4008828250401284,2.4944944944944947,0.10463702814868628,22.03,10.97,2.009,0.3324242424242424,0.2298402121755168,0.01152273674350496,0.1993571428571429,0.19978314708820855,189.02599999999998
graph_015_mu_0_2_node_19,22,0.21212121212121213,0.001776185146398495,0.3722056631892697,2.6866866866866865,0.005182107224302538,13.017000000000001,8.982999999999999,1.4496388888888885,0.4083181818181818,0.5546265423401958,0.009133163985929412,0.2565492063492063,0.2568978311730528,48.011
graph_015_mu_0_2_node_557,32,0.3057471264367816,0.002341427982711061,0.38408304498269896,2.603603603603604,0.010970138607262932,23.000999999999998,8.999,2.556000000000001,0.28121875,0.3212671428571429,0.009258421052631579,0.1636155844155844,0.16396510090031102,132.0
graph_015_mu_0_2_node_962,23,0.3359683794466403,0.001333325002735378,0.3759879563417388,2.6596596596596602,0.012467878775832485,16.0,7.0,2.2857142857142847,0.3043478260869565,0.189125,0.007269097497227944,0.1794871794871794,0.17975892916690311,83.0
graph_015_mu_0_2_node_676,19,0.2865497076023392,0.0008458178039540847,0.3706864564007421,2.6976976976976976,0.011150107245525287,13.0,6.0,2.166666666666667,0.31578947368421056,0.19993636363636366,0.006185657593926585,0.1875,0.18773288309268749,47.0
graph_015_mu_0_2_node_246,27,0.3532763532763533,0.0013798899898635887,0.3781226343679031,2.6446446446446448,0.012645152977520464,20.0,7.0,2.8571428571428563,0.2592592592592592,0.24989,0.0072018128654970735,0.14893617021276598,0.14920800431629594,123.0
graph_015_mu_0_2_node_270,41,0.2963414634146341,0.003933458821268746,0.4031476997578693,2.4804804804804803,0.01927594383459008,27.000999999999998,13.999,1.9287967032967024,0.341439024390244,0.3994959383753502,0.014507649075631285,0.2058648763853368,0.2064086536349908,238.00099999999998
graph_015_mu_0_2_node_769,27,0.3475783475783476,0.0014845038850743461,0.3769811320754717,2.6526526526526526,0.01355189221220245,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.18910714285714286,0.007268038175194045,0.14891223404255322,0.14918402933978764,121.0
graph_015_mu_0_2_node_250,19,0.23391812865497075,0.0016638589392683385,0.3671444321940463,2.723723723723724,0.004428349312907749,10.002,8.998,1.1116388888888886,0.4735789473684212,0.6201419754763169,0.009136382821382792,0.3102574712643679,0.3106065963899889,38.001
graph_015_mu_0_2_node_144,20,0.4421052631578947,0.0011276157556322072,0.36419978126139263,2.745745745745746,0.006003958144603387,14.0,6.0,2.333333333333333,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17670348940756336,83.0
graph_015_mu_0_2_node_242,20,0.3464052287581699,0.0008671650083501656,0.35857860732232594,2.7887887887887888,0.007669568824251138,14.005,5.995,2.3369999999999997,0.29975,0.4249489125406745,0.006082440637440171,0.17630438842203547,0.17653709561397649,52.0
graph_015_mu_0_2_node_209,27,0.31054131054131057,0.0019152638280091512,0.3854166666666667,2.5945945945945947,0.012885914682320414,17.0,10.0,1.6999999999999995,0.3703703703703704,0.33254221459881833,0.010310456476713732,0.2272727272727272,0.2276609260304912,105.0
graph_015_mu_0_2_node_262,21,0.2982456140350877,0.0014685410390445086,0.36553238199780463,2.735735735735736,0.0044891700830622105,13.015,7.985,1.630625,0.3802380952380954,0.5660389610389609,0.008100469656892463,0.23476470588235301,0.23507461088223014,51.0
graph_015_mu_0_2_node_20,34,0.38306451612903225,0.001673585561804226,0.3833461243284728,2.6086086086086087,0.014291115331920278,26.0,8.0,3.25,0.23529411764705885,0.2651731656184486,0.008249599250476958,0.1333333333333333,0.13364413364413366,186.0
graph_015_mu_0_2_node_497,28,0.3230769230769231,0.0017435816591436712,0.3774083868530412,2.6496496496496498,0.008815481959574597,20.0,8.0,2.5,0.2857142857142856,0.2962962962962963,0.008221993833504625,0.16666666666666666,0.16697732214973593,104.0
