,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_771,20,0.10526315789473684,0.00041327572941744073,0.43434782608695655,2.3023023023023024,0.023424658244475653,12.187,7.813,7.379756132756134,0.39065,0.03758071430406714,0.009877148075062752,0.2788016651498298,0.27905746072160703,0.024778449754718587
graph_3_5_node_178,61,0.061367621274108705,0.003837649962980204,0.4595216191352346,2.176176176176176,0.04316265778786765,40.687,20.313,3.358302878236314,0.3330000000000001,0.13723337076973224,0.023945025930822292,0.20086198785653162,0.20153776804271165,0.2508555010577377
graph_3_5_node_291,27,0.18233618233618235,0.0006535580660581487,0.4334056399132321,2.3073073073073074,0.04382751491403287,17.287,9.713,2.325157142857143,0.35974074074074064,0.0486621137397455,0.012162211815104306,0.22058858800773687,0.2209113444776498,0.08850452974854243
graph_3_3_node_214,47,0.09528214616096208,0.002561639947198119,0.46835443037974683,2.135135135135135,0.04339744209937668,32.653,14.347,17.05366773618538,0.3052553191489362,0.12897312076097742,0.016152741729037745,0.19921163716733334,0.19968172330808373,0.16677987387183266
graph_3_2_node_558,20,0.1,0.0005478196366478001,0.41469489414694893,2.4114114114114114,0.024704942440387692,10.191,9.809,1.2295793650793654,0.49045,0.05326352642159555,0.012077433409026042,0.32629643206256104,0.32662014216987234,0.05908116275651829
graph_3_3_node_280,28,0.10582010582010581,0.0007230678451855799,0.43700787401574803,2.2882882882882885,0.0314020410285672,22.125,5.875,11.095444444444444,0.2098214285714286,0.02701831232844412,0.007512666964275896,0.12499392097264436,0.12518642404864497,0.06537894694174803
graph_3_4_node_226,32,0.12298387096774194,0.0009304554352115599,0.4220532319391635,2.369369369369369,0.02864926919574255,22.12,9.88,2.559138816738817,0.30875,0.08486241062740996,0.011192184405566144,0.18297884027774788,0.18329722117927724,0.18696475640228238
graph_3_1_node_697,30,0.09655172413793103,0.0008111273171036475,0.4178168130489335,2.3933933933933935,0.01938907794117093,23.818,6.182,14.062198051948052,0.20606666666666668,0.05799555683791822,0.006931299619257574,0.12609858120316342,0.12629350523618815,0.11739613781593235
graph_3_2_node_912,86,0.05663474692202462,0.00809373906863912,0.4837772397094431,2.067067067067067,0.0634478031483588,55.439,30.561,2.7152078710238268,0.355360465116279,0.2056621229934129,0.0359309689442802,0.21665618902904424,0.21766704432438808,0.3732424376509005
graph_3_3_node_884,32,0.08669354838709678,0.0009857923289280758,0.43700787401574803,2.2882882882882885,0.02927136475339743,23.523,8.477,12.061666666666666,0.26490625,0.04337632650227482,0.010545103406080574,0.166177183600713,0.1664549089428852,0.06773513686896815
graph_3_2_node_325,20,0.13157894736842105,0.0004548372252481768,0.42045454545454547,2.3783783783783785,0.022125917934762845,8.164,11.836,0.8857222222222222,0.5917999999999999,0.07963207756543321,0.013917021529463376,0.4224112903225806,0.4228018151522329,0.060063369949512106
graph_3_4_node_653,23,0.1380952380952381,0.0004920654391418685,0.4057676685621446,2.4644644644644647,0.020053053656132445,12.15,10.85,1.358174242424242,0.4717391304347827,0.09320880797064951,0.01229039344769347,0.30988051209103834,0.31022991521068444,0.09352930807681083
graph_3_2_node_879,19,0.06432748538011696,0.00042033997518564246,0.4124690338563171,2.4244244244244246,0.019441480437415136,7.214,11.786,0.8039776334776335,0.6203157894736843,0.08278753838292865,0.013779414530061044,0.452549941332408,0.4529387918574122,0.04862330417402315
graph_3_3_node_317,21,0.0761904761904762,0.00045588201010529796,0.42223161453930685,2.3683683683683685,0.02051753881446717,13.838,7.162,7.885771969696969,0.34104761904761904,0.034449328368732525,0.00905451644030099,0.230874577367604,0.23110909769609556,0.03695136386079836
graph_3_3_node_40,29,0.1354679802955665,0.0008533985885805702,0.4183417085427136,2.3903903903903903,0.025693385758001307,21.823,7.177,11.13330303030303,0.24748275862068966,0.06449786695919496,0.00808146026760869,0.1526786799826314,0.15291381431767437,0.11425641969336942
graph_3_5_node_539,48,0.13429951690821257,0.0015927909816125948,0.455125284738041,2.1971971971971973,0.060231787263975635,37.307,10.693,4.457163636363637,0.22277083333333325,0.05354997871383507,0.013392855932213621,0.1257510568680341,0.12610683914527437,0.17684568500070674
graph_3_2_node_132,20,0.04736842105263158,0.0004938961056974367,0.38482280431432975,2.5985985985985987,0.012425415444638415,11.113,8.887,1.4327460317460314,0.4443500000000001,0.06007925579111227,0.010448130884407917,0.28656695992179865,0.2868602702915357,0.06692558450852418
graph_3_2_node_746,21,0.1619047619047619,0.0004453741124150882,0.4023358840112767,2.4854854854854853,0.020839142674955423,14.094,6.906,2.2235,0.3288571428571428,0.046457404231576724,0.008120693889011838,0.1972641025641026,0.1974920912913913,0.09990200139884095
graph_3_5_node_808,26,0.07692307692307693,0.0008437961876594542,0.4141791044776119,2.4144144144144146,0.017352766564965993,14.3,11.7,1.7654833333333333,0.45000000000000007,0.08451319018183284,0.01358991160923855,0.29243419913419905,0.292822877998225,0.10616259853829549
graph_3_5_node_155,34,0.11942959001782531,0.0013187976473065571,0.42802056555269924,2.3363363363363363,0.025431839802286325,18.465,15.535,1.931445238095238,0.4569117647058824,0.1525591131783813,0.017314847262285944,0.29844822878030414,0.29896437893812766,0.1829126159090065
graph_3_2_node_463,16,0.08333333333333333,0.00035464176272744375,0.4107730263157895,2.4344344344344346,0.01774285185513221,8.104,7.896,1.1701428571428574,0.4935,0.053092466530587926,0.00928661643182325,0.32883794871794864,0.32909850870677415,0.0599253406386357
graph_3_3_node_875,27,0.07977207977207977,0.0007047617034258916,0.4410596026490066,2.2672672672672673,0.02926792887476253,18.517,8.483,10.073373076923078,0.31418518518518523,0.03901749405100355,0.010846856670122898,0.20686490338929361,0.2071427341457212,0.0493322178703902
graph_3_2_node_546,22,0.07792207792207792,0.0006715099989468465,0.41590341382181517,2.4044044044044046,0.02121317470253117,12.121,9.879,1.4314888888888888,0.4490454545454544,0.06641226735730066,0.011619912899201156,0.2904756302521008,0.2908016917018202,0.08653306499178202
graph_3_2_node_384,15,0.0761904761904762,0.000271357737712306,0.3951740506329114,2.5305305305305303,0.01348082397793878,6.159,8.841,0.8438333333333332,0.5893999999999998,0.06209449746788412,0.010336947526390037,0.42039740259740266,0.4206890991526569,0.03484853333227206
graph_3_3_node_385,23,0.039525691699604744,0.0006115004447803231,0.4023358840112767,2.4854854854854853,0.015102877843052755,15.832,7.168,8.696970454545456,0.3116521739130435,0.05629596082219214,0.008220469815766688,0.20469824561403505,0.20493299305046508,0.04515944876101812
graph_3_2_node_817,27,0.09401709401709402,0.0009215275337541628,0.4434087882822903,2.255255255255255,0.029636714770834578,15.218,11.782,1.555825,0.4363703703703705,0.07615540511762886,0.013984762153861812,0.2801311547148503,0.2805200790529957,0.08959145095454861
graph_3_4_node_352,20,0.17894736842105263,0.00039073098636260996,0.4004008016032064,2.4974974974974975,0.019465006401235888,14.084,5.916,2.5546666666666664,0.2957999999999999,0.045962003329601334,0.006801662605962545,0.17395704948646118,0.17414761787410168,0.1151994813819931
graph_3_4_node_494,31,0.08602150537634409,0.0010074003835803395,0.428204029147021,2.335335335335335,0.02918401953036832,15.206,15.794,1.3005650641025641,0.5094838709677417,0.12607424953995372,0.01806482839843971,0.3432742612878068,0.34378289249470717,0.1264599947890415
graph_3_5_node_463,22,0.22943722943722944,0.00030283703247477247,0.4206315789473684,2.3773773773773774,0.035580904816333435,19.101,2.899,6.918333333333332,0.1317727272727272,0.014560216223104128,0.0036243372135748163,0.07069027361369958,0.07078664043191253,0.09319637469311264
graph_3_4_node_502,17,0.08823529411764706,0.00035888379595268283,0.4141791044776119,2.4144144144144146,0.01910259551054769,6.249,10.751,0.7719292929292928,0.6324117647058825,0.054638079873624505,0.01343156484711517,0.4662351628082064,0.4665812459514775,0.025458789326571446
graph_3_5_node_987,16,0.03333333333333333,0.0003314616424383156,0.3893219017926734,2.5685685685685686,0.012323528162653653,5.366,10.634,0.8446493506493502,0.664625,0.05539586693477389,0.013233803710990436,0.5045528778467908,0.5049059469681887,0.015435176513634822
graph_3_2_node_410,14,0.03296703296703297,0.0002868865070527397,0.38962558502340094,2.5665665665665665,0.012121807966203107,4.177,9.823,0.5628222222222222,0.701642857142857,0.06893513292677829,0.01149181675880439,0.5444502923976607,0.5447743356522371,0.027654496642025555
graph_3_5_node_376,38,0.06685633001422475,0.0018758263773464786,0.4447907390917186,2.2482482482482484,0.032126982833077494,20.482,17.518,2.0045242951492956,0.4610000000000001,0.1662078624007395,0.01961103320422266,0.3018536278947848,0.30243570078225046,0.19504608426427525
graph_3_1_node_112,31,0.06881720430107527,0.0009335560537073438,0.43116098403107467,2.319319319319319,0.02158931666359348,24.813,6.187,14.547867027417025,0.19958064516129037,0.0249450481405453,0.008242127238700764,0.12126762483539402,0.12146271871211767,0.04727534439632606
graph_3_4_node_301,27,0.16524216524216523,0.0006482539128946199,0.4294926913155632,2.3283283283283285,0.030860113113325868,16.15,10.85,1.7660409090909088,0.40185185185185185,0.08661723642028532,0.012409765694046537,0.25224169500873245,0.25259118818501236,0.13440298394482114
graph_3_2_node_626,25,0.06719367588932806,0.0007286898616423452,0.4381578947368421,2.2822822822822824,0.02898188778225188,11.284,13.716,1.080306734931735,0.5486400000000003,0.08876608369162792,0.016269376939660497,0.3802620225514963,0.38071463965015295,0.0514262098023013
graph_3_2_node_264,25,0.09,0.0007809850613941488,0.43359375,2.3063063063063063,0.0285102193553874,9.205,15.795,0.8349468864468863,0.6317999999999999,0.106221817960754,0.018575532267105895,0.4642734359746744,0.46479455230396965,0.0667652305040089
graph_3_1_node_508,21,0.1,0.000406957462855713,0.4074225122349103,2.4544544544544546,0.017125157311577408,14.81,6.19,9.67205606060606,0.29476190476190484,0.04927866607619343,0.0070896319414341475,0.19956831550802145,0.1997633809219505,0.0558816862779281
graph_3_1_node_609,21,0.07602339181286549,0.0004183396194228388,0.4114497528830313,2.4304304304304303,0.014519129575331587,15.937,5.063,9.913075,0.24109523809523808,0.020413350225066514,0.006743763927478539,0.1533561690032278,0.15351574941002424,0.027010256162459292
graph_3_2_node_348,44,0.07293868921775898,0.002211739124944437,0.45867768595041325,2.18018018018018,0.03919585688931506,24.28,19.72,1.6796,0.44818181818181796,0.13341804027561308,0.02317574806235542,0.2898186946011281,0.2904698664806741,0.16752953447722463
graph_3_3_node_169,48,0.06826241134751773,0.0022565004409915096,0.44125441696113077,2.2662662662662663,0.034767676144973336,38.864,9.136,18.24368571428571,0.19033333333333333,0.04673470488143209,0.011367254129816108,0.11140521357594525,0.11170481371024155,0.12303489748348705
graph_3_4_node_218,14,0.054945054945054944,0.00021485997009393736,0.38057142857142856,2.6276276276276276,0.0105101479488523,6.084,7.916,0.9075611111111112,0.5654285714285713,0.04796443662097652,0.009506226684171597,0.3961710329843054,0.3964258777161581,0.030020112185963142
graph_3_5_node_633,30,0.06666666666666667,0.0009860480812086943,0.4157303370786517,2.4054054054054053,0.02031119936790247,18.412,11.588,2.218871212121212,0.38626666666666676,0.060343719620778176,0.014421581340184352,0.24095961307599964,0.24134467691874112,0.09184252375785917
graph_3_1_node_293,22,0.08225108225108226,0.00048047525106074214,0.42223161453930685,2.3683683683683685,0.017752214189768974,16.936,5.064,10.411328571428571,0.23018181818181818,0.02041327947474184,0.006747273448916003,0.14462593142593141,0.14478555340788557,0.03826859208167828
graph_3_3_node_572,46,0.09565217391304348,0.0020475246347002587,0.4694548872180451,2.13013013013013,0.04848809463636513,35.554,10.446,17.186785714285715,0.2270869565217391,0.04803621538128628,0.013358557694944586,0.13744264507422405,0.1377850920567273,0.10869899083065392
graph_3_1_node_557,28,0.11076923076923077,0.0005781003355889853,0.41729323308270677,2.3963963963963963,0.018791126287968706,21.805,6.195,13.082096969696968,0.22125,0.058040122425180043,0.006949955623115421,0.13762664199814983,0.13782195105411,0.0936196577829364
graph_3_4_node_355,17,0.08823529411764706,0.0004116243610154073,0.408255006129955,2.4494494494494496,0.01855248291738631,9.155,7.845,1.3359607142857144,0.46147058823529413,0.03973727480729716,0.009820023506105304,0.30122476246614166,0.30147737179332074,0.045037906790086055
graph_3_2_node_545,33,0.0946969696969697,0.0012153848451516391,0.43415906127770537,2.3033033033033035,0.035529024036259495,17.186,15.814,1.4152857142857145,0.47921212121212103,0.1383129042602569,0.017869794318542458,0.3162261538461538,0.31674817186513055,0.15592589608066781
graph_3_5_node_78,22,0.05194805194805195,0.0005901441096973033,0.4070904645476773,2.4564564564564564,0.01784788835073593,12.252,9.748,1.7027357142857145,0.44309090909090887,0.07042085203828762,0.011321976410018458,0.2866332803391627,0.28695709142643056,0.07084127125868922
graph_3_4_node_440,17,0.08088235294117647,0.00030484760158445485,0.41764214046822745,2.3943943943943946,0.018598026464055666,7.138,9.862,0.8992833333333331,0.5801176470588234,0.07660792035853453,0.011339145692773346,0.4106728205128206,0.410990315023459,0.04619932561883162
graph_3_2_node_128,27,0.09971509971509972,0.0007544214504530519,0.41957160856782866,2.3833833833833835,0.027180198300691936,16.15,10.85,1.7430659090909086,0.40185185185185185,0.06996068247121577,0.012894645019162758,0.2521811012041548,0.2525392943089958,0.10854679153984581
graph_3_5_node_611,29,0.16502463054187191,0.0007636386955648172,0.42875536480686693,2.3323323323323324,0.04062505541405457,21.224,7.776,3.277160714285715,0.2681379310344828,0.038944173532143835,0.00973889698729065,0.1554452790346908,0.15570375594432892,0.10808132571786419
graph_3_4_node_825,32,0.08669354838709678,0.0011876363400082333,0.43529411764705883,2.2972972972972974,0.02969538537586583,18.3,13.7,1.6840241536241538,0.428125,0.06946030248747681,0.01713914766048636,0.27349404342038974,0.27393535675261704,0.09040665335496857
graph_3_2_node_406,21,0.047619047619047616,0.0005795730349989212,0.41195876288659794,2.4274274274274275,0.019290664413942248,9.152,11.848,0.9761545454545454,0.564190476190476,0.08010267680706107,0.01392863481017191,0.3947165322580646,0.39510747861836915,0.06034600150829733
graph_3_3_node_141,35,0.09243697478991597,0.0012796083345292433,0.42875536480686693,2.3323323323323324,0.02947484783013045,25.215,9.785,13.017500000000002,0.2795714285714286,0.08792515547036531,0.011018522227290344,0.17786833855799367,0.17818891689509372,0.13427505402440346
graph_3_3_node_138,26,0.06159420289855073,0.0007115239629267157,0.42348452734209413,2.3613613613613613,0.024356104437007964,18.168,7.832,9.784916666666666,0.3012307692307693,0.03602127918302353,0.010014570445121483,0.19578181818181814,0.1960383360367074,0.04528160146788334
graph_3_5_node_1,45,0.07171717171717172,0.0024460731104875236,0.44321206743566993,2.2562562562562563,0.03241070191928021,24.662,20.338,2.2168093274759295,0.4519555555555556,0.13730951263793026,0.023981900625084974,0.29426012781643224,0.29493601931764213,0.15855201229108665
graph_3_3_node_611,38,0.06970128022759602,0.0017855466842139765,0.46164510166358597,2.166166166166166,0.03494015550802871,26.275,11.725,13.916889780154488,0.3085526315789474,0.056393942048130356,0.014822527145809382,0.20206456694240885,0.20244866682904444,0.07423841285288164
graph_3_1_node_847,16,0.08333333333333333,0.00026161370135860217,0.40445344129554656,2.4724724724724725,0.012832962976776496,10.378,5.622,7.320819047619047,0.351375,0.022722597513307487,0.00747902703302286,0.25539603568844943,0.2555731626106498,0.021608703316152344
graph_3_1_node_416,15,0.1523809523809524,0.00022050006060350693,0.3978494623655914,2.5135135135135136,0.012332116096820455,11.064,3.936,7.190964285714285,0.2624,0.025464996520879638,0.004663630884323684,0.171041044221479,0.1711650792927647,0.03758791783868968
graph_3_2_node_794,23,0.07905138339920949,0.0005703323346561755,0.39832535885167464,2.5105105105105103,0.018101991600544407,14.149,8.851,1.8100543650793657,0.38482608695652176,0.05716257082443645,0.01051013432990256,0.23897472686965632,0.23926690771903059,0.0829962216507808
graph_3_2_node_763,31,0.07956989247311828,0.0011037079999647998,0.43453675511091777,2.3013013013013013,0.029871239947143472,16.226,14.774,1.4059812354312358,0.4765806451612905,0.09533690277030912,0.017550857095061434,0.3140093838386418,0.3144970575824942,0.10862396558244501
graph_3_4_node_908,17,0.10294117647058823,0.0003301167561628879,0.4007220216606498,2.4954954954954953,0.015423443932834261,7.161,9.839,0.9061440476190474,0.578764705882353,0.059708261313830086,0.011805349008255198,0.40953698440767416,0.4098537388525915,0.04801243603158386
graph_3_3_node_557,30,0.09425287356321839,0.0009225431153215436,0.4542974079126876,2.201201201201201,0.034101720491801095,21.521,8.479,11.266207459207461,0.28263333333333346,0.03900644545765316,0.01084053738701636,0.18036057827386276,0.18063833272161645,0.05777901845034
graph_3_1_node_660,22,0.11688311688311688,0.0003931232717844453,0.42802056555269924,2.3363363363363363,0.019284219380901312,16.374,5.626,10.27662222222222,0.2557272727272727,0.03050867641814602,0.006904924828028223,0.16542154392713934,0.1655988638355493,0.04495058705075843
graph_3_1_node_605,25,0.11,0.0005886663053470064,0.4104354971240756,2.4364364364364364,0.01527258140185531,19.942,5.058,11.911714285714282,0.20231999999999997,0.04744732637677649,0.005671772677989312,0.12330951030440537,0.12346897339120236,0.10026160284112358
graph_3_3_node_953,22,0.09956709956709957,0.00057484740204562,0.4178168130489335,2.3933933933933935,0.0206563285106669,13.523,8.477,8.088333333333335,0.38531818181818184,0.0665828216279588,0.009721155251896896,0.27335207373271886,0.27362961721607565,0.05610231095127264
graph_3_5_node_494,20,0.03684210526315789,0.00046805318088130853,0.3964285714285714,2.5225225225225225,0.01316836671776427,10.25,9.75,1.4586587301587302,0.4875,0.07042740849662833,0.011324981068829466,0.3249215542521994,0.3252453887006677,0.042586138214694716
graph_3_4_node_768,50,0.04964539007092199,0.0029045512615416096,0.46228597871355853,2.1631631631631634,0.04290726465608154,28.397,21.603,1.876042177078168,0.43206000000000017,0.12727526648838366,0.0261109024904476,0.27662768654380243,0.2773238456820992,0.15750789841104593
graph_3_1_node_281,26,0.1476923076923077,0.0005432932042811182,0.4300473525613431,2.325325325325325,0.02366083981377273,20.939,5.061,12.412373015873014,0.19465384615384618,0.027450070088239603,0.006211084996779398,0.11766497125982174,0.11782453888113123,0.06458006236132459
graph_3_2_node_311,21,0.07142857142857142,0.0005487084105776888,0.4167709637046308,2.3993993993993996,0.02068273222157637,9.244,11.756,0.9957015151515151,0.5598095238095236,0.06387524600431793,0.01446989671395828,0.39089478825254453,0.3912827014002158,0.053887744504893434
