,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_234,21,0.1380952380952381,0.000542221527308499,0.3903868698710434,2.5615615615615615,0.01663295867847546,16.0,5.0,3.2000000000000006,0.2380952380952381,0.033333333333333326,0.005882352941176473,0.13513513513513511,0.1353019853370239,0.10000000000000002
graph_2_5_node_993,18,0.0915032679738562,0.00046198302749800036,0.38901869158878505,2.5705705705705704,0.00976680781966465,10.0,8.0,1.25,0.4444444444444446,0.057553956834532356,0.00929152148664344,0.2857142857142856,0.2859680928208847,0.079136690647482
graph_2_4_node_229,17,0.09558823529411764,0.0003694734771993845,0.38057142857142856,2.6276276276276276,0.01359865988349934,13.0,4.0,3.25,0.23529411764705885,0.025000000000000005,0.004761904761904761,0.1333333333333333,0.133470235243115,0.07499999999999997
graph_2_1_node_550,33,0.1875,0.0010382594195464511,0.4436056838365897,2.254254254254254,0.025311561985956615,23.0,10.0,2.3,0.30303030303030304,0.08064516129032258,0.01141552511415525,0.17857142857142852,0.1788779889638259,0.19354838709677416
graph_2_4_node_729,17,0.11029411764705882,0.00043409487474180926,0.398961661341853,2.5065065065065064,0.01797635716580275,11.0,6.0,1.8333333333333328,0.3529411764705881,0.03208556149732622,0.007380073800738006,0.21428571428571427,0.21449102498924558,0.06417112299465244
graph_2_5_node_407,26,0.08923076923076922,0.0007147097842766598,0.4192194712547209,2.3853853853853852,0.018831669143745827,15.0,11.0,1.3636363636363635,0.4230769230769231,0.05612244897959184,0.013681592039800992,0.26829268292682934,0.26864174521858203,0.07653061224489795
graph_2_1_node_268,25,0.10333333333333333,0.0007118548940330386,0.40217391304347827,2.4864864864864864,0.012561351007607998,15.0,10.0,1.5,0.4000000000000001,0.078125,0.01146788990825688,0.25,0.2503064100992769,0.125
graph_2_4_node_943,18,0.1503267973856209,0.0005041967702272923,0.404126213592233,2.4744744744744747,0.02290431751082407,11.0,7.0,1.5714285714285718,0.388888888888889,0.037433155080213894,0.008610086100861008,0.2413793103448275,0.2416188313029114,0.06417112299465244
graph_2_1_node_564,42,0.23809523809523808,0.0012624695279455157,0.41957160856782866,2.3833833833833835,0.029148179964340874,33.0,9.0,3.6666666666666656,0.21428571428571427,0.07438016528925619,0.01023890784982935,0.12000000000000005,0.12027608208840766,0.2809917355371901
graph_2_5_node_639,30,0.1839080459770115,0.0011563024394534822,0.43989431968295906,2.2732732732732734,0.040606706480821285,21.001,8.999,2.33375,0.2999666666666666,0.044536044780948685,0.011278444670754697,0.1764479638009049,0.17673365543435374,0.10887387562285644
graph_2_4_node_447,24,0.12318840579710146,0.0009099861604727512,0.40875613747954176,2.4464464464464464,0.023106447425696147,15.0,9.0,1.666666666666667,0.375,0.056250000000000015,0.010714285714285711,0.2307692307692308,0.23107724952415057,0.10000000000000002
graph_2_5_node_104,31,0.16774193548387098,0.0009911337412826066,0.41060419235511714,2.4354354354354353,0.017144210938331864,23.0,8.0,2.875,0.25806451612903214,0.057553956834532356,0.00929152148664344,0.14814814814814814,0.14840216478623794,0.17266187050359708
graph_2_5_node_723,22,0.1774891774891775,0.00043351504703476273,0.3953304313415117,2.5295295295295297,0.014936766907182562,16.0,6.0,2.666666666666666,0.2727272727272726,0.03846153846153845,0.007109004739336495,0.15789473684210528,0.1580851767583117,0.10897435897435902
graph_2_1_node_223,33,0.22348484848484848,0.000793953011855098,0.4559561843906892,2.1931931931931934,0.0438850074025762,26.0,7.0,3.7142857142857153,0.21212121212121207,0.040229885057471264,0.008474576271186442,0.11864406779661013,0.11885871929457094,0.15517241379310348
graph_2_1_node_787,31,0.2537634408602151,0.000707446206707043,0.41992433795712486,2.3813813813813813,0.03626321244464836,24.0,7.0,3.4285714285714284,0.2258064516129031,0.040229885057471264,0.008474576271186442,0.12727272727272723,0.12748735244519388,0.14367816091954028
graph_2_1_node_989,20,0.26842105263157895,0.0002475200443658051,0.4062627084180561,2.4614614614614614,0.02601748221729719,16.0,4.0,4.0,0.20000000000000004,0.022988505747126433,0.004842615012106539,0.11111111111111115,0.11123370520207594,0.09770114942528735
graph_2_3_node_625,36,0.16507936507936508,0.0013165991943455205,0.4070904645476773,2.4564564564564564,0.03056681204181911,27.0,9.0,3.0,0.25,0.08333333333333331,0.010089686098654708,0.1428571428571428,0.14315765372561928,0.2592592592592592
graph_2_2_node_568,36,0.11746031746031746,0.0013356384825589263,0.4300473525613431,2.325325325325325,0.029482367772707855,26.0,10.0,2.600000000000001,0.2777777777777778,0.04464285714285713,0.012886597938144334,0.16129032258064516,0.161618212934111,0.12053571428571425
graph_2_5_node_17,29,0.14285714285714285,0.0007960406377489368,0.4157303370786517,2.4054054054054053,0.03313626594829423,20.002,8.998,2.223142857142857,0.31027586206896557,0.04453277680709247,0.011277003748564494,0.18362705082032815,0.18391269258832108,0.10392833106840099
graph_2_5_node_423,15,0.13333333333333333,0.0002349262533551152,0.39627132090440303,2.5235235235235236,0.014833215865114446,9.0,6.0,1.5,0.4000000000000001,0.029556650246305424,0.00752823086574655,0.25,0.2501903553299493,0.04926108374384239
graph_2_2_node_946,19,0.10526315789473684,0.0003854267042715766,0.4024979854955681,2.4844844844844847,0.015358317096942182,12.0,7.0,1.7142857142857142,0.36842105263157887,0.03978,0.008494816122388936,0.2258064516129031,0.2260357868682843,0.07387714285714288
graph_2_3_node_81,42,0.16376306620209058,0.002500560515118281,0.43228039809606233,2.3133133133133135,0.03230604119205347,30.0,12.0,2.5,0.2857142857142856,0.11428571428571431,0.013407821229050276,0.16666666666666663,0.16706738796500367,0.2952380952380952
graph_2_5_node_525,35,0.11932773109243698,0.0009833431816279573,0.4185169669040637,2.3893893893893896,0.024097322015256308,26.0,9.0,2.888888888888888,0.2571428571428571,0.0576923076923077,0.01066350710900474,0.14754098360655735,0.14782679770036794,0.16666666666666663
graph_2_5_node_436,15,0.2571428571428571,0.0002138743002996213,0.39423835832675613,2.5365365365365364,0.014996726049201093,10.0,5.0,2.0,0.33333333333333326,0.03205128205128205,0.005924170616113745,0.20000000000000004,0.20015864454104138,0.0705128205128205
graph_2_5_node_707,24,0.18840579710144928,0.0005440311125800292,0.4124690338563171,2.4244244244244246,0.022101680142821066,19.0,5.0,3.799999999999999,0.20833333333333337,0.024630541871921194,0.006273525721455456,0.11627906976744187,0.11643780496538467,0.09852216748768478
graph_2_1_node_641,31,0.2021505376344086,0.0007001163412029095,0.436435124508519,2.2912912912912913,0.035474213977455774,24.0,7.0,3.4285714285714284,0.2258064516129031,0.028331855833216988,0.009297588785960454,0.12727272727272723,0.12748735244519388,0.10118519940434638
graph_2_1_node_669,21,0.18571428571428572,0.00037516453096729795,0.39611419508326723,2.5245245245245247,0.011229289243181962,15.0,6.0,2.5,0.2857142857142856,0.046875,0.006880733944954129,0.16666666666666663,0.16685053526191054,0.125
graph_2_5_node_247,31,0.17849462365591398,0.0009889768117038468,0.43097497842968074,2.32032032032032,0.0276937345567844,22.0,9.0,2.4444444444444433,0.29032258064516125,0.0576923076923077,0.01066350710900474,0.16981132075471703,0.1700970622539074,0.1474358974358974
graph_2_4_node_357,21,0.05238095238095238,0.0006089181668007767,0.38028169014084506,2.6296296296296298,0.012912660702020592,15.0,6.0,2.5,0.2857142857142856,0.037499999999999985,0.007142857142857144,0.16666666666666663,0.1668720335889011,0.08125000000000003
graph_2_2_node_653,44,0.11627906976744186,0.002045965626726446,0.43796580447172295,2.2832832832832834,0.03411066285265712,33.0,11.0,3.0,0.25,0.04910714285714287,0.014175257731958766,0.1428571428571428,0.14321797605379685,0.15178571428571427
graph_2_1_node_59,24,0.16304347826086957,0.0005035606094240868,0.43415906127770537,2.3033033033033035,0.027815878796584075,16.002,7.998,2.001,0.33324999999999994,0.03237351668295406,0.010622748270720798,0.19994285714285717,0.20018795401413111,0.06880880915817394
graph_2_5_node_228,61,0.12076502732240438,0.0029049909040714883,0.4618585298196949,2.165165165165165,0.06628485129436769,46.003,14.997,3.0676833333333344,0.2458524590163935,0.07422238400310618,0.018795486555004223,0.1401558198810535,0.1406325963374025,0.23259745680450408
graph_2_5_node_172,36,0.14616755793226383,0.0009725837681651362,0.43023255813953487,2.324324324324324,0.0412003868865606,26.0,10.0,2.600000000000001,0.2777777777777778,0.04948812528311656,0.012533206214383221,0.16129032258064516,0.1616078837111628,0.12372031320779142
graph_2_3_node_826,30,0.11954022988505747,0.0010780214430143713,0.4069246435845214,2.4574574574574575,0.022628960727654097,20.0,10.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20033373381391006,0.20000000000000004
graph_2_1_node_753,16,0.21666666666666667,0.00023050507943280654,0.3976910828025478,2.5145145145145147,0.017279777283699692,13.001,2.999,4.336000000000001,0.1874375,0.01213935036530318,0.003983147165937475,0.10341149425287356,0.10350339509508484,0.05666658522965237
graph_2_4_node_266,21,0.1,0.0008479418216825609,0.4183417085427136,2.3903903903903903,0.018861139809955806,12.0,9.0,1.333333333333333,0.42857142857142855,0.06870229007633588,0.010356731875719217,0.2727272727272726,0.27303522824480897,0.0916030534351145
graph_2_2_node_385,19,0.11695906432748537,0.00046377714591555434,0.38992974238875877,2.5645645645645647,0.011504800319739394,12.0,7.0,1.7142857142857142,0.36842105263157887,0.052226423438363756,0.008083439907087264,0.2258064516129031,0.2260357868682843,0.0969919292426755
graph_2_4_node_442,50,0.12653061224489795,0.002756099792906839,0.43097497842968074,2.32032032032032,0.052403728703034384,38.0,12.0,3.166666666666666,0.2400000000000001,0.06486486486486487,0.014723926380368098,0.1363636363636363,0.13677493332003893,0.21081081081081082
graph_2_5_node_895,50,0.12897959183673469,0.0022502930148053982,0.4526506570004531,2.209209209209209,0.05433019612936087,36.002,13.998,2.5720238095238095,0.27996000000000015,0.06927683944865078,0.0175436068557561,0.16276427061310783,0.16320901873181018,0.18311259949524364
graph_2_4_node_411,27,0.13105413105413105,0.0009149586427787085,0.42223161453930685,2.3683683683683685,0.026243932986817865,18.0,9.0,2.0,0.33333333333333326,0.056250000000000015,0.010714285714285711,0.20000000000000004,0.20030808201827946,0.11874999999999997
graph_2_2_node_185,26,0.20307692307692307,0.000766178040764024,0.42601279317697227,2.3473473473473474,0.03955604565092844,18.0,8.0,2.25,0.3076923076923076,0.037209302325581395,0.01019108280254777,0.18181818181818182,0.18208037374267058,0.08837209302325581
graph_2_5_node_973,17,0.13970588235294118,0.0004556393040494395,0.4238438693254137,2.359359359359359,0.02004279906748084,10.0,7.0,1.4285714285714282,0.41176470588235303,0.03448275862068966,0.00878293601003764,0.2592592592592592,0.2594813475234808,0.05418719211822662
graph_2_2_node_669,44,0.17019027484143764,0.0019050691462796738,0.42312579415501905,2.3633633633633635,0.03389328089699305,31.0,13.0,2.3846153846153846,0.29545454545454547,0.1287128712871288,0.014460511679644046,0.1733333333333333,0.173759688651296,0.31683168316831684
graph_2_4_node_286,30,0.14022988505747128,0.0010437490752618589,0.4065934065934066,2.4594594594594597,0.02419033723303568,22.0,8.0,2.75,0.2666666666666666,0.05000000000000001,0.009523809523809521,0.1538461538461538,0.15412008892354048,0.14375
graph_2_3_node_875,27,0.1339031339031339,0.0010994108646822489,0.42802056555269924,2.3363363363363363,0.030999453848792182,16.0,11.0,1.4545454545454546,0.4074074074074074,0.07482993197278913,0.012895662368112544,0.2558139534883721,0.2561809504523063,0.10884353741496594
graph_2_1_node_287,27,0.1623931623931624,0.0006048729592368764,0.4153846153846154,2.4074074074074074,0.02778817487115519,19.0,8.0,2.375,0.2962962962962963,0.045977011494252866,0.009685230024213077,0.1739130434782608,0.17415824669042296,0.11494252873563221
graph_2_4_node_291,22,0.08225108225108226,0.0008658801937899218,0.39753282928770395,2.5155155155155153,0.01644160631361732,12.0,10.0,1.1999999999999995,0.45454545454545436,0.0625,0.01190476190476191,0.29411764705882354,0.2944598081482645,0.07499999999999997
graph_2_3_node_756,44,0.17124735729386892,0.0017964929084987667,0.4406704896338774,2.269269269269269,0.05025646109417935,34.0,10.0,3.399999999999999,0.22727272727272718,0.06802721088435373,0.011723329425556862,0.1282051282051282,0.12853917416985297,0.2380952380952381
graph_2_4_node_795,21,0.1,0.0008656881846708834,0.4167709637046308,2.3993993993993996,0.018816962991128346,11.0,10.0,1.0999999999999999,0.4761904761904762,0.07633587786259541,0.011507479861910244,0.3125,0.3128421376762009,0.0916030534351145
graph_2_3_node_700,20,0.10526315789473684,0.0007365850391015318,0.39346199291059475,2.5415415415415414,0.014838709214258028,10.0,10.0,1.0,0.5,0.09433962264150944,0.011185682326621925,0.33333333333333326,0.3336668445393097,0.10377358490566041
graph_2_4_node_570,26,0.16923076923076924,0.0006947822529330704,0.3958003169572108,2.5265265265265264,0.018775392448036762,21.0,5.0,4.200000000000002,0.19230769230769237,0.038167938931297704,0.005753739930955122,0.1063829787234043,0.10655419400950496,0.16793893129770995
graph_2_3_node_381,17,0.11764705882352941,0.00035365247921649286,0.40104375752709753,2.4934934934934936,0.020619111160430494,11.0,6.0,1.8333333333333328,0.3529411764705881,0.024590163934426236,0.007936507936507936,0.21428571428571427,0.21448586106001555,0.04508196721311475
graph_2_4_node_931,18,0.06535947712418301,0.0004882938284731901,0.3801369863013699,2.630630630630631,0.012104587329448005,10.0,8.0,1.25,0.4444444444444446,0.06106870229007634,0.009205983889528193,0.2857142857142856,0.2859879958552464,0.06870229007633588
graph_2_3_node_597,40,0.08717948717948718,0.002103629604195838,0.43567378979502835,2.295295295295295,0.043210358861509854,27.0,13.0,2.076923076923077,0.3250000000000001,0.05327868852459016,0.017195767195767202,0.1940298507462686,0.19446386403375238,0.11475409836065568
graph_2_3_node_320,21,0.17142857142857143,0.0005419490315572798,0.40775510204081633,2.4524524524524525,0.026260876274783324,14.0,7.0,2.0,0.33333333333333326,0.04761904761904764,0.008206330597889803,0.20000000000000004,0.20023354352250367,0.10204081632653059
graph_2_2_node_595,23,0.23715415019762845,0.0005807488352094012,0.41195876288659794,2.4274274274274275,0.036872253963934426,17.0,6.0,2.8333333333333335,0.26086956521739124,0.02790697674418606,0.007643312101910827,0.14999999999999994,0.15019664394336654,0.08372093023255812
graph_2_2_node_63,17,0.09558823529411764,0.00031551947121784203,0.37755102040816324,2.6486486486486487,0.008291460353796534,13.0,4.0,3.25,0.23529411764705885,0.029843670536207838,0.00461910851833558,0.1333333333333333,0.13346440352141903,0.08953101160862356
graph_2_4_node_336,19,0.08187134502923976,0.0005108515668171887,0.3842307692307692,2.6026026026026026,0.013962586230336646,12.0,7.0,1.7142857142857142,0.36842105263157887,0.04374999999999999,0.008333333333333331,0.2258064516129031,0.22604598896362005,0.0625
graph_2_2_node_996,18,0.11764705882352941,0.0004523709760419189,0.3939274447949527,2.5385385385385386,0.012748410875772396,10.0,8.0,1.25,0.4444444444444446,0.05333333333333334,0.009411764705882352,0.2857142857142856,0.28597634022162316,0.07333333333333335
graph_2_5_node_275,21,0.1761904761904762,0.0005099932918813054,0.4424269264836138,2.26026026026026,0.03281425882701934,14.002,6.998,2.0012,0.33323809523809517,0.034635151750469176,0.00877036250568785,0.19993513513513517,0.20015721634335545,0.07423872387238724
graph_2_1_node_603,44,0.1543340380549683,0.0017116367796514822,0.4465802413947251,2.239239239239239,0.031081881031894194,30.0,14.0,2.142857142857143,0.31818181818181823,0.11570247933884302,0.015927189988623438,0.1891891891891892,0.18961850534987604,0.25619834710743794
graph_2_4_node_860,20,0.15263157894736842,0.0004884759381560496,0.3943939992104224,2.5355355355355353,0.017253258215576363,14.0,6.0,2.3333333333333335,0.2999999999999999,0.037499999999999985,0.007142857142857144,0.17647058823529405,0.17667594109996662,0.09375
graph_2_2_node_221,64,0.08680555555555555,0.004189879459526635,0.4540909090909091,2.2022022022022023,0.04336867231529175,49.0,15.0,3.266666666666666,0.234375,0.06696428571428571,0.01932989690721649,0.13274336283185842,0.13323586045145322,0.22321428571428567
graph_2_3_node_66,28,0.11904761904761904,0.0011852503122621169,0.4145228215767635,2.4124124124124124,0.023157560829876512,17.0,11.0,1.5454545454545454,0.39285714285714296,0.07333333333333335,0.012941176470588235,0.24444444444444444,0.24481146589851666,0.12000000000000005
graph_2_5_node_114,42,0.10256410256410256,0.0020031608464619742,0.44380275433140826,2.2532532532532534,0.027135752365000546,26.0,16.0,1.625,0.3809523809523811,0.1025641025641026,0.018957345971563982,0.23529411764705885,0.2358021186630608,0.1538461538461538
graph_2_3_node_525,35,0.11764705882352941,0.0014532894872673206,0.4278372591006424,2.3373373373373374,0.04106603976227467,26.0,9.0,2.888888888888888,0.2571428571428571,0.03688524590163934,0.01190476190476191,0.14754098360655735,0.1478414744082,0.11065573770491802
graph_2_2_node_884,17,0.08823529411764706,0.00044783649237073014,0.3978494623655914,2.5135135135135136,0.010784511728446173,9.0,8.0,1.125,0.4705882352941177,0.05333333333333334,0.009411764705882352,0.3076923076923076,0.3079543450326287,0.06666666666666665
graph_2_1_node_794,35,0.15630252100840336,0.0010797440945892573,0.4251063829787234,2.3523523523523524,0.034824395869835795,26.0,9.0,2.888888888888888,0.2571428571428571,0.05172413793103448,0.01089588377723971,0.14754098360655735,0.1478169471793658,0.15517241379310348
graph_2_2_node_123,18,0.08496732026143791,0.00040962727642314574,0.392226148409894,2.5495495495495497,0.01083710139660031,9.0,9.0,1.0,0.5,0.060000000000000026,0.010588235294117647,0.33333333333333326,0.33362811568569656,0.05333333333333334
graph_2_3_node_970,17,0.2426470588235294,0.00033082594807511503,0.3964285714285714,2.5225225225225225,0.022476894168345075,13.0,4.0,3.25,0.23529411764705885,0.027210884353741485,0.004689331770222744,0.1333333333333333,0.13346679122736774,0.09523809523809527
graph_2_4_node_274,26,0.11076923076923077,0.0008808920056614629,0.38977760436987907,2.5655655655655654,0.016155505276850696,19.0,7.0,2.7142857142857153,0.2692307692307692,0.05343511450381678,0.008055235903337173,0.1555555555555555,0.1557952077175604,0.15267175572519082
graph_2_4_node_584,53,0.08853410740203194,0.003384968627534525,0.42098609355246525,2.3753753753753752,0.03158645252623461,39.0,14.0,2.7857142857142847,0.2641509433962264,0.10687022900763356,0.016110471806674347,0.15217391304347824,0.15265375949261453,0.30534351145038163
graph_2_1_node_186,21,0.17142857142857143,0.00042525827190718993,0.39800796812749006,2.5125125125125125,0.011779788306625485,14.0,7.0,2.0,0.33333333333333326,0.0546875,0.00802752293577982,0.20000000000000004,0.2002144936417957,0.1171875
graph_2_2_node_691,30,0.17989417989417988,0.0008960623637517626,0.40024038461538464,2.4984984984984986,0.021022143754501968,21.0,9.0,2.3333333333333335,0.2999999999999999,0.08910891089108912,0.010011123470522802,0.17647058823529405,0.17676560249431672,0.19801980198019806
graph_2_4_node_180,20,0.12105263157894737,0.0006271918239573881,0.40314769975786924,2.4804804804804803,0.0229755369210909,12.0,8.0,1.5,0.4000000000000001,0.045197740112994364,0.009720534629404616,0.25,0.2502737476047084,0.07344632768361584
graph_2_5_node_969,14,0.1978021978021978,0.00018086435338746313,0.38071646341463417,2.6266266266266265,0.009351511305188447,10.0,4.0,2.5,0.2857142857142856,0.028776978417266178,0.00464576074332172,0.16666666666666663,0.16679358632652191,0.07194244604316546
graph_2_2_node_821,22,0.15584415584415584,0.00042687813341464777,0.4016887816646562,2.4894894894894897,0.015519560099644737,16.0,6.0,2.666666666666666,0.2727272727272726,0.03409714285714284,0.007281270962047659,0.15789473684210528,0.1580913678967031,0.09660857142857145
graph_2_5_node_546,35,0.10252100840336134,0.0012013027085127363,0.42728828058169377,2.34034034034034,0.02446355103673673,24.0,11.0,2.1818181818181808,0.3142857142857142,0.05612244897959184,0.013681592039800992,0.18644067796610167,0.18678993975368702,0.12755102040816332
graph_2_3_node_96,16,0.08333333333333333,0.00040946352873305657,0.38917023763147646,2.5695695695695697,0.015029002239232496,8.0,8.0,1.0,0.5,0.03278688524590163,0.010582010582010583,0.33333333333333326,0.33360012450254567,0.03688524590163934
graph_2_2_node_145,24,0.2717391304347826,0.0004959346154004883,0.4004008016032064,2.4974974974974975,0.022028059553884323,18.0,6.0,3.0,0.25,0.05940594059405943,0.006674082313681869,0.1428571428571428,0.1430537996909678,0.18811881188118815
graph_2_4_node_126,35,0.1092436974789916,0.0015065197802900654,0.4174676138737986,2.3953953953953953,0.027832832516792593,26.0,9.0,2.888888888888888,0.2571428571428571,0.056250000000000015,0.010714285714285711,0.14754098360655735,0.14784923445424722,0.16250000000000006
graph_2_2_node_76,34,0.09803921568627451,0.0014015261241173197,0.4215189873417722,2.3723723723723724,0.019654713780107923,23.0,11.0,2.09090909090909,0.3235294117647059,0.07333333333333335,0.012941176470588235,0.1929824561403509,0.19334305276385516,0.16
graph_2_3_node_486,18,0.10457516339869281,0.0006743069902969607,0.4294926913155632,2.3283283283283285,0.02259486655827367,10.0,8.0,1.25,0.4444444444444446,0.057142857142857155,0.009302325581395349,0.2857142857142856,0.2859811124770101,0.07857142857142856
graph_2_3_node_922,18,0.11764705882352941,0.0004414810335979578,0.40314769975786924,2.4804804804804803,0.021446226067757198,11.0,7.0,1.5714285714285718,0.388888888888889,0.02868852459016392,0.009259259259259259,0.2413793103448275,0.2416128071259077,0.04918032786885247
graph_2_4_node_617,29,0.12561576354679804,0.0009247992272487667,0.40808823529411764,2.4504504504504503,0.02480486565540011,21.0,8.0,2.625,0.2758620689655173,0.05000000000000001,0.009523809523809521,0.16,0.16027391631856472,0.13749999999999998
graph_2_5_node_374,21,0.12857142857142856,0.0006269611220705455,0.4099302421009438,2.4394394394394396,0.01943156699005249,12.0,9.0,1.333333333333333,0.42857142857142855,0.04433497536945814,0.011292346298619828,0.2727272727272726,0.27301283290114714,0.06403940886699509
graph_2_5_node_954,20,0.1736842105263158,0.00046250959128002624,0.41366459627329194,2.4174174174174174,0.015575911991956341,14.0,6.0,2.3333333333333335,0.2999999999999999,0.04316546762589927,0.006968641114982578,0.17647058823529405,0.17666100397632875,0.1079136690647482
graph_2_5_node_133,41,0.16829268292682928,0.001229971171497576,0.4276541095890411,2.3383383383383385,0.04839718379187105,33.0,8.0,4.125,0.19512195121951223,0.039590500226493235,0.010026564971506575,0.10810810810810813,0.10836228615983332,0.16825962596259625
graph_2_5_node_379,45,0.1101010101010101,0.002304431402415407,0.43397046046915727,2.304304304304304,0.02388821166109654,31.0,14.0,2.2142857142857153,0.311111111111111,0.10071942446043168,0.016260162601626018,0.18421052631578944,0.18465519662451776,0.23021582733812943
graph_2_1_node_70,28,0.21428571428571427,0.0006348801006183008,0.39595719381688466,2.5255255255255253,0.01505986697318353,23.0,5.0,4.6,0.17857142857142852,0.04032258064516129,0.005707762557077625,0.09803921568627454,0.09819251938089353,0.19354838709677416
graph_2_2_node_441,18,0.3202614379084967,0.00021967588160165283,0.41607663473552686,2.4034034034034035,0.03375639025837135,14.0,4.0,3.5,0.2222222222222223,0.018604651162790697,0.005095541401273885,0.125,0.12513107877834573,0.06976744186046513
graph_2_4_node_166,24,0.15217391304347827,0.0008520888908863785,0.4193954659949622,2.3843843843843846,0.024911472096286264,16.0,8.0,2.0,0.33333333333333326,0.05000000000000001,0.009523809523809521,0.20000000000000004,0.2002738225629792,0.10624999999999997
graph_2_5_node_130,38,0.1422475106685633,0.0017258661012434222,0.42546848381601365,2.3503503503503502,0.02120310978704939,27.001,10.999,2.4548909090909086,0.28944736842105273,0.10569614127702365,0.012278918150473448,0.1692130536130536,0.16956235022306995,0.2690563097033685
graph_2_3_node_852,15,0.09523809523809523,0.000429606880574236,0.40478119935170176,2.4704704704704703,0.020587778624839192,9.0,6.0,1.5,0.4000000000000001,0.024590163934426236,0.007936507936507936,0.25,0.25020012007204334,0.03278688524590163
graph_2_3_node_205,21,0.10476190476190476,0.0007292679182469792,0.42348452734209413,2.3613613613613613,0.027735740201317683,12.0,9.0,1.333333333333333,0.42857142857142855,0.03688524590163934,0.01190476190476191,0.2727272727272726,0.2730274828743756,0.05327868852459016
graph_2_3_node_119,27,0.16524216524216523,0.0007418964671209255,0.4074225122349103,2.4544544544544546,0.028484363617473068,21.0,6.0,3.5,0.2222222222222223,0.04081632653061224,0.007033997655334117,0.125,0.12520028039254957,0.1428571428571428
graph_2_5_node_567,22,0.12554112554112554,0.0006914186425952196,0.4185169669040637,2.3893893893893896,0.01452511854240571,15.0,7.0,2.142857142857143,0.31818181818181823,0.05035971223021584,0.008130081300813009,0.1891891891891892,0.18941134793748338,0.11510791366906471
graph_2_2_node_756,18,0.11764705882352941,0.00045456578598833115,0.4028225806451613,2.4824824824824825,0.013098314285040045,10.0,8.0,1.25,0.4444444444444446,0.059687341072415676,0.00923821703667116,0.2857142857142856,0.28597634022162316,0.07460917634051961
graph_2_1_node_825,62,0.18531073446327684,0.003002940602535625,0.4528558476881233,2.2082082082082084,0.03988033897222289,47.0,15.0,3.133333333333333,0.24193548387096786,0.12396694214876033,0.017064846416382257,0.1376146788990826,0.13807512645410605,0.3801652892561983
graph_2_3_node_219,24,0.14855072463768115,0.0007001151013514138,0.40379951495553756,2.4764764764764764,0.023339016750814512,16.0,8.0,2.0,0.33333333333333326,0.07407407407407407,0.008968609865470854,0.20000000000000004,0.20026693360026696,0.1574074074074074
graph_2_5_node_317,22,0.10822510822510822,0.0007033382612626996,0.41659716430358634,2.4004004004004003,0.018275946404896028,10.0,12.0,0.8333333333333335,0.5454545454545452,0.0769230769230769,0.01421800947867299,0.375,0.37538066235249345,0.0705128205128205
graph_2_5_node_880,19,0.11695906432748537,0.0004266167143395327,0.4074225122349103,2.4544544544544546,0.016577989579104665,12.0,7.0,1.7142857142857142,0.36842105263157887,0.03448275862068966,0.00878293601003764,0.2258064516129031,0.22602856806538613,0.06403940886699509
graph_2_2_node_688,43,0.13399778516057587,0.0021458354239861366,0.4493927125506073,2.225225225225225,0.05284198824995141,27.0,16.0,1.6875,0.37209302325581384,0.07441860465116279,0.02038216560509554,0.22857142857142862,0.22909598433826348,0.1302325581395349
graph_2_3_node_771,29,0.15517241379310345,0.0007953652096791182,0.3978494623655914,2.5135135135135136,0.021655296880553766,25.0,4.0,6.25,0.13793103448275865,0.02666666666666667,0.004705882352941176,0.07407407407407407,0.07420763891980667,0.1733333333333333
graph_2_3_node_881,20,0.17647058823529413,0.0004688139440622755,0.41555740432612315,2.4064064064064064,0.027687996634122927,14.0,6.0,2.3333333333333335,0.2999999999999999,0.04081632653061224,0.007033997655334117,0.17647058823529405,0.17667077507634582,0.08843537414965989
graph_2_2_node_533,28,0.12962962962962962,0.0008230020453489361,0.43246753246753245,2.3123123123123124,0.02782471467471611,23.0,5.0,4.6,0.17857142857142852,0.022321428571428565,0.006443298969072167,0.09803921568627454,0.09820315548757949,0.10714285714285714
graph_2_4_node_481,30,0.09655172413793103,0.0012270158205742302,0.40875613747954176,2.4464464464464464,0.023543357175242453,21.0,9.0,2.3333333333333335,0.2999999999999999,0.056250000000000015,0.010714285714285711,0.17647058823529405,0.17677873354292592,0.125
graph_2_3_node_851,22,0.09523809523809523,0.0009453429328295988,0.42223161453930685,2.3683683683683685,0.03195394277059246,12.0,10.0,1.1999999999999995,0.45454545454545436,0.04098360655737706,0.013227513227513227,0.29411764705882354,0.2944512027626261,0.04918032786885247
graph_2_1_node_270,21,0.2714285714285714,0.0003465978120813809,0.3939274447949527,2.5385385385385386,0.01240412028773443,16.001,4.999,3.2010500000000004,0.23804761904761904,0.04946693979742803,0.005562308495465308,0.1351052631578947,0.13525847043877384,0.1681973654261978
graph_2_1_node_341,28,0.2328042328042328,0.000571629579650752,0.4054383116883117,2.4664664664664664,0.017105434955125374,22.0,6.0,3.6666666666666656,0.21428571428571427,0.04838709677419354,0.0068493150684931494,0.12000000000000005,0.1201839475136428,0.18548387096774194
