,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_17,20,0.05789473684210526,0.0005282716420913273,0.4145228215767635,2.4124124124124124,0.017799905891282164,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_100,29,0.0665024630541872,0.001075987291340325,0.4424269264836138,2.26026026026026,0.030677360900714476,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_4_node_684,83,0.051425213047311194,0.008052398703759827,0.5081383519837233,1.967967967967968,0.06398767929579516,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.082
graph_4_4_node_345,31,0.047311827956989246,0.0010542031400388,0.42045454545454547,2.3783783783783785,0.02255858845734262,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_1_node_720,22,0.030303030303030304,0.0004593791393962071,0.404126213592233,2.4744744744744747,0.01658517974823108,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_521,19,0.08088235294117647,0.00029714117962367185,0.4013660104459622,2.4914914914914914,0.014420341290284418,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_149,28,0.11375661375661375,0.0008816561357777547,0.4567901234567901,2.189189189189189,0.0322740936863486,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_851,15,0.09523809523809523,0.000273539241693988,0.4033104561970125,2.4794794794794797,0.015330075522183777,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_837,36,0.03968253968253968,0.0014114594279078967,0.43302990897269183,2.309309309309309,0.02654004287544869,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_170,22,0.05627705627705628,0.0006666481703276115,0.42169691853102576,2.3713713713713713,0.02016761435657952,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_317,20,0.05263157894736842,0.0003991123920391025,0.3928430987023201,2.5455455455455454,0.01565946847148133,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_275,21,0.06666666666666667,0.0003951657510868488,0.41298057048367093,2.4214214214214214,0.0170283531524444,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_657,24,0.09420289855072464,0.0006018092950623085,0.43265482893027285,2.3113113113113113,0.029661916657571306,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_367,19,0.04678362573099415,0.0004897448647874154,0.41298057048367093,2.4214214214214214,0.01798626770321536,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_234,28,0.06349206349206349,0.0007523447471292756,0.41625,2.4024024024024024,0.02184468315377019,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_968,16,0.1,0.00025858893339120886,0.4090909090909091,2.4444444444444446,0.017651521707820972,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_844,20,0.13157894736842105,0.0005094295833968468,0.41590341382181517,2.4044044044044046,0.02495975379982422,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_137,20,0.042105263157894736,0.00043653745799988213,0.3994402239104358,2.5035035035035036,0.01510799772046418,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_483,15,0.06666666666666667,0.00019432110841029743,0.4015273311897106,2.4904904904904903,0.01239206263739276,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_346,23,0.1067193675889328,0.0004803135207663733,0.43510452961672474,2.2982982982982985,0.025007446997918396,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_966,22,0.09956709956709957,0.0005736700445417516,0.41957160856782866,2.3833833833833835,0.02262210747835129,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_725,81,0.043209876543209874,0.007503731887801426,0.4918759231905465,2.033033033033033,0.06853679161942872,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.072
graph_4_1_node_35,25,0.08666666666666667,0.0005141253290311224,0.4347258485639687,2.3003003003003,0.02707184930018671,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_479,46,0.08115942028985507,0.002013397934410403,0.45909926470588236,2.1781781781781784,0.03982094009650459,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_2_node_618,34,0.0374331550802139,0.0014022166204007702,0.43510452961672474,2.2982982982982985,0.028427044376434243,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_81,76,0.06070175438596491,0.005465244763294104,0.4921182266009852,2.032032032032032,0.06213056307079912,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.07299999999999997
graph_4_3_node_57,53,0.03193033381712627,0.0033806867242396855,0.45491803278688525,2.1981981981981984,0.037269848285863084,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.041
graph_4_3_node_774,24,0.03985507246376811,0.0007474172910243155,0.4317199654278306,2.3163163163163163,0.025427437507618056,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_296,112,0.05354462051709758,0.011314289830022348,0.5154798761609907,1.93993993993994,0.09247719067273094,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.107
graph_4_5_node_497,29,0.12561576354679804,0.0006860320588576125,0.4526506570004531,2.209209209209209,0.029808856546567914,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_4_node_959,34,0.0570409982174688,0.0013410809416429387,0.4377738825591586,2.284284284284284,0.027344657019935707,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_716,24,0.050724637681159424,0.0006770828346655594,0.3991210547343188,2.5055055055055053,0.016755715727916835,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_287,32,0.09475806451612903,0.0011114754184419616,0.4610059990770651,2.169169169169169,0.03242583360673455,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_473,16,0.03333333333333333,0.0003357147627832518,0.39928057553956836,2.5045045045045047,0.015546782145077926,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_1_node_395,69,0.06606990622335891,0.004784490270519779,0.47867752755150933,2.089089089089089,0.053346747084124,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_5_node_243,30,0.07586206896551724,0.0007884668665948896,0.4567901234567901,2.189189189189189,0.030254475173438884,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_932,19,0.09941520467836257,0.0004159380603023842,0.408255006129955,2.4494494494494496,0.020567291061733516,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_77,19,0.05263157894736842,0.00047238153570441856,0.42420382165605097,2.3573573573573574,0.01982490706777424,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_804,37,0.03453453453453453,0.0013913717587582452,0.43548387096774194,2.2962962962962963,0.026651493252580198,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_63,36,0.04634581105169341,0.0012017944094339407,0.436054124836316,2.2932932932932935,0.02967858112685311,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_2_node_464,14,0.12087912087912088,0.00011712918678362598,0.38735944164404806,2.5815815815815815,0.01468889076648746,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_769,22,0.06493506493506493,0.00042210896059123403,0.4178168130489335,2.3933933933933935,0.018166541563910923,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_61,27,0.06267806267806268,0.0008208244493191132,0.43265482893027285,2.3113113113113113,0.027215074168531365,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_565,42,0.08076923076923077,0.0017032131407977926,0.4599447513812155,2.174174174174174,0.037847735818454756,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_3_node_858,15,0.01904761904761905,0.0003255192274497238,0.38660990712074306,2.5865865865865865,0.011514880733818449,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_2_node_164,18,0.06535947712418301,0.0003438868949002772,0.41128036228900783,2.4314314314314314,0.01943763745779927,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_563,21,0.10476190476190476,0.00040990541020105543,0.4249255635899617,2.3533533533533535,0.026286575555073268,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_372,22,0.09523809523809523,0.0005777589945284021,0.4150394682176984,2.4094094094094096,0.018380652285593563,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_178,16,0.058333333333333334,0.0003038668872610085,0.41590341382181517,2.4044044044044046,0.018329081060920942,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_5_node_585,34,0.0338680926916221,0.0011115185867464946,0.4215189873417722,2.3723723723723724,0.02122786763721532,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_388,23,0.05138339920948617,0.0006530238824055936,0.4102669404517454,2.4374374374374375,0.019116101230730594,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_388,16,0.025,0.00028733067414263725,0.38601236476043277,2.5905905905905904,0.012873627687732616,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_948,19,0.04093567251461988,0.00045563592994751783,0.4004008016032064,2.4974974974974975,0.01528235087052216,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_530,28,0.08994708994708994,0.0008420128368577162,0.4296774193548387,2.3273273273273274,0.026284777740410145,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_386,17,0.04411764705882353,0.00036416015285532024,0.3964285714285714,2.5225225225225225,0.014251466628511945,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_663,26,0.06461538461538462,0.000644059013606287,0.43397046046915727,2.304304304304304,0.02533115471617737,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_548,56,0.06219426974143955,0.0034950220103291394,0.4723404255319149,2.1171171171171173,0.04426300642090689,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_3_node_985,27,0.07407407407407407,0.0007786337827575996,0.4347258485639687,2.3003003003003,0.028097594548400398,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_138,25,0.08666666666666667,0.0006837712315586035,0.44301552106430153,2.2572572572572573,0.03035942121617269,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_419,13,0.0641025641025641,0.0001313195050311967,0.40808823529411764,2.4504504504504503,0.01569043472546929,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_2_node_91,29,0.08374384236453201,0.0009823255589567613,0.4265584970111016,2.344344344344344,0.028401681691994692,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_48,95,0.06427771556550951,0.007443344353571407,0.5007518796992482,1.996996996996997,0.06551745571957501,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09099999999999998
graph_4_2_node_777,22,0.05627705627705628,0.0005508930115210474,0.42223161453930685,2.3683683683683685,0.02209833164537425,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_981,28,0.10582010582010581,0.0005868373617025348,0.44498886414253896,2.2472472472472473,0.027717531608321466,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_961,35,0.052100840336134456,0.001418469725270842,0.44203539823008847,2.2622622622622623,0.027526989752765282,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_782,20,0.07894736842105263,0.00042747221875743207,0.39832535885167464,2.5105105105105103,0.013166040683445785,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_603,78,0.05760905760905761,0.00586018538095125,0.4957816377171216,2.017017017017017,0.06581290473103657,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.07399999999999998
graph_4_1_node_335,21,0.04285714285714286,0.0004864755326701907,0.43415906127770537,2.3033033033033035,0.022318404442863555,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_14,35,0.05546218487394958,0.0014887536600039508,0.44618133095131757,2.2412412412412412,0.02921017664069708,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_951,23,0.07114624505928854,0.0006465923589010181,0.41764214046822745,2.3943943943943946,0.02083871882429479,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_140,32,0.06048387096774194,0.0012236480496367434,0.44380275433140826,2.2532532532532534,0.0284657994479152,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_295,34,0.06060606060606061,0.0013150757724134058,0.4445927903871829,2.249249249249249,0.025837257033633817,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_329,100,0.05595959595959596,0.008463900609949448,0.5099540581929556,1.960960960960961,0.07322307295939062,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.09800000000000002
graph_4_1_node_471,26,0.08,0.0007458680744916936,0.4389279437609842,2.2782782782782784,0.02503680181163975,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
