,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_75,32,0.0907258064516129,0.000998577500149668,0.43153347732181424,2.3173173173173174,0.02844181435260602,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_648,21,0.09047619047619047,0.0005125503933646896,0.4317199654278306,2.3163163163163163,0.022809467322954264,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_813,26,0.061538461538461535,0.0007574159734152563,0.4254684838160137,2.3503503503503502,0.02328258565935857,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_554,36,0.1253968253968254,0.0010760857892217694,0.4605809128630705,2.1711711711711708,0.03967661351218541,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_5_node_740,37,0.09309309309309308,0.0011545979401948792,0.4377738825591586,2.284284284284284,0.027349877227663192,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_4_node_35,33,0.05492424242424242,0.0011546416520638635,0.4220532319391635,2.369369369369369,0.0236238836530153,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_571,23,0.11857707509881422,0.0005202470962733036,0.4245643858903527,2.3553553553553552,0.02046403651789316,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_372,21,0.07142857142857142,0.0005051919630759767,0.4319066147859921,2.3153153153153148,0.02455466437258788,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_203,30,0.07816091954022987,0.0010670377605324617,0.4211635750421585,2.374374374374374,0.0256332572446272,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_150,33,0.08522727272727272,0.0011095162577602618,0.4393139841688654,2.2762762762762763,0.0330804327578672,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_837,22,0.06926406926406926,0.0006508291657659404,0.4265584970111016,2.344344344344344,0.02243499194402877,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_4_node_631,19,0.029239766081871343,0.00046174006673255685,0.4097621000820345,2.4404404404404403,0.01602175606378455,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_445,19,0.152046783625731,0.00027761527727775316,0.4261945392491467,2.3463463463463463,0.021377325914945903,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_223,18,0.026143790849673203,0.0003496296270384557,0.3978494623655914,2.5135135135135136,0.01442256807452336,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_700,27,0.08831908831908833,0.0007673962936869585,0.4233050847457627,2.3623623623623624,0.026933132484291345,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_283,17,0.09558823529411764,0.0002937651113469141,0.4148671096345515,2.4104104104104103,0.01833144557835112,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_583,24,0.04710144927536232,0.0006997140243702591,0.4222316145393069,2.3683683683683685,0.023040193105693687,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_70,34,0.046345811051693414,0.0013003049447933071,0.4324675324675325,2.3123123123123124,0.029463998945792425,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_980,13,0.08974358974358974,0.00015920000678244618,0.3928430987023201,2.5455455455455454,0.013488348907061295,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_3_node_579,25,0.06,0.0008040388049247859,0.4169449081803005,2.3983983983983985,0.02033548521335461,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_905,19,0.08187134502923976,0.0004275470893512029,0.404126213592233,2.4744744744744747,0.015242174131945568,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_324,46,0.06280193236714976,0.0018465822752368603,0.4610059990770651,2.169169169169169,0.03580402174161825,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_5_node_59,29,0.0812807881773399,0.0007208318392927102,0.4495949594959496,2.224224224224224,0.027293602827646358,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_102,28,0.17195767195767195,0.0008783026644002637,0.43681679055531264,2.289289289289289,0.04217853662065644,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_965,25,0.1,0.0006201410898095963,0.4463806970509384,2.24024024024024,0.028893071962435506,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_339,15,0.0761904761904762,0.00026776102101393103,0.40445344129554656,2.4724724724724725,0.016049267722926495,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_4_node_29,24,0.05797101449275361,0.0007623740629451229,0.4354838709677419,2.2962962962962963,0.024392213382987027,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_583,61,0.08032786885245903,0.003297999077405852,0.4802884615384616,2.0820820820820822,0.04979396362310499,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.05500000000000002
graph_4_3_node_450,20,0.07894736842105263,0.00041018369614761536,0.4134933774834437,2.4184184184184185,0.019608851157290032,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_16,54,0.05380852550663871,0.0034383114818697163,0.4837772397094431,2.067067067067067,0.04543492769800992,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05100000000000002
graph_4_1_node_707,16,0.13333333333333333,0.00024379462582027706,0.4375821287779238,2.285285285285285,0.022349971436331568,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_862,30,0.05057471264367816,0.0011334427379382929,0.4298623063683305,2.3263263263263263,0.022809522419200368,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_155,21,0.05238095238095238,0.0005046967973182927,0.4201009251471825,2.38038038038038,0.019290453907005185,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_649,23,0.05138339920948617,0.0006186467215827154,0.4169449081803005,2.3983983983983985,0.020824088943363333,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_486,20,0.06842105263157895,0.0005138324920987518,0.4016887816646562,2.4894894894894897,0.017308936054633694,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_324,39,0.07692307692307693,0.0016155574779540016,0.4703389830508475,2.126126126126126,0.037696167248397694,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_4_node_280,32,0.05040322580645161,0.0012489405690571987,0.4457831325301205,2.2432432432432434,0.029701154895085208,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_780,26,0.11384615384615385,0.0006481739167932,0.434915106660862,2.2992992992992987,0.030495853404413343,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_223,40,0.06666666666666668,0.0019206132471442509,0.45244565217391297,2.21021021021021,0.03183817134281628,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_4_node_161,34,0.0766488413547237,0.001157203962232076,0.43359375,2.3063063063063063,0.027387384437876132,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_4_node_885,26,0.036923076923076927,0.0008437535784800647,0.4178168130489335,2.393393393393393,0.018089332348081747,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_699,30,0.08045977011494253,0.001047298509844034,0.4522408329560888,2.2112112112112112,0.028363280619542998,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_460,17,0.13970588235294118,0.0002457090006984131,0.4141791044776119,2.414414414414414,0.022327862784930912,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_640,27,0.09401709401709403,0.0006701526605991379,0.4506089309878214,2.2192192192192195,0.027301565866314898,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_369,41,0.054878048780487805,0.0019099906397974538,0.4400881057268721,2.2722722722722724,0.030363510796867426,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_5_node_84,17,0.029411764705882356,0.00024621527926114637,0.4064279902359642,2.4604604604604603,0.014195244224699347,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_3_node_356,22,0.0735930735930736,0.00047622325609691436,0.4276541095890411,2.3383383383383385,0.024432868056222933,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_223,26,0.16307692307692306,0.0003996454849929887,0.4475806451612903,2.2342342342342336,0.0306246051094568,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_39,25,0.07333333333333332,0.0005039290567102546,0.4280205655526992,2.3363363363363363,0.023529424563068547,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_606,62,0.07350608143839238,0.003375532231041275,0.4858949416342413,2.058058058058058,0.05029892129463163,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.058000000000000024
graph_4_1_node_532,57,0.08583959899749373,0.003052817820509627,0.4779904306220096,2.092092092092092,0.04754193396021554,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_4_node_676,52,0.061085972850678724,0.0031185976570192115,0.4690140845070422,2.1321321321321323,0.045113072249148435,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_3_node_59,87,0.042502004811547714,0.00928447208287177,0.5027679919476598,1.988988988988989,0.06674734540970148,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.084
graph_4_5_node_287,35,0.07226890756302523,0.0010341220822044693,0.4457831325301205,2.2432432432432434,0.02804763701334654,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_5_node_700,20,0.05789473684210526,0.0003993744961517561,0.4167709637046308,2.3993993993994,0.016288002093821728,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_445,119,0.05732390215148836,0.014038139565535023,0.5173485240807871,1.932932932932933,0.10446175861953884,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.11500000000000002
graph_4_2_node_547,42,0.053426248548199766,0.00224090686395013,0.4569990850869167,2.1881881881881884,0.04145994467571505,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_840,21,0.1380952380952381,0.0004052018432432727,0.4280205655526992,2.3363363363363363,0.02340515384781144,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_142,22,0.03896103896103896,0.0005941401269740269,0.4021739130434783,2.4864864864864864,0.017336225020991004,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_589,16,0.04166666666666666,0.000399009415501401,0.3959571938168847,2.5255255255255253,0.013804748065154,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_4_node_302,35,0.043697478991596636,0.0014161139403158106,0.43134715025906734,2.3183183183183185,0.024999206821176432,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_17,20,0.05789473684210526,0.0005282716420913273,0.4145228215767635,2.4124124124124124,0.017799905891282164,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_593,28,0.04497354497354497,0.0007815305515493025,0.43378202344767697,2.305305305305305,0.02245004115173395,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_775,31,0.04946236559139785,0.001037753072957457,0.4453856442264824,2.245245245245245,0.025051876573502708,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_954,55,0.04646464646464647,0.0039029683621846843,0.4620721554116559,2.164164164164164,0.042731306498265634,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.049000000000000016
graph_4_3_node_994,35,0.052100840336134456,0.0013382488720352153,0.43453675511091777,2.3013013013013013,0.03085277113608248,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_493,89,0.04519918283963228,0.009398979165504872,0.496520874751491,2.0140140140140144,0.0732412637451056,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.079
graph_4_2_node_926,30,0.05517241379310345,0.0009712488754967757,0.4280205655526992,2.3363363363363363,0.02748232746852787,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_168,23,0.043478260869565216,0.0005148249025274606,0.4028225806451613,2.4824824824824825,0.01591355960530021,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_691,20,0.13157894736842105,0.00035664044263845787,0.4389279437609842,2.2782782782782784,0.024054125843412138,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_113,31,0.09462365591397848,0.0007531345723452358,0.4420353982300885,2.2622622622622623,0.028716147738721144,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_5_node_520,47,0.07493061979648474,0.0016441385860818116,0.4701176470588235,2.1271271271271277,0.03928050821823463,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_1_node_919,24,0.10507246376811594,0.0005288882355835968,0.45244565217391297,2.21021021021021,0.03279381241157064,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_802,22,0.05627705627705628,0.0005088770756779468,0.4077551020408163,2.4524524524524525,0.0205606528122398,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_989,29,0.041871921182266014,0.0007565088400857946,0.4536784741144414,2.204204204204204,0.026480887786386857,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_381,18,0.0457516339869281,0.0003151213391183752,0.3973747016706444,2.5165165165165164,0.01232879893473131,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_613,29,0.059113300492610835,0.0009677529389956393,0.4375821287779238,2.285285285285285,0.026873202103395867,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_885,19,0.06432748538011697,0.00035778315107306,0.413664596273292,2.417417417417417,0.018299326444083115,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_162,53,0.0660377358490566,0.002993070844518348,0.4694548872180451,2.1301301301301296,0.047890902824362515,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_4_node_431,25,0.03666666666666667,0.0007439660875162303,0.40892345476872705,2.4454454454454453,0.017444318706361078,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_488,13,0.05128205128205128,0.00019048484189202323,0.3888672635266641,2.5715715715715715,0.013360359588461513,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_470,13,0.1282051282051282,0.00016948663274569286,0.3811522319725296,2.623623623623624,0.0112921066734535,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_919,15,0.11428571428571427,0.00025012852507875696,0.4099302421009438,2.43943943943944,0.016877521563162225,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_452,20,0.07894736842105263,0.0005024219633431165,0.4104354971240756,2.4364364364364364,0.020800942768947502,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_449,18,0.1045751633986928,0.00034701415239878254,0.4322803980960623,2.313313313313313,0.023992930084092128,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_880,24,0.028985507246376805,0.0007856998519349303,0.40875613747954176,2.4464464464464464,0.018540698361311926,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_357,16,0.08333333333333333,0.00021018751895350208,0.4159034138218152,2.4044044044044046,0.017585774088348348,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_329,100,0.05595959595959596,0.008463900609949448,0.5099540581929556,1.960960960960961,0.07322307295939062,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.09800000000000003
graph_4_3_node_368,52,0.06561085972850679,0.0031519577521404484,0.4599447513812155,2.174174174174174,0.04897165362679473,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_2_node_383,23,0.05533596837944664,0.0006304594824344343,0.4261945392491467,2.3463463463463463,0.02316003019119265,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_801,121,0.046143250688705235,0.015479761204811562,0.5184224182667359,1.9289289289289289,0.10855146401601154,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
graph_4_2_node_788,24,0.11231884057971014,0.0006547124409803736,0.42241014799154336,2.3673673673673674,0.02604849480916313,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_814,36,0.07301587301587302,0.0014696059158499026,0.4406704896338774,2.269269269269269,0.031357301445617936,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_768,25,0.06,0.0007227874102779282,0.42912371134020616,2.33033033033033,0.023738978205693918,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_650,15,0.0380952380952381,0.00029511338819501433,0.4013660104459622,2.4914914914914914,0.015042013434627712,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_63,36,0.046345811051693414,0.001201794409433941,0.43605412483631606,2.293293293293293,0.029678581126853114,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_255,22,0.025974025974025976,0.0005935778511623888,0.3981666002391391,2.5115115115115114,0.015905946834971298,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_2_node_941,18,0.0784313725490196,0.00041801722539317447,0.4029850746268657,2.4814814814814814,0.01662155239861142,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_2_node_821,23,0.09090909090909093,0.0006277684613411914,0.4215189873417722,2.3723723723723724,0.0268240623708796,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_481,22,0.04329004329004329,0.0005058350190379261,0.4121287128712871,2.4264264264264264,0.01806937071250398,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_882,17,0.0661764705882353,0.00038743462951727135,0.4036363636363636,2.477477477477477,0.015001703573113584,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_575,22,0.09090909090909093,0.00048238999396409685,0.4138359569179785,2.4164164164164164,0.01572645292991651,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_417,17,0.08088235294117647,0.0003083660152433668,0.4122988031366075,2.4254254254254253,0.020812861387103025,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_680,30,0.09195402298850576,0.0008996079560491017,0.43719912472647693,2.287287287287288,0.027757837337015936,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_367,16,0.08333333333333333,0.00019388387141150472,0.4164235097957482,2.4014014014014013,0.015418393457907015,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_169,21,0.1380952380952381,0.0005652947669843671,0.4222316145393069,2.3683683683683685,0.03162798875824787,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_269,23,0.11462450592885375,0.0005462915752823293,0.4280205655526992,2.3363363363363363,0.024542844700846958,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_630,36,0.07936507936507936,0.0011210189918657166,0.45,2.2222222222222223,0.031850168483404044,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_359,79,0.04477101845522898,0.006157676613757408,0.4856587263004376,2.059059059059059,0.04661380681670853,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999998
graph_4_5_node_406,27,0.11396011396011395,0.0005147912507160262,0.42820402914702105,2.3353353353353348,0.02300080252894288,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_596,157,0.036112274821952235,0.02534461208641816,0.5322322855620671,1.8788788788788788,0.13010112227868734,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.152
graph_4_4_node_507,58,0.0471869328493648,0.003578539459837965,0.4703389830508475,2.126126126126126,0.04474278286771094,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_3_node_600,25,0.06666666666666668,0.0006845093216120969,0.4412544169611308,2.2662662662662663,0.027028719342250405,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_241,27,0.09971509971509973,0.0005120846061837671,0.4406704896338774,2.269269269269269,0.02465963504657443,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_723,41,0.08658536585365853,0.0016181756748685438,0.4640037157454714,2.155155155155155,0.040935857397472304,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_4_node_295,30,0.08505747126436781,0.0009896808257948012,0.4261945392491467,2.3463463463463463,0.02222058137566977,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_799,30,0.0367816091954023,0.0012058522222108355,0.4276541095890411,2.3383383383383385,0.02300155283108924,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_953,25,0.05666666666666665,0.0006388196765381434,0.4155574043261232,2.4064064064064064,0.020030281493192,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_581,30,0.0735632183908046,0.0010648631685114972,0.4506089309878214,2.2192192192192195,0.034879063063377014,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_810,25,0.04666666666666667,0.0007402851585064183,0.427105600684053,2.3413413413413413,0.01994037946691411,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_588,18,0.05882352941176471,0.00033601738728363765,0.4121287128712871,2.4264264264264264,0.018620698912285703,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
