,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_876,23,0.13438735177865613,0.001667024984993672,0.4024979854955681,2.4844844844844847,0.00764044495084847,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05000000000000001,0.008139534883720932,0.1794871794871794,0.179709112843763,0.12142857142857143
graph_1_1_node_182,25,0.27666666666666667,0.0005483102781713239,0.3842307692307692,2.6026026026026026,0.03366449702091649,23.0,2.0,11.5,0.08,0.011049723756906077,0.002442002442002441,0.04166666666666666,0.0417315259220824,0.13259668508287298
graph_1_2_node_573,33,0.17234848484848486,0.0016527418479590668,0.40808823529411764,2.4504504504504503,0.04951615438855152,29.0,4.0,7.25,0.12121212121212116,0.017777777777777778,0.005161290322580644,0.06451612903225803,0.06465048345923642,0.1333333333333333
graph_1_4_node_399,23,0.22134387351778656,0.0008774451081435385,0.37726586102719034,2.650650650650651,0.008966709215985724,19.0,4.0,4.75,0.1739130434782608,0.03418803418803418,0.004530011325028312,0.09523809523809527,0.0953755050628977,0.1709401709401709
graph_1_3_node_397,15,0.24761904761904763,0.00038206866490158843,0.38601236476043277,2.5905905905905904,0.006290080261920546,12.0,3.0,4.0,0.20000000000000004,0.024000000000000004,0.003428571428571427,0.11111111111111115,0.11120621334601366,0.09600000000000002
graph_1_5_node_67,32,0.2721774193548387,0.0011092119571734342,0.3885647607934656,2.5735735735735736,0.0061061515850126796,28.0,4.0,7.0,0.125,0.03448275862068966,0.004524886877828054,0.06666666666666665,0.06679109894439951,0.25
graph_1_2_node_135,41,0.24878048780487805,0.001590645384073387,0.3837879369957741,2.6056056056056054,0.025973751112688823,37.0,4.0,9.25,0.09756097560975611,0.038095238095238085,0.004469273743016759,0.0512820512820513,0.05141647795230265,0.36190476190476173
graph_1_5_node_939,20,0.1631578947368421,0.0005025069546008178,0.3855654187572366,2.5935935935935936,0.007575064195131276,16.0,4.0,4.0,0.20000000000000004,0.01990049751243781,0.0050062578222778474,0.11111111111111115,0.11123545055780058,0.07960199004975124
graph_1_1_node_361,23,0.15810276679841898,0.0014719884725121987,0.3997599039615846,2.5015015015015014,0.012668519517611075,17.0,6.0,2.8333333333333335,0.26086956521739124,0.03973509933774834,0.007067137809187278,0.14999999999999994,0.150194476857254,0.119205298013245
graph_1_1_node_7,29,0.2857142857142857,0.0009745073615785334,0.39627132090440303,2.5235235235235236,0.022022304873815325,27.0,2.0,13.5,0.06896551724137932,0.017699115044247787,0.002254791431792559,0.0357142857142857,0.035779161800960184,0.24778761061946897
graph_1_5_node_181,17,0.27205882352941174,0.0005763589955731512,0.3872093023255814,2.5825825825825826,0.004261883407199677,14.0,3.0,4.666666666666667,0.17647058823529405,0.02586206896551724,0.003393665158371042,0.09677419354838708,0.09686743943779749,0.12931034482758622
graph_1_4_node_444,24,0.17753623188405798,0.0005525810987488853,0.3741573033707865,2.6726726726726726,0.011098472797879476,22.0,2.0,11.0,0.08333333333333331,0.011627906976744182,0.0024154589371980667,0.0434782608695652,0.04354698466861684,0.13372093023255816
graph_1_5_node_874,46,0.32560386473429953,0.0011564036805233363,0.4128099173553719,2.4224224224224224,0.07531218091944941,42.0,4.0,10.5,0.0869565217391304,0.02197802197802197,0.004889975550122249,0.045454545454545456,0.04557908621050785,0.23626373626373628
graph_1_3_node_175,19,0.19298245614035087,0.0008530506320112624,0.39800796812749006,2.5125125125125125,0.00671701465610658,14.0,5.0,2.7999999999999994,0.2631578947368421,0.04,0.005714285714285714,0.15151515151515152,0.15167366528999857,0.12000000000000005
graph_1_4_node_29,30,0.1425287356321839,0.0020431016504345065,0.3994402239104358,2.5035035035035036,0.014726298095636216,22.0,8.0,2.75,0.2666666666666666,0.05797101449275364,0.009280742459396751,0.1538461538461538,0.1541209923785161,0.16666666666666663
graph_1_5_node_159,56,0.22272727272727272,0.0032949027641650886,0.41366459627329194,2.4174174174174174,0.013551724479158615,50.0,6.0,8.333333333333332,0.10714285714285714,0.05172413793103448,0.006787330316742084,0.056603773584905655,0.05679066618395875,0.4396551724137929
graph_1_1_node_864,19,0.19883040935672514,0.0005856141949463436,0.36849870896348214,2.7137137137137137,0.006438291927562868,16.0,3.0,5.333333333333332,0.15789473684210528,0.027777777777777787,0.0033632286995515705,0.08571428571428569,0.08581152729478553,0.1574074074074074
graph_1_3_node_66,24,0.31601731601731603,0.0004407995568412547,0.37220566318926973,2.6866866866866865,0.005851246942919788,22.0,2.0,11.0,0.08333333333333331,0.018691588785046724,0.0022396416573348264,0.0434782608695652,0.04354170459498076,0.19626168224299068
graph_1_3_node_221,31,0.2903225806451613,0.0007881601205215659,0.39501779359430605,2.5315315315315314,0.034942920091526296,28.0,3.0,9.333333333333334,0.09677419354838708,0.0155440414507772,0.0037174721189591063,0.05084745762711862,0.050942656433960266,0.150259067357513
graph_1_1_node_616,22,0.2597402597402597,0.0007603184466359337,0.39928057553956836,2.5045045045045047,0.02822614357614868,18.0,4.0,4.5,0.18181818181818182,0.020618556701030924,0.004962779156327544,0.10000000000000002,0.10012966804979251,0.09793814432989693
graph_1_1_node_943,22,0.2554112554112554,0.0009680088002984044,0.39361702127659576,2.5405405405405403,0.02630573314550847,17.0,5.0,3.399999999999999,0.22727272727272718,0.02577319587628867,0.0062034739454094314,0.1282051282051282,0.12836719750596126,0.09278350515463922
graph_1_1_node_36,21,0.1619047619047619,0.0005265700715078528,0.3716517857142857,2.690690690690691,0.00946939745699923,18.0,3.0,6.0,0.1428571428571428,0.01986754966887417,0.003533568904593639,0.0769230769230769,0.07702033111311161,0.12582781456953643
graph_1_1_node_706,28,0.23809523809523808,0.0007297895142238909,0.384526558891455,2.6006006006006004,0.03766216014141928,25.0,3.0,8.333333333333332,0.10714285714285714,0.016574585635359122,0.0036630036630036634,0.056603773584905655,0.05670107193407702,0.14364640883977897
graph_1_2_node_537,34,0.2620320855614973,0.0008572225133660638,0.37373737373737376,2.675675675675676,0.02060575104596268,32.0,2.0,16.0,0.05882352941176471,0.017699115044247787,0.002254791431792559,0.03030303030303029,0.030370225572483325,0.2920353982300884
graph_1_4_node_390,17,0.20588235294117646,0.0009137222843737155,0.3768389287061486,2.6536536536536537,0.008928658197890394,11.0,6.0,1.8333333333333328,0.3529411764705881,0.0434782608695652,0.0069605568445475635,0.21428571428571427,0.2144917016518225,0.0869565217391304
graph_1_2_node_721,22,0.18614718614718614,0.0007214116870364326,0.38467462456680784,2.5995995995995997,0.017207626267072413,19.0,3.0,6.333333333333332,0.1363636363636363,0.015075376884422113,0.0037453183520599264,0.07317073170731705,0.07327143326147771,0.10050251256281408
graph_1_2_node_383,20,0.4052631578947368,0.0002633057434525921,0.3649981731823164,2.73973973973974,0.01636847532408598,19.0,1.0,19.0,0.05000000000000001,0.008620689655172415,0.0011312217194570135,0.02564102564102565,0.025674595079408943,0.17241379310344834
graph_1_4_node_59,25,0.18666666666666668,0.0011580485287215859,0.376271186440678,2.6576576576576576,0.009653751461964274,21.0,4.0,5.25,0.16,0.02898550724637682,0.004640371229698376,0.0869565217391304,0.08709395044798772,0.15942028985507245
graph_1_4_node_703,20,0.15789473684210525,0.00046813640955835134,0.3706864564007421,2.6976976976976976,0.009688741073655725,18.0,2.0,9.0,0.10000000000000002,0.011627906976744182,0.0024154589371980667,0.05263157894736841,0.05270028385976965,0.09883720930232555
graph_1_3_node_251,30,0.3057471264367816,0.0005770931121254321,0.39330708661417324,2.5425425425425425,0.035939206677450285,27.0,3.0,9.0,0.10000000000000002,0.0155440414507772,0.0037174721189591063,0.05263157894736841,0.05272677171271823,0.1450777202072539
graph_1_2_node_514,18,0.17647058823529413,0.0003347018525541357,0.37898330804248864,2.6386386386386387,0.027234574600305185,16.0,2.0,8.0,0.11111111111111115,0.008888888888888889,0.002580645161290322,0.05882352941176471,0.05889065251553704,0.07555555555555557
graph_1_1_node_938,15,0.3142857142857143,0.0003310338946744223,0.3854166666666667,2.5945945945945947,0.021666259758098615,12.0,3.0,4.0,0.20000000000000004,0.015463917525773198,0.0037220843672456576,0.11111111111111115,0.11120832748234805,0.0670103092783505
graph_1_5_node_289,66,0.15476190476190477,0.0030760410452839947,0.4167709637046308,2.3993993993993996,0.021190954434049704,60.0,6.0,10.0,0.09090909090909091,0.02790697674418606,0.007643312101910827,0.04761904761904764,0.04780605672015722,0.2744186046511628
graph_1_5_node_651,43,0.1638981173864895,0.0017099277506532034,0.4051094890510949,2.4684684684684686,0.011046482361718244,38.0,5.0,7.599999999999998,0.11627906976744187,0.024875621890547265,0.006257822277847311,0.06172839506172842,0.061884027395902146,0.1940298507462686
graph_1_2_node_169,98,0.18156953503050705,0.010352014692867685,0.43060344827586206,2.3223223223223224,0.056330218332996375,86.0,12.0,7.166666666666669,0.12244897959183672,0.11428571428571431,0.013407821229050276,0.06521739130434781,0.06562189477633595,0.8285714285714286
graph_1_3_node_5,57,0.17418546365914786,0.001856714211541241,0.4095940959409594,2.4414414414414414,0.052730564897771504,52.0,5.0,10.400000000000004,0.08771929824561406,0.025906735751295328,0.006195786864931845,0.04587155963302752,0.046030456254885346,0.2746113989637306
graph_1_5_node_283,28,0.373015873015873,0.0007557980021179725,0.3981666002391391,2.5115115115115114,0.051983234076917795,23.0,5.0,4.6,0.17857142857142852,0.027472527472527482,0.006112469437652813,0.09803921568627454,0.0981947028274879,0.13186813186813184
graph_1_4_node_297,21,0.24761904761904763,0.0008423927246929394,0.3939274447949527,2.5385385385385386,0.013509438957947425,17.0,4.0,4.25,0.19047619047619055,0.023255813953488365,0.004830917874396133,0.10526315789473682,0.10540054884067351,0.10465116279069765
graph_1_4_node_627,27,0.31054131054131057,0.0005724925910434525,0.3716517857142857,2.690690690690691,0.011487388446841463,25.0,2.0,12.5,0.07407407407407407,0.01709401709401709,0.002265005662514156,0.03846153846153845,0.03853027643239356,0.2222222222222223
graph_1_1_node_844,15,0.2857142857142857,0.00029173600649194946,0.374859287054409,2.6676676676676676,0.015994324441680217,13.0,2.0,6.5,0.1333333333333333,0.010309278350515462,0.002481389578163772,0.0714285714285714,0.07149338864402387,0.07216494845360821
graph_1_2_node_515,23,0.11067193675889328,0.0011601071705476286,0.3872093023255814,2.5825825825825826,0.016072933779513347,18.0,5.0,3.600000000000001,0.2173913043478261,0.02512562814070352,0.00624219725343321,0.12195121951219516,0.12211903290370378,0.09045226130653264
graph_1_2_node_793,35,0.15966386554621848,0.0018186474869839374,0.38977760436987907,2.5655655655655654,0.02972807401924169,28.0,7.0,4.0,0.20000000000000004,0.05384615384615387,0.008045977011494256,0.11111111111111115,0.11134619187814604,0.22307692307692314
graph_1_5_node_488,19,0.25146198830409355,0.0008061847551326318,0.4138359569179785,2.4164164164164164,0.012903725413164537,12.0,7.0,1.7142857142857142,0.36842105263157887,0.04516129032258064,0.008284023668639052,0.2258064516129031,0.22602397126735768,0.08387096774193552
graph_1_5_node_238,33,0.16287878787878787,0.0013057950012911503,0.4008828250401284,2.4944944944944947,0.011806214674308459,27.0,6.0,4.5,0.18181818181818182,0.02790697674418606,0.007643312101910827,0.10000000000000002,0.10018662519440125,0.1302325581395349
graph_1_3_node_108,23,0.18181818181818182,0.0006133696961109183,0.37220566318926973,2.6866866866866865,0.006132916699319049,18.0,5.0,3.600000000000001,0.2173913043478261,0.04,0.005714285714285714,0.12195121951219516,0.12210977349982793,0.152
graph_1_2_node_293,25,0.20333333333333334,0.001456983442456398,0.3928430987023201,2.5455455455455454,0.018916877031638205,18.0,7.0,2.5714285714285716,0.28000000000000014,0.0625,0.007882882882882884,0.1627906976744186,0.16302562065324197,0.1696428571428572
graph_1_3_node_402,55,0.1494949494949495,0.006564088690120793,0.43097497842968074,2.32032032032032,0.011583477080000924,45.0,10.0,4.5,0.18181818181818182,0.08,0.011428571428571429,0.10000000000000002,0.10031760147367084,0.36800000000000005
graph_1_4_node_330,38,0.17780938833570412,0.002634449153983529,0.39501779359430605,2.5315315315315314,0.015056755690875617,31.0,7.0,4.428571428571431,0.18421052631578944,0.050724637681159424,0.008120649651972154,0.10144927536231885,0.10168991615437079,0.23188405797101455
graph_1_4_node_489,16,0.3,0.0002586034051280896,0.359740727403673,2.77977977977978,0.0072655331396677195,14.0,2.0,7.0,0.125,0.019047619047619042,0.0022346368715083797,0.06666666666666665,0.06673535270279553,0.1428571428571428
graph_1_1_node_252,21,0.20476190476190476,0.0004090928326822387,0.3779795686719637,2.645645645645646,0.02715657489235972,18.0,3.0,6.0,0.1428571428571428,0.016574585635359122,0.0036630036630036634,0.0769230769230769,0.07702033111311161,0.10497237569060774
graph_1_2_node_190,26,0.28307692307692306,0.0009256435289763973,0.37826580840590684,2.6436436436436437,0.02002640943286602,22.0,4.0,5.5,0.1538461538461538,0.038095238095238085,0.004469273743016759,0.08333333333333331,0.08346762461111482,0.21904761904761913
graph_1_4_node_818,21,0.18095238095238095,0.0006633923403986602,0.38482280431432975,2.5985985985985987,0.012432435561572884,18.0,3.0,6.0,0.1428571428571428,0.017441860465116282,0.0036231884057971024,0.0769230769230769,0.07702613075152666,0.11046511627906974
graph_1_1_node_662,18,0.28104575163398693,0.0006680233837919819,0.39454976303317535,2.5345345345345347,0.02312902138397803,15.0,3.0,5.0,0.16666666666666663,0.015463917525773198,0.0037220843672456576,0.09090909090909091,0.09100632618604941,0.0824742268041237
graph_1_5_node_726,25,0.2766798418972332,0.00046221861093603513,0.3741573033707865,2.6726726726726726,0.007009295070152702,22.0,3.0,7.333333333333331,0.12000000000000005,0.02586206896551724,0.003393665158371042,0.06382978723404255,0.06392307951877062,0.1810344827586207
graph_1_1_node_10,174,0.09839521283829729,0.030927084623045654,0.5063355296502787,1.974974974974975,0.13427469081704196,156.0,18.0,8.666666666666668,0.10344827586206896,0.09278350515463922,0.022332506203473938,0.054545454545454564,0.0551339590900174,0.7989690721649487
graph_1_3_node_289,53,0.22786647314949202,0.0021462962032124232,0.415211970074813,2.4084084084084085,0.05425080983019822,47.0,6.0,7.833333333333331,0.11320754716981131,0.0310880829015544,0.007434944237918213,0.060000000000000026,0.060190609314441854,0.2487046632124352
graph_1_4_node_152,22,0.18614718614718614,0.0009493749952924251,0.3882627283326856,2.5755755755755754,0.01272778995436824,18.0,4.0,4.5,0.18181818181818182,0.023255813953488365,0.004830917874396133,0.10000000000000002,0.10013740038472108,0.11046511627906974
graph_1_3_node_156,41,0.35,0.0011799008918574236,0.4107730263157895,2.4344344344344346,0.053829126453082445,36.0,5.0,7.200000000000002,0.12195121951219516,0.025906735751295328,0.006195786864931845,0.06493506493506494,0.06509380013300771,0.19170984455958542
graph_1_4_node_794,21,0.1,0.0013988760894916548,0.3981666002391391,2.5115115115115114,0.011160887958479417,13.0,8.0,1.625,0.3809523809523811,0.04651162790697673,0.009661835748792267,0.23529411764705885,0.2355687863279625,0.0813953488372093
graph_1_5_node_362,21,0.3238095238095238,0.0006066688541135549,0.39176470588235296,2.5525525525525525,0.006952763343801968,18.0,3.0,6.0,0.1428571428571428,0.019354838709677417,0.003550295857988167,0.0769230769230769,0.07701634600437647,0.12258064516129032
graph_1_3_node_210,60,0.22372881355932203,0.0031567086837441193,0.432842287694974,2.31031031031031,0.06360459450575223,53.0,7.0,7.571428571428569,0.11666666666666668,0.036269430051813475,0.008674101610904582,0.06194690265486724,0.06216935792546819,0.27979274611398974
graph_1_2_node_68,30,0.2160919540229885,0.0014759503458087804,0.391304347826087,2.5555555555555554,0.02697042244545372,25.0,5.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.09107698318940385,0.20000000000000004
graph_1_4_node_244,28,0.1984126984126984,0.001111877429750992,0.3768389287061486,2.6536536536536537,0.009642596661350509,24.0,4.0,6.0,0.1428571428571428,0.02919708029197081,0.004634994206257242,0.0769230769230769,0.07706053396775045,0.17518248175182474
graph_1_1_node_890,66,0.18551587301587302,0.0035284067175006865,0.4007220216606498,2.4954954954954953,0.023407509784513073,60.0,6.0,10.0,0.09090909090909091,0.05263157894736841,0.006772009029345371,0.04761904761904764,0.04781406809619772,0.5175438596491231
graph_1_2_node_320,84,0.17765733212887685,0.008595837369825674,0.436054124836316,2.2932932932932935,0.05374184097411748,74.0,10.0,7.400000000000002,0.11904761904761905,0.08620689655172417,0.01131221719457013,0.06329113924050633,0.06362797567273483,0.6293103448275861
graph_1_1_node_515,33,0.19318181818181818,0.0007782887023997755,0.38616157711635096,2.5895895895895897,0.029671114192355953,31.0,2.0,15.5,0.06060606060606058,0.010309278350515462,0.002481389578163772,0.03125,0.031314892926670994,0.1649484536082474
graph_1_4_node_107,30,0.2413793103448276,0.0011074697514782462,0.39161113288906313,2.5535535535535536,0.017842314957173467,26.0,4.0,6.5,0.1333333333333333,0.023255813953488365,0.004830917874396133,0.0714285714285714,0.07156604737028163,0.1569767441860465
graph_1_5_node_855,23,0.20553359683794467,0.0011482838412223448,0.4251063829787234,2.3523523523523524,0.009817463566767227,15.0,8.0,1.875,0.3478260869565216,0.037209302325581395,0.01019108280254777,0.21052631578947364,0.2107749483106075,0.07441860465116279
graph_1_5_node_749,31,0.33978494623655914,0.0005427831923872595,0.38601236476043277,2.5905905905905904,0.011019966755836321,29.0,2.0,14.5,0.06451612903225803,0.012903225806451618,0.002366863905325444,0.033333333333333326,0.033395557214859053,0.19354838709677416
graph_1_5_node_777,46,0.16135265700483092,0.0024724552061497164,0.42857142857142855,2.3333333333333335,0.017258101457955508,40.0,6.0,6.666666666666668,0.13043478260869562,0.029850746268656705,0.007509386733416768,0.06976744186046513,0.06995421810252712,0.2039800995024876
graph_1_2_node_339,16,0.175,0.0004478688305278779,0.3765548435733132,2.655655655655656,0.01242130055031192,13.0,3.0,4.333333333333334,0.1875,0.015075376884422113,0.0037453183520599264,0.10344827586206896,0.10354893686935009,0.06532663316582912
graph_1_3_node_367,16,0.2,0.0005219450304229814,0.37192851824274015,2.6886886886886887,0.0036320624798869545,12.0,4.0,3.0,0.25,0.028571428571428577,0.004651162790697674,0.1428571428571428,0.14298394181739132,0.09285714285714289
graph_1_3_node_495,20,0.21052631578947367,0.0008415595259999777,0.3704115684093437,2.6996996996997,0.003404577896239609,16.0,4.0,4.0,0.20000000000000004,0.032000000000000015,0.004571428571428572,0.11111111111111115,0.11123794223546904,0.13600000000000007
graph_1_1_node_904,17,0.3602941176470588,7.19059662129621e-05,0.36486486486486486,2.740740740740741,0.02501595127480788,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215468
graph_1_5_node_918,46,0.2959830866807611,0.001433973407300827,0.4157303370786517,2.4054054054054053,0.07276827371213633,39.0,7.0,5.571428571428569,0.15217391304347824,0.03846153846153845,0.008557457212713934,0.08235294117647057,0.08257082644431384,0.20879120879120883
graph_1_2_node_273,51,0.20941176470588235,0.002991045616111355,0.3991210547343188,2.5055055055055053,0.03523103217079389,44.0,7.0,6.285714285714287,0.13725490196078427,0.06034482758620688,0.007918552036199095,0.07368421052631578,0.07391954419584004,0.38793103448275873
graph_1_4_node_288,24,0.11956521739130435,0.0014825902756412633,0.39377217185652347,2.5395395395395397,0.015364563423265202,18.0,6.0,3.0,0.25,0.034883720930232565,0.007246376811594205,0.1428571428571428,0.1430632292760478,0.11046511627906974
graph_1_2_node_361,18,0.22875816993464052,0.000757242100271045,0.39501779359430605,2.5315315315315314,0.018011888406303675,13.0,5.0,2.600000000000001,0.2777777777777778,0.04761904761904764,0.005586592178770948,0.16129032258064516,0.16145807966838216,0.1333333333333333
graph_1_2_node_343,14,0.32967032967032966,0.0002901736925571829,0.3647316538882804,2.7417417417417416,0.011452192635354701,12.0,2.0,6.0,0.1428571428571428,0.01724137931034483,0.002262443438914027,0.0769230769230769,0.0769901820096425,0.11206896551724134
graph_1_2_node_816,22,0.19913419913419914,0.0005619134371273577,0.37955927051671734,2.6346346346346348,0.01671845976225649,20.0,2.0,10.0,0.09090909090909091,0.010050251256281405,0.0024968789013732834,0.04761904761904764,0.04768618874970424,0.10552763819095473
graph_1_2_node_419,26,0.24,0.0012805035363112173,0.3863109048723898,2.5885885885885886,0.017061276710723168,21.0,5.0,4.200000000000002,0.19230769230769237,0.04424778761061946,0.005636978579481395,0.1063829787234043,0.10655082591532072,0.19469026548672566
graph_1_3_node_484,109,0.15076706048315994,0.009592014361082323,0.47301136363636365,2.114114114114114,0.10199692055472677,95.0,14.0,6.785714285714288,0.12844036697247713,0.07253886010362695,0.017348203221809164,0.06862745098039214,0.06907345289182891,0.48704663212435234
graph_1_4_node_708,23,0.18972332015810275,0.00103935064023281,0.3792710706150342,2.6366366366366365,0.008801043727604077,20.0,3.0,6.666666666666668,0.13043478260869562,0.0217391304347826,0.0034802784222737818,0.06976744186046513,0.06987050985098286,0.15217391304347824
graph_1_2_node_572,28,0.32275132275132273,0.000734917913460909,0.3778366111951589,2.6466466466466465,0.01960095989790963,25.0,3.0,8.333333333333332,0.10714285714285714,0.02654867256637167,0.0033821871476888395,0.056603773584905655,0.05670451571862403,0.23008849557522118
graph_1_5_node_567,28,0.26455026455026454,0.0013515429139765171,0.40396279822078446,2.4754754754754753,0.009987419248054536,23.0,5.0,4.6,0.17857142857142852,0.043103448275862086,0.005656108597285065,0.09803921568627454,0.0981947028274879,0.20689655172413793
graph_1_1_node_829,17,0.49264705882352944,5.782771402553623e-05,0.3740172220142269,2.6736736736736737,0.023949175866779596,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463922
graph_1_1_node_112,53,0.23004354136429608,0.002629235262946931,0.4164235097957482,2.4014014014014013,0.06987661868490275,47.0,6.0,7.833333333333331,0.11320754716981131,0.033149171270718245,0.007326007326007327,0.060000000000000026,0.06019485580670303,0.26519337016574596
graph_1_4_node_253,24,0.2608695652173913,0.0008053198735110379,0.3872093023255814,2.5825825825825826,0.044755195853441565,21.0,3.0,7.0,0.125,0.0155440414507772,0.0037174721189591063,0.06666666666666665,0.0667697417396782,0.11398963730569946
graph_1_3_node_33,32,0.3790322580645161,0.0004712733413916487,0.40217391304347827,2.4864864864864864,0.04309140849836817,30.0,2.0,15.0,0.0625,0.010362694300518137,0.002478314745972738,0.03225806451612902,0.032321540458746786,0.1606217616580311
graph_1_3_node_126,20,0.2894736842105263,0.0004930684228825746,0.3716517857142857,2.690690690690691,0.005140410949284488,17.0,3.0,5.666666666666667,0.14999999999999994,0.02564102564102565,0.0033975084937712336,0.08108108108108113,0.08117621347366073,0.1538461538461538
graph_1_3_node_620,36,0.23351158645276293,0.0010987142152692859,0.3794151158374478,2.635635635635636,0.006226054507625784,33.0,3.0,11.0,0.08333333333333331,0.024000000000000004,0.003428571428571427,0.0434782608695652,0.043573489895372276,0.2560000000000001
graph_1_2_node_582,26,0.3353846153846154,0.00041390257859663855,0.3689069423929099,2.710710710710711,0.018306819815914758,25.0,1.0,25.0,0.03846153846153845,0.008928571428571425,0.0011261261261261261,0.019607843137254895,0.019641426103974183,0.2321428571428572
graph_1_5_node_720,15,0.3619047619047619,0.00014169938912355858,0.3587073608617594,2.7877877877877877,0.0031684210621571655,14.0,1.0,14.0,0.06666666666666665,0.008620689655172415,0.0011312217194570135,0.03448275862068966,0.03451384251612343,0.12931034482758622
graph_1_1_node_557,52,0.24,0.0022062405674113466,0.392226148409894,2.5495495495495497,0.031572162134196315,47.0,5.0,9.400000000000004,0.09615384615384619,0.04424778761061946,0.005636978579481395,0.050505050505050504,0.05066743561758336,0.40707964601769925
graph_1_1_node_355,27,0.18518518518518517,0.0011535438492081436,0.39501779359430605,2.5315315315315314,0.026622006915114675,22.0,5.0,4.3999999999999995,0.18518518518518517,0.02577319587628867,0.0062034739454094314,0.10204081632653059,0.10220293817731368,0.11855670103092784
