,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_60,38,0.08392603129445235,0.0012904927382125127,0.44778126400717166,2.2332332332332334,0.03077496872290309,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_438,72,0.06259780907668232,0.005781875577029057,0.4894659480646742,2.043043043043043,0.0649603681276954,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.06800000000000003
graph_4_5_node_413,18,0.12418300653594772,0.00026954633046450993,0.43153347732181424,2.3173173173173174,0.019088650349305233,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_168,20,0.03684210526315789,0.000453281376461348,0.3976910828025478,2.5145145145145147,0.014648260052926123,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_512,33,0.07954545454545454,0.0009242851857397448,0.4567901234567901,2.189189189189189,0.029930207320126998,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_283,23,0.10276679841897234,0.000449585046677583,0.41799163179916315,2.3923923923923924,0.027511153356799618,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_391,18,0.11764705882352941,0.00030410693864151467,0.4249255635899617,2.3533533533533535,0.026558104931443526,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_332,30,0.05747126436781609,0.0009743150514005007,0.43378202344767697,2.305305305305305,0.025117683617089187,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_798,27,0.03133903133903134,0.0007974081435384999,0.41366459627329194,2.4174174174174174,0.01954793935847536,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_159,18,0.0392156862745098,0.0003846165030761453,0.3981666002391391,2.5115115115115114,0.013425909737614403,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_491,14,0.03296703296703297,0.00021896149104820312,0.38261202604366146,2.6136136136136137,0.01013083307153756,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_4_node_787,21,0.09523809523809523,0.0004716635486266927,0.452445652173913,2.21021021021021,0.029051174834274537,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_118,39,0.0728744939271255,0.0014519859886500657,0.4391208791208791,2.2772772772772774,0.03529923831596158,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_2_node_188,21,0.10952380952380952,0.0005531916695241461,0.4143508917461634,2.4134134134134135,0.02041823324301206,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_992,13,0.02564102564102564,0.0001928948532269835,0.3920722135007849,2.5505505505505504,0.011505412092261321,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000002
graph_4_4_node_307,31,0.04516129032258064,0.0010859672671038117,0.4190436241610738,2.3863863863863863,0.02140063305032217,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_1_node_671,122,0.03823529411764706,0.015322571736827084,0.5213987473903967,1.917917917917918,0.0829303032318007,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.11799999999999994
graph_4_5_node_713,23,0.05928853754940711,0.0005102583949716633,0.43700787401574803,2.2882882882882885,0.02360407973292257,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_579,15,0.047619047619047616,0.0002932266367292958,0.41128036228900783,2.4314314314314314,0.015433340849389524,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_753,19,0.09941520467836257,0.00041920343409551365,0.41555740432612315,2.4064064064064064,0.020338749485600455,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_703,22,0.04329004329004329,0.00047222320472606484,0.42564976565828716,2.349349349349349,0.020573604630727115,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_558,18,0.06535947712418301,0.00031690193861785246,0.4188679245283019,2.3873873873873874,0.018805784661569652,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_409,22,0.025974025974025976,0.0005006829169658221,0.40396279822078446,2.4754754754754753,0.015446582546831254,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_2_node_834,29,0.03940886699507389,0.0011180362674228744,0.42366412213740456,2.3603603603603602,0.023715193407589447,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_441,15,0.02857142857142857,0.00028613097746697634,0.4016887816646562,2.4894894894894897,0.014809517147239706,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_5_node_49,20,0.12105263157894737,0.00024746245213592635,0.4206315789473684,2.3773773773773774,0.020302052470724717,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_544,24,0.1038961038961039,0.00045284638847644526,0.436054124836316,2.2932932932932935,0.023909543372457695,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_963,26,0.043076923076923075,0.0007632396256914454,0.4414494034467521,2.265265265265265,0.024061544395495273,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_944,22,0.03463203463203463,0.0005852074271291187,0.4249255635899617,2.3533533533533535,0.01908492211211111,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_931,24,0.14130434782608695,0.000594616274431331,0.4193954659949622,2.3843843843843846,0.0257814505248312,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_63,36,0.047619047619047616,0.0016867440725936663,0.44047619047619047,2.27027027027027,0.029174896403634607,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_828,113,0.03761061946902655,0.013830103330141815,0.5170807453416149,1.9339339339339339,0.08429023961199705,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.113
graph_4_2_node_892,81,0.04608893216488153,0.00827832620524178,0.4947994056463596,2.021021021021021,0.06250864068873853,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.072
graph_4_3_node_879,14,0.06593406593406594,0.00018611314948009924,0.4018503620273532,2.4884884884884886,0.015579729472528144,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_2_node_443,22,0.06926406926406926,0.0005280084463483215,0.41799163179916315,2.3923923923923924,0.022924963071763445,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_23,27,0.07333333333333333,0.0006435826395305353,0.43548387096774194,2.2962962962962963,0.022677327243738863,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_500,30,0.0896551724137931,0.0008368969660369303,0.4243840271877655,2.3563563563563563,0.02570808025718172,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_857,38,0.05832147937411095,0.0015231980823660566,0.4294926913155632,2.3283283283283285,0.02641914370372229,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_1_node_175,22,0.042105263157894736,0.0004794891871746729,0.4117889530090684,2.4284284284284285,0.016600672535743405,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_973,29,0.046798029556650245,0.0010397145983990822,0.43302990897269183,2.309309309309309,0.023236071260595067,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_104,28,0.07142857142857142,0.0007225282608967259,0.4249255635899617,2.3533533533533535,0.02417308627393202,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_907,45,0.03765227021040975,0.002402156205925383,0.4455842997323818,2.244244244244244,0.032488604320798295,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_1_node_698,28,0.04497354497354497,0.0008792311045394177,0.43548387096774194,2.2962962962962963,0.022896313776077565,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_131,29,0.06403940886699508,0.0009768621448374155,0.4381578947368421,2.2822822822822824,0.03052727191521968,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_467,14,0.03296703296703297,0.00023439083780786918,0.37970353477765106,2.6336336336336337,0.010348903417550643,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_346,14,0.12087912087912088,0.0002584149226409724,0.3920722135007849,2.5505505505505504,0.014668693128163922,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_983,20,0.06315789473684211,0.00032076208436896986,0.40925850061450225,2.4434434434434436,0.016912651380337835,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_250,46,0.0647342995169082,0.002459869042531918,0.4718941898913557,2.119119119119119,0.040886956698428546,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.041
graph_4_4_node_146,32,0.1028225806451613,0.0011484738459373641,0.4434087882822903,2.255255255255255,0.039620536782184565,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_224,19,0.07017543859649122,0.0004268673874029353,0.4085889570552147,2.4474474474474475,0.017276640126268117,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_801,22,0.03463203463203463,0.0004362488498540869,0.3981666002391391,2.5115115115115114,0.014354580722229282,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_350,19,0.023391812865497075,0.00040137486894623124,0.4069246435845214,2.4574574574574575,0.0149594829791705,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_425,70,0.05794556628621598,0.004628122476745558,0.48542274052478135,2.06006006006006,0.05901084940283663,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06600000000000003
graph_4_3_node_860,18,0.0915032679738562,0.00036529685357722846,0.4056029232643118,2.4654654654654653,0.01650095315137164,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_394,35,0.040336134453781515,0.0014127131752768324,0.42366412213740456,2.3603603603603602,0.02215886602847687,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_561,27,0.10826210826210826,0.0006598404188357567,0.4247448979591837,2.354354354354354,0.03179314278647554,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_533,20,0.09473684210526316,0.0004548747540234847,0.3991210547343188,2.5055055055055053,0.016596058707511123,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_77,34,0.10695187165775401,0.0009245073839470373,0.44858554108666365,2.229229229229229,0.03316004939743619,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_4_node_753,22,0.017316017316017316,0.0005822831354230893,0.4004008016032064,2.4974974974974975,0.014054182215371889,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_771,32,0.06653225806451613,0.0007733813821624567,0.4428191489361702,2.2582582582582584,0.026253472712551768,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_871,43,0.046341463414634146,0.0018697553475519417,0.4428191489361702,2.2582582582582584,0.035731567669044374,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_230,40,0.04358974358974359,0.0018830415430695217,0.4483842010771993,2.23023023023023,0.03275296874942454,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_2_node_59,21,0.014285714285714285,0.000676676471044536,0.40120481927710844,2.4924924924924925,0.01626058253918084,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_773,54,0.05101327742837177,0.0027196930786131035,0.4773053033922599,2.095095095095095,0.045892926728873774,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_4_node_235,25,0.07,0.0006494616056161164,0.427105600684053,2.3413413413413413,0.022653553547850723,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_85,44,0.04439746300211417,0.0021524155985374153,0.4542974079126876,2.201201201201201,0.0387007427976549,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_5_node_473,22,0.1341991341991342,0.0002920884439920159,0.4428191489361702,2.2582582582582584,0.024953590770835143,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_704,26,0.06153846153846154,0.0008449122544920071,0.4263764404609475,2.3453453453453452,0.025206414501668155,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_295,30,0.08505747126436781,0.0009896808257948012,0.42619453924914674,2.3463463463463463,0.02222058137566977,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_1_node_486,21,0.15714285714285714,0.0003185922839931817,0.427105600684053,2.3413413413413413,0.026464666148599606,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_904,26,0.07384615384615385,0.0008385318684910862,0.4465802413947251,2.239239239239239,0.030337135580621757,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_195,21,0.06190476190476191,0.0006057035422602119,0.4128099173553719,2.4224224224224224,0.019681825100723107,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_825,44,0.07293868921775898,0.002375792207180723,0.4576271186440678,2.185185185185185,0.037211775613074295,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_5_node_430,38,0.06349206349206349,0.0011478877429930805,0.45574817518248173,2.194194194194194,0.030701529826721825,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_302,21,0.06190476190476191,0.0005482151536491349,0.4109419991772933,2.4334334334334335,0.018792209992267907,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_954,55,0.046464646464646465,0.0039029683621846843,0.46207215541165586,2.164164164164164,0.042731306498265634,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.04900000000000001
graph_4_4_node_896,35,0.03787878787878788,0.0012188629177723753,0.4197478991596639,2.3823823823823824,0.023327099360606274,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_327,19,0.18128654970760233,0.00027373399300718583,0.44301552106430153,2.2572572572572573,0.026948250012308043,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_925,20,0.2,0.00033286221692953956,0.43529411764705883,2.2972972972972974,0.03510489913023682,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_532,57,0.08583959899749373,0.003052817820509627,0.4779904306220096,2.0920920920920922,0.047541933960215534,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_5_node_287,35,0.07226890756302522,0.0010341220822044693,0.4457831325301205,2.2432432432432434,0.02804763701334654,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_283,17,0.09558823529411764,0.0002937651113469141,0.4148671096345515,2.4104104104104103,0.018331445578351122,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_112,26,0.06461538461538462,0.0007109942565790171,0.43190661478599224,2.315315315315315,0.026113169039079356,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_899,36,0.06031746031746032,0.001573701863167546,0.427105600684053,2.3413413413413413,0.026357889923996757,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_52,24,0.057971014492753624,0.0006932541125091515,0.43153347732181424,2.3173173173173174,0.024625455955533334,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_800,60,0.04180790960451977,0.004408025732984146,0.4681349578256795,2.136136136136136,0.04664589111775794,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_5_node_873,58,0.03327283726557774,0.003486259467073994,0.4714487966021708,2.121121121121121,0.03685869649192972,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_4_2_node_27,34,0.049910873440285206,0.0015101282483011157,0.4385425812115891,2.28028028028028,0.029559271040544146,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_87,67,0.052464947987336044,0.0048744397426891,0.4809821858449687,2.079079079079079,0.05797317739877473,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_5_node_589,23,0.11462450592885376,0.00044694241957081383,0.4434087882822903,2.255255255255255,0.02568238614741268,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_860,46,0.0463768115942029,0.002576465372777447,0.45825688073394494,2.1821821821821823,0.039948101524746184,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.041
graph_4_5_node_209,23,0.1225296442687747,0.0004776749905182043,0.4457831325301205,2.2432432432432434,0.027505472786607206,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_564,24,0.07608695652173914,0.0005843158233058887,0.41816659690246966,2.3913913913913913,0.020805398446556073,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_5_node_662,26,0.046153846153846156,0.0006887807315307211,0.42912371134020616,2.33033033033033,0.021574527022361942,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_939,24,0.050724637681159424,0.000580114910821956,0.4334056399132321,2.3073073073073074,0.021577244896849417,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_473,20,0.05789473684210526,0.0004397612813371804,0.41957160856782866,2.3833833833833835,0.01836951250826153,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_405,18,0.06535947712418301,0.0003733906622659625,0.3894736842105263,2.5675675675675675,0.011185293895998974,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_630,29,0.08620689655172414,0.0008328493312418886,0.44618133095131757,2.2412412412412412,0.030027527550893305,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_821,27,0.07977207977207977,0.0007422217421205601,0.44301552106430153,2.2572572572572573,0.02767707117059223,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_46,22,0.03896103896103896,0.0006332337106912419,0.39548693586698336,2.5285285285285286,0.015595152461488241,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_81,25,0.04,0.0006584715128756508,0.4238438693254137,2.359359359359359,0.023399745166605326,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_414,22,0.09090909090909091,0.0004611894471889304,0.4193954659949622,2.3843843843843846,0.024720281293921426,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_290,22,0.09956709956709957,0.00050006161657123,0.4265584970111016,2.344344344344344,0.022448599139708036,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_791,20,0.06315789473684211,0.0004542729950373246,0.43097497842968074,2.32032032032032,0.02224244651956135,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_4_node_776,37,0.05555555555555555,0.0016276681626109946,0.45224083295608875,2.2112112112112112,0.03216835201859398,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_5_node_717,33,0.08522727272727272,0.000977813282022676,0.46036866359447004,2.1721721721721723,0.03485183147738417,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_257,34,0.0855614973262032,0.0009741545321182905,0.4576271186440678,2.185185185185185,0.03037209700715019,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_4_node_51,28,0.047619047619047616,0.0009383490135056749,0.43023255813953487,2.324324324324324,0.021994610675340056,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_346,25,0.08333333333333333,0.000512788880205197,0.436435124508519,2.2912912912912913,0.02314819227887358,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_410,32,0.08870967741935484,0.000997129722223561,0.4483842010771993,2.23023023023023,0.03822518474573618,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_457,24,0.08333333333333333,0.0007058990270495377,0.4475806451612903,2.234234234234234,0.025068089225771115,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_462,20,0.08947368421052632,0.00028061778220801856,0.432842287694974,2.31031031031031,0.01974648686878738,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_993,20,0.07368421052631578,0.0003705128535067467,0.4383501535761299,2.2812812812812813,0.019358924333636354,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_801,19,0.04678362573099415,0.00041724844027991956,0.4148671096345515,2.4104104104104103,0.01658787170421539,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_831,50,0.05061224489795919,0.00289873512979311,0.45574817518248173,2.194194194194194,0.03938743690527811,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_4_5_node_314,20,0.1631578947368421,0.000227309936183142,0.44183989385227773,2.2632632632632634,0.02595026519276938,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_402,23,0.02857142857142857,0.000469304045362598,0.4016887816646562,2.4894894894894897,0.015781083561692798,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_959,17,0.0661764705882353,0.00027466529787232647,0.42169691853102576,2.3713713713713713,0.016356970312894768,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_946,18,0.05228758169934641,0.00035677490415541376,0.4007220216606498,2.4954954954954953,0.015396476533608438,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_187,33,0.03787878787878788,0.001149410656126732,0.421875,2.3703703703703702,0.026676923225204815,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_591,21,0.07142857142857142,0.000535496817319714,0.42402376910016976,2.3583583583583585,0.024422178797628327,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_151,41,0.06951219512195123,0.0018136429662228182,0.4510158013544018,2.2172172172172173,0.036429269855630414,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_974,18,0.06535947712418301,0.0003827695415698374,0.40024038461538464,2.4984984984984986,0.014036535992765003,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_899,31,0.1032258064516129,0.0008800484557476494,0.4483842010771993,2.23023023023023,0.030340582123481664,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_4_node_350,17,0.10294117647058823,0.0002612180148946837,0.4074225122349103,2.4544544544544546,0.018048500688050386,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_488,13,0.05128205128205128,0.00019048484189202323,0.38886726352666406,2.5715715715715715,0.013360359588461511,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_328,28,0.08,0.0005953640539466757,0.42857142857142855,2.3333333333333335,0.022796921468066576,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_259,34,0.05169340463458111,0.0012811021043364497,0.43681679055531264,2.289289289289289,0.025901302183049698,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_893,52,0.03836734693877551,0.0026352341742221165,0.46901408450704224,2.1321321321321323,0.03373887535811315,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_1_node_122,94,0.05101807366735301,0.008607518001307973,0.5094339622641509,1.962962962962963,0.0760008178181569,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.09099999999999998
graph_4_3_node_266,29,0.054187192118226604,0.001034646606647919,0.41957160856782866,2.3833833833833835,0.02336708367822845,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_626,23,0.07905138339920949,0.0005505909356480205,0.43434782608695655,2.3023023023023024,0.02274343025600946,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_915,27,0.037037037037037035,0.0009325902036016181,0.4293081220455522,2.329329329329329,0.026388659034600012,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_812,37,0.06156156156156156,0.0015153172652989334,0.43453675511091777,2.3013013013013013,0.03121241309503569,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_312,24,0.08658008658008658,0.00038650965178390527,0.43453675511091777,2.3013013013013013,0.02346969601969004,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_588,17,0.04411764705882353,0.00025391818385552537,0.3894736842105263,2.5675675675675675,0.01236504853453093,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_115,20,0.06315789473684211,0.00048564955296404814,0.4157303370786517,2.4054054054054053,0.01925387624385251,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_933,24,0.06521739130434782,0.0006100100557599072,0.4213412062420919,2.3733733733733735,0.02613292419742289,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_379,30,0.034482758620689655,0.0008629121608900297,0.43265482893027285,2.3113113113113113,0.021247244176905725,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_503,19,0.03508771929824561,0.00038220026792893156,0.39928057553956836,2.5045045045045047,0.015631425387104964,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_208,161,0.04553777565480455,0.02542350267354447,0.5382543103448276,1.857857857857858,0.13017441314066902,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.158
graph_4_1_node_306,29,0.017241379310344827,0.0007709688088748592,0.4060975609756098,2.4624624624624625,0.020093163741783996,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
