,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_106,23,0.07905138339920949,0.0006696929941850825,0.3953304313415117,2.5295295295295297,0.011162262244444339,17.0,6.0,2.8333333333333335,0.26086956521739124,0.04476550580431178,0.006928662777503371,0.14999999999999994,0.15019664394336654,0.12683559977888337
graph_2_5_node_632,23,0.22134387351778656,0.000424677812939952,0.4018503620273532,2.4884884884884886,0.017672581486099886,19.0,4.0,4.75,0.1739130434782608,0.02040816326530612,0.004975124378109453,0.09523809523809527,0.09536508742807558,0.09693877551020404
graph_2_4_node_875,66,0.09044289044289044,0.004838731635838484,0.45554035567715456,2.195195195195195,0.06287150544423395,49.0,17.0,2.88235294117647,0.2575757575757577,0.09189189189189187,0.020858895705521466,0.14782608695652175,0.1484090973478245,0.27027027027027023
graph_2_4_node_21,28,0.08465608465608465,0.0009249760848158405,0.40314769975786924,2.4804804804804803,0.021156898171563028,20.0,8.0,2.5,0.2857142857142856,0.05000000000000001,0.009523809523809521,0.16666666666666663,0.16694056422897835,0.11250000000000003
graph_2_4_node_925,38,0.09206349206349207,0.0020744144371145717,0.43796580447172295,2.2832832832832834,0.03125209904007881,25.0,13.0,1.9230769230769231,0.34210526315789475,0.08125000000000003,0.015476190476190478,0.2063492063492064,0.20679436609306825,0.14999999999999994
graph_2_1_node_883,29,0.11576354679802955,0.0009211611763709913,0.4124690338563171,2.4244244244244246,0.01406165080793524,20.0,9.0,2.2222222222222223,0.31034482758620696,0.08571428571428569,0.01005586592178771,0.1836734693877551,0.18394933145672054,0.20000000000000004
graph_2_3_node_378,27,0.1225071225071225,0.0011559277457417467,0.41298057048367093,2.4214214214214214,0.023111972508142987,15.0,12.0,1.25,0.4444444444444446,0.08571428571428569,0.01395348837209303,0.2857142857142856,0.28611460597049065,0.11428571428571431
graph_2_3_node_72,34,0.1408199643493761,0.0011335418053387781,0.4023358840112767,2.4854854854854853,0.026087407675632297,27.0,7.0,3.857142857142856,0.20588235294117652,0.05000000000000001,0.008139534883720932,0.11475409836065568,0.11498784464575945,0.20000000000000004
graph_2_3_node_21,24,0.08333333333333333,0.0009183952984762227,0.40675895765472314,2.4584584584584586,0.019493815250672564,14.0,10.0,1.3999999999999997,0.41666666666666674,0.06666666666666665,0.011764705882352946,0.2631578947368421,0.26349149495034624,0.09333333333333331
graph_2_1_node_667,27,0.1737891737891738,0.0007185131624820355,0.43700787401574803,2.2882882882882885,0.0280257296339674,19.001,7.999,2.3754821428571433,0.2962592592592592,0.03237639024617245,0.010624282013052084,0.1738880666049953,0.17413323918648618,0.08094815952347713
graph_2_5_node_210,31,0.20430107526881722,0.0007573834250168456,0.4167709637046308,2.3993993993993996,0.038121313072356035,23.001,7.999,2.8755535714285716,0.25803225806451596,0.03958723225263702,0.010025124049316375,0.14812727272727272,0.14838125763445686,0.11877476865333597
graph_2_4_node_111,57,0.09899749373433583,0.004128760636533539,0.4618585298196949,2.165165165165165,0.05687842020750007,43.0,14.0,3.0714285714285716,0.2456140350877192,0.07909604519774012,0.01701093560145808,0.14000000000000007,0.140479978058146,0.2485875706214689
graph_2_3_node_172,78,0.08358308358308358,0.006849670674876368,0.4629286376274328,2.16016016016016,0.052228125644111306,59.0,19.0,3.1052631578947376,0.24358974358974358,0.13571428571428573,0.022093023255813953,0.13868613138686128,0.13932168917244422,0.42857142857142855
graph_2_1_node_608,22,0.1645021645021645,0.0004887427248656724,0.4263764404609475,2.3453453453453452,0.025411211616222396,14.001,7.999,1.750392857142857,0.3635909090909091,0.03237639024617245,0.010624282013052084,0.22218918918918926,0.22243428664731885,0.06071111964260786
graph_2_5_node_115,25,0.056666666666666664,0.0008423884779038506,0.41799163179916315,2.3923923923923924,0.016270836805340007,13.0,12.0,1.0833333333333335,0.4800000000000002,0.06122448979591836,0.014925373134328353,0.31578947368421056,0.3161702085024097,0.06122448979591836
graph_2_4_node_487,29,0.12315270935960591,0.0011279000702492993,0.40976210008203445,2.4404404404404403,0.020855602380066608,20.0,9.0,2.2222222222222223,0.31034482758620696,0.06870229007633588,0.010356731875719217,0.1836734693877551,0.18398159359604713,0.15267175572519082
graph_2_3_node_884,19,0.1695906432748538,0.0003871929856673871,0.3906922174423152,2.5595595595595597,0.021327999279208382,14.0,5.0,2.7999999999999994,0.2631578947368421,0.03401360544217687,0.005861664712778431,0.15151515151515152,0.1516819794488207,0.10204081632653059
graph_2_3_node_116,28,0.15608465608465608,0.000873807873529588,0.4169449081803005,2.3983983983983985,0.03561444043354584,23.0,5.0,4.6,0.17857142857142852,0.02049180327868853,0.006613756613756613,0.09803921568627454,0.09820614387376823,0.09836065573770494
graph_2_4_node_635,23,0.13438735177865613,0.0007209423386271512,0.39346199291059475,2.5415415415415414,0.016975679084222546,17.0,6.0,2.8333333333333335,0.26086956521739124,0.037499999999999985,0.007142857142857144,0.14999999999999994,0.150205395043133,0.10624999999999997
graph_2_4_node_519,96,0.0912280701754386,0.010848655484424645,0.4828419526341228,2.071071071071071,0.06805104738829523,75.0,21.0,3.5714285714285707,0.21875,0.13125000000000006,0.025000000000000005,0.1228070175438596,0.1235283943430077,0.47499999999999987
graph_2_4_node_217,24,0.12318840579710146,0.0008544011688414929,0.4188679245283019,2.3873873873873874,0.0296937020587586,14.0,10.0,1.3999999999999997,0.41666666666666674,0.054054054054054064,0.012269938650306752,0.2631578947368421,0.2635001026623777,0.08108108108108113
graph_2_3_node_810,32,0.1532258064516129,0.0010962750410099661,0.40976210008203445,2.4404404404404403,0.025604933759192955,25.0,7.0,3.5714285714285707,0.21875,0.046666666666666655,0.008235294117647061,0.1228070175438596,0.12304073261180393,0.1733333333333333
graph_2_3_node_923,27,0.18518518518518517,0.00090366957880432,0.39721669980119284,2.5175175175175175,0.027120084631286064,20.0,7.0,2.8571428571428563,0.2592592592592592,0.04761904761904764,0.008206330597889803,0.148936170212766,0.14916980727427925,0.1428571428571428
graph_2_5_node_214,25,0.18,0.0009089277521833541,0.43491510666086197,2.299299299299299,0.0359054239174286,16.001,8.999,1.7781250000000004,0.35996000000000006,0.044536044780948685,0.011278444670754697,0.21948315911730554,0.2197687600808955,0.08412981298129812
graph_2_4_node_321,27,0.09401709401709402,0.0008785666576206125,0.4111111111111111,2.4324324324324325,0.023464763431412208,19.0,8.0,2.375,0.2962962962962963,0.05000000000000001,0.009523809523809521,0.1739130434782608,0.17418692228688798,0.11250000000000003
graph_2_5_node_97,27,0.10256410256410256,0.0007097373340031349,0.428204029147021,2.335335335335335,0.028647471562188904,19.0,8.0,2.375,0.2962962962962963,0.039590500226493235,0.010026564971506575,0.1739130434782608,0.17416699560828433,0.09402743803792146
graph_2_4_node_89,17,0.09558823529411764,0.0006973211520820385,0.4128099173553719,2.4224224224224224,0.021900774597417287,6.0,11.0,0.5454545454545452,0.6470588235294118,0.05882352941176471,0.013530135301353018,0.4782608695652175,0.47863707942191547,0.037433155080213894
graph_2_5_node_434,20,0.1631578947368421,0.0005271214377234786,0.4065934065934066,2.4594594594594597,0.01816650069894759,14.0,6.0,2.3333333333333335,0.2999999999999999,0.029556650246305424,0.00752823086574655,0.17647058823529405,0.17666100397632875,0.07389162561576354
graph_2_3_node_955,17,0.0661764705882353,0.0005690852332323188,0.41607663473552686,2.4034034034034035,0.019877026272345735,6.0,11.0,0.5454545454545452,0.6470588235294118,0.04508196721311475,0.014550264550264544,0.4782608695652175,0.4786276218074071,0.024590163934426236
graph_2_4_node_638,29,0.1896551724137931,0.0009042911346932775,0.4143508917461634,2.4134134134134135,0.03448354846439293,23.0,6.0,3.8333333333333344,0.20689655172413793,0.03389830508474577,0.0072904009720534645,0.1153846153846154,0.11559009483667018,0.13559322033898308
graph_2_2_node_692,24,0.09420289855072464,0.0008049263988012293,0.39627132090440303,2.5235235235235236,0.01129698787047337,16.0,8.0,2.0,0.33333333333333326,0.05333333333333334,0.009411764705882352,0.20000000000000004,0.20026215755669158,0.10666666666666667
graph_2_5_node_818,37,0.11261261261261261,0.0016888779030523162,0.42366412213740456,2.3603603603603602,0.0187367430382478,26.0,11.0,2.3636363636363638,0.29729729729729737,0.079136690647482,0.01277584204413473,0.17460317460317454,0.17495248075413836,0.19424460431654683
graph_2_2_node_210,29,0.15763546798029557,0.000965646491229635,0.43453675511091777,2.3013013013013013,0.039529728579065546,21.0,8.0,2.625,0.2758620689655173,0.037209302325581395,0.01019108280254777,0.16,0.16026224349308332,0.10232558139534882
graph_2_4_node_256,21,0.14285714285714285,0.0006946317985744467,0.41195876288659794,2.4274274274274275,0.024814751179623465,11.0,10.0,1.0999999999999999,0.4761904761904762,0.053475935828877004,0.012300123001230012,0.3125,0.3128421376762009,0.06417112299465244
graph_2_5_node_134,32,0.1310483870967742,0.0010146170968202317,0.42893945899527697,2.3313313313313313,0.03580376894141494,22.002,9.998,2.200799999999999,0.3124375,0.049481589335404134,0.012530324370002816,0.1851428571428571,0.18546027417010316,0.1138259561250243
graph_2_3_node_600,25,0.18,0.0007437356353990036,0.3984842441164739,2.5095095095095097,0.01929718144160695,19.0,6.0,3.166666666666666,0.2400000000000001,0.056603773584905655,0.006711409395973155,0.1363636363636363,0.13656389001826558,0.18867924528301888
graph_2_5_node_964,15,0.19047619047619047,0.00022596455060939122,0.3981666002391391,2.5115115115115114,0.014442967539333083,10.0,5.0,2.0,0.33333333333333326,0.03205128205128205,0.005924170616113745,0.20000000000000004,0.20015864454104138,0.0705128205128205
graph_2_3_node_654,38,0.08250355618776671,0.001757021187023252,0.41332230037236245,2.4194194194194196,0.02617813429288103,28.0,10.0,2.7999999999999994,0.2631578947368421,0.0714285714285714,0.011627906976744182,0.15151515151515152,0.151849063629483,0.20000000000000004
graph_2_4_node_71,21,0.16666666666666666,0.0006184762375521461,0.3984842441164739,2.5095095095095097,0.02350413035072099,15.0,6.0,2.5,0.2857142857142856,0.03208556149732622,0.007380073800738006,0.16666666666666663,0.1668720335889011,0.08556149732620318
graph_2_4_node_435,20,0.18947368421052632,0.0005071905023732368,0.3976910828025478,2.5145145145145147,0.025960618169421204,14.0,6.0,2.3333333333333335,0.2999999999999999,0.03389830508474577,0.0072904009720534645,0.17647058823529405,0.17667594109996662,0.08474576271186442
graph_2_2_node_44,24,0.2028985507246377,0.00040517358734699487,0.39690107270560193,2.5195195195195197,0.016769951720834828,21.0,3.0,7.0,0.125,0.01704857142857142,0.0036406354810238294,0.06666666666666665,0.06676502409757057,0.12502285714285713
graph_2_4_node_569,34,0.10160427807486631,0.001404688234484302,0.40942622950819674,2.4424424424424425,0.024558443602516553,26.0,8.0,3.25,0.23529411764705885,0.05000000000000001,0.009523809523809521,0.1333333333333333,0.1336073434717084,0.16250000000000006
graph_2_1_node_43,26,0.1723076923076923,0.0008540345426507458,0.45,2.2222222222222223,0.029764183063706255,16.0,10.0,1.6000000000000003,0.38461538461538475,0.040474079761738564,0.013282269694229213,0.2380952380952381,0.23840166697309553,0.06880593559495556
graph_2_1_node_167,26,0.14461538461538462,0.0009190767127816721,0.43134715025906734,2.3183183183183185,0.01855470579180546,17.0,9.0,1.8888888888888888,0.34615384615384615,0.08571428571428569,0.01005586592178771,0.2093023255813953,0.2095781369264353,0.16190476190476188
graph_2_1_node_482,41,0.19146341463414634,0.001973702081050877,0.4718941898913557,2.119119119119119,0.03738722987519261,24.0,17.0,1.4117647058823524,0.41463414634146356,0.14049586776859505,0.019340159271899894,0.26153846153846155,0.2620595343353963,0.2066115702479339
graph_2_4_node_271,21,0.1380952380952381,0.000601401255404838,0.392226148409894,2.5495495495495497,0.022657268242003013,16.0,5.0,3.2000000000000006,0.2380952380952381,0.027027027027027032,0.006134969325153376,0.13513513513513511,0.13530629181195714,0.09189189189189187
graph_2_3_node_324,30,0.14022988505747128,0.0011455537267828463,0.41957160856782866,2.3833833833833835,0.028568190831740847,20.0,10.0,2.0,0.33333333333333326,0.0714285714285714,0.011627906976744182,0.20000000000000004,0.20033373381391006,0.14999999999999994
graph_2_3_node_348,39,0.12550607287449392,0.002065111141252073,0.43700787401574803,2.2882882882882885,0.040734482111505335,26.0,13.0,2.0,0.33333333333333326,0.08843537414965989,0.015240328253223913,0.20000000000000004,0.200433984309798,0.1836734693877551
graph_2_3_node_316,28,0.0873015873015873,0.001231014307478239,0.4138359569179785,2.4164164164164164,0.021915828985200794,19.0,9.0,2.111111111111111,0.32142857142857145,0.060000000000000026,0.010588235294117647,0.19148936170212763,0.1917897121109379,0.12000000000000005
graph_2_5_node_280,18,0.1895424836601307,0.00028869889058749616,0.4007220216606498,2.4954954954954953,0.017752379080557074,14.0,4.0,3.5,0.2222222222222223,0.019704433497536943,0.005018820577164366,0.125,0.12512695188523543,0.07389162561576354
graph_2_4_node_753,28,0.10582010582010581,0.0009032877887930861,0.4008828250401284,2.4944944944944947,0.026441008929265306,21.0,7.0,3.0,0.25,0.037433155080213894,0.008610086100861008,0.1428571428571428,0.14309682784259053,0.11764705882352942
graph_2_1_node_289,43,0.16611295681063123,0.0013784473511467752,0.4258312020460358,2.3483483483483485,0.0425892649070337,32.0,11.0,2.909090909090909,0.2558139534883721,0.0632183908045977,0.013317191283292978,0.1466666666666667,0.1470040589311822,0.18965517241379315
graph_2_1_node_983,22,0.24675324675324675,0.0004723474744905588,0.4227676682183665,2.3653653653653652,0.030870973201132454,15.0,7.0,2.142857142857143,0.31818181818181823,0.040229885057471264,0.008474576271186442,0.1891891891891892,0.1894036959767968,0.09195402298850573
graph_2_2_node_22,99,0.13378684807256236,0.008924422892208888,0.48121387283236994,2.078078078078078,0.06233577458898366,75.0,24.0,3.125,0.24242424242424232,0.23762376237623772,0.026696329254727477,0.13793103448275865,0.13872014476091993,0.7524752475247526
graph_2_2_node_426,20,0.18947368421052632,0.00031173025846199993,0.3991210547343188,2.5055055055055053,0.0249385983922608,16.0,4.0,4.0,0.20000000000000004,0.018604651162790697,0.005095541401273885,0.11111111111111115,0.11124220707335543,0.07906976744186048
graph_2_2_node_8,23,0.30434782608695654,0.00043170073094156983,0.3870592793490895,2.5835835835835836,0.01759542808843784,19.0,4.0,4.75,0.1739130434782608,0.039603960396039604,0.004449388209121246,0.09523809523809527,0.09536921698463689,0.19801980198019806
graph_2_5_node_580,31,0.18494623655913978,0.0007721234497334392,0.4276541095890411,2.3383383383383385,0.04101060810478619,24.001,6.999,3.4293095238095237,0.22577419354838701,0.03463841972432539,0.00877180342787805,0.12725259740259737,0.127474851398077,0.12372358118164763
graph_2_5_node_866,18,0.1437908496732026,0.0004623621401177248,0.40758873929008566,2.4534534534534536,0.017920954301868144,9.0,9.0,1.0,0.5,0.04433497536945814,0.011292346298619828,0.33333333333333326,0.3336188391544797,0.04926108374384239
graph_2_4_node_826,22,0.22077922077922077,0.00037852014310803435,0.39564356435643566,2.5275275275275275,0.021002289019280786,19.0,3.0,6.333333333333332,0.1363636363636363,0.018749999999999992,0.003571428571428572,0.07317073170731705,0.07327345384393749,0.125
graph_2_1_node_13,46,0.1391304347826087,0.0020731300954605677,0.43796580447172295,2.2832832832832834,0.024873797670482575,30.006,15.994,1.876725,0.3476956521739129,0.15828616137475815,0.01779509270696138,0.21043774069319637,0.21092817383199466,0.3067157163992262
graph_2_3_node_905,24,0.16666666666666666,0.0006722450173657753,0.3953304313415117,2.5295295295295297,0.02042138371449084,17.0,7.0,2.4285714285714284,0.2916666666666667,0.05000000000000001,0.008139534883720932,0.17073170731707318,0.17096529759971746,0.12857142857142856
graph_2_1_node_317,22,0.11688311688311688,0.0007147057206493236,0.4304179233089186,2.3233233233233235,0.015076295080069213,8.0,14.0,0.5714285714285712,0.6363636363636365,0.11290322580645155,0.01598173515981735,0.46666666666666673,0.4670954043404586,0.07258064516129031
graph_2_2_node_516,25,0.16333333333333333,0.0005313924579005186,0.4157303370786517,2.4054054054054053,0.022933501756127784,21.0,4.0,5.25,0.16,0.01785714285714285,0.005154639175257731,0.0869565217391304,0.0870876606808392,0.09375
graph_2_5_node_631,27,0.150997150997151,0.00102185538371779,0.44301552106430153,2.2572572572572573,0.022748547954499817,15.002,11.998,1.25045,0.44437037037037047,0.11530191050779288,0.013393873507616304,0.28565584415584405,0.28603656389641274,0.1537511312217194
graph_2_5_node_946,17,0.13970588235294118,0.0004593322540296542,0.41555740432612315,2.4064064064064064,0.015157771284191867,9.0,8.0,1.125,0.4705882352941177,0.04081632653061224,0.009950248756218905,0.3076923076923076,0.30794609869541667,0.04591836734693878
graph_2_5_node_65,27,0.1452991452991453,0.0010105323468807283,0.45,2.2222222222222223,0.023235940095574403,16.004,10.996,1.4559480519480519,0.40725925925925927,0.105686337355455,0.012274595383902843,0.2557070757050965,0.25605603329662807,0.15375766716943184
graph_2_2_node_264,18,0.0784313725490196,0.00048267238758215725,0.3940828402366864,2.5375375375375375,0.01061673720363551,11.0,7.0,1.5714285714285718,0.388888888888889,0.03978,0.008494816122388936,0.2413793103448275,0.2416086305741478,0.06819428571428568
graph_2_3_node_985,22,0.13852813852813853,0.0007759586630671845,0.41625,2.4024024024024024,0.021619883541049115,12.0,10.0,1.1999999999999995,0.45454545454545436,0.0714285714285714,0.011627906976744182,0.29411764705882354,0.2944512027626261,0.09285714285714289
graph_2_3_node_184,45,0.08888888888888889,0.0025486736123492113,0.45491803278688525,2.1981981981981984,0.05079105252338236,30.0,15.0,2.0,0.33333333333333326,0.06147540983606558,0.019841269841269833,0.20000000000000004,0.20050085144746077,0.12704918032786883
graph_2_1_node_795,23,0.233201581027668,0.0005001860040200779,0.39238020424194814,2.5485485485485486,0.012814642297464655,16.003,6.997,2.2881785714285705,0.3042173913043479,0.06924911801524983,0.007784777905921369,0.17940293040293034,0.1796173584346655,0.1681973654261978
graph_2_3_node_101,28,0.10582010582010581,0.0010992495030270788,0.4122988031366075,2.4254254254254253,0.02185738494285321,18.0,10.0,1.8000000000000005,0.35714285714285704,0.0714285714285714,0.011627906976744182,0.2173913043478261,0.21772499361637915,0.13571428571428573
graph_2_4_node_161,26,0.12,0.0009756246700541291,0.40808823529411764,2.4504504504504503,0.025840904973039026,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04812834224598929,0.011070110701107009,0.2093023255813953,0.209610386509001,0.09625668449197858
graph_2_2_node_751,26,0.14461538461538462,0.0007060408404002278,0.4274711168164313,2.339339339339339,0.0338645575739172,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04186046511627906,0.011464968152866241,0.2093023255813953,0.20959726249766594,0.08372093023255812
