,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_249,32,0.04838709677419355,0.0010994756040475758,0.41992433795712486,2.3813813813813813,0.022742778486299357,16.412,15.588,1.7491999999999999,0.487125,0.1262021946815814,0.01780305715883955,0.3246237571951857,0.32514159758805794,0.12685756216336844
graph_3_5_node_905,22,0.05627705627705628,0.0006319047627040146,0.4258312020460358,2.3483483483483485,0.020633549698612037,12.34,9.66,1.7280968253968254,0.4390909090909089,0.05028988353290643,0.01202465952857571,0.2834902485515488,0.2838111386973827,0.056273320459683605
graph_3_5_node_786,22,0.05627705627705628,0.0005100334070382843,0.411619283065513,2.4294294294294296,0.02353745179206052,13.172,8.828,1.9304357142857136,0.4012727272727272,0.0442093384714294,0.011057175343995326,0.25269630807277865,0.252989585584911,0.05397888824565616
graph_3_2_node_402,19,0.1695906432748538,0.0004457235427239829,0.408255006129955,2.4494494494494496,0.020213208394457005,11.1,7.9,1.5737607142857144,0.41578947368421043,0.05311851004463437,0.00929146683305909,0.2632578690127077,0.2635186125314376,0.07993602677485921
graph_3_4_node_852,23,0.09881422924901186,0.0006101178922503706,0.4099302421009438,2.4394394394394396,0.020787660564121915,10.221,12.779,1.049409645909646,0.5556086956521739,0.0775619289326909,0.015331394432551522,0.3867680862063214,0.3871795307363072,0.06615748111191269
graph_3_1_node_704,33,0.11553030303030302,0.0010759405860861675,0.45450409463148317,2.2002002002002,0.03672733838620754,25.111,7.889,15.155014285714287,0.23906060606060603,0.04282278533509732,0.009673421059723126,0.15168626373626373,0.15193498707654107,0.07342924917362252
graph_3_4_node_1,22,0.12554112554112554,0.0004874124571941835,0.4145228215767635,2.4124124124124124,0.024043301485482293,14.17,7.83,2.0333857142857146,0.3559090909090909,0.03968511057273798,0.009798982424384189,0.21723307923307927,0.2174852868008864,0.07512730616090299
graph_3_3_node_513,27,0.09116809116809117,0.0008188777851322567,0.43700787401574803,2.2882882882882885,0.025071289622599406,15.264,11.736,9.69775,0.43466666666666665,0.09218758579924728,0.013457947201393353,0.32585714285714285,0.32624132582247695,0.05961578921214221
graph_3_3_node_642,27,0.10826210826210826,0.0007434698764770244,0.4385425812115891,2.28028028028028,0.030612667852383955,20.478,6.522,10.4818,0.24155555555555555,0.03000347860307375,0.008338633906170772,0.148195652173913,0.1484093203134547,0.0627431336082949
graph_3_3_node_998,49,0.08078231292517007,0.002733958029951824,0.4610059990770651,2.169169169169169,0.03710924368989931,34.658,14.342,17.808227272727272,0.2926938775510204,0.1126679188754085,0.016445548699921816,0.18865789473684214,0.18912787877989667,0.1594982445766069
graph_3_4_node_167,19,0.03508771929824561,0.0004802744880487045,0.40925850061450225,2.4434434434434436,0.016118557376682083,6.172,12.828,0.6863639277389277,0.6751578947368421,0.12244071476416439,0.014344628559315427,0.5128852421652421,0.5132981566934438,0.028412545345004772
graph_3_4_node_800,29,0.0960591133004926,0.0008786630265502501,0.43510452961672474,2.2982982982982985,0.030034082320227435,14.191,14.809,1.2718933233433232,0.5106551724137932,0.11820050066922096,0.016939050506254,0.3443271413878475,0.3448040361467759,0.11073078855864676
graph_3_2_node_946,17,0.11764705882352941,0.0002794003069555457,0.390234375,2.5625625625625625,0.018598957751678007,9.105,7.895,1.3052916666666667,0.4644117647058824,0.06907874754807602,0.008919875179218027,0.3035016280016279,0.3037621722163011,0.08660960893370435
graph_3_2_node_42,43,0.07073170731707316,0.001969408719671842,0.4383501535761299,2.2812812812812813,0.03133461412466691,28.209,14.791,2.330546542346542,0.3439767441860465,0.10006793851990552,0.017383030655607142,0.2082311438410455,0.2087197649231828,0.17412075676613106
graph_3_1_node_655,21,0.1380952380952381,0.00039613094743168775,0.4167709637046308,2.3993993993993996,0.018672181709825826,15.939,5.061,9.914416666666668,0.24099999999999994,0.03274331637775988,0.005996642642537298,0.1532888638709072,0.15344838126376295,0.0543341287228963
graph_3_3_node_929,28,0.09523809523809523,0.0008278965160213889,0.4455842997323818,2.244244244244244,0.032127417048229044,18.873,9.127,10.371945454545456,0.3259642857142857,0.041993964673459255,0.011668243459346016,0.21722995169082127,0.21752886487081777,0.05039695188573546
graph_3_1_node_589,26,0.09846153846153846,0.000623135315349822,0.4052738336713996,2.4674674674674675,0.015516587650144187,19.815,6.185,12.110645454545454,0.23788461538461536,0.05800407151728985,0.006935931634064756,0.15076802871924827,0.15096299812843147,0.09451178540415353
graph_3_1_node_934,27,0.13105413105413105,0.0006125893976594949,0.43116098403107467,2.319319319319319,0.02405157759685148,19.683,7.317,12.382738636363635,0.271,0.05824607080304443,0.008380285983313843,0.17838525734296776,0.17861588152525124,0.07818962748578241
graph_3_3_node_912,16,0.11666666666666667,0.00030422645811212847,0.4114497528830313,2.4304304304304303,0.016639656362526456,9.485,6.515,5.947057142857142,0.4071875,0.03133051468023914,0.008237308804151133,0.295930909090909,0.2961441943297076,0.026837127041555303
graph_3_3_node_995,23,0.11857707509881422,0.00048251715887700293,0.4117889530090684,2.4284284284284285,0.02259187428246029,17.783,5.217,9.208660714285713,0.2268260869565217,0.024000716386295317,0.006670118542128783,0.1372610661268556,0.137431969757422,0.05163371662583826
graph_3_5_node_582,36,0.1253968253968254,0.001284146343390066,0.4424269264836138,2.26026026026026,0.04530555195313943,24.312,11.688,2.8234337662337663,0.3246666666666666,0.05847685489096555,0.014647924410106145,0.1947351909856405,0.19512372977756787,0.12281270292563892
graph_3_2_node_79,35,0.10084033613445378,0.00149314783732177,0.436054124836316,2.2932932932932935,0.031939937901847605,21.17,13.83,1.872463675213675,0.39514285714285724,0.11884123778161998,0.015663582320896534,0.24691425922069163,0.2473709365568997,0.1871545375124536
graph_3_2_node_932,20,0.12105263157894737,0.0004073643087247499,0.42528735632183906,2.3513513513513513,0.02525820522552513,9.215,10.785,1.0504444444444443,0.5392499999999999,0.05857330159486077,0.013278239073417089,0.37108064516129036,0.37143652949922185,0.05392403657805187
graph_3_2_node_624,28,0.12962962962962962,0.0007654597855281854,0.4193954659949622,2.3843843843843846,0.030823036411832698,18.12,9.88,2.0917000000000003,0.35285714285714276,0.08643293890003431,0.011163287167438963,0.21474637681159425,0.21507260041081572,0.16452855697403823
graph_3_2_node_288,28,0.06084656084656084,0.0010011156249223171,0.42080876158382474,2.3763763763763763,0.02307875642370781,14.222,13.778,1.3096002331002332,0.49207142857142855,0.0966652309600344,0.016118117040078813,0.3276547568710359,0.32810950878508793,0.10408081106638346
graph_3_1_node_958,30,0.07816091954022988,0.0009813526379353103,0.4457831325301205,2.2432432432432434,0.025648130169248513,22.126,7.874,13.729106393606392,0.2624666666666667,0.031747624057047404,0.010488322053169054,0.17107282467103402,0.171321028609921,0.05130216425258695
graph_3_5_node_452,19,0.05263157894736842,0.0004264105306918622,0.3928430987023201,2.5455455455455454,0.01408547838368727,6.335,12.665,0.9104750749250747,0.666578947368421,0.09141144565773254,0.014717613321356304,0.5063179214095341,0.5067384207663447,0.04252402381782208
graph_3_4_node_258,31,0.05806451612903226,0.001047059917373906,0.4267407090986758,2.3433433433433435,0.025688792706323595,15.317,15.683,1.3188185120435119,0.5059032258064513,0.07945956376564436,0.019627316961583305,0.34028651184512576,0.3407915725146652,0.07531272704423395
graph_3_2_node_770,19,0.13450292397660818,0.0003716761529054596,0.4201009251471825,2.3803803803803802,0.023622843104841,12.146,6.854,1.9410261904761905,0.360736842105263,0.037248872156476834,0.008435296561977335,0.22074655712724964,0.22097280024524346,0.06981900844100292
graph_3_2_node_668,22,0.1341991341991342,0.00045176192954476095,0.41555740432612315,2.4064064064064064,0.024045885664033734,13.123,8.877,1.6795039682539676,0.4035000000000001,0.05970664319513421,0.010439093678501632,0.2535056470003838,0.25379866617343794,0.09332667383723793
graph_3_5_node_603,19,0.07602339181286549,0.0005085039242019852,0.3958003169572108,2.5265265265265264,0.011474613524064495,8.282,10.718,1.169287121212121,0.564105263157895,0.10513157257236773,0.011951617032794959,0.39675571975916796,0.3971116463072492,0.08643506063041946
graph_3_3_node_135,21,0.14285714285714285,0.0003832876087617124,0.44498886414253896,2.2472472472472473,0.028547455141387703,13.833,7.167,7.884539393939393,0.3412857142857143,0.0344641493287105,0.009061745416944465,0.231068609481916,0.23130329341962963,0.04042326724333274
graph_3_1_node_139,22,0.13852813852813853,0.0005017793308133146,0.44380275433140826,2.2532532532532534,0.022978169974251034,16.374,5.626,10.274666666666665,0.2557272727272727,0.030506243675774366,0.006906199584288138,0.1654082215342277,0.1655855414903238,0.04799569008774563
graph_3_5_node_460,19,0.07602339181286549,0.00048402626040368226,0.39705882352941174,2.5185185185185186,0.014139007630681263,9.262,9.738,1.3423166666666666,0.5125263157894736,0.07886284217748007,0.011119942642668053,0.34763988918451383,0.3479633037563401,0.06346892947055832
graph_3_1_node_220,25,0.17333333333333334,0.0005790143245617874,0.4265584970111016,2.344344344344344,0.030897861745850127,18.8,6.2,11.618897727272728,0.248,0.033651258163328576,0.00760273129695516,0.15895329670329666,0.15914872627668877,0.05506665269258686
graph_3_2_node_581,24,0.07608695652173914,0.000630727788306024,0.41263940520446096,2.4234234234234235,0.02116981485661037,12.166,11.834,1.2603333333333333,0.4930833333333334,0.0800578065405016,0.013908249190501248,0.32849527665317135,0.32888583874212984,0.0871177844642494
graph_3_4_node_978,29,0.1330049261083744,0.0009471956203061362,0.4453856442264824,2.245245245245245,0.03270909330161346,14.193,14.807,1.272212004662005,0.5105862068965519,0.11819287164923349,0.016936269679035512,0.3442685555292616,0.3447453859568638,0.11863732410373308
graph_3_1_node_11,20,0.08421052631578947,0.0004996921386675276,0.4143508917461634,2.4134134134134135,0.01672185943425582,13.814,6.186,9.18656277056277,0.30929999999999996,0.03354660450156773,0.007594399372041152,0.2131909767041613,0.2133859037868931,0.03666358215399551
graph_3_2_node_523,20,0.07368421052631578,0.0004994963255621251,0.4107730263157895,2.4344344344344346,0.018919855467155165,9.146,10.854,1.0340404040404039,0.5427,0.0760389670168253,0.012706872447638169,0.3740087133852429,0.374366872875951,0.062486624351656944
graph_3_2_node_936,21,0.10476190476190476,0.000575685339278025,0.4059325477448192,2.4634634634634636,0.021279308559312864,11.11,9.89,1.3189,0.47095238095238096,0.08646660893370435,0.01117751191850582,0.3090625,0.3093889026402641,0.10394693072044518
graph_3_3_node_923,27,0.09686609686609686,0.0006485206563083932,0.43246753246753245,2.3123123123123124,0.02560705527052767,19.167,7.833,10.186,0.29011111111111115,0.040058522502160764,0.009747857778507188,0.18648571428571423,0.186742281683484,0.06175716749051703
graph_3_4_node_416,15,0.13333333333333333,0.0001966191767261787,0.38028169014084506,2.6296296296296298,0.010627283158400964,11.055,3.945,2.907,0.263,0.03766728473224907,0.00441075161994928,0.15170390720390717,0.15183096858744505,0.11324937449195022
graph_3_2_node_992,60,0.060451977401129946,0.003936493942358553,0.45574817518248173,2.194194194194194,0.04659723220639342,37.37,22.63,2.2674908120102626,0.3771666666666668,0.14611178333389735,0.026875909689591373,0.23307782253454615,0.23382565689620127,0.24272302142754687
graph_3_4_node_883,28,0.082010582010582,0.0008502071258595527,0.4278372591006424,2.3373373373373374,0.02886723103521159,13.192,14.808,1.19408717948718,0.5288571428571428,0.11819638467499716,0.01693770271352704,0.361087987074374,0.3615648189629862,0.11063812594577552
graph_3_4_node_211,17,0.13970588235294118,0.0002321437430254669,0.4033104561970125,2.4794794794794797,0.018952371279358463,12.07,4.93,2.5859666666666663,0.29,0.02490839033838211,0.006180612157962809,0.16996410826844646,0.1701228998777037,0.06005326796697712
graph_3_2_node_823,22,0.12121212121212122,0.0005455063445795998,0.4128099173553719,2.4224224224224224,0.02328493629908344,14.098,7.902,1.97825,0.35918181818181816,0.053127151889426176,0.009293950692050216,0.21946257309941528,0.2197234342228541,0.09326815411304609
graph_3_4_node_839,39,0.07357357357357357,0.001706173767562067,0.4528558476881233,2.2082082082082084,0.03599240337524988,21.328,17.672,1.640513095238095,0.4531282051282052,0.10413210250664184,0.02135539201316874,0.29416710153393477,0.29473639919127237,0.11079759523539988
graph_3_1_node_901,21,0.15714285714285714,0.0003435420478476318,0.42241014799154336,2.3673673673673674,0.021204735780545513,16.5,4.5,10.079375,0.21428571428571427,0.03583385837714535,0.005153356326144562,0.13230660474716202,0.13244845336291952,0.0710899468384689
graph_3_2_node_705,27,0.08547008547008547,0.0009233514667264039,0.43302990897269183,2.309309309309309,0.02822593859147537,13.243,13.757,1.2327785714285717,0.5095185185185184,0.08888690278668569,0.016332197174534498,0.3434266233766233,0.34388065265269735,0.07055421277247476
graph_3_2_node_229,24,0.08695652173913043,0.0006492536512590045,0.42169691853102576,2.3713713713713713,0.023037036038654476,12.161,11.839,1.2592424242424243,0.49329166666666663,0.08007475569304398,0.013915341389082809,0.32866597366597367,0.3290567006243425,0.08038477800597371
graph_3_3_node_106,18,0.13725490196078433,0.0003589457467564,0.4099302421009438,2.4394394394394396,0.018978218568475157,12.802,5.198,7.075428571428571,0.28877777777777786,0.024988257578333638,0.00657323461308238,0.18545783830773682,0.18562806410467292,0.03902544701969673
graph_3_2_node_567,37,0.0960960960960961,0.00153674860334058,0.4453856442264824,2.245245245245245,0.041112174626480216,22.254,14.746,1.875932301032301,0.39854054054054044,0.07998589892653954,0.018166866272208284,0.24963665524374062,0.250123598631893,0.12352664912996039
graph_3_3_node_402,17,0.08823529411764706,0.0003153095170063587,0.40104375752709753,2.4934934934934936,0.014339153844010615,9.164,7.836,6.171083333333334,0.46094117647058824,0.061493173141527184,0.008990285411615926,0.3561818181818181,0.3564383157268263,0.035604586570763604
graph_3_5_node_258,19,0.08187134502923976,0.0004163762375826973,0.4074225122349103,2.4544544544544546,0.017795321656611688,8.304,10.696,1.1734181818181817,0.5629473684210529,0.07205314800798937,0.012626813013136893,0.39566086252508664,0.3960160591931402,0.059531088272250364
graph_3_5_node_870,24,0.14130434782608695,0.0005340857960106177,0.41816659690246966,2.3913913913913913,0.02088544117109229,16.201,7.799,2.5328000000000004,0.32495833333333324,0.056341004942643415,0.009058134081265613,0.1949448504983389,0.19520400531608442,0.1203544981862476
graph_3_2_node_47,22,0.04329004329004329,0.0006652121153145235,0.4190436241610738,2.3863863863863863,0.020160915340074068,9.203,12.797,0.9367346153846153,0.5816818181818184,0.08977148133161146,0.014971360369448846,0.41222048281678253,0.41264273050201566,0.04866677079969781
graph_3_2_node_779,30,0.05747126436781609,0.0010412727589482389,0.4036363636363636,2.4774774774774775,0.019818367291320926,19.16,10.84,2.051568181818181,0.3613333333333332,0.0733603989371068,0.012737988491466509,0.22110204081632653,0.22145997480726515,0.12052484578615831
graph_3_5_node_718,49,0.08788159111933395,0.0023941619677977453,0.4625,2.1621621621621623,0.054187884967755284,30.554,18.446,2.7365469258553627,0.37644897959183665,0.09243451593882036,0.023094275024906075,0.23330261157958762,0.23391590837602783,0.14267748068331287
graph_3_5_node_39,22,0.07792207792207792,0.0006175466528499748,0.4167709637046308,2.3993993993993996,0.01899045089703336,15.177,6.823,2.6265,0.3101363636363637,0.055224058504740055,0.00779370769091879,0.1843810810810811,0.18460779660158977,0.11096647733041373
graph_3_5_node_156,30,0.10344827586206896,0.0008835044287645261,0.43434782608695655,2.3023023023023024,0.037805794189916135,18.366,11.634,2.211060606060606,0.3878000000000001,0.05833682969266918,0.014559949828935003,0.24215001698792724,0.24253660755909268,0.09349192726893064
graph_3_2_node_959,22,0.06060606060606061,0.0007246395904123809,0.4169449081803005,2.3983983983983985,0.021360144609978156,9.17,12.83,0.9316538461538462,0.5831818181818182,0.08629225936496283,0.015087973163821052,0.41363546278726526,0.4140587981537978,0.05335428084720923
graph_3_2_node_789,26,0.12307692307692308,0.0008328180161057766,0.43700787401574803,2.2882882882882885,0.03426484945834187,14.258,11.742,1.4744887445887445,0.4516153846153847,0.0638278751786003,0.014449531676101829,0.2929496272683091,0.29333720658631557,0.08063209202415916
graph_3_1_node_708,35,0.10588235294117647,0.0012515484515897906,0.46357308584686774,2.1571571571571573,0.03490937525396643,25.432,9.568,15.861497140522877,0.27337142857142854,0.05187138280707938,0.011747128578470729,0.18046473568810756,0.18076634710333575,0.07287821685837836
graph_3_1_node_992,35,0.047058823529411764,0.001127105652956311,0.43134715025906734,2.3183183183183185,0.02416781764359758,27.119,7.881,16.11067327117327,0.22517142857142855,0.03177774314249446,0.010494834444326145,0.14069828256534725,0.14094678515927517,0.05448146717835311
graph_3_1_node_362,17,0.10294117647058823,0.0002477235508329429,0.4141791044776119,2.4144144144144146,0.019671759271600083,12.492,4.508,8.048625,0.2651764705882353,0.024469536174083012,0.005527814943168146,0.17336410256410256,0.1735061674044291,0.032338697649219594
graph_3_2_node_330,70,0.056314699792960665,0.005652090249552977,0.47390891840607213,2.11011011011011,0.05183057007312768,47.303,22.697,2.7990634375794565,0.3242428571428571,0.15348867978311487,0.02668039548457698,0.1939246442413358,0.19467518469580664,0.3147991912123336
graph_3_5_node_413,25,0.1,0.0007918978317852556,0.4111111111111111,2.4324324324324325,0.018777420518631814,10.521,14.479,1.2722692307692307,0.5791599999999999,0.14216452854952888,0.01613984571917775,0.412077476431135,0.4125583055103157,0.10576809843280156
graph_3_2_node_891,25,0.10666666666666667,0.000726910869250619,0.43529411764705883,2.2972972972972974,0.029318815631984213,12.19,12.81,1.2002628205128203,0.5123999999999999,0.086701351134071,0.015051505162749359,0.34598875252241235,0.34641151200448334,0.08723761943554956
graph_3_4_node_935,16,0.1,0.0002989984124038784,0.415211970074813,2.4084084084084085,0.020302957633601394,6.192,9.808,0.8012126984126985,0.613,0.049843392557582335,0.012263278233748119,0.444916136617006,0.44523187343439635,0.030301401944736038
graph_3_2_node_98,25,0.08666666666666667,0.0006890168212944166,0.4052738336713996,2.4674674674674675,0.020851686848888853,14.145,10.855,1.5415194805194807,0.43420000000000014,0.09333022062788456,0.012291786034728731,0.27823315444245666,0.2785914649439586,0.12768903596126754
graph_3_4_node_106,23,0.07905138339920949,0.0005360510673946925,0.41590341382181517,2.4044044044044046,0.020852788730897843,15.181,7.819,2.1972535714285715,0.3399565217391303,0.0396678636389852,0.00977716196236157,0.20554399973055368,0.20579586911455686,0.0701445397559869
graph_3_1_node_818,40,0.06282051282051282,0.001434997389458515,0.43950725912890454,2.275275275275275,0.032463173374996566,30.418,9.582,18.204067226890757,0.23954999999999996,0.05200662572797444,0.011750043883141135,0.15207503607503606,0.15237718371002879,0.08433889399245008
graph_3_5_node_27,58,0.07441016333938294,0.003644291641500265,0.45720823798627,2.1871871871871873,0.03897447354209689,41.477,16.523,3.77571707834649,0.28487931034482755,0.08606967681169383,0.020563095982445916,0.16689082518237355,0.1674406212123094,0.2134410739862293
graph_3_5_node_159,22,0.11255411255411256,0.0005678204805900044,0.4059325477448192,2.4634634634634636,0.01699445047126273,12.282,9.718,1.710584126984127,0.4417272727272725,0.06548283410075914,0.011470786618229334,0.2855355463380231,0.2858583617341566,0.08584167367611657
graph_3_3_node_760,18,0.0784313725490196,0.0003580554626796086,0.4128099173553719,2.4224224224224224,0.01707020848700457,12.141,5.859,6.9059,0.3255,0.0281879882302779,0.0074054934696865405,0.2168832565284178,0.21707510987770257,0.026494590278399476
graph_3_3_node_510,16,0.19166666666666668,0.00024282976091257426,0.4274711168164313,2.339339339339339,0.020810443295919304,12.087,3.913,6.644066666666667,0.2445625,0.018809325532037534,0.004948711982188746,0.15047381864623244,0.15060197093113215,0.0400662999608732
graph_3_2_node_860,41,0.06829268292682927,0.002156502029134091,0.4506089309878214,2.219219219219219,0.03473616102711723,17.38,23.62,1.1623803391053393,0.5760975609756097,0.16570750276692542,0.027633111276402226,0.406653747615691,0.40743324115291923,0.1251872692597518
graph_3_5_node_780,26,0.12,0.0007424729215920208,0.4134933774834437,2.4184184184184185,0.019743983064982467,16.254,9.746,2.190717460317461,0.37484615384615394,0.09239213780607483,0.010913810307039133,0.2319930409103311,0.23231687165760748,0.15764637128459835
graph_3_3_node_870,22,0.08225108225108226,0.00042169926189346215,0.4004008016032064,2.4974974974974975,0.016987204477238584,16.791,5.209,8.7905,0.23677272727272727,0.026674053729566466,0.006476616175148525,0.14466395663956644,0.14483458702558397,0.04527993711064042
graph_3_2_node_557,23,0.09486166007905138,0.00041044225001568883,0.39611419508326723,2.5245245245245247,0.02315790360355466,16.092,6.908,2.5258928571428565,0.3003478260869565,0.06047612120308796,0.007802921216353786,0.177091575091575,0.17731965994464444,0.14720223518729733
graph_3_5_node_400,30,0.052873563218390804,0.001175490178848964,0.4373905429071804,2.2862862862862863,0.024020597158371234,9.675,20.325,1.1525437883391345,0.6774999999999998,0.10580728780494415,0.02530619267031934,0.5193878727363276,0.5200626608617946,0.04632807375444848
graph_3_3_node_199,30,0.1425287356321839,0.0008350885635466191,0.4304179233089186,2.3233233233233235,0.029407890845236876,22.825,7.175,11.540679653679653,0.23916666666666667,0.06449002382194005,0.0080787757038503,0.14640338399510744,0.14663846824177465,0.12739068254163186
graph_3_3_node_297,23,0.08695652173913043,0.0006536804468526194,0.43378202344767697,2.305305305305305,0.024166363439314102,16.479,6.521,8.832610714285714,0.2835217391304349,0.03336559334295211,0.008112471760233088,0.18108884390463334,0.1813024233223364,0.049673336408345634
graph_3_2_node_449,16,0.1,0.0002701077409149116,0.4062627084180561,2.4614614614614614,0.016276521762372976,7.118,8.882,0.9502380952380955,0.555125,0.0597403050889274,0.010444990864703588,0.3859479598662208,0.38624102789904874,0.046690524780061436
graph_3_4_node_148,61,0.09935710111046171,0.0037166109088748876,0.46573426573426574,2.1471471471471473,0.05189499796602499,40.281,20.719,2.6189428301145017,0.33965573770491814,0.1779604188087245,0.023470933992754517,0.20509236437500392,0.20576056985849694,0.33148013708803226
graph_3_2_node_736,18,0.0915032679738562,0.00034399400918205483,0.398961661341853,2.5065065065065064,0.018002595810567998,10.145,7.855,1.4546071428571428,0.43638888888888905,0.04263031203618095,0.009674553439530232,0.2800901954552677,0.2803494375787603,0.05370272464283315
graph_3_1_node_687,35,0.11764705882352941,0.0010482969642191535,0.451627486437613,2.214214214214214,0.04006660638285201,25.98,9.02,15.930375,0.25771428571428573,0.048952482599726455,0.011061307856165204,0.16701851851851854,0.16730288186332762,0.07516736682068134
graph_3_4_node_43,38,0.08677098150782361,0.0013729223860350814,0.42348452734209413,2.3613613613613613,0.030822998489981546,24.179,13.821,2.1526514929514935,0.3637105263157894,0.11032084268168575,0.01580872658315599,0.22289159466335326,0.2233369739791587,0.19746376467776966
graph_3_4_node_367,29,0.09852216748768473,0.0007854125621886376,0.41729323308270677,2.3963963963963963,0.024518395831740914,18.149,10.851,1.9702887445887445,0.3741724137931035,0.09321523432327534,0.012291357306870426,0.23081223233974452,0.23116180269939376,0.16143220676872586
graph_3_4_node_391,22,0.1341991341991342,0.0004722891829910806,0.436435124508519,2.2912912912912913,0.031634626156483145,10.154,11.846,1.0893944444444446,0.5384545454545452,0.09455664011025806,0.013549482740935627,0.37010681605975726,0.37048823175606227,0.0869868870378446
graph_3_5_node_802,24,0.10144927536231885,0.0006106091389159812,0.4062627084180561,2.4614614614614614,0.018818777723101435,15.228,8.772,2.2085238095238098,0.3655,0.059016440151580356,0.0103616039026701,0.2248785263516971,0.22516998421057297,0.09891451285009958
graph_3_1_node_71,40,0.06923076923076923,0.0014104360967472677,0.43453675511091777,2.3013013013013013,0.02482266612200195,31.561,8.439,18.38585714285714,0.210975,0.05459209225429121,0.010001166678544364,0.12978735643441527,0.1300535127700378,0.10635321035954999
graph_3_2_node_622,30,0.09885057471264368,0.0012536174179899765,0.4483842010771993,2.23023023023023,0.03137550895560858,15.198,14.802,1.32472977022977,0.49339999999999995,0.09956293791768454,0.017406377928417045,0.32875774037644656,0.32924630484943473,0.10674278886279621
graph_3_2_node_869,19,0.11695906432748537,0.0004451973896769314,0.3981666002391391,2.5115115115115114,0.015968067663400753,11.122,7.878,1.5819940476190477,0.4146315789473683,0.055252487933166734,0.00921777418720833,0.2623798387096774,0.26263985655894656,0.08329634789054634
graph_3_2_node_678,64,0.060515873015873016,0.00529384529504771,0.4773053033922599,2.095095095095095,0.05076299857241613,34.472,29.528,1.8378662274923148,0.461375,0.20713322110918528,0.03454760901127163,0.3009783106803877,0.30195368003282047,0.24329138430564873
graph_3_2_node_365,32,0.07862903225806452,0.0012447838156038511,0.42986230636833045,2.3263263263263263,0.032079719384507537,16.336,15.664,1.3682833832833832,0.4895,0.08512728924386534,0.019278383748307412,0.32556814983758375,0.32608518802121217,0.09156400742233566
graph_3_3_node_288,21,0.08095238095238096,0.0004048580919387545,0.4167709637046308,2.3993993993993996,0.02126874129499406,15.126,5.874,8.158833333333334,0.2797142857142857,0.02701595938726765,0.007510927833841114,0.17798484848484844,0.1781772305556931,0.04562860146788334
graph_3_5_node_458,25,0.1,0.0006939254932384512,0.4051094890510949,2.4684684684684686,0.015663094846891823,15.288,9.712,2.078583333333333,0.38848000000000005,0.07016476318453288,0.011280058707803941,0.24255611867806992,0.24287879926396325,0.11349006900902253
graph_3_2_node_267,41,0.09581646423751687,0.0016661836894935674,0.4424269264836138,2.26026026026026,0.04490217356032445,22.239,18.761,1.6011376518218625,0.45758536585365867,0.1641855468730281,0.021194598391960497,0.29770393374741194,0.29832337570777145,0.18201605384495412
graph_3_1_node_714,53,0.08853410740203194,0.002028086633639581,0.46682242990654205,2.1421421421421423,0.049533262541845445,41.726,11.274,24.03962280701754,0.21271698113207543,0.061188073459607015,0.013825024009633431,0.13108090038803752,0.13143659223876167,0.12630089700162694
graph_3_2_node_741,29,0.04187192118226601,0.0011389060131552309,0.42893945899527697,2.3313313313313313,0.025811819251287414,10.306,18.694,0.8494600877192983,0.6446206896551723,0.13116729362873844,0.021869007170788792,0.4784666792593992,0.4790834237998884,0.05561978536472482
graph_3_3_node_439,14,0.0989010989010989,0.00023349363676532367,0.41625,2.4024024024024024,0.016829196461483276,8.135,5.865,5.224511111111112,0.4189285714285715,0.046085097247449726,0.006724393448024921,0.30854691075514884,0.30873891016245136,0.03423397787511142
graph_3_4_node_587,37,0.10510510510510511,0.0014284888948189194,0.4347258485639687,2.3003003003003,0.03350051882833122,22.294,14.706,1.922080186480186,0.3974594594594594,0.08671564622365675,0.017764762034634014,0.248953873263439,0.24942769835831316,0.1338677155038917
graph_3_5_node_522,40,0.07051282051282051,0.001859501396753658,0.43190661478599224,2.315315315315315,0.02475252867312072,24.404,15.596,2.4281408591408593,0.3899,0.1126722314287147,0.018113819662866674,0.2436311427054451,0.2441495241565907,0.1770919849808954
graph_3_3_node_674,30,0.06896551724137931,0.0011181712658004952,0.4296774193548387,2.3273273273273274,0.023594793390030226,19.603,10.397,10.990375,0.3465666666666666,0.08171038708322638,0.01191944266727216,0.23600699300699304,0.23634747829225727,0.0801222092448252
graph_3_3_node_358,17,0.051470588235294115,0.0003655485146080739,0.3940828402366864,2.5375375375375375,0.01355726965650496,9.184,7.816,6.174336147186147,0.4597647058823529,0.03759223588167157,0.009881234225647233,0.3549472961499047,0.3552031396027545,0.022299190352989662
graph_3_1_node_607,96,0.04451754385964912,0.009412293691741862,0.5091743119266054,1.9639639639639639,0.06405188656418917,75.182,20.818,42.7605368867569,0.21685416666666665,0.08393907382474476,0.02772398973613933,0.1342576896465693,0.13491522179572338,0.1705852702165132
graph_3_4_node_438,33,0.06060606060606061,0.0011562696214102598,0.4233050847457627,2.3623623623623624,0.025145715233252108,19.216,13.784,1.7489428571428571,0.4176969696969695,0.0836178074575332,0.01654185225628647,0.26491585956416464,0.26535990457563946,0.10212432251987015
graph_3_3_node_105,23,0.18181818181818182,0.0004545978075409963,0.42528735632183906,2.3513513513513513,0.02597727587894217,17.129,5.871,8.998968253968254,0.25526086956521743,0.05276729038544226,0.006610544658960078,0.15864656964656967,0.15883887873393035,0.09458639796999523
