,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_573,34,0.3761140819964349,0.0006814319204402673,0.3991210547343188,2.5055055055055053,0.04645801772938756,32.0,2.0,16.0,0.05882352941176471,0.010362694300518135,0.0024783147459727377,0.030303030303030287,0.030366514305061782,0.17098445595854928
graph_1_3_node_170,29,0.2536945812807882,0.0008788325834500888,0.39377217185652347,2.53953953953954,0.032162857599399707,25.0,4.0,6.25,0.13793103448275865,0.020725388601036274,0.004956629491945475,0.07407407407407407,0.07420097762737356,0.1347150259067358
graph_1_4_node_258,18,0.17647058823529413,0.0006776044010089018,0.3791271347248577,2.6376376376376376,0.009151974724259758,15.0,3.0,5.0,0.16666666666666666,0.0217391304347826,0.0034802784222737818,0.09090909090909093,0.0910121235017344,0.11594202898550728
graph_1_2_node_966,19,0.15789473684210525,0.0009571308548201467,0.390234375,2.5625625625625625,0.016824864949002708,12.0,7.0,1.7142857142857142,0.3684210526315789,0.06034482758620688,0.007918552036199095,0.2258064516129031,0.2260412800204312,0.10344827586206896
graph_1_4_node_448,16,0.11666666666666667,0.0006837155272958232,0.374859287054409,2.667667667667668,0.007639365007526156,10.0,6.0,1.666666666666667,0.375,0.05714285714285716,0.006703910614525139,0.2307692307692308,0.2309752039927117,0.09523809523809527
graph_1_2_node_580,38,0.15647226173541964,0.001252699750411305,0.3978494623655914,2.5135135135135136,0.05337552307100965,35.0,3.0,11.666666666666664,0.07894736842105264,0.013333333333333334,0.003870967741935483,0.04109589041095889,0.04119670024999921,0.16
graph_1_3_node_317,18,0.3006535947712418,0.00035713174848910246,0.3752817430503381,2.6646646646646652,0.006535892791380752,15.0,3.0,5.0,0.16666666666666666,0.02564102564102565,0.0033975084937712336,0.09090909090909093,0.09100421123630482,0.1367521367521367
graph_1_1_node_805,18,0.40522875816993453,0.00019451361753841732,0.3647316538882804,2.7417417417417416,0.014803218988938724,16.0,2.0,8.0,0.11111111111111116,0.017699115044247787,0.002254791431792559,0.05882352941176471,0.05888835923348267,0.15044247787610618
graph_1_3_node_846,23,0.2964426877470356,0.0008232766427262747,0.3801369863013699,2.630630630630631,0.007276436759730445,18.0,5.0,3.600000000000001,0.2173913043478261,0.046728971962616835,0.0055991041433370685,0.12195121951219515,0.12210977349982792,0.17757009345794386
graph_1_5_node_697,26,0.2584615384615385,0.0005638171594607436,0.3875096974398759,2.5805805805805804,0.007873986178512772,24.0,2.0,12.0,0.0769230769230769,0.009950248756218905,0.0025031289111389237,0.04,0.040062204528489666,0.12437810945273632
graph_1_4_node_393,25,0.3566666666666667,0.0006864310032430656,0.3891702376314765,2.5695695695695697,0.057126733616513735,23.0,2.0,11.5,0.08,0.010362694300518135,0.0024783147459727377,0.041666666666666664,0.04173539518900342,0.1243523316062176
graph_1_4_node_556,25,0.3033333333333333,0.0005666228353830065,0.38408304498269896,2.603603603603604,0.05044530661365821,23.0,2.0,11.5,0.08,0.010362694300518135,0.0024783147459727377,0.041666666666666664,0.04173539518900342,0.1243523316062176
graph_1_4_node_169,41,0.17682926829268292,0.0020634204061374334,0.3866099071207431,2.5865865865865865,0.013771185065169745,36.0,5.0,7.200000000000002,0.12195121951219515,0.036496350364963515,0.0057937427578215505,0.06493506493506494,0.06510702215210933,0.27007299270073
graph_1_5_node_408,22,0.329004329004329,0.0004248507579115997,0.38028169014084506,2.6296296296296298,0.008400517743116915,19.0,3.0,6.333333333333332,0.1363636363636363,0.019354838709677417,0.0035502958579881672,0.07317073170731705,0.07326400658839159,0.12903225806451607
graph_1_4_node_193,48,0.17287234042553193,0.0028929942109487466,0.4069246435845214,2.457457457457457,0.07926334687820026,42.0,6.0,7.0,0.125,0.0310880829015544,0.007434944237918213,0.06666666666666665,0.06687309341957381,0.22279792746113986
graph_1_3_node_856,20,0.4789473684210526,6.75639210167791e-05,0.3799923925446938,2.6316316316316315,0.02834392363744672,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544036
graph_1_1_node_248,32,0.25806451612903225,0.0012683321303644433,0.4075887392900857,2.4534534534534536,0.047068734129299086,28.0,4.0,7.0,0.125,0.022099447513812157,0.004884004884004882,0.06666666666666665,0.06679641884001555,0.16022099447513813
graph_1_3_node_716,23,0.20553359683794467,0.0008537968859557272,0.3792710706150342,2.6366366366366365,0.005516917057818111,19.0,4.0,4.75,0.1739130434782608,0.032000000000000015,0.004571428571428572,0.09523809523809527,0.0953649504962457,0.16
graph_1_5_node_410,17,0.4926470588235294,5.106481404572116e-05,0.3658000732332479,2.7337337337337337,0.00603254731183801,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806455
graph_1_3_node_257,30,0.32413793103448274,0.0007885921085088005,0.3992805755395684,2.5045045045045047,0.038307421271078335,26.0,4.0,6.5,0.1333333333333333,0.020725388601036274,0.004956629491945475,0.0714285714285714,0.07155548303463778,0.13989637305699487
graph_1_5_node_380,31,0.17849462365591398,0.0015213293642906654,0.3891702376314765,2.5695695695695697,0.0052864390998839635,26.0,5.0,5.200000000000002,0.16129032258064516,0.0381679389312977,0.005753739930955122,0.08771929824561406,0.08787481440374288,0.20610687022900764
graph_1_5_node_290,25,0.2466666666666667,0.0010574161866417039,0.4092585006145023,2.443443443443444,0.0109528172039688,19.0,6.0,3.166666666666666,0.2400000000000001,0.029850746268656705,0.007509386733416769,0.1363636363636363,0.13655016872700146,0.09950248756218906
graph_1_1_node_558,91,0.12796092796092795,0.008115963142092834,0.4307891332470893,2.3213213213213213,0.09250688798880086,80.0,11.0,7.27272727272727,0.12087912087912088,0.060773480662983416,0.013431013431013435,0.06432748538011697,0.0646854301264643,0.44751381215469616
graph_1_2_node_262,24,0.2028985507246377,0.0007099124357720736,0.38057142857142856,2.627627627627628,0.02040561724898824,20.0,4.0,5.0,0.16666666666666666,0.030769230769230774,0.004597701149425286,0.09090909090909093,0.09104336415514666,0.16153846153846155
graph_1_5_node_791,35,0.29924242424242425,0.0010347461608945171,0.3916111328890631,2.5535535535535536,0.012266641800139208,30.0,5.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07707863178727754,0.1870967741935484
graph_1_3_node_540,35,0.16302521008403362,0.0017487189676270182,0.3804265041888804,2.6286286286286287,0.0049839983867043785,31.0,4.0,7.75,0.11428571428571432,0.032000000000000015,0.004571428571428572,0.06060606060606057,0.060733012491296125,0.2560000000000001
graph_1_4_node_0,28,0.246031746031746,0.001370149233975754,0.3839354342813221,2.6046046046046047,0.01110786483550562,24.0,4.0,6.0,0.1428571428571428,0.034188034188034185,0.004530011325028312,0.0769230769230769,0.07706053396775045,0.2136752136752137
graph_1_5_node_299,19,0.23391812865497075,0.00042484038217348107,0.3759879563417388,2.6596596596596602,0.0053645619274882315,16.0,3.0,5.333333333333332,0.15789473684210528,0.019354838709677417,0.0035502958579881672,0.08571428571428569,0.08580754319819882,0.10967741935483866
graph_1_1_node_559,27,0.25925925925925924,0.0007039727199447327,0.3908450704225352,2.558558558558558,0.030269313450400164,24.0,3.0,8.0,0.11111111111111116,0.015463917525773196,0.003722084367245658,0.05882352941176471,0.05892082145003288,0.12886597938144329
graph_1_4_node_691,38,0.2076813655761024,0.0017767423605409246,0.4069246435845214,2.457457457457457,0.0694494344449886,32.0,6.0,5.333333333333332,0.15789473684210528,0.0310880829015544,0.007434944237918213,0.08571428571428569,0.0859205705248475,0.17098445595854928
graph_1_5_node_3,46,0.19516908212560385,0.002419911907693226,0.43719912472647693,2.287287287287288,0.014591739950956143,40.0,6.0,6.666666666666668,0.13043478260869562,0.029850746268656705,0.007509386733416769,0.06976744186046513,0.06995421810252712,0.2039800995024876
graph_1_3_node_119,48,0.13031914893617022,0.0024655968401050533,0.3988023952095808,2.5075075075075075,0.00928893786695863,44.0,4.0,11.0,0.08333333333333331,0.032000000000000015,0.004571428571428572,0.0434782608695652,0.043605317600395536,0.36
graph_1_2_node_72,32,0.27419354838709675,0.0012865099425855748,0.3818807339449541,2.6186186186186187,0.021369427554270883,27.0,5.0,5.400000000000001,0.15625,0.04424778761061946,0.005636978579481395,0.08474576271186443,0.08491367754546084,0.24778761061946894
graph_1_2_node_420,15,0.3047619047619048,0.00023036548942409127,0.36314067611777534,2.7537537537537538,0.012742461076210498,13.0,2.0,6.5,0.1333333333333333,0.01724137931034483,0.002262443438914027,0.0714285714285714,0.07149568101853185,0.12068965517241376
graph_1_1_node_282,27,0.25071225071225073,0.0012663679064180058,0.40024038461538464,2.4984984984984986,0.0271039040159362,22.0,5.0,4.4,0.1851851851851852,0.03597122302158273,0.005807200929152147,0.1020408163265306,0.10220293817731367,0.16546762589928055
graph_1_5_node_846,84,0.1953528399311532,0.005513481530734052,0.4495949594959496,2.224224224224224,0.1104896642631506,73.0,11.0,6.636363636363639,0.13095238095238096,0.06043956043956044,0.013447432762836192,0.07006369426751591,0.07040676883945242,0.4065934065934067
graph_1_2_node_94,36,0.2365079365079365,0.0023336906043887307,0.4010437575270975,2.4934934934934936,0.031813774381031834,29.0,7.0,4.142857142857145,0.1944444444444445,0.05384615384615387,0.008045977011494256,0.10769230769230774,0.1079274042498224,0.2307692307692308
graph_1_2_node_863,28,0.15873015873015872,0.0013050133816738733,0.3837879369957741,2.6056056056056054,0.022673111641841995,21.0,7.0,3.0,0.25,0.05384615384615387,0.008045977011494256,0.1428571428571428,0.1430921131501844,0.16923076923076918
graph_1_1_node_254,18,0.2679738562091503,0.0006502498216719662,0.3766968325791855,2.6546546546546548,0.007568606913188025,15.0,3.0,5.0,0.16666666666666666,0.027777777777777787,0.00336322869955157,0.09090909090909093,0.0910063261860494,0.14814814814814814
graph_1_1_node_635,43,0.19047619047619047,0.001893495570627357,0.40478119935170176,2.4704704704704703,0.04010438864046285,38.0,5.0,7.599999999999998,0.11627906976744187,0.02577319587628867,0.006203473945409432,0.061728395061728426,0.06189068530159336,0.2010309278350516
graph_1_4_node_89,60,0.191167574107683,0.005473564932545633,0.40875613747954176,2.4464464464464464,0.02288929633307277,51.0,9.0,5.666666666666668,0.14999999999999994,0.08571428571428569,0.01005586592178771,0.08108108108108113,0.08139088108796554,0.4761904761904762
graph_1_1_node_593,39,0.26855600539811064,0.0013851402084243665,0.4029850746268657,2.4814814814814814,0.041346567478145115,36.0,3.0,12.0,0.0769230769230769,0.015463917525773196,0.003722084367245658,0.04,0.040097367823180026,0.1907216494845361
graph_1_4_node_206,48,0.13719806763285025,0.003192453480287217,0.39377217185652347,2.53953953953954,0.0161515225284057,41.0,7.0,5.857142857142858,0.14583333333333334,0.050724637681159424,0.008120649651972154,0.07865168539325842,0.07889249175054626,0.2898550724637681
graph_1_4_node_460,18,0.24836601307189546,0.0004368700465433864,0.3776937618147448,2.647647647647648,0.008569208240176351,16.0,2.0,8.0,0.11111111111111116,0.01449275362318841,0.002320185614849188,0.05882352941176471,0.05889222488473302,0.1231884057971015
graph_1_1_node_631,27,0.21937321937321935,0.001303920880159587,0.3875096974398759,2.5805805805805804,0.011167530415330907,22.0,5.0,4.4,0.1851851851851852,0.04629629629629629,0.005605381165919284,0.1020408163265306,0.10220293817731367,0.21296296296296294
graph_1_5_node_84,32,0.18346774193548387,0.0011160640986731868,0.4028225806451613,2.4824824824824825,0.009899030212605351,27.0,5.0,5.400000000000001,0.15625,0.02487562189054726,0.006257822277847311,0.08474576271186443,0.08490128854470527,0.13930348258706468
graph_1_3_node_178,43,0.28017718715393136,0.0015177694287250758,0.4199243379571249,2.3813813813813813,0.05374851052119254,38.0,5.0,7.599999999999998,0.11627906976744187,0.025906735751295328,0.006195786864931845,0.061728395061728426,0.0618871504197217,0.2020725388601036
graph_1_2_node_682,23,0.2766798418972332,0.0012214432530748614,0.3991210547343188,2.5055055055055053,0.020939189327183468,19.0,4.0,4.75,0.1739130434782608,0.0357142857142857,0.0045045045045045045,0.09523809523809527,0.09537235947010383,0.17857142857142852
graph_1_5_node_123,28,0.1507936507936508,0.0009641072279897076,0.3961141950832672,2.5245245245245247,0.010549745288620242,23.0,5.0,4.6,0.17857142857142852,0.02325581395348836,0.006369426751592356,0.09803921568627454,0.0981947028274879,0.11162790697674424
graph_1_2_node_253,16,0.4,0.0003000683993554042,0.36314067611777534,2.7537537537537538,0.012766421141344405,14.0,2.0,7.0,0.125,0.01904761904761904,0.00223463687150838,0.06666666666666665,0.0667337807606264,0.1428571428571428
graph_1_2_node_516,26,0.31076923076923074,0.000770094802271583,0.3759879563417388,2.6596596596596602,0.02041563861777667,23.0,3.0,7.666666666666669,0.1153846153846154,0.02586206896551724,0.003393665158371042,0.061224489795918366,0.06132521839948415,0.20689655172413796
graph_1_5_node_655,22,0.3073593073593073,0.0006248840110370758,0.37627118644067803,2.6576576576576576,0.005618789373726612,18.0,4.0,4.5,0.18181818181818185,0.03448275862068966,0.004524886877828054,0.10000000000000002,0.10012435490891,0.16379310344827586
graph_1_1_node_608,39,0.26045883940620784,0.0016318607859495725,0.3940828402366864,2.537537537537537,0.037143247661811235,33.0,6.0,5.5,0.1538461538461538,0.04316546762589927,0.006968641114982578,0.08333333333333331,0.08352801211334629,0.2446043165467625
graph_1_5_node_587,27,0.17094017094017094,0.0007980553063549942,0.3996,2.5025025025025025,0.011196053505456618,23.0,4.0,5.75,0.14814814814814814,0.018604651162790697,0.005095541401273885,0.08,0.08012439358129121,0.11162790697674424
graph_1_5_node_657,33,0.1571969696969697,0.0011663191018881627,0.3980079681274901,2.5125125125125125,0.011611426213431536,29.0,4.0,7.25,0.12121212121212115,0.01990049751243781,0.0050062578222778474,0.06451612903225802,0.0646405690521685,0.1442786069651741
graph_1_5_node_773,18,0.457516339869281,0.00020876372973131104,0.37303958177744573,2.6806806806806813,0.0068460280052635705,17.0,1.0,17.0,0.055555555555555566,0.006451612903225809,0.0011834319526627221,0.028571428571428574,0.028602518265195095,0.11612903225806455
graph_1_5_node_856,53,0.17126269956458634,0.002957105732240161,0.4227676682183665,2.365365365365365,0.015601916355273032,45.0,8.0,5.625,0.1509433962264151,0.03980099502487562,0.010012515644555695,0.08163265306122447,0.08188175008451505,0.2288557213930349
graph_1_4_node_638,51,0.1215686274509804,0.0035116070589915685,0.4031476997578693,2.4804804804804803,0.027868781808050927,43.0,8.0,5.375,0.15686274509803916,0.04651162790697673,0.009661835748792268,0.08510638297872337,0.08538161864926633,0.2558139534883721
graph_1_2_node_972,14,0.15384615384615385,0.0002594215857380795,0.3741573033707865,2.6726726726726726,0.02135993549433585,12.0,2.0,6.0,0.1428571428571428,0.008888888888888889,0.0025806451612903217,0.0769230769230769,0.0769901820096425,0.05777777777777779
graph_1_2_node_594,21,0.26666666666666666,0.0005693126215978117,0.3851195065535852,2.5965965965965965,0.03526093020335171,19.0,2.0,9.5,0.09523809523809527,0.008888888888888889,0.0025806451612903217,0.05000000000000001,0.05006713662302786,0.08888888888888885
graph_1_4_node_846,23,0.13438735177865613,0.0007397370762436062,0.3705489614243324,2.6986986986986987,0.008725697712997981,20.0,3.0,6.666666666666668,0.13043478260869562,0.02564102564102565,0.0033975084937712336,0.06976744186046513,0.06987050985098286,0.1794871794871794
graph_1_1_node_451,19,0.21052631578947367,0.00041501816615567653,0.3653986832479883,2.736736736736737,0.005959544157816629,17.0,2.0,8.5,0.10526315789473682,0.018518518518518517,0.0022421524663677134,0.055555555555555566,0.05562038958045179,0.1574074074074074
graph_1_1_node_803,24,0.19927536231884055,0.0013716920611716028,0.3986432561851556,2.5085085085085086,0.015430224056373525,16.0,8.0,2.0,0.3333333333333333,0.05298013245033114,0.009422850412249705,0.20000000000000004,0.20025926886180967,0.1125827814569536
graph_1_1_node_449,17,0.375,0.00019301063161256766,0.3797035347776511,2.6336336336336337,0.023766377490402026,16.0,1.0,16.0,0.05882352941176471,0.005154639175257731,0.0012406947890818859,0.030303030303030287,0.030335446264649794,0.08762886597938141
graph_1_2_node_750,89,0.10776302349336056,0.00970386256278836,0.43586387434554974,2.2942942942942937,0.050106372195479004,79.0,10.0,7.900000000000002,0.1123595505617978,0.05025125628140704,0.01248439450686642,0.05952380952380953,0.059860759453050034,0.4020100502512563
graph_1_3_node_719,22,0.3203463203463203,0.000370304620911009,0.4051094890510949,2.468468468468469,0.028698193137204037,19.0,3.0,6.333333333333332,0.1363636363636363,0.0155440414507772,0.0037174721189591055,0.07317073170731705,0.0732658761683237,0.10362694300518133
graph_1_2_node_417,29,0.32193732193732194,0.0006988254902843625,0.3723443906075289,2.685685685685686,0.01912047005303991,26.0,3.0,8.666666666666668,0.10344827586206896,0.026548672566371667,0.0033821871476888395,0.054545454545454564,0.05464620344561237,0.22123893805309747
graph_1_1_node_503,28,0.291005291005291,0.0011500551293691552,0.3852680293096799,2.5955955955955954,0.014305293441148087,23.0,5.0,4.6,0.17857142857142852,0.04385964912280703,0.0056433408577878106,0.09803921568627454,0.0982013480511372,0.21052631578947364
graph_1_4_node_386,17,0.2352941176470588,0.00044958347474442713,0.3676849466323151,2.7197197197197203,0.009272497084523185,14.0,3.0,4.666666666666667,0.17647058823529405,0.02189781021897809,0.003476245654692933,0.09677419354838708,0.0968772190643732,0.1094890510948905
graph_1_2_node_367,26,0.20615384615384616,0.0007297085374786658,0.390234375,2.5625625625625625,0.04059838079025302,23.0,3.0,7.666666666666669,0.1153846153846154,0.013333333333333334,0.003870967741935483,0.061224489795918366,0.06132521839948415,0.10666666666666667
graph_1_2_node_882,59,0.21157218001168904,0.004004065664972474,0.4097621000820345,2.4404404404404403,0.038758941460298665,52.0,7.0,7.4285714285714315,0.11864406779661013,0.06034482758620688,0.007918552036199095,0.06306306306306307,0.06329852338799832,0.456896551724138
graph_1_5_node_873,20,0.22105263157894736,0.0007321636075708017,0.3914576802507837,2.5545545545545547,0.008642360768393309,15.0,5.0,3.0,0.25,0.03225806451612902,0.005917159763313611,0.1428571428571428,0.14301255267282678,0.10322580645161293
graph_1_3_node_806,23,0.3043478260869565,0.0008603047308895518,0.3984842441164739,2.5095095095095097,0.028988884586754426,18.0,5.0,3.600000000000001,0.2173913043478261,0.025906735751295328,0.006195786864931845,0.12195121951219515,0.12210977349982792,0.09844559585492224
graph_1_2_node_595,41,0.1353658536585366,0.002508015266355636,0.4141791044776119,2.414414414414414,0.05618578272768215,34.0,7.0,4.857142857142857,0.17073170731707318,0.031111111111111107,0.00903225806451613,0.09333333333333332,0.09356850887507702,0.1555555555555555
graph_1_5_node_715,19,0.22058823529411764,0.0007260424034702668,0.3942383583267561,2.5365365365365364,0.004423704942170424,14.0,5.0,2.7999999999999994,0.2631578947368421,0.0381679389312977,0.005753739930955122,0.15151515151515152,0.1516705516705517,0.09923664122137407
graph_1_2_node_556,38,0.15647226173541964,0.0014842819076493555,0.3891702376314765,2.5695695695695697,0.022777906825077385,35.0,3.0,11.666666666666664,0.07894736842105264,0.015075376884422112,0.0037453183520599264,0.04109589041095889,0.04119670024999921,0.17587939698492466
graph_1_4_node_808,17,0.21323529411764705,0.0007153989607376738,0.3851195065535852,2.5965965965965965,0.008844623295606714,13.0,4.0,3.25,0.23529411764705885,0.02898550724637682,0.004640371229698376,0.1333333333333333,0.13347068653709687,0.10144927536231883
graph_1_5_node_628,59,0.15538847117794485,0.004961241652941216,0.4536784741144414,2.204204204204204,0.019981710575805528,48.0,11.0,4.3636363636363615,0.18644067796610167,0.05116279069767441,0.014012738853503185,0.10280373831775697,0.10314627872195464,0.2186046511627908
graph_1_2_node_309,18,0.2679738562091503,0.0008050930424488921,0.4004008016032064,2.497497497497497,0.037596645808055884,14.0,4.0,3.5,0.2222222222222223,0.017777777777777778,0.005161290322580643,0.125,0.1251342191799208,0.06666666666666665
graph_1_5_node_294,23,0.2806324110671937,0.0005806326593524551,0.37855248200075786,2.641641641641641,0.004532038772419116,20.0,3.0,6.666666666666668,0.13043478260869562,0.022900763358778626,0.003452243958573073,0.06976744186046513,0.06986072254203597,0.16030534351145034
graph_1_5_node_432,45,0.32558139534883723,0.0014969183322251787,0.42402376910016976,2.3583583583583585,0.07462528847722169,39.0,6.0,6.5,0.1333333333333333,0.03296703296703296,0.007334963325183378,0.0714285714285714,0.07161533604290253,0.20879120879120885
graph_1_5_node_790,21,0.16666666666666666,0.0009322892757574652,0.3882627283326856,2.575575575575576,0.0045073323920517905,15.0,6.0,2.5,0.2857142857142856,0.05172413793103448,0.006787330316742084,0.16666666666666666,0.166853152649137,0.13793103448275865
graph_1_3_node_487,19,0.43859649122807015,0.00020706638351798741,0.3884136858475895,2.5745745745745747,0.0296172057124502,17.0,2.0,8.5,0.10526315789473682,0.010362694300518135,0.0024783147459727377,0.055555555555555566,0.0556189791618218,0.09326424870466317
graph_1_2_node_226,39,0.13225371120107962,0.0017746320865076684,0.3920722135007849,2.5505505505505504,0.021865901030549438,36.0,3.0,12.0,0.0769230769230769,0.015075376884422112,0.0037453183520599264,0.04,0.04010081661457809,0.18592964824120603
graph_1_3_node_350,45,0.301010101010101,0.0016349737223130627,0.3879611650485437,2.5775775775775776,0.011134609804265077,41.0,4.0,10.25,0.08888888888888885,0.03738317757009345,0.004479283314669653,0.04651162790697673,0.046638660427301935,0.39252336448598135
graph_1_1_node_179,22,0.3376623376623377,0.000474814734532378,0.3826120260436615,2.6136136136136137,0.028472775619345175,20.0,2.0,10.0,0.09090909090909093,0.010309278350515462,0.0024813895781637717,0.04761904761904764,0.04768389425674945,0.10824742268041243
graph_1_1_node_4,35,0.22689075630252103,0.0012884798936248696,0.3879611650485437,2.5775775775775776,0.03161262533441666,30.0,5.0,6.0,0.1428571428571428,0.03597122302158273,0.005807200929152147,0.0769230769230769,0.07708528292469899,0.22302158273381287
graph_1_4_node_994,31,0.1956989247311828,0.0018403055896966738,0.39627132090440303,2.523523523523524,0.05576805052408201,25.0,6.0,4.166666666666666,0.19354838709677416,0.0310880829015544,0.007434944237918213,0.10714285714285714,0.10734904270986743,0.1347150259067358
graph_1_4_node_489,16,0.3,0.0002586034051280896,0.359740727403673,2.77977977977978,0.007265533139667719,14.0,2.0,7.0,0.125,0.01904761904761904,0.00223463687150838,0.06666666666666665,0.06673535270279553,0.1428571428571428
graph_1_3_node_43,24,0.16666666666666666,0.0010856370629132085,0.38482280431432975,2.5985985985985987,0.0065970316643547185,19.0,5.0,3.799999999999999,0.20833333333333334,0.04,0.005714285714285714,0.11627906976744187,0.11643763381145925,0.16
graph_1_5_node_57,28,0.24867724867724866,0.0008356957577879081,0.3964285714285714,2.5225225225225225,0.009788718753738991,25.0,3.0,8.333333333333332,0.10714285714285714,0.019354838709677417,0.0035502958579881672,0.05660377358490565,0.05669708327978296,0.16774193548387106
graph_1_4_node_432,16,0.16666666666666666,0.0009143437247402408,0.3768389287061486,2.6536536536536537,0.008819851304934807,10.0,6.0,1.666666666666667,0.375,0.0434782608695652,0.006960556844547564,0.2307692307692308,0.2309752039927117,0.07971014492753623
graph_1_4_node_653,25,0.16333333333333333,0.000714833005260025,0.3697261287934863,2.704704704704705,0.00907343879697045,22.0,3.0,7.333333333333331,0.12000000000000005,0.02189781021897809,0.003476245654692933,0.06382978723404255,0.06393286939052124,0.1605839416058394
graph_1_2_node_291,32,0.26436781609195403,0.0011328156610907,0.3811522319725296,2.623623623623624,0.02504862872323009,28.0,4.0,7.0,0.125,0.030769230769230774,0.004597701149425286,0.06666666666666665,0.06680101206869529,0.20769230769230773
graph_1_5_node_248,25,0.21666666666666667,0.0007635886671087549,0.4059325477448192,2.463463463463464,0.011151046266612459,21.0,4.0,5.25,0.16,0.01990049751243781,0.0050062578222778474,0.0869565217391304,0.0870808998485832,0.10945273631840792
graph_1_5_node_525,36,0.18095238095238092,0.0021589317679199293,0.43434782608695655,2.3023023023023024,0.016701015565686324,29.0,7.0,4.142857142857145,0.1944444444444445,0.03482587064676617,0.008760951188986234,0.10769230769230774,0.10791005740456702,0.14925373134328354
graph_1_1_node_138,29,0.18226600985221675,0.0007189444008759478,0.38467462456680784,2.5995995995996,0.0339275219036157,26.0,3.0,8.666666666666668,0.10344827586206896,0.016574585635359122,0.003663003663003664,0.054545454545454564,0.05464275920634778,0.14364640883977894
graph_1_3_node_494,18,0.4313725490196079,0.0003143788941082421,0.4042897612302712,2.4734734734734736,0.030142761297270976,16.0,2.0,8.0,0.11111111111111116,0.010362694300518135,0.0024783147459727377,0.05882352941176471,0.05888694899573223,0.08808290155440418
graph_1_1_node_390,16,0.2916666666666667,0.00022754212083067924,0.3651315789473684,2.7387387387387387,0.0155466441942515,14.0,2.0,7.0,0.125,0.014388489208633087,0.0023228803716608603,0.06666666666666665,0.06673148808366282,0.1079136690647482
graph_1_3_node_550,35,0.3277310924369748,0.0010142818919226296,0.4097621000820345,2.4404404404404403,0.04714007162117967,30.0,5.0,6.0,0.1428571428571428,0.025906735751295328,0.006195786864931845,0.0769230769230769,0.07708175167157745,0.1606217616580311
graph_1_5_node_570,35,0.2184873949579832,0.001106152267434314,0.3914576802507837,2.5545545545545547,0.00949415546048155,31.0,4.0,7.75,0.11428571428571432,0.01990049751243781,0.0050062578222778474,0.06060606060606057,0.06073051611321679,0.15920398009950248
graph_1_3_node_804,24,0.16304347826086954,0.000861264521601085,0.3778366111951589,2.6466466466466465,0.005662739375965661,19.0,5.0,3.799999999999999,0.20833333333333334,0.04273504273504272,0.00566251415628539,0.11627906976744187,0.11643763381145925,0.1709401709401709
graph_1_1_node_495,21,0.18571428571428567,0.0008986751484478943,0.3741573033707865,2.6726726726726726,0.007648056837189434,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04629629629629629,0.005605381165919284,0.13513513513513511,0.13529719393006598,0.1574074074074074
graph_1_1_node_320,26,0.24923076923076926,0.0006573633431417174,0.3919183993723029,2.5515515515515514,0.02772263993730504,23.0,3.0,7.666666666666669,0.1153846153846154,0.015463917525773196,0.003722084367245658,0.061224489795918366,0.06132177552410203,0.1237113402061856
graph_1_5_node_785,45,0.16464646464646465,0.0017712564374101386,0.4046172539489672,2.4714714714714714,0.013723211110141242,41.0,4.0,10.25,0.08888888888888885,0.018604651162790697,0.005095541401273885,0.04651162790697673,0.04663616090822209,0.19534883720930235
graph_1_2_node_65,27,0.27635327635327633,0.0007299141873940522,0.37179010048381095,2.68968968968969,0.019397091926942292,24.0,3.0,8.0,0.11111111111111116,0.02586206896551724,0.003393665158371042,0.05882352941176471,0.05892426477995249,0.2155172413793104
graph_1_4_node_724,23,0.1383399209486166,0.0006534974307998196,0.3671444321940463,2.723723723723724,0.008100431826794232,20.0,3.0,6.666666666666668,0.13043478260869562,0.02189781021897809,0.003476245654692933,0.06976744186046513,0.06987050985098286,0.15328467153284672
graph_1_3_node_974,19,0.42105263157894735,0.00024625312888697546,0.3627450980392157,2.756756756756757,0.004986628569322285,18.0,1.0,18.0,0.05263157894736841,0.009345794392523362,0.0011198208286674132,0.027027027027027032,0.02705874184736257,0.17757009345794386
graph_1_5_node_796,25,0.25,0.0009451054211333633,0.41625,2.4024024024024024,0.017729493136356904,20.0,5.0,4.0,0.20000000000000004,0.02325581395348836,0.006369426751592356,0.11111111111111116,0.11126656924623532,0.09767441860465118
graph_1_1_node_697,26,0.17846153846153845,0.0015099519293787882,0.4042897612302712,2.4734734734734736,0.015757862894402532,20.0,6.0,3.333333333333334,0.2307692307692308,0.03973509933774834,0.007067137809187278,0.13043478260869562,0.1306292972945544,0.1390728476821192
graph_1_4_node_490,27,0.15954415954415954,0.0016278124776057687,0.3855654187572366,2.5935935935935936,0.010298715081903493,20.0,7.0,2.8571428571428563,0.2592592592592592,0.059829059829059825,0.00792751981879955,0.14893617021276598,0.14917662914581525,0.1794871794871794
