,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_367,31,0.18064516129032254,0.001761017114734023,0.38408304498269896,2.603603603603604,0.011856869626863638,25.0,6.0,4.166666666666666,0.19354838709677416,0.0434782608695652,0.006960556844547564,0.10714285714285714,0.10734904270986743,0.18840579710144925
graph_1_4_node_505,16,0.26666666666666666,0.0006870306372756702,0.39222614840989395,2.5495495495495497,0.034944431678329786,12.0,4.0,3.0,0.25,0.020725388601036274,0.004956629491945475,0.1428571428571428,0.14299448662860284,0.06735751295336789
graph_1_2_node_802,18,0.1895424836601307,0.0005305906561841184,0.3876600698486613,2.57957957957958,0.0282344204310897,14.0,4.0,3.5,0.2222222222222223,0.017777777777777778,0.005161290322580643,0.125,0.1251342191799208,0.06666666666666665
graph_1_4_node_163,31,0.1720430107526882,0.001102937557002969,0.3854166666666667,2.5945945945945947,0.016960029664904824,28.0,3.0,9.333333333333334,0.09677419354838708,0.017441860465116282,0.0036231884057971024,0.05084745762711862,0.05095058230485405,0.1686046511627907
graph_1_4_node_971,15,0.20952380952380956,0.0006099727994471794,0.3811522319725296,2.623623623623624,0.007289514267524674,11.0,4.0,2.75,0.2666666666666666,0.02898550724637682,0.004640371229698376,0.1538461538461538,0.1539834881866056,0.0869565217391304
graph_1_4_node_625,27,0.19373219373219366,0.0016526092432711202,0.41263940520446096,2.4234234234234235,0.01851083688114896,23.0,4.0,5.75,0.14814814814814814,0.02898550724637682,0.004640371229698376,0.08,0.08013744759810322,0.1739130434782608
graph_1_1_node_889,34,0.2439516129032258,0.0014826545985179294,0.3881118881118881,2.5765765765765765,0.02101130387253953,29.0,5.0,5.799999999999998,0.14705882352941174,0.04424778761061946,0.005636978579481395,0.07936507936507932,0.07952727484306939,0.24778761061946894
graph_1_5_node_901,20,0.1631578947368421,0.0009265163944192832,0.3978494623655914,2.5135135135135136,0.009369919760706722,14.0,6.0,2.333333333333333,0.2999999999999999,0.02790697674418606,0.007643312101910826,0.17647058823529405,0.1766570626261444,0.06976744186046513
graph_1_5_node_366,23,0.2648221343873518,0.0005815486409550852,0.3916111328890631,2.5535535535535536,0.011407080333419008,18.0,5.0,3.600000000000001,0.2173913043478261,0.03225806451612902,0.005917159763313611,0.12195121951219515,0.12210665831593805,0.12258064516129033
graph_1_5_node_270,18,0.26143790849673204,0.0003260358780150686,0.39454976303317535,2.5345345345345347,0.007394498395312418,16.0,2.0,8.0,0.11111111111111116,0.009302325581395349,0.0025477707006369425,0.05882352941176471,0.05888570300042425,0.07906976744186048
graph_1_3_node_618,21,0.4571428571428571,0.0001887271926869853,0.3875096974398759,2.5805805805805804,0.03261624455676275,20.0,1.0,20.0,0.04761904761904764,0.0051813471502590676,0.0012391573729863688,0.024390243902439032,0.02442196274660435,0.10880829015544036
graph_1_4_node_485,20,0.23157894736842105,0.0005117821639434066,0.3709617526921649,2.695695695695696,0.00920961165058709,17.0,3.0,5.666666666666668,0.14999999999999994,0.02189781021897809,0.003476245654692933,0.08108108108108113,0.08118412782995614,0.13138686131386865
graph_1_2_node_563,30,0.2298850574712644,0.0013723213461882895,0.38408304498269896,2.603603603603604,0.021955470891310808,23.0,7.0,3.2857142857142847,0.23333333333333334,0.0625,0.007882882882882884,0.1320754716981132,0.13231047354455633,0.21428571428571427
graph_1_1_node_886,20,0.15263157894736842,0.0010906806372417987,0.3894736842105263,2.5675675675675675,0.010401665687664624,12.0,8.0,1.5,0.4000000000000001,0.07017543859649122,0.009029345372460498,0.25,0.25025920165889065,0.1140350877192982
graph_1_2_node_771,18,0.13071895424836602,0.0003019330973324612,0.3680913780397936,2.716716716716717,0.01116472896963672,17.0,1.0,17.0,0.055555555555555566,0.005025125628140703,0.0012484394506866415,0.028571428571428574,0.028604993502788282,0.085427135678392
graph_1_4_node_413,15,0.20952380952380956,0.0005785310396978888,0.4020120724346076,2.4874874874874875,0.014943520825264369,11.0,4.0,2.75,0.2666666666666666,0.02898550724637682,0.004640371229698376,0.1538461538461538,0.1539834881866056,0.0869565217391304
graph_1_2_node_576,22,0.3116883116883117,0.0007191612429684537,0.37303958177744573,2.6806806806806813,0.015675113224601578,18.0,4.0,4.5,0.18181818181818185,0.0357142857142857,0.0045045045045045045,0.10000000000000002,0.10013425521917167,0.1696428571428572
graph_1_5_node_352,48,0.12411347517730495,0.002587692631399113,0.3980079681274901,2.5125125125125125,0.00902855151452982,41.0,7.0,5.857142857142858,0.14583333333333334,0.05343511450381678,0.008055235903337173,0.07865168539325842,0.0788695977924739,0.32061068702290074
graph_1_5_node_491,20,0.2789473684210526,0.00026722659724346016,0.3885647607934656,2.5735735735735736,0.006800253329858147,19.0,1.0,19.0,0.05000000000000001,0.0049751243781094535,0.0012515644555694619,0.02564102564102565,0.025672119201549264,0.09950248756218906
graph_1_1_node_89,28,0.2671957671957672,0.001023652374218578,0.3911511354737666,2.5565565565565564,0.030131152201269218,24.0,4.0,6.0,0.1428571428571428,0.028776978417266175,0.004645760743321721,0.0769230769230769,0.07705279543390843,0.1798561151079136
graph_1_4_node_743,38,0.16500711237553342,0.00198265750790584,0.4005613472333601,2.4964964964964964,0.02166589232937256,32.0,6.0,5.333333333333332,0.15789473684210528,0.034883720930232565,0.007246376811594205,0.08571428571428569,0.0859205705248475,0.19186046511627905
graph_1_2_node_506,22,0.21645021645021645,0.0009150452835032394,0.3779795686719637,2.645645645645646,0.015694163334664762,17.0,5.0,3.399999999999999,0.2272727272727272,0.04424778761061946,0.005636978579481395,0.1282051282051282,0.12837293033285915,0.15929203539823006
graph_1_5_node_167,17,0.3308823529411765,0.00016158808070367944,0.3656661786237189,2.734734734734735,0.005027329191007978,16.0,1.0,16.0,0.05882352941176471,0.008620689655172415,0.0011312217194570135,0.030303030303030287,0.030334118063778892,0.14655172413793102
graph_1_4_node_30,27,0.19373219373219366,0.001232964588203032,0.3771234428086071,2.6516516516516515,0.011186659130460413,22.0,5.0,4.4,0.1851851851851852,0.04761904761904764,0.005586592178770947,0.1020408163265306,0.1022126081148831,0.21904761904761916
graph_1_5_node_397,15,0.3047619047619048,0.000188504109502868,0.3649981731823164,2.7397397397397403,0.0030076898242962107,14.0,1.0,14.0,0.06666666666666665,0.0076335877862595426,0.0011507479861910242,0.03448275862068966,0.03451384251612343,0.11450381679389315
graph_1_3_node_231,22,0.2727272727272727,0.001001717235423904,0.3948616600790514,2.5325325325325325,0.029721720961579937,16.0,6.0,2.666666666666666,0.2727272727272726,0.0310880829015544,0.007434944237918213,0.15789473684210528,0.15808497146480655,0.08808290155440418
graph_1_3_node_69,23,0.1976284584980237,0.0012266609792054974,0.3940828402366864,2.537537537537537,0.006892627193660294,18.0,5.0,3.600000000000001,0.2173913043478261,0.04,0.005714285714285714,0.12195121951219515,0.12210977349982792,0.152
graph_1_5_node_114,33,0.21401515151515152,0.0013199284074770152,0.3873594416440481,2.581581581581581,0.0068881042977187385,28.0,5.0,5.599999999999999,0.15151515151515152,0.0381679389312977,0.005753739930955122,0.08196721311475412,0.08212274862351074,0.2213740458015266
graph_1_5_node_842,27,0.24216524216524216,0.0009671095704630174,0.3958003169572108,2.5265265265265264,0.008396472174813409,23.0,4.0,5.75,0.14814814814814814,0.02580645161290324,0.0047337278106508885,0.08,0.08012439358129121,0.15483870967741933
graph_1_3_node_898,20,0.3894736842105263,0.0004624923784389193,0.3978494623655914,2.5135135135135136,0.03217012983406764,16.0,4.0,4.0,0.20000000000000004,0.020725388601036274,0.004956629491945475,0.11111111111111116,0.11123794223546904,0.08808290155440418
graph_1_5_node_962,19,0.3391812865497076,0.0006284717385710622,0.3768389287061486,2.6536536536536537,0.004045987100737113,15.0,4.0,3.75,0.21052631578947364,0.03448275862068966,0.004524886877828054,0.11764705882352942,0.11777139054055046,0.13793103448275865
graph_1_2_node_364,19,0.1695906432748538,0.0005459003640658259,0.3826120260436615,2.6136136136136137,0.01549249704927011,16.0,3.0,5.333333333333332,0.15789473684210528,0.015075376884422112,0.0037453183520599264,0.08571428571428569,0.0858149669909243,0.085427135678392
graph_1_1_node_425,32,0.3044354838709677,0.0009410919381085904,0.3928430987023201,2.5455455455455454,0.04725283137003103,29.0,3.0,9.666666666666666,0.09375,0.016574585635359122,0.003663003663003664,0.04918032786885247,0.049277651469825684,0.16574585635359113
graph_1_3_node_420,15,0.13333333333333333,0.0007629577337140832,0.3786959818043973,2.6406406406406413,0.0034230943875217038,10.0,5.0,2.0,0.3333333333333333,0.04,0.005714285714285714,0.20000000000000004,0.20015847358245376,0.08
graph_1_3_node_570,24,0.14855072463768115,0.0009679224311305056,0.37627118644067803,2.6576576576576576,0.004807374987111162,20.0,4.0,5.0,0.16666666666666666,0.032000000000000015,0.004571428571428572,0.09090909090909093,0.09103595421388,0.168
graph_1_2_node_774,40,0.12692307692307692,0.0018500600679937824,0.3951740506329114,2.5305305305305303,0.02466686846237175,35.0,5.0,7.0,0.125,0.02512562814070352,0.00624219725343321,0.06666666666666665,0.06683467177402193,0.18090452261306528
graph_1_2_node_756,28,0.2328042328042328,0.001969485744568079,0.4092585006145023,2.443443443443444,0.028762846784129093,22.0,6.0,3.6666666666666656,0.21428571428571427,0.053097345132743334,0.006764374295377679,0.12000000000000005,0.12020142339196993,0.2035398230088496
graph_1_3_node_177,29,0.3226600985221675,0.0008465266806736343,0.3958003169572108,2.5265265265265264,0.034591505532578205,25.0,4.0,6.25,0.13793103448275865,0.020725388601036274,0.004956629491945475,0.07407407407407407,0.07420097762737356,0.1347150259067358
graph_1_5_node_25,142,0.1526207605344296,0.01386540779847822,0.4847161572052402,2.0630630630630633,0.17334064258084586,127.0,15.0,8.466666666666669,0.10563380281690143,0.0824175824175824,0.01833740831295844,0.05576208178438661,0.05623143314081203,0.6923076923076923
graph_1_5_node_175,27,0.4444444444444444,0.00047386178473118076,0.3934619929105948,2.541541541541541,0.053716087551641034,24.0,3.0,8.0,0.11111111111111116,0.01648351648351648,0.003667481662591689,0.05882352941176471,0.05891683330253695,0.13736263736263735
graph_1_1_node_7,29,0.2857142857142857,0.0009745073615785334,0.39627132090440303,2.523523523523524,0.022022304873815325,27.0,2.0,13.5,0.06896551724137932,0.017699115044247787,0.002254791431792559,0.0357142857142857,0.035779161800960184,0.24778761061946894
graph_1_5_node_684,74,0.12284820031298906,0.006072690453802548,0.4569990850869167,2.1881881881881884,0.0199216962721681,64.0,10.0,6.400000000000001,0.13513513513513511,0.04975124378109453,0.012515644555694622,0.07246376811594203,0.0727754888141964,0.30845771144278616
graph_1_4_node_4,32,0.17137096774193547,0.0013758473506603616,0.3836405529953917,2.6066066066066065,0.012023926214553926,28.0,4.0,7.0,0.125,0.029197080291970812,0.004634994206257242,0.06666666666666665,0.06680416151060999,0.2116788321167884
graph_1_1_node_304,27,0.2792022792022792,0.0011670263260816836,0.3829053277117669,2.6116116116116115,0.02680597028604314,21.0,6.0,3.5,0.2222222222222223,0.04316546762589927,0.006968641114982578,0.125,0.12519452729866426,0.158273381294964
graph_1_2_node_52,26,0.26153846153846155,0.0008051354304911258,0.3734579439252336,2.6776776776776776,0.01684712717938051,22.0,4.0,5.5,0.1538461538461538,0.0357142857142857,0.0045045045045045045,0.08333333333333331,0.08346762461111483,0.2053571428571428
graph_1_1_node_457,24,0.4021739130434783,0.00014837778285745268,0.3781226343679031,2.6446446446446448,0.04030440318571772,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.13812154696132595
graph_1_2_node_918,34,0.25133689839572193,0.0010036317167233986,0.375,2.6666666666666665,0.021561161800739567,31.0,3.0,10.333333333333334,0.08823529411764702,0.026785714285714284,0.003378378378378379,0.046153846153846184,0.046254628899840035,0.2857142857142856
graph_1_3_node_982,16,0.21666666666666667,0.00037615766405698086,0.3771234428086071,2.6516516516516515,0.005649276828447996,12.0,4.0,3.0,0.25,0.034188034188034185,0.004530011325028312,0.1428571428571428,0.14298394181739132,0.11111111111111116
graph_1_5_node_636,34,0.3351158645276293,0.0008664923491847269,0.3933070866141733,2.5425425425425425,0.057811256168310135,31.0,3.0,10.333333333333334,0.08823529411764702,0.01648351648351648,0.003667481662591689,0.046153846153846184,0.04624719068852366,0.17582417582417575
graph_1_5_node_269,30,0.3057471264367816,0.0006839439239768934,0.3978494623655914,2.5135135135135136,0.048409844888981146,26.0,4.0,6.5,0.1333333333333333,0.02197802197802197,0.004889975550122249,0.0714285714285714,0.07155298822483892,0.14835164835164835
graph_1_3_node_508,35,0.3025210084033613,0.0016054540290278974,0.4229466553767993,2.364364364364364,0.043687961819740745,29.0,6.0,4.833333333333333,0.17142857142857135,0.0310880829015544,0.007434944237918213,0.09375,0.09394039157199977,0.15544041450777207
graph_1_5_node_161,29,0.2167487684729064,0.0008258470317611784,0.3976910828025478,2.5145145145145147,0.009072637227914002,26.0,3.0,8.666666666666668,0.10344827586206896,0.014925373134328353,0.0037546933667083845,0.054545454545454564,0.05463877004515905,0.1343283582089552
graph_1_1_node_33,35,0.25882352941176473,0.0010521570847185431,0.3801369863013699,2.630630630630631,0.013968668407205556,32.0,3.0,10.666666666666664,0.08571428571428569,0.02631578947368421,0.0033860045146726853,0.04477611940298508,0.044873461951412986,0.28947368421052644
graph_1_4_node_673,20,0.23157894736842105,0.0005900207251354338,0.3704115684093437,2.6996996996997007,0.007567278948602361,18.0,2.0,9.0,0.10000000000000002,0.01449275362318841,0.002320185614849188,0.05263157894736841,0.05270028385976965,0.13768115942028986
graph_1_1_node_348,17,0.3970588235294117,0.0004614068369689024,0.3729003359462486,2.681681681681681,0.02031771835648304,14.0,3.0,4.666666666666667,0.17647058823529405,0.021582733812949638,0.003484320557491289,0.09677419354838708,0.09687142252262143,0.1079136690647482
graph_1_2_node_954,16,0.44166666666666665,0.0003099964688213935,0.3724832214765101,2.684684684684685,0.013775601037755457,15.0,1.0,15.0,0.0625,0.00952380952380952,0.0011173184357541898,0.03225806451612902,0.032291624941675236,0.15238095238095234
graph_1_4_node_230,30,0.20229885057471264,0.0012323236497237533,0.38962558502340094,2.5665665665665665,0.014541075246059463,27.0,3.0,9.0,0.10000000000000002,0.0217391304347826,0.0034802784222737818,0.05263157894736841,0.05273469653579176,0.2028985507246377
graph_1_1_node_148,28,0.18253968253968253,0.0014267667885631836,0.3940828402366864,2.537537537537537,0.027481714955745785,22.0,6.0,3.6666666666666656,0.21428571428571427,0.0309278350515464,0.007444168734491316,0.12000000000000005,0.12019453991310547,0.11855670103092784
graph_1_1_node_523,32,0.17338709677419356,0.0018977314531564387,0.4134933774834437,2.4184184184184185,0.03096252483467268,26.0,6.0,4.333333333333334,0.1875,0.0309278350515464,0.007444168734491316,0.10344827586206896,0.10364286624930387,0.13917525773195874
graph_1_3_node_555,40,0.2269230769230769,0.0018522435163355192,0.3903868698710434,2.561561561561561,0.007648127146096213,35.0,5.0,7.0,0.125,0.04273504273504272,0.00566251415628539,0.06666666666666665,0.06682539178650414,0.3076923076923076
graph_1_5_node_50,28,0.17195767195767195,0.0012432237979905154,0.4138359569179785,2.4164164164164164,0.010107408863565636,23.0,5.0,4.6,0.17857142857142852,0.02487562189054726,0.006257822277847311,0.09803921568627454,0.0981947028274879,0.11940298507462682
graph_1_3_node_308,65,0.1485576923076923,0.004886018460492936,0.4445927903871829,2.249249249249249,0.060353593446002864,53.0,12.0,4.416666666666666,0.1846153846153847,0.0621761658031088,0.014869888475836425,0.10169491525423724,0.10207620656079547,0.2797927461139897
graph_1_1_node_510,49,0.1556122448979592,0.0026879602262430114,0.4100985221674877,2.4384384384384385,0.04246555101199998,42.0,7.0,6.0,0.1428571428571428,0.036082474226804113,0.008684863523573203,0.0769230769230769,0.07715032751555169,0.22164948453608252
graph_1_4_node_670,25,0.22333333333333333,0.0008949883924304381,0.37627118644067803,2.6576576576576576,0.011567542260720064,21.0,4.0,5.25,0.16,0.02898550724637682,0.004640371229698376,0.0869565217391304,0.08709395044798772,0.15942028985507245
graph_1_5_node_303,27,0.3760683760683761,0.0006994727453549233,0.3939274447949527,2.5385385385385386,0.0502091744770893,23.0,4.0,5.75,0.14814814814814814,0.02197802197802197,0.004889975550122249,0.08,0.08012439358129121,0.13186813186813184
graph_1_4_node_885,28,0.24074074074074076,0.0010848352522458784,0.3778366111951589,2.6466466466466465,0.010769000510288371,23.0,5.0,4.6,0.17857142857142852,0.04273504273504272,0.00566251415628539,0.09803921568627454,0.09821101928040572,0.2051282051282052
graph_1_4_node_338,20,0.18421052631578946,0.0010083529987973852,0.3849710982658959,2.5975975975975976,0.01278069703648278,15.0,5.0,3.0,0.25,0.029069767441860468,0.006038647342995169,0.1428571428571428,0.143028852050453,0.09302325581395346
graph_1_4_node_493,14,0.3736263736263736,5.98378881730593e-05,0.35551601423487544,2.8128128128128127,0.005823650877921346,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
graph_1_1_node_394,29,0.19704433497536947,0.0010949282131178183,0.3961141950832672,2.5245245245245247,0.03721668056779701,24.0,5.0,4.799999999999998,0.17241379310344834,0.027624309392265185,0.006105006105006107,0.09433962264150944,0.0945017655218156,0.13812154696132595
graph_1_2_node_324,16,0.3083333333333333,0.00041646705334867564,0.3754227733934611,2.663663663663664,0.014408914293539353,14.0,2.0,7.0,0.125,0.010050251256281405,0.0024968789013732834,0.06666666666666665,0.0667337807606264,0.07537688442211055
graph_1_3_node_599,31,0.2817204301075269,0.0011088966425409784,0.4084219133278823,2.448448448448449,0.03538042361236608,26.0,5.0,5.200000000000002,0.16129032258064516,0.025906735751295328,0.006195786864931845,0.08771929824561406,0.08787793272005806,0.13989637305699487
graph_1_1_node_40,21,0.38011695906432746,0.00020993170983230392,0.3636694575900983,2.74974974974975,0.01392106145105747,20.0,1.0,20.0,0.04761904761904764,0.008849557522123894,0.0011273957158962795,0.024390243902439032,0.024422668272595642,0.16814159292035402
graph_1_2_node_778,25,0.29,0.0012060492466298175,0.39053948397185295,2.5605605605605604,0.024448397540164042,19.0,6.0,3.166666666666666,0.2400000000000001,0.05714285714285716,0.006703910614525139,0.1363636363636363,0.1365650191923939,0.19047619047619052
graph_1_2_node_43,26,0.20615384615384616,0.0010716625044579762,0.3779795686719637,2.645645645645646,0.017776516137106617,21.0,5.0,4.200000000000002,0.1923076923076924,0.04464285714285713,0.0056306306306306295,0.1063829787234043,0.10655082591532072,0.19642857142857148
graph_1_4_node_278,18,0.3202614379084967,0.0004281594876265699,0.37192851824274015,2.6886886886886887,0.009215097466637212,16.0,2.0,8.0,0.11111111111111116,0.01449275362318841,0.002320185614849188,0.05882352941176471,0.05889222488473302,0.1231884057971015
graph_1_2_node_808,20,0.3473684210526316,0.0004619903315480428,0.367414490621552,2.7217217217217216,0.014580294888871609,18.0,2.0,9.0,0.10000000000000002,0.017699115044247787,0.002254791431792559,0.05263157894736841,0.052698711063372726,0.16814159292035402
graph_1_2_node_170,23,0.25296442687747034,0.0010800803832675377,0.3882627283326856,2.575575575575576,0.017879790547026424,17.0,6.0,2.833333333333333,0.26086956521739124,0.053097345132743334,0.006764374295377679,0.14999999999999994,0.15020135579569102,0.15929203539823006
graph_1_4_node_574,40,0.12375533428165007,0.0018627980017694907,0.3903868698710434,2.561561561561561,0.0188135332192556,35.0,5.0,7.0,0.125,0.029069767441860468,0.006038647342995169,0.06666666666666665,0.06683861205681076,0.1976744186046511
graph_1_4_node_26,28,0.2275132275132275,0.0009696101859459381,0.3860123647604328,2.5905905905905904,0.050296347703631485,25.0,3.0,8.333333333333332,0.10714285714285714,0.0155440414507772,0.0037174721189591055,0.05660377358490565,0.056706876997628636,0.1347150259067358
graph_1_5_node_933,20,0.20526315789473684,0.0007130429675834565,0.4065934065934066,2.45945945945946,0.013218235439640036,15.0,5.0,3.0,0.25,0.02325581395348836,0.006369426751592356,0.1428571428571428,0.14301255267282678,0.07441860465116279
graph_1_4_node_48,26,0.213768115942029,0.0010144630772405737,0.3779795686719637,2.645645645645646,0.01202933935725892,21.0,5.0,4.200000000000002,0.1923076923076924,0.036231884057971016,0.005800464037122971,0.1063829787234043,0.1065547587076005,0.14492753623188406
graph_1_1_node_589,29,0.25862068965517243,0.0010849149508935817,0.4051094890510949,2.468468468468469,0.04400201415544084,25.0,4.0,6.25,0.13793103448275865,0.022099447513812157,0.004884004884004882,0.07407407407407407,0.07420380099889733,0.14364640883977894
graph_1_3_node_418,17,0.2058823529411765,0.0008708219024114329,0.3782658084059069,2.643643643643644,0.0035556525819658547,14.0,3.0,4.666666666666667,0.17647058823529405,0.021428571428571425,0.003488372093023257,0.09677419354838708,0.09686930784406574,0.10000000000000002
graph_1_3_node_877,18,0.33986928104575165,0.000487755312936996,0.3689069423929099,2.710710710710711,0.0054937495540935645,15.0,3.0,5.0,0.16666666666666666,0.02803738317757009,0.0033594624860022394,0.09090909090909093,0.09100421123630482,0.1495327102803738
graph_1_1_node_160,19,0.2046783625730994,0.0007531122105493597,0.3933070866141733,2.5425425425425425,0.020801210017820426,15.0,4.0,3.75,0.21052631578947364,0.020618556701030924,0.004962779156327543,0.11764705882352942,0.11777670165752176,0.0824742268041237
graph_1_4_node_457,17,0.21323529411764705,0.000644001755240253,0.3766968325791855,2.6546546546546548,0.007345728612520817,12.0,5.0,2.399999999999999,0.29411764705882354,0.036496350364963515,0.0057937427578215505,0.17241379310344834,0.1725854669231907,0.0948905109489051
