,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_641,25,0.07666666666666666,0.0005822066121961068,0.4322803980960623,2.313313313313313,0.02336720723755122,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_975,19,0.05847953216374269,0.0003446101202497152,0.3967434471803018,2.5205205205205203,0.01604518215962027,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_944,22,0.03463203463203463,0.0005852074271291188,0.4249255635899617,2.353353353353353,0.01908492211211111,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_187,33,0.03787878787878788,0.001149410656126732,0.421875,2.3703703703703702,0.02667692322520481,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_38,32,0.0625,0.0010599295832696882,0.4469798657718121,2.2372372372372373,0.031733240014705004,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_52,34,0.053475935828877004,0.0010717292805247935,0.42402376910016976,2.3583583583583585,0.02489189694612113,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_951,38,0.06543385490753911,0.0015061565873327105,0.4542974079126876,2.201201201201201,0.041506069211379865,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_683,30,0.04827586206896552,0.0010365931940771633,0.4202776609171224,2.37937937937938,0.02303358787385113,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_156,17,0.02205882352941177,0.0003795504413593675,0.3897776043698791,2.5655655655655654,0.013113345575355626,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_5_node_856,126,0.05769735116706006,0.012967698818440973,0.5216710182767624,1.916916916916917,0.08944881153026131,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.12400000000000005
graph_4_2_node_362,27,0.034188034188034185,0.001040195782016352,0.4387351778656127,2.2792792792792795,0.028530687041976605,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_865,24,0.11594202898550725,0.0005150863419798882,0.4453856442264824,2.245245245245245,0.02680274631803632,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_941,20,0.036842105263157884,0.00048406668344213926,0.4164235097957482,2.4014014014014013,0.01734735741957044,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_2_node_744,20,0.06842105263157895,0.000439137328976471,0.4287553648068669,2.3323323323323324,0.02305894980691731,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_75,33,0.053763440860215055,0.0010926878536533448,0.43719912472647693,2.287287287287288,0.026391391121913133,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_948,24,0.043478260869565216,0.000594995298190273,0.4094262295081968,2.4424424424424425,0.01860112201454948,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_498,20,0.09473684210526316,0.00030340485887133485,0.43359375,2.3063063063063063,0.02301815368616279,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_720,22,0.030303030303030307,0.00045937913939620714,0.404126213592233,2.4744744744744747,0.01658517974823108,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_399,18,0.0784313725490196,0.0003614399298566712,0.40024038461538464,2.4984984984984986,0.015682598411393016,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_706,26,0.0953846153846154,0.0006410122633281048,0.43624454148471614,2.2922922922922924,0.025186267867956736,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_67,107,0.0417915711514724,0.013003868214351722,0.5133607399794451,1.9479479479479482,0.08297387946982013,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.105
graph_4_1_node_200,34,0.07308377896613191,0.001081025606957244,0.4443950177935943,2.25025025025025,0.031638831208088844,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_5_node_507,35,0.047058823529411764,0.0014516062449368256,0.44498886414253896,2.247247247247248,0.023392443064880163,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_709,28,0.08201058201058199,0.0008383802434285188,0.4298623063683305,2.3263263263263263,0.03045984975193235,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_21,33,0.09848484848484848,0.0010373260227663538,0.4422310756972112,2.2612612612612613,0.03740344137301358,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_800,60,0.04180790960451977,0.004408025732984146,0.4681349578256795,2.136136136136136,0.04664589111775794,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_5_node_504,27,0.056980056980056974,0.0005819507310312272,0.4406704896338774,2.269269269269269,0.02476996262351683,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_571,28,0.08994708994708994,0.0008477556194465316,0.43605412483631606,2.293293293293293,0.02805125547158533,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_57,41,0.05731707317073171,0.0018247662140994216,0.4676966292134832,2.1381381381381384,0.03627031661843014,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_1_node_93,20,0.06315789473684211,0.00039926164154846565,0.4146948941469489,2.411411411411412,0.017774467218830692,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_37,21,0.042857142857142864,0.0005590561366772387,0.4233050847457627,2.3623623623623624,0.02368177663105295,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_440,16,0.03333333333333333,0.0002833321278072542,0.3988023952095808,2.5075075075075075,0.01274387205759448,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_46,28,0.052910052910052914,0.0009068517877982637,0.4304179233089186,2.3233233233233235,0.02632587821657981,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_932,21,0.061904761904761914,0.0004887329938270276,0.4171189979123173,2.397397397397397,0.02181023195221269,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_314,19,0.06432748538011697,0.00042881702668681954,0.4128099173553719,2.4224224224224224,0.017942557030725302,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_772,21,0.09523809523809523,0.0004073426661539567,0.4233050847457627,2.3623623623623624,0.0201645291069565,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_222,25,0.06,0.000580998050179079,0.4508122743682311,2.2182182182182184,0.02540719955726279,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_567,85,0.0473111960035263,0.006860318695451832,0.496520874751491,2.0140140140140144,0.06721905181723296,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
graph_4_5_node_373,52,0.05957767722473605,0.002320439400143251,0.4759409242496427,2.1011011011011007,0.04272043091211517,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_3_node_44,23,0.05928853754940711,0.0006705042156983495,0.4179916317991632,2.3923923923923924,0.01962843790522589,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_139,25,0.08,0.000881823000184293,0.461645101663586,2.166166166166166,0.031472691900564204,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_420,22,0.030303030303030307,0.0006488773877817405,0.4039627982207845,2.4754754754754758,0.016119424807940583,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_697,24,0.11231884057971014,0.00041521791401817403,0.44380275433140826,2.253253253253253,0.0266324430642533,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_652,23,0.07114624505928854,0.0006138402717722748,0.42912371134020616,2.33033033033033,0.02159559028002545,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_240,27,0.09116809116809116,0.0007108335526776584,0.4178168130489335,2.393393393393393,0.022483411428700317,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_119,27,0.06552706552706553,0.0006130643392534773,0.4254684838160137,2.3503503503503502,0.019735437329048387,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_391,39,0.05128205128205128,0.001542299650582726,0.4559561843906892,2.1931931931931934,0.033297075879054484,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_2_node_481,27,0.06552706552706553,0.0008931958810259301,0.4202776609171224,2.37937937937938,0.02578164896528005,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_751,27,0.07122507122507123,0.0007890280447165872,0.4422310756972112,2.2612612612612613,0.026847697991450585,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_59,23,0.03952569169960474,0.000623423515669828,0.4141791044776119,2.414414414414414,0.017676129757397987,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_349,50,0.045714285714285714,0.002359251401307623,0.4625,2.1621621621621623,0.03553996787410271,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_3_node_352,42,0.05226480836236934,0.002066480383691104,0.4540909090909091,2.2022022022022023,0.03690643417407823,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_831,50,0.05061224489795919,0.0028987351297931102,0.4557481751824817,2.194194194194194,0.039387436905278114,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_5_node_55,26,0.04615384615384616,0.0005955840178806628,0.4258312020460358,2.3483483483483485,0.020607691748427148,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_991,19,0.0935672514619883,0.00035229896123141133,0.4383501535761299,2.2812812812812813,0.026251547954827013,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_946,15,0.057142857142857134,0.000214536635545082,0.39991993594875896,2.5005005005005003,0.012732567024500673,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_5_node_154,26,0.0953846153846154,0.000658985947734113,0.4518317503392129,2.2132132132132134,0.028413597179762905,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_120,34,0.046345811051693414,0.0013528028490835866,0.4293081220455522,2.329329329329329,0.02501365309657694,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_187,62,0.06398730830248546,0.003819336805227663,0.4844810863239573,2.064064064064064,0.05204298419948352,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.06299999999999997
graph_4_4_node_33,23,0.07509881422924901,0.0005374102358599599,0.434915106660862,2.2992992992992987,0.026815239235929603,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_286,18,0.0915032679738562,0.0002939686699593804,0.4199243379571249,2.3813813813813813,0.020988342718519702,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_49,45,0.04949494949494949,0.002326164038913684,0.4443950177935943,2.25025025025025,0.034632239453238664,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_4_node_530,21,0.10476190476190476,0.0004026258099818768,0.4155574043261232,2.4064064064064064,0.021948966522865508,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_327,92,0.053750597228858096,0.007849728988661283,0.5025150905432596,1.98998998998999,0.07126318069163902,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.08600000000000002
graph_4_5_node_783,35,0.043697478991596636,0.0010989469830474821,0.458467186782928,2.1811811811811808,0.029447467167981106,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_4_node_203,22,0.060606060606060615,0.0005853232850132895,0.4094262295081968,2.4424424424424425,0.01656787901840907,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_927,25,0.11,0.0006166312630152223,0.43719912472647693,2.287287287287288,0.030408245850980037,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_722,29,0.0665024630541872,0.0008449309543786794,0.43624454148471614,2.2922922922922924,0.0250504453988948,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_103,21,0.061904761904761914,0.0005016860196792873,0.4238438693254137,2.3593593593593587,0.01954724222895316,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_988,28,0.06349206349206349,0.0009896900239854695,0.4267407090986758,2.3433433433433435,0.025792225455878108,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_185,98,0.06459078476751526,0.008211001220978634,0.5123076923076924,1.951951951951952,0.07611019359929634,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.097
graph_4_4_node_558,18,0.06535947712418301,0.0003169019386178525,0.4188679245283019,2.3873873873873874,0.018805784661569645,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_461,19,0.08771929824561403,0.0003288777784474645,0.41263940520446096,2.4234234234234235,0.019522086797460047,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_883,47,0.0545790934320074,0.002446453469914925,0.4782192436572522,2.0910910910910907,0.03803164175803594,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
graph_4_3_node_177,19,0.05847953216374269,0.00045984291311939815,0.42366412213740456,2.36036036036036,0.021942720951196988,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_948,20,0.06842105263157895,0.0005237653292380425,0.42366412213740456,2.36036036036036,0.022745566968401226,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_334,34,0.06951871657754011,0.0012311231180689385,0.4383501535761299,2.2812812812812813,0.028865956252276483,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_5_node_610,84,0.05134825014343087,0.0060913945805212465,0.504800404244568,1.980980980980981,0.06652530707501987,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.084
graph_4_2_node_962,15,0.057142857142857134,0.0002994326670543215,0.4010437575270975,2.4934934934934936,0.015271461129250938,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_47,33,0.02083333333333333,0.0012191436225470124,0.4193954659949622,2.3843843843843846,0.02095493876280911,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_248,29,0.061576354679802964,0.0008341962249371839,0.4225888324873097,2.3663663663663663,0.02568957931172537,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_458,13,0.05128205128205128,0.0001962277083976758,0.4097621000820345,2.4404404404404403,0.018858559974279727,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_1_node_664,52,0.06334841628959276,0.0026020754606500838,0.4618585298196949,2.165165165165165,0.04077328907071253,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_5_node_173,23,0.11857707509881422,0.0004944583776607703,0.4445927903871829,2.249249249249249,0.027540980209065112,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_752,29,0.08866995073891626,0.0006714561420645465,0.4193954659949622,2.3843843843843846,0.020864888149217782,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_264,40,0.055128205128205134,0.0017349994518959953,0.4514234071396295,2.2152152152152147,0.038509975055691925,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_6,21,0.05238095238095238,0.000625056391102419,0.4129805704836709,2.4214214214214214,0.018262279310309937,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_530,25,0.07114624505928854,0.0006440926799813414,0.42893945899527697,2.3313313313313317,0.025666227487746517,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_77,31,0.045161290322580636,0.0011872838789410444,0.4269230769230769,2.3423423423423424,0.025740569421474176,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_371,44,0.05813953488372092,0.002118915479967451,0.4495949594959496,2.224224224224224,0.033714549430389186,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_2_node_957,15,0.01904761904761905,0.0002292320760470979,0.3854166666666667,2.5945945945945947,0.013595403773056843,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_3_node_842,28,0.07936507936507936,0.0008554457811676544,0.4432120674356699,2.2562562562562563,0.028776722516884262,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_849,38,0.08108108108108109,0.0013007197176637267,0.45,2.2222222222222223,0.030610485937777324,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_35,26,0.15692307692307692,0.0007958964168999139,0.43134715025906734,2.3183183183183185,0.03242874834357031,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_3_node_83,21,0.05238095238095238,0.0006146592878059276,0.434915106660862,2.2992992992992987,0.0237866564432843,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_737,41,0.06829268292682927,0.001860574652946453,0.4534725374489333,2.205205205205205,0.03345388016290627,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_2_node_224,16,0.06666666666666668,0.00029160497692063,0.4064279902359642,2.4604604604604603,0.01688254090180267,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_881,16,0.11666666666666667,0.0002553586101325633,0.4276541095890411,2.3383383383383385,0.023385555180490628,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_925,22,0.05194805194805195,0.0006884131455475692,0.4134933774834437,2.4184184184184185,0.020335353497218413,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_237,24,0.06159420289855073,0.0007462641409258006,0.4222316145393069,2.3683683683683685,0.023928484681671112,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_20,27,0.08831908831908833,0.000786390147014878,0.43415906127770537,2.3033033033033035,0.03198346657360189,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_778,18,0.026143790849673203,0.00040762944484435553,0.4094262295081968,2.4424424424424425,0.017700668875360072,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_1_node_384,16,0.18333333333333326,0.0001982620369381551,0.4128099173553719,2.4224224224224224,0.020066526225191363,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_764,25,0.02666666666666667,0.0007531360193907642,0.4274711168164313,2.3393393393393387,0.0246245743696615,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_632,47,0.06105457909343201,0.0019697510358361813,0.4553327256153145,2.196196196196196,0.0427160643543413,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_4_node_580,16,0.08333333333333333,0.0003433224390432072,0.4185169669040637,2.3893893893893896,0.01876020740414929,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_844,20,0.13157894736842105,0.0005094295833968468,0.4159034138218152,2.4044044044044046,0.02495975379982422,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_331,27,0.059829059829059825,0.0009316553690465443,0.4373905429071804,2.2862862862862863,0.024085919039067302,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_152,102,0.0722189866045428,0.00858533566920245,0.5123076923076924,1.951951951951952,0.07993949596688182,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.097
graph_4_3_node_528,32,0.07056451612903226,0.0011559942628542015,0.42912371134020616,2.33033033033033,0.02588543375977196,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_1_node_19,30,0.1057471264367816,0.0009986491735523876,0.4530612244897959,2.2072072072072078,0.032895562928892605,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_646,20,0.0457516339869281,0.0003563424940202569,0.3909980430528376,2.557557557557557,0.012005199492791592,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_778,20,0.05789473684210526,0.00044747185276391836,0.4199243379571249,2.3813813813813813,0.018622175345447238,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_415,18,0.05882352941176471,0.00035352282861832515,0.3980079681274901,2.5125125125125125,0.0132242144986876,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_898,20,0.05789473684210526,0.00040997309373778457,0.4157303370786517,2.4054054054054053,0.01821009986623136,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_519,29,0.056650246305418726,0.0008639416976620951,0.4576271186440678,2.185185185185185,0.027599718735015658,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_409,68,0.06892010535557506,0.003694905132884843,0.496274217585693,2.015015015015015,0.056595266571601466,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000003
graph_4_3_node_382,16,0.05833333333333333,0.00027605169943169255,0.4029850746268657,2.4814814814814814,0.016145419261767126,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_762,22,0.03463203463203463,0.0004543778012805199,0.40445344129554656,2.4724724724724725,0.017927193391850085,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_1_node_889,25,0.06666666666666668,0.0006363975634998909,0.4145228215767635,2.4124124124124124,0.021549293594103743,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_406,30,0.10344827586206896,0.0009179667899194864,0.4471799462846912,2.236236236236236,0.04130509033848269,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_928,27,0.06552706552706553,0.0007211770364067657,0.440864960282436,2.2682682682682684,0.03059389840118465,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_708,29,0.06896551724137931,0.000773997293330274,0.4430155210643015,2.2572572572572573,0.026654131635887257,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_729,32,0.05645161290322581,0.0010572372389043823,0.4434087882822903,2.2552552552552547,0.024730376923163738,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_401,16,0.05,0.00025923278365330227,0.437007874015748,2.2882882882882885,0.022708952292756757,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_510,20,0.06315789473684211,0.00040479889387709284,0.4148671096345515,2.4104104104104103,0.018307995150137358,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_920,16,0.1,0.00020388738385793592,0.4099302421009438,2.43943943943944,0.014018676898028238,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_636,14,0.03296703296703297,0.00018047898534797363,0.39053948397185295,2.5605605605605604,0.010525074908631235,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_345,30,0.07126436781609195,0.0008806660348252663,0.4383501535761299,2.2812812812812813,0.02494233961441076,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_430,24,0.04710144927536232,0.0007627560819157985,0.4249255635899617,2.353353353353353,0.02285624464729355,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_137,31,0.07096774193548387,0.0009638887953768359,0.4567901234567901,2.189189189189189,0.03279054668836784,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_315,18,0.052287581699346414,0.0003922408125006946,0.4064279902359642,2.4604604604604603,0.014418999326956396,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_181,19,0.1111111111111111,0.0003258679672239713,0.4165971643035864,2.4004004004004003,0.016497853933974092,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_963,26,0.04307692307692308,0.0007632396256914455,0.4414494034467521,2.265265265265265,0.024061544395495276,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_160,24,0.050724637681159424,0.0006645735838285284,0.4265584970111016,2.344344344344344,0.024559965854848858,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_553,27,0.031339031339031334,0.0008367509076280668,0.4215189873417722,2.3723723723723724,0.024685617563237502,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_529,21,0.061904761904761914,0.0005720703343215899,0.4141791044776119,2.414414414414414,0.01898627919091108,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_587,21,0.05238095238095238,0.0006408987740878653,0.4249255635899617,2.353353353353353,0.0229134767361545,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_414,22,0.09090909090909093,0.0004611894471889304,0.4193954659949622,2.3843843843843846,0.024720281293921426,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_240,21,0.042857142857142864,0.0005729832850878706,0.4183417085427136,2.3903903903903903,0.020511675251560956,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_3_node_92,29,0.05128205128205128,0.0007904674040284622,0.4167709637046308,2.3993993993994,0.02617686129111373,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
