,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_581,126,0.05769735116706006,0.015396244381468019,0.522489539748954,1.9139139139139136,0.10730280468006803,84.835,41.165,3.5189759305210915,0.3267063492063492,0.20855944457013856,0.05152022517860395,0.19578988822656224,0.19712040032510453,0.4162916088607732
graph_3_2_node_567,37,0.0960960960960961,0.00153674860334058,0.4453856442264824,2.245245245245245,0.041112174626480216,22.254,14.745999999999999,1.8759323010323008,0.3985405405405405,0.07998589892653954,0.018166866272208284,0.24963665524374065,0.25012359863189304,0.1235266491299604
graph_3_5_node_245,49,0.07568027210884354,0.002588623959307596,0.4293081220455522,2.329329329329329,0.029213573802450394,31.599,17.401,2.884395764533884,0.35512244897959183,0.1707111328995536,0.01940382700163265,0.2170884196615169,0.2176670349325084,0.3069599964417558
graph_3_2_node_440,25,0.07666666666666666,0.0006636961175511142,0.4100985221674877,2.4384384384384385,0.021782646985288583,13.187999999999999,11.812000000000001,1.358291666666667,0.4724800000000002,0.07624859883954244,0.014029565143228059,0.3104799498746868,0.3108698123959267,0.0894958650938881
graph_3_3_node_325,44,0.06387921022067364,0.001829499105998436,0.4547109695038689,2.199199199199199,0.035724765325098794,31.627,12.373,16.1368918128655,0.2812045454545454,0.06335448371358217,0.01538482526732906,0.17926728778467899,0.17967273483879714,0.08374114338973604
graph_3_3_node_685,18,0.1176470588235294,0.00048081512556100647,0.4319066147859921,2.3153153153153148,0.022001764987324705,13.44,4.56,7.2773714285714295,0.2533333333333333,0.021929797743715517,0.005765421971810157,0.15717352614015573,0.15732287294184996,0.03622821921576709
graph_3_5_node_405,26,0.08,0.000851917280910325,0.4094262295081968,2.4424424424424425,0.015861826995778115,14.300999999999998,11.699000000000002,1.7656803030303028,0.4499615384615386,0.08450793092076113,0.013588738856630485,0.2924024918171259,0.29279113749719005,0.09922191602497978
graph_3_2_node_17,22,0.15584415584415584,0.0004977615995457797,0.4056029232643118,2.4654654654654653,0.01968916691824421,15.089,6.9110000000000005,2.368828571428572,0.3141363636363637,0.05940418782569586,0.007826526064498364,0.18674220374220374,0.18697037258052546,0.13614586600772474
graph_3_1_node_158,21,0.057142857142857134,0.0004334561555091213,0.4148671096345515,2.4104104104104103,0.017255981325271147,15.37,5.63,9.779375,0.26809523809523805,0.02269510602025985,0.0074991974259890435,0.17587254901960786,0.17604998383867984,0.026557292399661512
graph_3_2_node_586,44,0.05602536997885835,0.002379017311589533,0.4534725374489333,2.205205205205205,0.037054859238637716,23.29,20.71,1.5749366946778711,0.4706818181818184,0.1400995039105316,0.024340825939822557,0.3089080190065551,0.30959181382773115,0.16088297433145698
graph_3_3_node_267,108,0.06145552560646901,0.010777333056464023,0.5076219512195121,1.96996996996997,0.09139818428551932,85.16,22.84,38.839825,0.21148148148148144,0.10506067276819728,0.02920296194057008,0.1261771258707663,0.12692752954735353,0.2519405866478632
graph_3_5_node_472,24,0.07608695652173914,0.0007347784155903783,0.4188679245283019,2.3873873873873874,0.01784980254904284,11.323,12.677,1.4046153846153848,0.5282083333333335,0.09156458007851163,0.014724960880108882,0.3621333333333334,0.362554370530544,0.07096317242796367
graph_3_3_node_151,40,0.11153846153846153,0.0016199523934502427,0.4549180327868853,2.1981981981981984,0.0364218476555647,29.566999999999997,10.433,14.862909090909092,0.260825,0.09379385209890936,0.0117458859192922,0.16297826086956518,0.16332014762500416,0.15916320295713882
graph_3_3_node_656,30,0.07126436781609195,0.0009538364022130568,0.4459821428571429,2.2422422422422423,0.0315276185617492,21.526,8.474,11.267692307692311,0.2824666666666668,0.0389914070944818,0.010833116212107632,0.18024005006257826,0.18051764083687005,0.05639971410251391
graph_3_2_node_316,19,0.05263157894736842,0.00047512922309544053,0.4072564207093355,2.4554554554554557,0.01879512452129217,8.238999999999999,10.761,0.9538459595959596,0.5663684210526317,0.05850447294338474,0.01324103814670498,0.3973662569869466,0.3977213265965348,0.03772675504736972
graph_3_2_node_412,16,0.14166666666666666,0.00034534687265402766,0.41128036228900783,2.431431431431432,0.02083821766450028,8.156,7.843999999999999,1.199095238095238,0.49025,0.04259918400687944,0.009657733957235909,0.32635490716180365,0.3266137518852662,0.04839740401607402
graph_3_1_node_785,24,0.16304347826086954,0.0005339307539387581,0.4265584970111016,2.344344344344344,0.028029163644196185,18.364,5.636,11.25489523809524,0.2348333333333333,0.030590958424526405,0.006911028739654205,0.14829623778019155,0.14847389516380058,0.05375865269258686
graph_3_2_node_0,30,0.08045977011494253,0.0010180399052951716,0.444,2.2522522522522523,0.03241243857841978,14.245,15.755,1.2052121628371628,0.5251666666666666,0.1016784044187972,0.018715331641073682,0.3576236081767665,0.3581435781576298,0.08953230854156617
graph_3_4_node_945,48,0.051418439716312055,0.002713939434317663,0.4707822808671065,2.124124124124124,0.04203582263166632,26.421999999999997,21.578000000000003,1.7633505441926496,0.4495416666666665,0.1092882042580651,0.027011268405057475,0.29111284299882595,0.2918081088063934,0.13036621320805278
graph_3_1_node_21,34,0.1319073083778966,0.0008481005774440419,0.4422310756972112,2.2612612612612613,0.037121083994137216,27.803,6.197,16.006535353535348,0.1822647058823529,0.03364133760346477,0.007598440933230834,0.10870545691730693,0.10890090286120732,0.08785715325461144
graph_3_3_node_126,18,0.1830065359477124,0.00031324726950811884,0.43153347732181424,2.3173173173173174,0.02331658990850347,13.442,4.558,7.279814285714287,0.25322222222222224,0.021926162800805744,0.005761633895787225,0.1571087041156841,0.1572579854080597,0.04250977559024882
graph_3_3_node_321,25,0.11333333333333333,0.0006151189829706332,0.4278372591006424,2.3373373373373374,0.027331734924654197,17.174,7.8260000000000005,9.385901515151517,0.3130400000000001,0.036005524707320206,0.010004772901145379,0.2059046333783176,0.20616093804471444,0.05037792375274314
graph_3_4_node_457,27,0.07407407407407407,0.0008572521286001447,0.4373905429071804,2.2862862862862863,0.028201770088091545,12.285,14.715,1.1331262487512488,0.5449999999999999,0.08674293354945288,0.01777898612960483,0.3766775097020666,0.37715131926506784,0.07009573598799315
graph_3_5_node_756,32,0.0846774193548387,0.0012188930110949745,0.4412544169611308,2.2662662662662663,0.03567791722187336,18.441,13.559000000000001,2.047087667887668,0.42371875,0.06796156642845308,0.01697344530212214,0.2707809509880099,0.27123147950998017,0.09347965724795347
graph_3_4_node_105,23,0.06324110671936757,0.000713749661534861,0.4278372591006424,2.3373373373373374,0.02424521309693617,10.167,12.833,1.0378523310023309,0.5579565217391304,0.10243314500434884,0.01467872876553784,0.3887794924030218,0.3891926741283541,0.0868575398032986
graph_3_3_node_830,25,0.11333333333333333,0.00061890155649489,0.4114497528830313,2.4304304304304303,0.023613586843388813,18.475,6.525,9.656027777777778,0.261,0.045513792453688334,0.007623990433933426,0.16310046457607433,0.1633142029156247,0.07979670100462719
graph_3_2_node_21,25,0.05,0.0008156723338384643,0.4141791044776119,2.414414414414414,0.020202103598350705,13.194,11.806,1.3606825396825395,0.4722400000000002,0.08284274913318958,0.013810284851917551,0.31031908081320714,0.3107087453474628,0.0901896761810636
graph_3_5_node_646,35,0.043697478991596636,0.0016182678722784735,0.432842287694974,2.31031031031031,0.02264742039408895,19.395,15.605,2.0009628582202112,0.44585714285714295,0.11271505641040068,0.018126166668949336,0.2889402490646284,0.2894587569415637,0.12042355843855332
graph_3_3_node_795,20,0.13157894736842105,0.00037419884280990114,0.4164235097957482,2.4014014014014013,0.023122558346498536,15.435,4.565,8.156285714285715,0.22825,0.02100214857713883,0.005836093186692588,0.13830718954248364,0.1384567195941898,0.043891248526706866
graph_3_3_node_312,17,0.08088235294117647,0.00038214325013715273,0.41625,2.4024024024024024,0.01890492820118728,11.14,5.86,6.484369047619046,0.3447058823529412,0.02818822894047085,0.007407953184265815,0.2342360195360195,0.23442789311593284,0.032061691641976954
graph_3_3_node_989,19,0.0935672514619883,0.0003032813707734026,0.42728828058169377,2.3403403403403398,0.0215436656268018,15.739,3.261,8.425199999999998,0.1716315789473684,0.016684280351001276,0.0040569900279295145,0.09880392156862744,0.09891075208697753,0.04932040169024475
graph_3_4_node_383,29,0.054187192118226604,0.001005553149783728,0.4300473525613431,2.325325325325325,0.024413014609891998,12.305,16.695,1.0592416226747108,0.5756896551724138,0.0983515804713005,0.02017938622779029,0.4065080059740159,0.4070455352926258,0.06998566601096727
graph_3_1_node_58,31,0.10752688172043012,0.0009323840452908572,0.4637883008356546,2.156156156156156,0.03378510841440691,21.996,9.004,14.048079816017315,0.2904516129032257,0.0716817587731007,0.010312081104475498,0.19563782182438189,0.19592160971313705,0.0853202151176525
graph_3_3_node_587,36,0.08412698412698412,0.0010926820589262306,0.4319066147859921,2.3153153153153148,0.029099294231284,29.484,6.516,14.196528571428573,0.18099999999999994,0.03334581974427829,0.008105249612133374,0.10507019673874513,0.10528379440564928,0.10126618519383096
graph_3_2_node_380,26,0.07692307692307693,0.0008452413511049416,0.42857142857142855,2.333333333333333,0.026556366976487455,11.198,14.802,1.0162324675324674,0.5693076923076922,0.09956293791768454,0.017406377928417045,0.39979812533971704,0.40028656083973785,0.0733480924189728
graph_3_1_node_246,35,0.09411764705882353,0.0008571645514569065,0.440864960282436,2.2682682682682684,0.03260989836765442,28.802,6.1979999999999995,16.49307070707071,0.1770857142857143,0.03364455303754837,0.007599892312040703,0.1050383131116668,0.1052338029193928,0.08697578120997364
graph_3_1_node_354,24,0.050724637681159424,0.0005831133596326273,0.4155574043261232,2.4064064064064064,0.016556921177461444,16.688,7.312,10.944974358974356,0.3046666666666667,0.029482168997188887,0.009739266557033407,0.20876560632350105,0.20899602950202506,0.02972653139984285
graph_3_5_node_79,37,0.054054054054054064,0.0016969788319028509,0.43134715025906734,2.3183183183183185,0.02363534438897808,19.451,17.549,1.9210255243122891,0.4742972972972974,0.12676903969193104,0.020382915174772302,0.31329524687921045,0.31387830976123565,0.13451524116392946
graph_3_3_node_765,32,0.11491935483870967,0.00099303842594292,0.4412544169611308,2.2662662662662663,0.03371331157032445,24.174,7.8260000000000005,12.195242424242425,0.2445625,0.036002251050031214,0.010006047378410564,0.15046768702995114,0.150724109344686,0.07348345340405077
graph_3_2_node_310,26,0.12,0.0008038123265915158,0.4304179233089186,2.3233233233233235,0.02802323669318301,14.142000000000001,11.857999999999999,1.4424333333333332,0.4560769230769232,0.10187822138052567,0.013430952335781357,0.2964017316017315,0.2967931366822977,0.1276897084810217
graph_3_1_node_320,29,0.1206896551724138,0.0009549812952698039,0.4395072591289045,2.2752752752752747,0.0313144163020343,20.546,8.454,13.171400466200467,0.2915172413793104,0.04588630050798311,0.010366574995833948,0.1965694430699874,0.19683588722582554,0.05594159386905745
graph_3_3_node_766,41,0.04146341463414634,0.0016213724205278411,0.42728828058169377,2.3403403403403398,0.027233844319624476,32.518,8.482000000000001,15.635444638694642,0.20687804878048774,0.043388384205881016,0.010553584017831227,0.12291157962266352,0.1231896326524051,0.09723026578650454
graph_3_1_node_826,47,0.07373737373737374,0.002001509234214141,0.4428191489361702,2.2582582582582584,0.02688050500242108,35.189,11.811,21.19492427637722,0.25129787234042544,0.1107480799620096,0.013245627021325885,0.16170167673309413,0.1620741358158851,0.1486071584943171
graph_3_3_node_751,16,0.10833333333333334,0.00023669561889701817,0.4037995149555376,2.4764764764764764,0.016939544195099042,10.789000000000001,5.211,6.209533333333333,0.3256875,0.02506259713864101,0.00658798787139089,0.217005698005698,0.21717632693068087,0.02927402266157673
graph_3_3_node_585,37,0.08558558558558559,0.0013665064676867179,0.4465802413947251,2.2392392392392395,0.03644894340382312,28.522,8.478,14.04761748251748,0.2291351351351352,0.0390024556878322,0.01083943549521417,0.13895482858443922,0.13923267773118772,0.08248007754763276
graph_3_2_node_768,24,0.06521739130434782,0.0007796506546743374,0.4138359569179785,2.4164164164164164,0.02044315414243121,11.22,12.78,1.115587545787546,0.5325000000000001,0.08255308124914143,0.015173861961453584,0.3645814508127732,0.3650031936855409,0.07672758613731599
graph_3_5_node_272,43,0.10188261351052047,0.0017538146803394556,0.4489887640449438,2.2272272272272278,0.03836791593133775,28.458000000000002,14.542,2.878369841269841,0.338186046511628,0.09812809328766928,0.01715139148633359,0.20460151444899413,0.20508501058712206,0.18484789699713305
graph_3_3_node_570,40,0.06538461538461539,0.0016238144725990561,0.4447907390917186,2.2482482482482484,0.030938249930658305,30.218000000000004,9.782,14.9714329004329,0.24455,0.050051263239776385,0.012168992221352141,0.15045961285091722,0.15078019799035872,0.09263436168995252
graph_3_3_node_45,24,0.036231884057971016,0.0006975136643680321,0.4072564207093355,2.4554554554554557,0.016826699937381232,14.257,9.743,8.726885714285713,0.40595833333333337,0.07654842049714082,0.011171390274259134,0.29469230769230764,0.2950112817527307,0.03997997663913725
graph_3_4_node_759,36,0.0944741532976827,0.0012017479880453248,0.42912371134020616,2.33033033033033,0.032978346609282345,21.309,14.690999999999999,1.8491744255744251,0.4080833333333334,0.08667440925054973,0.017741532501493955,0.2574035040313851,0.2578768155130519,0.11665300499445412
graph_3_5_node_469,46,0.12077294685990338,0.0019676619777500067,0.4574175824175824,2.186186186186186,0.058945744383426674,30.464000000000002,15.536,2.954615367965368,0.3377391304347825,0.07784595895297541,0.01945201395315077,0.2042750271171323,0.2047916224959268,0.15243916819944722
graph_3_3_node_433,17,0.125,0.00029957378799549896,0.4056029232643118,2.4654654654654653,0.018565597691836768,11.777000000000001,5.223,6.633928571428571,0.30723529411764705,0.02401810769064314,0.006679278847472293,0.20087464387464388,0.2010456767087436,0.03523057578977452
graph_3_4_node_259,24,0.05434782608695652,0.0007269618393246067,0.4037995149555376,2.4764764764764764,0.01659736102547997,14.148,9.852,1.6800952380952376,0.4105,0.05974332004507811,0.011826491071914271,0.2591233054493645,0.2594406212404691,0.07792858802401678
graph_3_4_node_796,30,0.12183908045977013,0.0007050349098545892,0.421875,2.3703703703703702,0.030412160633509343,20.209,9.791,2.379833333333333,0.32636666666666664,0.057765913590635175,0.011823647685883726,0.1956109961933492,0.19592647028963764,0.12237672160917225
graph_3_4_node_797,44,0.06342494714587738,0.0020808270193195108,0.4432120674356699,2.2562562562562563,0.03767328109610018,27.287,16.713,2.1130823529411766,0.3798409090909091,0.0983975092374002,0.02020916520786457,0.23518060666263804,0.2357192353356357,0.15728545999195412
graph_3_1_node_549,51,0.054117647058823534,0.0025716279238992353,0.4607933579335794,2.17017017017017,0.032436349588150094,40.879,10.121,23.27997202380952,0.1984509803921569,0.04082176017095957,0.013473447209647478,0.12044556895329135,0.12076490480240068,0.09375520867379387
graph_3_4_node_42,30,0.0942528735632184,0.0009473003622684652,0.4190436241610738,2.3863863863863863,0.024277901600628697,17.18,12.82,1.6595157342657338,0.4273333333333335,0.09959733783722204,0.014736876935063618,0.2726830748279077,0.2730960243895377,0.13831700673091146
graph_3_2_node_118,25,0.11333333333333333,0.0006860458510280576,0.4213412062420919,2.373373373373373,0.02823328156768335,16.16,8.84,2.0603055555555563,0.3536,0.04797240358627157,0.010887655899064487,0.21539521010281085,0.215687066487757,0.09137719319706128
graph_3_3_node_49,20,0.06842105263157895,0.00045061932690506777,0.4028225806451613,2.4824824824824825,0.017527729880742044,12.171,7.829,7.376525252525253,0.3914499999999999,0.05461045839475391,0.009147849527211586,0.27952513374649074,0.2797814527216901,0.04687442874447283
graph_3_2_node_127,31,0.055913978494623665,0.0011058204333054447,0.4208087615838248,2.3763763763763763,0.02446539525475088,15.219000000000001,15.780999999999999,1.2754452214452212,0.5090645161290321,0.10675403630496423,0.018547151009375384,0.34284911559443376,0.3433699766885643,0.09382124809916792
graph_3_5_node_215,102,0.0683362453892448,0.01123918627591658,0.5045454545454545,1.981981981981982,0.07639810751721719,67.196,34.804,4.275308613763145,0.3412156862745097,0.2352111354287956,0.041018263133480885,0.20688965372616194,0.2080489646208092,0.4428529789548398
graph_3_2_node_330,70,0.056314699792960665,0.0056520902495529775,0.4739089184060721,2.11011011011011,0.051830570073127684,47.303000000000004,22.697,2.7990634375794565,0.3242428571428571,0.15348867978311487,0.026680395484576982,0.1939246442413358,0.19467518469580666,0.3147991912123336
graph_3_2_node_880,23,0.05928853754940711,0.00070556990336836,0.4143508917461634,2.413413413413413,0.01991340687641724,9.19,13.81,0.8941144688644689,0.6004347826086958,0.0933836300272539,0.016234473932430694,0.4311944815805111,0.4316501381793463,0.060357473213909815
graph_3_2_node_588,28,0.06878306878306878,0.0009424432242192405,0.4134933774834437,2.4184184184184185,0.023127035651313427,18.124000000000002,9.876,2.0931,0.3527142857142856,0.06676203131703483,0.011610820623011638,0.21464492753623196,0.21497101916591005,0.09377941831193387
graph_3_3_node_378,23,0.06719367588932806,0.0006764506526788694,0.42420382165605097,2.3573573573573574,0.020535851933329723,12.552,10.448,8.2666875,0.4542608695652173,0.08209542190958866,0.011973540613337566,0.3482666666666667,0.3486086633933443,0.04721756882281464
graph_3_2_node_495,20,0.08947368421052633,0.00041311115464294523,0.4072564207093355,2.4554554554554557,0.0196088409527141,9.146,10.854000000000001,1.0362323232323232,0.5427,0.0933242710235592,0.012290740687420115,0.37410261946825457,0.3744607787304098,0.07664652389405109
graph_3_1_node_504,20,0.07368421052631577,0.0004752636746078913,0.4296774193548387,2.3273273273273274,0.017040055774990463,13.812999999999999,6.187,9.186086580086581,0.30935,0.033548913970389914,0.007596163040471488,0.2132266273280472,0.21342158591576074,0.03708851160344795
graph_3_3_node_702,21,0.08095238095238096,0.0004649712222301337,0.4302325581395349,2.324324324324324,0.02131808739126743,11.232999999999999,9.767000000000001,7.552139860139861,0.4650952380952381,0.0469831169935932,0.012346488427702891,0.3614029055853305,0.3617226014413266,0.02199473796716947
graph_3_1_node_981,22,0.12554112554112554,0.00035463124396425185,0.4304179233089186,2.3233233233233235,0.028399225372209718,16.364,5.636,10.2699,0.2561818181818181,0.0305906841669134,0.006911092512359486,0.16573856209150326,0.1659161970835069,0.04720526864906609
graph_3_5_node_813,17,0.09558823529411764,0.00041573439144232383,0.4062627084180561,2.4614614614614614,0.015768158523393642,8.29,8.71,1.295618253968254,0.5123529411764706,0.04530732779283814,0.010846748677357408,0.3476177047983945,0.3479069695925325,0.045903001381633834
graph_3_4_node_580,25,0.06333333333333334,0.0006945687486753228,0.4320934256055363,2.3143143143143137,0.024392458443559497,8.225,16.775,0.7672309577677224,0.6709999999999998,0.14407333068194952,0.01900391339525926,0.5080938677811745,0.5086338306880012,0.06812586996410222
graph_3_4_node_162,24,0.10144927536231883,0.0006346675750449227,0.4489887640449438,2.2272272272272278,0.030254929659715032,9.292,14.708,0.8964710622710622,0.6128333333333332,0.07450120733561516,0.01841021292846193,0.4446036345491452,0.4450771279649896,0.05030377766861497
graph_3_5_node_625,32,0.08669354838709678,0.0012727494282070936,0.4410596026490066,2.267267267267268,0.025562585341254333,20.364,11.636,2.4194156954156947,0.363625,0.06049709078886487,0.014493238013676728,0.22355613221406787,0.22394284081621932,0.10700511246115786
graph_3_4_node_391,22,0.1341991341991342,0.00047228918299108065,0.43643512450851896,2.2912912912912917,0.031634626156483145,10.154,11.845999999999998,1.0893944444444446,0.5384545454545452,0.09455664011025806,0.013549482740935629,0.3701068160597573,0.3704882317560623,0.0869868870378446
graph_3_3_node_169,48,0.06826241134751773,0.002256500440991509,0.4412544169611308,2.2662662662662663,0.034767676144973336,38.864000000000004,9.136000000000001,18.24368571428571,0.19033333333333333,0.04673470488143209,0.011367254129816108,0.11140521357594524,0.11170481371024156,0.12303489748348705
graph_3_2_node_148,20,0.06315789473684211,0.000494848346795808,0.4243840271877655,2.3563563563563563,0.020369802651304437,5.242999999999999,14.757,0.5585555555555555,0.7378499999999999,0.10354690433492687,0.017263085175059777,0.5889760368663592,0.5894627964688494,0.04192541896064173
graph_3_5_node_328,44,0.07897793263646923,0.001880169546026316,0.4461813309513176,2.241241241241241,0.033055016117256766,25.498,18.502,2.3478932073774184,0.4204999999999999,0.1498279737517692,0.021129558965823275,0.2680358008291386,0.2686507526577496,0.1904587980374745
graph_3_3_node_727,20,0.10526315789473684,0.0004357147544299199,0.4283876500857633,2.3343343343343337,0.02214995043819086,12.185,7.815,7.3792474747474746,0.3907499999999999,0.037588841648954735,0.009879905864203576,0.2788888050214524,0.27914466602750065,0.030686913196738164
graph_3_3_node_803,28,0.0873015873015873,0.0008279687248190048,0.42857142857142855,2.333333333333333,0.028017616448861454,20.176,7.824,10.58998717948718,0.2794285714285714,0.03599982185613142,0.0100021054973103,0.17777073306044108,0.17802702269064138,0.05798989780633744
graph_3_3_node_529,51,0.08,0.0025350759588805088,0.4506089309878214,2.2192192192192195,0.0404062899480778,36.643,14.357000000000001,18.558870813397128,0.2815098039215687,0.1290058860166124,0.016167208325196726,0.17943674698795178,0.17990728372163095,0.19123287913588566
