,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_980,17,0.2647058823529412,0.00019417574571463692,0.38202676864244745,2.6176176176176176,0.0103607349252886,14.0,3.0,4.666666666666667,0.17647058823529405,0.02419354838709677,0.003424657534246575,0.09677419354838708,0.09686613066340044,0.12096774193548393
graph_2_4_node_806,37,0.07207207207207207,0.001870420877207947,0.4263764404609475,2.345345345345345,0.036041883015816435,23.0,14.0,1.6428571428571423,0.3783783783783784,0.07567567567567568,0.017177914110429456,0.23333333333333334,0.2338126540673788,0.12972972972972974
graph_2_1_node_484,15,0.11428571428571427,0.0002589782476971232,0.4080882352941176,2.4504504504504503,0.015264831039615116,9.0,6.0,1.5,0.4000000000000001,0.024284447857043145,0.007969361816537528,0.25,0.2501838010047788,0.03237926380939084
graph_2_5_node_432,25,0.21,0.0005665979931937693,0.4188679245283019,2.3873873873873874,0.03729860517992322,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.03463841972432539,0.00877180342787805,0.16276427061310786,0.16298643994845466,0.09403070601177768
graph_2_4_node_348,39,0.07017543859649122,0.002205802326124561,0.43719912472647693,2.287287287287288,0.03510274281938524,23.0,16.0,1.4375,0.4102564102564104,0.08556149732620318,0.019680196801968024,0.2580645161290321,0.2586122737462865,0.12834224598930488
graph_2_2_node_534,27,0.13675213675213674,0.0009119644675596025,0.4034733441033926,2.4784784784784786,0.013344078875158028,19.0,8.0,2.375,0.2962962962962963,0.059687341072415676,0.009238217036671159,0.1739130434782608,0.1741752525900275,0.14921835268103922
graph_2_1_node_384,28,0.1931216931216931,0.0009038305863583873,0.4056029232643118,2.4654654654654653,0.016979426873952246,19.0,9.0,2.1111111111111107,0.32142857142857145,0.07258064516129031,0.010273972602739722,0.19148936170212766,0.19176520686104506,0.16129032258064516
graph_2_4_node_518,28,0.15343915343915346,0.0007944991797492536,0.4090909090909091,2.4444444444444446,0.029378405560327163,23.0,5.0,4.6,0.17857142857142852,0.026737967914438502,0.006150061500615006,0.09803921568627454,0.09821045442732723,0.12834224598930488
graph_2_1_node_994,18,0.4313725490196079,0.00018165767137771666,0.3872093023255814,2.5825825825825826,0.015698304391767438,15.0,3.0,5.0,0.16666666666666666,0.02479338842975207,0.003412969283276451,0.09090909090909093,0.09100103365940508,0.1322314049586777
graph_2_4_node_565,28,0.16137566137566134,0.0008009027738507387,0.4049452776651804,2.4694694694694697,0.0324568253914466,23.0,5.0,4.6,0.17857142857142852,0.027027027027027032,0.006134969325153376,0.09803921568627454,0.09821045442732723,0.12432432432432435
graph_2_5_node_156,29,0.07142857142857142,0.0007625170761365567,0.3986432561851556,2.5085085085085086,0.015280248222529337,22.0,7.0,3.142857142857144,0.2413793103448275,0.0357142857142857,0.008706467661691544,0.13725490196078427,0.13747715946197506,0.10714285714285714
graph_2_1_node_168,19,0.152046783625731,0.00046902406088392763,0.413664596273292,2.417417417417417,0.013430372958300348,10.0,9.0,1.1111111111111112,0.4736842105263158,0.08571428571428569,0.01005586592178771,0.31034482758620696,0.3106205206479315,0.1047619047619048
graph_2_4_node_267,17,0.16911764705882354,0.0005108522424769307,0.4069246435845214,2.457457457457457,0.022284318561049142,10.0,7.0,1.4285714285714282,0.411764705882353,0.03743315508021389,0.008610086100861008,0.2592592592592592,0.2594987638269535,0.05882352941176471
graph_2_5_node_790,37,0.15465465465465467,0.0018341192834768192,0.4475806451612903,2.2342342342342336,0.033761221008618614,26.0,11.0,2.363636363636364,0.29729729729729737,0.05418719211822662,0.013801756587202008,0.17460317460317454,0.17495248075413836,0.13300492610837436
graph_2_1_node_452,34,0.21212121212121213,0.0011257373841384057,0.43681679055531264,2.289289289289289,0.02641378601327044,23.0,11.0,2.09090909090909,0.3235294117647059,0.09090909090909093,0.012514220705346987,0.1929824561403509,0.19331966223458472,0.19834710743801656
graph_2_5_node_275,21,0.1761904761904762,0.0005099932918813054,0.4424269264836138,2.2602602602602597,0.03281425882701934,14.002,6.997999999999999,2.0012,0.3332380952380952,0.034635151750469176,0.00877036250568785,0.1999351351351352,0.20015721634335545,0.07423872387238724
graph_2_3_node_718,22,0.15584415584415584,0.0007785755392740269,0.4251063829787234,2.3523523523523524,0.03283478691602667,15.0,7.0,2.142857142857143,0.31818181818181823,0.028688524590163918,0.009259259259259259,0.1891891891891892,0.18942274829632616,0.06557377049180325
graph_2_3_node_414,35,0.055462184873949584,0.002098982129899605,0.43434782608695655,2.3023023023023024,0.034063976920865525,18.0,17.0,1.0588235294117647,0.4857142857142857,0.06967213114754099,0.02248677248677249,0.3207547169811321,0.3213218562638676,0.07377049180327867
graph_2_3_node_146,31,0.13763440860215054,0.00106680393504497,0.4012048192771085,2.4924924924924925,0.022829912764081875,24.0,7.0,3.4285714285714284,0.2258064516129031,0.05000000000000001,0.008139534883720932,0.12727272727272726,0.12750642673521856,0.17857142857142852
graph_2_3_node_77,29,0.06403940886699508,0.0012764798918561042,0.4178168130489335,2.393393393393393,0.023745309799094862,17.0,12.0,1.4166666666666667,0.4137931034482759,0.08571428571428569,0.01395348837209303,0.26086956521739124,0.26126993889949457,0.11428571428571432
graph_2_2_node_5,24,0.10507246376811594,0.0008099734555633988,0.4215189873417722,2.3723723723723724,0.01662062587024803,14.0,10.0,1.3999999999999997,0.4166666666666667,0.06666666666666665,0.011764705882352944,0.2631578947368421,0.2634855272641995,0.10000000000000002
graph_2_1_node_106,25,0.15333333333333332,0.0005038469876243087,0.4471799462846912,2.236236236236236,0.02931167794441585,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.0283289822699986,0.009296055043629164,0.16276427061310786,0.1629787862152699,0.07285334357112941
graph_2_4_node_516,22,0.18947368421052632,0.0004082604660359098,0.3909980430528376,2.557557557557557,0.02320191467315444,19.0,3.0,6.333333333333332,0.1363636363636363,0.016949152542372885,0.0036452004860267322,0.07317073170731705,0.07327345384393749,0.10169491525423724
graph_2_1_node_446,17,0.2352941176470588,0.0002341063452609263,0.4172932330827068,2.3963963963963963,0.024387466361777545,13.0,4.0,3.25,0.23529411764705885,0.01618963190469542,0.005312907877691687,0.1333333333333333,0.13345590488447628,0.056663711666433976
graph_2_4_node_306,19,0.152046783625731,0.0004119002870179801,0.3943939992104224,2.535535535535536,0.022333884632132005,14.0,5.0,2.7999999999999994,0.2631578947368421,0.028248587570621483,0.006075334143377885,0.15151515151515152,0.15168628475949558,0.08474576271186443
graph_2_5_node_491,25,0.13333333333333333,0.0007757026165340197,0.4172932330827068,2.3963963963963963,0.018132929672562036,17.0,8.0,2.125,0.32,0.0512820512820513,0.009478672985781993,0.19047619047619052,0.19073011036446572,0.1153846153846154
graph_2_3_node_585,56,0.04025974025974026,0.0031691973105846282,0.4410596026490066,2.267267267267268,0.04703755591332792,44.0,12.0,3.6666666666666656,0.21428571428571427,0.04918032786885247,0.015873015873015872,0.12000000000000005,0.1204010963299686,0.15573770491803282
graph_2_1_node_250,33,0.15151515151515152,0.0009169412595854591,0.43116098403107467,2.3193193193193187,0.031119665100729117,25.002,7.997999999999999,3.126375,0.24236363636363625,0.03237351668295406,0.010622748270720798,0.1378931034482759,0.13813833559103733,0.10523835450695702
graph_2_4_node_885,24,0.06159420289855073,0.0009799427202750953,0.4100985221674877,2.4384384384384385,0.020184587410794198,9.0,15.0,0.5999999999999998,0.625,0.09375,0.01785714285714285,0.4545454545454544,0.4550585030798458,0.0625
graph_2_4_node_659,21,0.14761904761904762,0.0004137752731159791,0.3839354342813221,2.6046046046046047,0.015419079574661031,17.0,4.0,4.25,0.19047619047619052,0.025000000000000005,0.004761904761904761,0.10526315789473682,0.10540009729905046,0.11250000000000004
graph_2_5_node_179,34,0.1443850267379679,0.0011087086066467124,0.42728828058169377,2.3403403403403398,0.02901010239041508,25.0,9.0,2.7777777777777777,0.2647058823529412,0.044334975369458136,0.011292346298619828,0.15254237288135594,0.15282816882305356,0.1280788177339902
graph_2_5_node_293,65,0.1389423076923077,0.0033610783046485594,0.4553327256153145,2.196196196196196,0.07037676247800226,49.004,15.995999999999999,3.0638541666666668,0.2460923076923077,0.07916792855756165,0.020047366254252345,0.14031222123104367,0.14082083822883204,0.24744716236329525
graph_2_2_node_473,25,0.16205533596837945,0.0006052900998318098,0.4159034138218152,2.4044044044044046,0.0221998323580972,17.0,8.0,2.125,0.32,0.0357142857142857,0.010309278350515462,0.19047619047619052,0.1907383652156543,0.0714285714285714
graph_2_1_node_349,49,0.1556122448979592,0.0020675042536576517,0.4455842997323818,2.244244244244244,0.046960381301135536,35.0,14.0,2.5,0.2857142857142856,0.08045977011494253,0.016949152542372885,0.16666666666666666,0.16709611451942735,0.20689655172413796
graph_2_3_node_563,27,0.06267806267806267,0.0009113408148707453,0.4021739130434783,2.4864864864864864,0.02263309058693661,20.0,7.0,2.8571428571428563,0.2592592592592592,0.028688524590163918,0.009259259259259259,0.14893617021276598,0.14916980727427925,0.07377049180327867
graph_2_2_node_393,16,0.18333333333333326,0.0003138444172180895,0.4034733441033926,2.4784784784784786,0.015252582149617834,11.0,5.0,2.2,0.3125,0.033333333333333326,0.005882352941176472,0.1851851851851852,0.18534899608188604,0.08
graph_2_5_node_744,33,0.14204545454545456,0.0012159657908945654,0.4463806970509384,2.24024024024024,0.03247812202960548,19.0,14.0,1.3571428571428577,0.42424242424242414,0.06896551724137932,0.01756587202007528,0.2692307692307692,0.26967510082909346,0.09852216748768478
graph_2_2_node_536,22,0.19047619047619047,0.0006689561931299134,0.4026602176541717,2.483483483483484,0.019870025542908384,13.0,9.0,1.4444444444444442,0.4090909090909091,0.08910891089108912,0.010011123470522802,0.2571428571428571,0.2574377167569186,0.13861386138613868
graph_2_1_node_604,37,0.12612612612612611,0.0017137172101518792,0.4391208791208791,2.2772772772772774,0.019953807236072454,23.0,14.0,1.6428571428571423,0.3783783783783784,0.1333333333333333,0.015642458100558664,0.23333333333333334,0.23376246526074865,0.22857142857142865
graph_2_2_node_566,24,0.11231884057971014,0.0008181229840885278,0.4052738336713996,2.4674674674674675,0.013039852401139964,15.0,9.0,1.666666666666667,0.375,0.06714825870646765,0.010392994166255052,0.2307692307692308,0.23106412902933116,0.11937468214483135
graph_2_3_node_544,22,0.1038961038961039,0.0007317236724307116,0.3920722135007849,2.5505505505505504,0.014845563990025082,13.0,9.0,1.4444444444444442,0.4090909090909091,0.08490566037735851,0.010067114093959727,0.2571428571428571,0.2574430873193258,0.1320754716981132
graph_2_3_node_100,29,0.11083743842364532,0.0010427125633690377,0.42912371134020616,2.33033033033033,0.03606316258341023,21.0,8.0,2.625,0.2758620689655173,0.032786885245901634,0.010582010582010585,0.16,0.16026702269692925,0.0901639344262295
graph_2_3_node_455,51,0.11294117647058825,0.0027219323160299217,0.4307891332470893,2.3213213213213213,0.04426760510674895,39.0,12.0,3.25,0.23529411764705885,0.08163265306122447,0.014067995310668234,0.1333333333333333,0.13373429564287626,0.2721088435374149
graph_2_5_node_42,24,0.12681159420289856,0.0006588668448394959,0.4031476997578693,2.4804804804804803,0.015415977223377363,14.004000000000001,9.996,1.4016,0.4165,0.0960773001508296,0.01115819910456978,0.2630375939849624,0.2633547864164395,0.144142094017094
graph_2_5_node_949,22,0.17316017316017315,0.0006043329666674753,0.4183417085427136,2.3903903903903903,0.022809424328130063,13.0,9.0,1.4444444444444442,0.4090909090909091,0.044334975369458136,0.011292346298619828,0.2571428571428571,0.25742843543890664,0.06896551724137932
graph_2_1_node_616,20,0.16842105263157894,0.00045217960985804463,0.4167709637046308,2.3993993993994,0.014273545772055444,13.0,7.0,1.8571428571428577,0.3499999999999999,0.05645161290322578,0.007990867579908675,0.21212121212121207,0.21233569261880686,0.11290322580645155
graph_2_4_node_653,36,0.1111111111111111,0.0012115784497975304,0.4070904645476773,2.4564564564564564,0.03443068312993112,28.0,8.0,3.5,0.2222222222222223,0.04324324324324324,0.0098159509202454,0.125,0.12527404768429706,0.15135135135135136
graph_2_3_node_830,50,0.12081632653061225,0.0026941732292252826,0.4227676682183665,2.365365365365365,0.04118344558193265,39.0,11.0,3.5454545454545463,0.22000000000000008,0.07482993197278913,0.012895662368112544,0.12359550561797755,0.12396306668323635,0.2721088435374149
graph_2_1_node_828,31,0.14623655913978495,0.0008035985818249911,0.4026602176541717,2.483483483483484,0.01687830493082379,21.0,10.0,2.100000000000001,0.3225806451612903,0.08064516129032258,0.01141552511415525,0.1923076923076924,0.19261421511298904,0.17741935483870966
graph_2_3_node_909,28,0.06349206349206349,0.0011202259099415877,0.4179916317991632,2.3923923923923924,0.02881584203127246,18.0,10.0,1.8000000000000005,0.35714285714285704,0.04098360655737706,0.013227513227513229,0.2173913043478261,0.21772499361637915,0.06967213114754099
graph_2_2_node_727,21,0.20952380952380956,0.000596365558174347,0.41128036228900783,2.431431431431432,0.022980052231036743,12.0,9.0,1.333333333333333,0.42857142857142855,0.08910891089108912,0.010011123470522802,0.2727272727272726,0.27302211302211304,0.1287128712871288
graph_2_5_node_726,55,0.12255892255892255,0.002960074587652374,0.4607933579335794,2.17017017017017,0.038022383736643586,42.0,13.0,3.230769230769232,0.2363636363636364,0.08333333333333331,0.015402843601895729,0.13402061855670097,0.13443382856274025,0.2756410256410257
graph_2_4_node_830,21,0.10476190476190476,0.0006117822599456075,0.4082550061299551,2.4494494494494496,0.0230392110146056,13.0,8.0,1.625,0.3809523809523811,0.04519774011299437,0.009720534629404616,0.23529411764705885,0.2355678839874873,0.07909604519774012
graph_2_4_node_579,24,0.12681159420289856,0.0006680093007464433,0.4095940959409594,2.4414414414414414,0.026878765555554532,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03783783783783784,0.008588957055214728,0.17073170731707318,0.17097132666462395,0.09729729729729727
graph_2_2_node_90,21,0.10476190476190476,0.0007069620145788881,0.4145228215767635,2.4124124124124124,0.016396736527128582,10.0,11.0,0.9090909090909088,0.5238095238095238,0.08207009397457157,0.01270254842542284,0.3548387096774193,0.3551989992191966,0.08207009397457157
graph_2_4_node_839,33,0.13636363636363635,0.0010724612708855263,0.4099302421009438,2.43943943943944,0.03622350418214509,25.0,8.0,3.125,0.2424242424242423,0.04324324324324324,0.0098159509202454,0.13793103448275865,0.13820502585203048,0.14054054054054052
graph_2_1_node_230,21,0.1380952380952381,0.0005146341351828859,0.4005613472333601,2.4964964964964964,0.011202089551420212,15.0,6.0,2.5,0.2857142857142856,0.046875,0.006880733944954129,0.16666666666666666,0.16685053526191054,0.1171875
graph_2_4_node_544,27,0.15384615384615385,0.0007275510918247161,0.39053948397185295,2.5605605605605604,0.01821307920823914,22.0,5.0,4.4,0.1851851851851852,0.0381679389312977,0.005753739930955122,0.1020408163265306,0.10221204333930413,0.17557251908396945
graph_2_4_node_575,26,0.12307692307692307,0.0008930882875013717,0.4106041923551171,2.4354354354354357,0.028856203377862363,19.0,7.0,2.7142857142857157,0.2692307692307692,0.03783783783783784,0.008588957055214728,0.1555555555555555,0.1557952077175604,0.10810810810810813
graph_2_3_node_556,26,0.13230769230769232,0.0006984745695739476,0.4111111111111111,2.4324324324324325,0.029370565067043167,21.0,5.0,4.200000000000002,0.1923076923076924,0.02049180327868853,0.006613756613756613,0.1063829787234043,0.10654988462185867,0.0901639344262295
graph_2_5_node_27,33,0.14962121212121213,0.0012608667252553465,0.4309749784296808,2.3203203203203198,0.02350046349122932,22.0,11.0,2.0,0.3333333333333333,0.0705128205128205,0.013033175355450234,0.20000000000000004,0.20034921743547413,0.1474358974358974
graph_2_4_node_171,16,0.175,0.0004554057519084258,0.4074225122349103,2.454454454454454,0.022192709463959442,10.0,6.0,1.666666666666667,0.375,0.03208556149732622,0.007380073800738006,0.2307692307692308,0.2309745274228953,0.05882352941176471
graph_2_5_node_843,34,0.11942959001782533,0.0012154504743372991,0.4280205655526992,2.3363363363363363,0.02147870725516224,25.0,9.0,2.7777777777777777,0.2647058823529412,0.04591836734693878,0.01119402985074627,0.15254237288135594,0.15282816882305356,0.1326530612244898
graph_2_3_node_163,32,0.12701612903225806,0.0012732647872873305,0.4258312020460358,2.3483483483483485,0.03881468728508585,23.0,9.0,2.5555555555555567,0.28125,0.03688524590163934,0.01190476190476191,0.16363636363636366,0.16393679425358162,0.09836065573770494
graph_2_5_node_837,22,0.1774891774891775,0.0004616999762707371,0.4069246435845214,2.457457457457457,0.020711914307261284,17.0,5.0,3.399999999999999,0.2272727272727272,0.024630541871921197,0.006273525721455456,0.1282051282051282,0.12836384324813996,0.08866995073891629
graph_2_4_node_274,26,0.11076923076923076,0.0008808920056614629,0.3897776043698791,2.5655655655655654,0.016155505276850696,19.0,7.0,2.7142857142857157,0.2692307692307692,0.05343511450381678,0.008055235903337173,0.1555555555555555,0.1557952077175604,0.15267175572519082
graph_2_4_node_119,29,0.10344827586206896,0.0010590322186892704,0.4010437575270975,2.4934934934934936,0.020262621988014783,22.0,7.0,3.142857142857144,0.2413793103448275,0.04374999999999999,0.008333333333333331,0.13725490196078427,0.13749460336132538,0.14375
graph_2_1_node_786,19,0.14035087719298245,0.0004417057475123126,0.4085889570552147,2.4474474474474475,0.012560774344884704,11.0,8.0,1.375,0.4210526315789473,0.07619047619047617,0.008938547486033519,0.2666666666666666,0.2669117496885404,0.11428571428571432
graph_2_3_node_543,49,0.10034013605442177,0.002966048529574603,0.4238438693254137,2.3593593593593587,0.03328916204478844,35.0,14.0,2.5,0.2857142857142856,0.1333333333333333,0.015642458100558664,0.16666666666666666,0.1671342997750907,0.34285714285714275
graph_2_3_node_608,31,0.12258064516129033,0.00130876254917622,0.4416445623342175,2.264264264264264,0.04045177109374778,20.0,11.0,1.8181818181818172,0.3548387096774193,0.04508196721311475,0.014550264550264544,0.215686274509804,0.21605336945390533,0.08606557377049184
graph_2_3_node_407,28,0.1455026455026455,0.0011247509496617113,0.4229466553767993,2.364364364364364,0.02666818842795435,20.0,8.0,2.5,0.2857142857142856,0.05714285714285716,0.009302325581395349,0.16666666666666666,0.16693367153950558,0.14999999999999994
graph_2_4_node_902,20,0.15789473684210525,0.0005790466684029673,0.4208087615838248,2.3763763763763763,0.02709390016807244,12.0,8.0,1.5,0.4000000000000001,0.04278074866310159,0.009840098400984012,0.25,0.2502737476047084,0.06951871657754015
graph_2_5_node_97,27,0.10256410256410256,0.0007097373340031348,0.42820402914702105,2.3353353353353348,0.028647471562188907,19.0,8.0,2.375,0.2962962962962963,0.039590500226493235,0.010026564971506577,0.1739130434782608,0.17416699560828433,0.09402743803792146
graph_2_1_node_226,24,0.29347826086956524,0.0005391665690659291,0.4111111111111111,2.4324324324324325,0.0202085460532025,16.0,8.0,2.0,0.3333333333333333,0.06611570247933883,0.00910125142207053,0.20000000000000004,0.20024515812699184,0.14049586776859505
graph_2_5_node_546,35,0.10252100840336134,0.0012013027085127366,0.42728828058169377,2.3403403403403398,0.024463551036736732,24.0,11.0,2.1818181818181808,0.3142857142857142,0.05612244897959184,0.013681592039800992,0.18644067796610167,0.18678993975368705,0.12755102040816332
graph_2_5_node_433,21,0.11428571428571427,0.0006318492415325117,0.4129805704836709,2.4214214214214214,0.014548728438607387,13.0,8.0,1.625,0.3809523809523811,0.040816326530612235,0.009950248756218905,0.23529411764705885,0.23554797307639186,0.0663265306122449
graph_2_2_node_650,18,0.06535947712418301,0.0005113810881130858,0.3961141950832672,2.5245245245245247,0.010430030290787479,8.0,10.0,0.8000000000000002,0.5555555555555556,0.07460917634051961,0.011547771295838952,0.3846153846153848,0.3849428883816781,0.059687341072415676
graph_2_1_node_109,23,0.12648221343873514,0.0007857529086181035,0.4070904645476773,2.4564564564564564,0.012903035047115204,13.0,10.0,1.3000000000000005,0.4347826086956522,0.078125,0.01146788990825688,0.2777777777777778,0.27808415032679745,0.1015625
graph_2_2_node_672,21,0.14285714285714285,0.0006434149799726565,0.4143508917461634,2.413413413413413,0.014608946542423763,15.0,6.0,2.5,0.2857142857142856,0.04476550580431178,0.006928662777503371,0.16666666666666666,0.16686328483418533,0.11937468214483135
graph_2_1_node_597,43,0.14396456256921372,0.00156921343994389,0.45512528473804104,2.1971971971971973,0.04301129186501723,33.004,9.996,3.3028666666666653,0.23246511627906974,0.040462585508864994,0.013276134724904059,0.13152236842105264,0.13182899425569689,0.1376204918795663
graph_2_5_node_309,100,0.09292929292929293,0.009216554337901266,0.4858949416342413,2.058058058058058,0.05741707575928445,74.0,26.0,2.8461538461538463,0.2599999999999999,0.16666666666666666,0.030805687203791458,0.1494252873563218,0.1502530492156024,0.4807692307692308
graph_2_1_node_779,16,0.26666666666666666,0.00022020958341497388,0.4005613472333601,2.4964964964964964,0.013249006695390595,11.0,5.0,2.2,0.3125,0.04132231404958677,0.005688282138794086,0.1851851851851852,0.18533837615304574,0.09917355371900828
graph_2_2_node_939,21,0.2857142857142857,0.0004602786896651124,0.4133223003723625,2.41941941941942,0.024061905344903687,14.0,7.0,2.0,0.3333333333333333,0.06930693069306934,0.007786429365962178,0.20000000000000004,0.20022936531341132,0.1485148514851485
graph_2_4_node_596,29,0.1206896551724138,0.0013932609541387178,0.4304179233089186,2.3233233233233235,0.033617647995148284,16.0,13.0,1.2307692307692304,0.44827586206896536,0.06951871657754015,0.015990159901599018,0.2888888888888888,0.2893337744164205,0.09090909090909093
graph_2_3_node_745,18,0.09803921568627452,0.00035163927273018983,0.4016887816646562,2.4894894894894897,0.02260610118837224,13.0,5.0,2.600000000000001,0.2777777777777778,0.02049180327868853,0.006613756613756613,0.16129032258064516,0.16145713938243353,0.05327868852459016
graph_2_5_node_469,106,0.09185959671396564,0.010222790963402386,0.4868421052631579,2.054054054054054,0.058645214523563666,81.0,25.0,3.240000000000002,0.2358490566037736,0.16025641025641027,0.029620853080568717,0.13368983957219258,0.1344861447163237,0.5128205128205128
