,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_460,17,0.08088235294117647,0.0002803908955844478,0.4021739130434783,2.4864864864864864,0.01696216155225981,9.118,7.882000000000001,1.3089345238095238,0.4636470588235295,0.050853491329107485,0.009364338852998892,0.3028616198616198,0.3031217353786468,0.06382273566608421
graph_3_2_node_54,31,0.1010752688172043,0.0011037344185993584,0.4304179233089186,2.3233233233233235,0.02796425672870397,18.159000000000002,12.841,1.7141132867132869,0.4142258064516128,0.11034481159820046,0.014543689125517584,0.2619965216855974,0.2624204715105476,0.16163664848221232
graph_3_1_node_709,37,0.12012012012012012,0.0013113085931795664,0.4637883008356546,2.156156156156156,0.034652821868047835,28.561999999999998,8.437999999999999,16.964558202908204,0.22805405405405405,0.06719036628481989,0.009663124209033949,0.14295592950571576,0.1432220040359518,0.11933491403752733
graph_3_1_node_932,15,0.1238095238095238,0.0002315169486684021,0.4263764404609475,2.345345345345345,0.017385925665405998,9.373,5.627000000000001,6.8257023809523805,0.3751333333333333,0.036395828130078516,0.006667571719922385,0.2811911132345915,0.2813683864716557,0.02390365428471711
graph_3_1_node_972,25,0.08,0.0007170230273061315,0.437007874015748,2.2882882882882885,0.021583448537719714,17.128,7.872000000000001,11.348912087912087,0.3148800000000001,0.07383448486262252,0.008825867712220836,0.21854242614707733,0.21879048871697754,0.06640385280199851
graph_3_4_node_285,27,0.1282051282051282,0.0008247398613916674,0.43321769297484825,2.3083083083083085,0.028956660491507767,11.206,15.794,1.005434065934066,0.5849629629629629,0.12606959779783394,0.01806550683732188,0.4155328626444158,0.4160413628139921,0.09498311823826816
graph_3_3_node_201,21,0.1238095238095238,0.00041615799342794235,0.40478119935170176,2.4704704704704703,0.01934013130538392,15.776,5.224,8.348125,0.2487619047619048,0.02402046063181961,0.006681017977907077,0.1536470588235294,0.15381816920675898,0.04493224852670688
graph_3_5_node_430,37,0.1036036036036036,0.0014921321060962355,0.4467799642218247,2.2382382382382384,0.041991866387806095,24.521,12.479000000000001,2.739787529137529,0.3372702702702703,0.062429693055000464,0.015640631282552914,0.2039155402994972,0.2043303675620331,0.1237320380273142
graph_3_1_node_233,91,0.08424908424908427,0.006430727630484072,0.496520874751491,2.0140140140140144,0.08010836873483991,73.532,17.468,40.76979193548386,0.191956043956044,0.09481921624559493,0.021419238351845216,0.11566760690049872,0.11621946717282093,0.2250778898925428
graph_3_3_node_527,20,0.16842105263157894,0.00043437401592030816,0.4420353982300885,2.2622622622622623,0.02939673776919166,13.479000000000001,6.521,7.595436507936508,0.32604999999999995,0.045501156352117135,0.007618072364549851,0.2172978983382209,0.21751143578610801,0.056694288457308235
graph_3_3_node_164,30,0.0942528735632184,0.0009775050983776474,0.437007874015748,2.2882882882882885,0.029440348381466624,20.221,9.779,11.06639393939394,0.3259666666666667,0.0879262548510654,0.011008824888746936,0.2172440976390556,0.21756437455067976,0.10045399521783917
graph_3_5_node_363,35,0.0957983193277311,0.0016436250151678465,0.4635730858468677,2.1571571571571573,0.0335538147077433,18.429000000000002,16.570999999999998,1.876971813725491,0.4734571428571429,0.11971768821751005,0.01924593401891022,0.3125767126918721,0.31312726339215724,0.12768109340242706
graph_3_1_node_213,24,0.11956521739130435,0.0005366244516111198,0.440864960282436,2.2682682682682684,0.023855895806775957,16.686,7.314,10.947209790209786,0.30475,0.04731280424870395,0.008665037697746531,0.20888550368550368,0.2091159896575243,0.05332879398581818
graph_3_1_node_288,33,0.10984848484848483,0.00108406238202255,0.4557481751824817,2.194194194194194,0.031088749551161,24.564,8.436,15.071114285714286,0.2556363636363636,0.04574435348330077,0.010355713510064795,0.1653346800258565,0.16560062437869513,0.07156134528345598
graph_3_5_node_892,17,0.036764705882352935,0.0003630525079477983,0.3929976396538159,2.5445445445445447,0.012224699717271043,7.369,9.631,1.1217865079365081,0.5665294117647057,0.05020447318829319,0.011980643893173524,0.3998343549043549,0.4001541760165215,0.02567644519116365
graph_3_1_node_89,75,0.059819819819819826,0.005588348323745638,0.4987518721917124,2.005005005005005,0.053041861262802366,59.251000000000005,15.749,33.652997688499106,0.20998666666666668,0.0635081775831373,0.020971918874381188,0.12903812778688714,0.1295353205572644,0.13685861481475395
graph_3_2_node_633,38,0.07681365576102417,0.0018044907310789551,0.43153347732181424,2.3173173173173174,0.029794676902807318,23.213,14.787,1.9456230769230771,0.3891315789473684,0.10005165669456792,0.017377908711280605,0.24227642496392496,0.2427647527050907,0.1607381777212875
graph_3_1_node_568,31,0.07741935483870968,0.0008605274764253776,0.4473802060008957,2.2352352352352347,0.02531061569581681,22.559,8.441,14.121437321012321,0.2722903225806452,0.03403260335164214,0.0112416882523858,0.17951009799191542,0.17977616637009255,0.044046035868914285
graph_3_1_node_398,16,0.05833333333333333,0.00021148542950956442,0.4100985221674877,2.4384384384384385,0.0152657824861682,10.375,5.625,7.317720634920634,0.3515625,0.02267914587696336,0.007492561942353295,0.255481001317523,0.2556582228142173,0.015286493680863997
graph_3_2_node_927,41,0.056097560975609764,0.0019759197459395363,0.4400881057268721,2.2722722722722724,0.032526789497771706,24.27,16.73,1.8625337669683255,0.408048780487805,0.10800190369164574,0.019870650737940625,0.25713651086457706,0.25768900613928386,0.15343809873683315
graph_3_3_node_864,22,0.06926406926406926,0.000582399563323209,0.4165971643035864,2.4004004004004003,0.01925839293179464,14.175999999999998,7.824,8.180916666666667,0.35563636363636353,0.06145839053283154,0.008971964800928905,0.2444166666666667,0.24467285558067986,0.05612839790779438
graph_3_5_node_515,29,0.13793103448275862,0.0008155040922228838,0.4495949594959496,2.224224224224224,0.03984639356747168,16.352,12.648,1.9061596403596404,0.4361379310344826,0.06331359427906434,0.015845834569482808,0.2808749617577527,0.2812951764119126,0.08370601394196568
graph_3_4_node_106,23,0.07905138339920949,0.0005360510673946924,0.4159034138218152,2.4044044044044046,0.020852788730897843,15.181,7.819,2.1972535714285715,0.3399565217391303,0.0396678636389852,0.00977716196236157,0.20554399973055368,0.20579586911455688,0.0701445397559869
graph_3_1_node_538,40,0.08333333333333333,0.0017553645496223489,0.47913669064748204,2.0870870870870872,0.03601305676037984,30.998,9.002,18.29055860805861,0.22505,0.036294643668565565,0.011989824749924091,0.1405937510689486,0.14087763708448112,0.07112744660676068
graph_3_5_node_361,19,0.09941520467836257,0.0003779989090021592,0.3837879369957741,2.6056056056056054,0.012101771000746196,13.152000000000001,5.848,2.577,0.30778947368421056,0.047324761086210934,0.0066817152420962965,0.1827205882352941,0.18291488696578176,0.10292442694557144
graph_3_1_node_949,26,0.11692307692307692,0.0006910933592847741,0.43321769297484825,2.3083083083083085,0.023402187348903637,19.25,6.75,11.999810606060604,0.25961538461538464,0.053752965597163915,0.007729531558482083,0.16867927311288924,0.1688920327396851,0.07777231623897804
graph_3_2_node_563,24,0.07971014492753623,0.0008007961271552545,0.427105600684053,2.3413413413413413,0.02595231999441113,10.28,13.72,0.990025974025974,0.5716666666666667,0.07453062101702637,0.01688927413906226,0.4024130365659778,0.4028657567675032,0.05917352455309372
graph_3_1_node_848,26,0.033846153846153845,0.0007436529808402375,0.4265584970111016,2.344344344344344,0.017790420429835054,14.775,11.225,11.510571078431376,0.4317307692307693,0.07238927129451528,0.013325853247477287,0.3501377166642899,0.35049126226111216,0.02064977624550873
graph_3_2_node_182,27,0.04843304843304843,0.0009278496749347864,0.4366258741258741,2.29029029029029,0.02535625185798717,12.216,14.784,1.0978974025974026,0.5475555555555555,0.10004897899923093,0.017372119702997627,0.3787904293381039,0.3792783034341571,0.07371791841000218
graph_3_1_node_824,20,0.1631578947368421,0.000315480868680352,0.4197478991596639,2.3823823823823824,0.0266728961013855,15.49,4.51,9.566714285714287,0.2255,0.024476241299863227,0.005530653928082602,0.14092424242424242,0.14106639716558894,0.04763805321498249
graph_3_1_node_938,15,0.1619047619047619,0.0001817099402316866,0.4213412062420919,2.373373373373373,0.018064375030130208,11.623,3.377,7.39075,0.22513333333333327,0.021838489788575336,0.004002462964299484,0.14066495726495726,0.14077138659219535,0.04209996447476644
graph_3_2_node_346,28,0.12433862433862433,0.0008452254696729133,0.4094262295081968,2.4424424424424425,0.028357355064640433,17.131,10.869000000000002,1.8392828282828289,0.3881785714285715,0.09507959979340476,0.012281038359289549,0.241490780141844,0.24184962358058065,0.1558928960806678
graph_3_3_node_507,21,0.1761904761904762,0.0003822745678670333,0.40892345476872705,2.4454454454454453,0.022488411389970025,15.78,5.22,8.34975,0.2485714285714285,0.04690823262816092,0.005878032362735919,0.1535078431372549,0.15367882258551002,0.08145766929802005
graph_3_5_node_113,31,0.15268817204301074,0.0008956294142352235,0.4451871657754011,2.2462462462462462,0.047161811112114746,18.349,12.651,2.1036006993007,0.4080967741935483,0.06332223981220557,0.01585042875018725,0.2580251023486318,0.2584454724992605,0.09344219046080653
graph_3_4_node_222,23,0.08300395256916998,0.0006154795737625278,0.4153846153846154,2.4074074074074074,0.018534906156341232,12.192,10.808,1.3713884559884555,0.469913043478261,0.06561160932495798,0.012965528000560328,0.3084746229746229,0.3088226744456272,0.07803222209773057
graph_3_1_node_562,27,0.07692307692307693,0.000608257452878643,0.4229466553767993,2.364364364364364,0.021188562612171703,23.059,3.9410000000000003,13.38844285714286,0.14596296296296293,0.015885312314030627,0.005250234129430103,0.08383440078158924,0.0839586873751656,0.0518822042792632
graph_3_1_node_988,17,0.029411764705882356,0.00032600411912448764,0.4274711168164313,2.3393393393393387,0.016676166731013038,11.937000000000001,5.063,7.917273015873014,0.2978235294117647,0.032747538342283354,0.006000713410659621,0.2023967279974176,0.20255626818782232,0.02534706807651396
graph_3_4_node_896,86,0.03666210670314637,0.008126139947150997,0.488747553816047,2.046046046046046,0.06251823655391263,50.67100000000001,35.329,2.424049491839578,0.4108023255813953,0.17887718288447735,0.04423419953176157,0.25941367190016057,0.2605532652511624,0.23597845580424506
graph_3_2_node_69,35,0.11260504201680673,0.0012896666239564296,0.432842287694974,2.31031031031031,0.03206894953690921,22.156999999999996,12.843,2.0624724164724166,0.3669428571428573,0.1103552534471849,0.014546005239687241,0.22527402113277745,0.22569814893806664,0.1957211388214336
graph_3_2_node_891,25,0.10666666666666667,0.0007269108692506191,0.4352941176470588,2.2972972972972974,0.029318815631984213,12.19,12.81,1.2002628205128203,0.5123999999999999,0.086701351134071,0.015051505162749359,0.34598875252241235,0.3464115120044833,0.08723761943554956
graph_3_4_node_140,29,0.10098522167487683,0.0008924962146110935,0.4167709637046308,2.3993993993994,0.025053359570468448,17.2,11.8,1.7663555555555557,0.4068965517241379,0.07163225474455484,0.014155030431506425,0.2563412237943703,0.25672133075260073,0.10803262242279738
graph_3_3_node_170,62,0.051824431517715486,0.0036769902813196392,0.4653004191895668,2.149149149149149,0.05055643245934829,45.70399999999999,16.296,22.484500392156864,0.2628387096774193,0.07498424637980715,0.020832207068779064,0.16455720135582594,0.16509151561515212,0.1332310882568976
graph_3_1_node_870,28,0.0582010582010582,0.0008073525931368212,0.4383501535761299,2.2812812812812813,0.021686146485018445,17.313,10.687000000000001,12.478664905665374,0.3816785714285715,0.06913079176984133,0.012664365889414627,0.2885943879363534,0.28893106171456884,0.03879431348733647
graph_3_2_node_662,35,0.08907563025210084,0.0014018832522480432,0.434915106660862,2.2992992992992987,0.03509103538789689,22.258000000000003,12.742,2.08963277000777,0.36405714285714297,0.0692137272583709,0.01568589633757391,0.22320286931403235,0.22362366503259,0.118275883483519
graph_3_4_node_528,44,0.04413472706155633,0.0019829497516891453,0.4410596026490066,2.267267267267268,0.034673474681714576,27.285,16.715,2.112667334626159,0.3798863636363637,0.09840777936172247,0.02021121771314363,0.2352136920912534,0.2357523851390412,0.12816034628183878
graph_3_4_node_643,31,0.07096774193548387,0.0011354817904712033,0.4504057709648332,2.22022022022022,0.031425001293915664,16.27,14.73,1.4428524059274062,0.4751612903225809,0.08678264590618845,0.01780292558305201,0.3129859553561377,0.31346036987716996,0.08760911909719253
graph_3_3_node_911,19,0.19298245614035087,0.00026007513356798455,0.4302325581395349,2.324324324324324,0.028835849416204137,16.391,2.609,9.0465,0.13731578947368422,0.012001534663735892,0.0033359288362817827,0.07672773109243697,0.07681321044780995,0.05429561691581314
graph_3_3_node_551,38,0.06970128022759603,0.0015075400149421256,0.4416445623342175,2.264264264264264,0.03391059838349149,27.566,10.434000000000001,14.086598776223777,0.27457894736842103,0.04800306960123514,0.013339599845624972,0.17385494505494506,0.1741968197899711,0.0741971976495751
graph_3_3_node_101,38,0.07539118065433854,0.0016155029188205862,0.4487870619946092,2.2282282282282284,0.03635865238706607,25.603,12.397,13.840220588235296,0.3262368421052631,0.08647266352796254,0.014485200424655282,0.21744293785310734,0.21784901129540546,0.1004323972487286
graph_3_4_node_904,23,0.07509881422924901,0.0005045004443431946,0.4054383116883117,2.4664664664664664,0.020567275182078786,14.197000000000001,8.802999999999999,1.8495793650793655,0.3827391304347825,0.044644446072533636,0.011010698770628944,0.23753321088584256,0.2378167505035637,0.07011429769705674
graph_3_5_node_230,27,0.10541310541310543,0.0008187902030480952,0.43605412483631606,2.293293293293293,0.030910373242722163,14.347000000000001,12.652999999999999,1.70571048951049,0.4686296296296298,0.06332719497667781,0.015853674631385185,0.3083920081620025,0.30881233298930555,0.07379055406808155
graph_3_4_node_976,17,0.08823529411764706,0.0003381944733725916,0.4186923721709975,2.3883883883883885,0.01896297545194307,6.172000000000001,10.828,0.7510300865800864,0.6369411764705883,0.06569326966551947,0.0129941187063807,0.4702714825432219,0.4706200429730731,0.04202708585908596
graph_3_1_node_386,68,0.11194029850746268,0.0035950209131802814,0.471004243281471,2.123123123123123,0.04979913756743973,54.493,13.507,30.68672699931647,0.19863235294117648,0.10752622151852724,0.015469416874776903,0.12055879966763307,0.1209851854614668,0.2310674907554228
graph_3_3_node_887,23,0.09090909090909093,0.0005773874027097671,0.4265584970111016,2.344344344344344,0.023156411037302427,15.186,7.814,8.584375,0.3397391304347825,0.03758340976539131,0.009879131285469871,0.22966752665978676,0.22992340521307564,0.040789099667671816
graph_3_2_node_945,20,0.05789473684210526,0.000522627180803915,0.4249255635899617,2.353353353353353,0.022701781220981043,7.285,12.715,0.7779616494616496,0.6357500000000001,0.06910703523306642,0.015647141513897612,0.4694292451770206,0.4698487339292255,0.0323877919084447
graph_3_2_node_895,20,0.042105263157894736,0.0004996386647765725,0.42420382165605097,2.3573573573573574,0.021826515275551496,5.211,14.789000000000001,0.5546133866133864,0.73945,0.10364245666844576,0.017311613965025438,0.590716183178252,0.5912039971773624,0.034820006606247816
graph_3_3_node_941,22,0.08658008658008658,0.000567722142847835,0.4051094890510949,2.468468468468469,0.01785738239078913,15.479000000000001,6.521,8.420192857142858,0.2964090909090909,0.03336559334295211,0.008112471760233088,0.19173820879703232,0.19195177422510806,0.045635839187791766
graph_3_2_node_655,16,0.05,0.000287778428193675,0.3916111328890631,2.5535535535535536,0.015695867444114667,8.154,7.846,1.1894571428571428,0.490375,0.042607337223784236,0.009659846562429578,0.3263359055759055,0.3265948164867118,0.037654476166542133
graph_3_5_node_897,95,0.05049088359046283,0.009718403568096314,0.4851869839728024,2.061061061061061,0.05437621360242174,61.833999999999996,33.166,4.033687403790346,0.3491157894736843,0.3253442856361207,0.03698266578250031,0.21259726312323568,0.21370169271030026,0.5756484053582046
graph_3_4_node_623,21,0.07142857142857142,0.0005753853512710093,0.4109419991772933,2.433433433433433,0.01681562756840435,10.14,10.86,1.1517515151515147,0.5171428571428571,0.10362278580517394,0.012145567662137173,0.3502445014662756,0.3505941813302493,0.08499749581361209
graph_3_2_node_27,22,0.12121212121212123,0.0005530414080953662,0.4157303370786517,2.4054054054054053,0.02537557997702173,13.19,8.81,1.7090642857142853,0.4004545454545455,0.0478794566767507,0.010843087379416964,0.2512963732963733,0.2515871821585207,0.07529708675055417
graph_3_1_node_276,23,0.16205533596837945,0.00034980927227422245,0.4231257941550191,2.3633633633633635,0.02809414361100527,18.491,4.5089999999999995,11.086869047619047,0.19604347826086954,0.024473300123392636,0.00552913877656745,0.1186452766531714,0.11878742677288295,0.05900189360785961
graph_3_1_node_361,33,0.09659090909090907,0.0009731862075901806,0.4565813528336381,2.19019019019019,0.030792406702917368,23.430999999999997,9.568999999999999,14.921872794117643,0.28996969696969704,0.05186308616545018,0.011751800218199342,0.195193926904095,0.19549553192546676,0.06416081845576438
graph_3_4_node_701,25,0.06666666666666668,0.0008165217620548965,0.4300473525613431,2.325325325325325,0.02222106804853224,16.135,8.865,2.067505952380953,0.3546,0.05376361959009434,0.010641265999329332,0.21611550068385013,0.21640107288323435,0.09595297318019601
graph_3_3_node_274,22,0.10822510822510822,0.0004313540839511466,0.4229466553767993,2.364364364364364,0.024222920607269927,16.131,5.869,8.580015873015872,0.2667727272727273,0.02700092102409629,0.007503506658932384,0.167642471042471,0.167834702070072,0.048646197410032135
graph_3_2_node_376,15,0.0761904761904762,0.0002568960363714922,0.3812977099236641,2.6226226226226226,0.01124038484512789,9.073,5.9270000000000005,1.65225,0.3951333333333334,0.040059157034299714,0.006969057573808453,0.24690384615384614,0.2470994568227481,0.060273075210214126
graph_3_2_node_178,22,0.09523809523809523,0.0006097905385363027,0.4094262295081968,2.4424424424424425,0.02131401649415441,11.140999999999998,10.859000000000002,1.2355833333333333,0.4935909090909091,0.07302712580690522,0.01277060479424561,0.32890868347338925,0.3292670550594372,0.07326213139611804
graph_3_2_node_234,22,0.0735930735930736,0.0005944623023236455,0.4155574043261232,2.4064064064064064,0.01932683804515497,12.155999999999999,9.844,1.4435888888888888,0.4474545454545453,0.06905085007586191,0.011517264713292305,0.2892629635929945,0.2895878706061137,0.07637334539725346
graph_3_3_node_752,20,0.1736842105263158,0.0003641774368044159,0.3972166998011928,2.517517517517517,0.018102601924187653,15.433,4.567,8.155,0.22835000000000005,0.04104455694894445,0.005142313614069852,0.13837662337662338,0.13852621890761785,0.08836626654586399
graph_3_5_node_661,23,0.05138339920948617,0.000807282537279999,0.4119587628865979,2.4274274274274275,0.017428932292204217,8.392000000000001,14.607999999999999,1.076822377622378,0.6351304347826089,0.14333586646751928,0.01628712510050542,0.4708808267001817,0.4713658695885696,0.08637103873664335
graph_3_1_node_660,22,0.11688311688311688,0.0003931232717844453,0.4280205655526992,2.3363363363363363,0.019284219380901312,16.374000000000002,5.626,10.27662222222222,0.2557272727272727,0.03050867641814602,0.006904924828028223,0.16542154392713934,0.1655988638355493,0.04495058705075843
graph_3_2_node_334,26,0.036923076923076927,0.0009905653551443093,0.4167709637046308,2.3993993993994,0.019649880608222592,10.252,15.748,0.9141174603174604,0.6056923076923075,0.11047724616120456,0.018423626120471603,0.4367715751246965,0.43729117702068654,0.05560500540668332
graph_3_5_node_62,21,0.11428571428571427,0.00047130644031031203,0.4042897612302712,2.4734734734734736,0.01692665980512176,13.199000000000002,7.801,2.092625,0.3714761904761905,0.06311910300787962,0.008913027510737052,0.2294,0.229659169597482,0.1108896905567692
graph_3_1_node_708,35,0.10588235294117647,0.0012515484515897904,0.4635730858468677,2.1571571571571573,0.03490937525396643,25.432,9.568,15.861497140522875,0.2733714285714285,0.05187138280707938,0.011747128578470729,0.1804647356881076,0.18076634710333572,0.07287821685837836
graph_3_2_node_261,35,0.07226890756302523,0.001425962461575501,0.43302990897269183,2.309309309309309,0.027689467342419383,21.195999999999998,13.804,1.8785833333333333,0.3944000000000001,0.09339412458732556,0.016222723385483022,0.246367816091954,0.2468236357855973,0.14063149773446024
graph_3_5_node_449,19,0.10526315789473684,0.0004718353849800321,0.4039627982207845,2.4754754754754758,0.014764649722209243,9.256,9.744,1.3385619047619048,0.5128421052631578,0.07887995739859814,0.011129456787710443,0.34785832472588585,0.3481819385405289,0.07928575133309611
graph_3_4_node_950,25,0.05333333333333334,0.0006910783561059531,0.4377738825591586,2.284284284284284,0.026099046185801132,11.277000000000001,13.722999999999999,1.0987252192252197,0.5489200000000003,0.0809305719455977,0.016575411529201032,0.3805250776104435,0.3809669313937438,0.058300946189234565
graph_3_1_node_975,21,0.09523809523809523,0.00043184270030661103,0.43643512450851896,2.2912912912912917,0.01991508772730457,13.128,7.872000000000001,9.442940384615383,0.3748571428571428,0.050932615190852015,0.009326095599267654,0.2809187051148512,0.28116670521249626,0.03660254716911433
graph_3_3_node_213,26,0.11384615384615385,0.0006043564910745862,0.4164235097957482,2.4014014014014013,0.02424939609997692,21.435,4.565,10.799071428571427,0.17557692307692307,0.02100214857713883,0.005836093186692588,0.10143019323671497,0.10157978208718184,0.0650342998829245
graph_3_5_node_946,21,0.11428571428571427,0.0005391102153799183,0.4307891332470893,2.3213213213213213,0.030206311779394625,11.247,9.753,1.5794083333333333,0.4644285714285714,0.04876467837212471,0.01222767236942878,0.30472860962566845,0.30505256517210355,0.05901933443042678
graph_3_2_node_900,21,0.08095238095238096,0.0005595278732408285,0.4339704604691573,2.304304304304304,0.02542559550369277,12.12,8.88,1.5562916666666664,0.4228571428571429,0.05972049704906043,0.010443074468587077,0.268954010695187,0.2692471095316866,0.08662195942881495
graph_3_4_node_707,27,0.09401709401709403,0.0009113463512001143,0.4133223003723625,2.41941941941942,0.020161709825886092,14.179,12.821,1.3930365384615389,0.474851851851852,0.12241411215398244,0.014335027625929397,0.3125863298949195,0.3129992319355064,0.1416118090400028
graph_3_1_node_443,17,0.05882352941176471,0.00031256945929688086,0.4067589576547232,2.4584584584584586,0.013527416960459865,10.812000000000001,6.188,7.722721753246755,0.364,0.0400229694765616,0.0073348812013703186,0.2688236405301623,0.2690185938173979,0.02623067074224905
graph_3_4_node_678,30,0.0925925925925926,0.0008996270476973803,0.43153347732181424,2.3173173173173174,0.02760421946318982,18.252,11.748,1.8833181818181817,0.3916000000000001,0.059555619176524764,0.014696752496266424,0.24443875489589775,0.2448172123092281,0.08525622759500782
graph_3_5_node_697,19,0.07602339181286549,0.0004152599215477127,0.4085889570552147,2.4474474474474475,0.017222892899746173,9.308,9.692,1.3525857142857145,0.5101052631578947,0.05038274278552023,0.012073669488820913,0.34558279569892464,0.34590468371742233,0.0509784302910128
graph_3_2_node_804,25,0.14666666666666667,0.0007232090715413388,0.42420382165605097,2.3573573573573574,0.031580763975764266,14.136,10.864,1.5379886363636366,0.43456000000000017,0.09506276477656972,0.012273925983756116,0.27849084249084244,0.27884944991407,0.1299975834342265
graph_3_4_node_761,42,0.053426248548199766,0.0019019956063017207,0.43681679055531264,2.289289289289289,0.02978246061872605,22.31,19.69,1.6012887700534757,0.4688095238095238,0.11944952374573947,0.023629894554877642,0.3074324959849354,0.3080668010009995,0.12618867669487244
graph_3_1_node_756,49,0.13180272108843538,0.001803632965893475,0.4475806451612903,2.2342342342342336,0.03902976198313613,39.435,9.565,22.431312410873442,0.19520408163265307,0.07615482487061563,0.010954505203964541,0.11804698919029075,0.11834877262447775,0.1676339739692838
graph_3_1_node_808,46,0.07053140096618357,0.002073356519857334,0.4670406732117812,2.1411411411411407,0.035574523193272534,31.933000000000003,14.067,20.533750013670534,0.305804347826087,0.09097654181187556,0.01667084474583927,0.209840812166594,0.2102842180921107,0.0976178597537346
graph_3_5_node_804,26,0.08,0.0008590759735021615,0.4165971643035864,2.4004004004004003,0.01973622208967612,14.363,11.637,1.7799733766233763,0.4475769230769232,0.06048008622836067,0.014498893699055684,0.2904991412381655,0.290885729228079,0.07146946785649644
graph_3_2_node_7,27,0.06837606837606837,0.0009293350017044993,0.4036363636363636,2.477477477477477,0.01831454351465388,19.136,7.864,2.673678571428572,0.2912592592592592,0.05520692670107364,0.00919706969935088,0.17082791859389448,0.17108761174960227,0.11791667172340164
graph_3_1_node_241,24,0.06521739130434782,0.0006361138092371218,0.4251063829787234,2.3523523523523524,0.018126948790542698,15.004000000000001,8.996,10.749842857142855,0.3748333333333333,0.08437210244370534,0.010087294557000493,0.2808581011351909,0.2811415120576474,0.04968429615446955
graph_3_3_node_535,38,0.05263157894736842,0.0014140009676046356,0.4414494034467521,2.265265265265265,0.032597870445625135,29.516,8.484,14.443031468531471,0.22326315789473689,0.039019846992180016,0.010848595800557682,0.1346523656898657,0.1349304295259784,0.07982922585100823
graph_3_4_node_248,29,0.08374384236453201,0.000993199059690204,0.42728828058169377,2.3403403403403398,0.025548423586709914,14.210999999999999,14.789000000000001,1.2755074592074591,0.5099655172413795,0.11490198937458747,0.017002196139943252,0.3437568406729342,0.3442330920377604,0.1153797601040846
graph_3_1_node_105,16,0.05833333333333333,0.00024992900937037944,0.3893219017926734,2.5685685685685686,0.010240604699081958,12.062000000000001,3.938,7.705561904761906,0.246125,0.01587545457489567,0.0052465856289439965,0.1574422792022792,0.15756638512132212,0.017998207513462056
graph_3_1_node_702,23,0.11462450592885375,0.0004838315510936212,0.4252873563218391,2.3513513513513518,0.021238089457873425,17.935,5.065,10.910115873015869,0.22021739130434784,0.027458107829302747,0.0062194316107485005,0.13684714179470278,0.1370068053272573,0.05322799952175203
graph_3_3_node_389,20,0.15263157894736842,0.0004475112867743324,0.434915106660862,2.2992992992992987,0.026606584167435183,12.827,7.172999999999999,7.476444444444443,0.3586499999999999,0.050050060199542216,0.008379893454002281,0.24725305895439376,0.2474879238328616,0.05178593605251956
graph_3_5_node_318,20,0.1263157894736842,0.0003374274844765097,0.4037995149555376,2.4764764764764764,0.01766805446463144,12.225,7.775,1.9570952380952384,0.38875,0.05239227609096701,0.00917705402313507,0.242767082590612,0.2430253717883397,0.07913506590436352
graph_3_4_node_592,28,0.08201058201058199,0.0008321922567775138,0.42402376910016976,2.3583583583583585,0.027272637459623945,13.287,14.713,1.2118686868686872,0.5254642857142857,0.08673423213518246,0.01777693251546542,0.35826664387609314,0.3587404196325745,0.07023748932312772
graph_3_5_node_278,116,0.044677661169415295,0.015324845563202662,0.5141533710756562,1.944944944944945,0.07958051964144679,72.315,43.685,4.345521737795817,0.3765948275862069,0.22748649853011255,0.05437284675719455,0.23347707158387815,0.23493223819415945,0.3669473662937516
graph_3_5_node_422,39,0.08367071524966263,0.0017768747085026538,0.4563727729556875,2.1911911911911908,0.03316891777799865,20.609,18.391,1.985780738611234,0.4715641025641025,0.12420298248055303,0.02168345554182999,0.31114072690646394,0.3117517916175901,0.13903151334158287
graph_3_5_node_49,28,0.09788359788359788,0.0007918337986357232,0.43681679055531264,2.289289289289289,0.02732241900195683,14.373,13.627,1.6560888888888892,0.4866785714285714,0.11037407015959258,0.015561182922816509,0.3242741889624405,0.3247268542094281,0.1032837409392003
graph_3_4_node_401,20,0.09473684210526316,0.0005218270330937114,0.437007874015748,2.2882882882882885,0.023311921727534983,7.211,12.789000000000001,0.7820555555555556,0.6394500000000002,0.07761572167788136,0.015344519896415453,0.4731074741724648,0.4735191608166213,0.036241287208831664
graph_3_1_node_646,28,0.05026455026455026,0.0007424707925788372,0.4249255635899617,2.353353353353353,0.02048759974319728,19.555999999999997,8.443999999999999,12.699543745143744,0.3015714285714285,0.034039303187321165,0.011247456455702088,0.20585208052575324,0.20611819306628132,0.034182783764091916
graph_3_3_node_298,20,0.08947368421052633,0.0004382293084462268,0.41315136476426795,2.4204204204204203,0.01839651940378792,12.856,7.144,7.4837878787878775,0.3571999999999999,0.03436661362759863,0.009030166574428108,0.24600473292765385,0.2462386489899469,0.03669376283932618
graph_3_2_node_640,26,0.06461538461538463,0.0007661259970653696,0.41128036228900783,2.431431431431432,0.0210217753797285,15.16,10.84,1.6461590909090908,0.41692307692307695,0.0733603989371068,0.012737988491466509,0.26421729490022183,0.2645751343650293,0.0937733342418849
graph_3_1_node_632,21,0.08571428571428573,0.0003961869587746424,0.4072564207093355,2.4554554554554557,0.015309861618987694,16.496,4.504,10.076408333333333,0.2144761904761905,0.024413697363730426,0.005531479488850725,0.13243727417256826,0.13257924882812502,0.04711897864579919
