,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_115,32,0.10483870967741936,0.001491148532108661,0.4109419991772933,2.433433433433433,0.022909342871848128,19.0,13.0,1.4615384615384608,0.40625,0.09923664122137407,0.014959723820483325,0.2549019607843137,0.25534693767974403,0.15267175572519082
graph_2_4_node_514,26,0.1723076923076923,0.0007041087709118285,0.4069246435845214,2.457457457457457,0.03065897429298592,20.0,6.0,3.333333333333334,0.2307692307692308,0.032432432432432434,0.007361963190184048,0.13043478260869562,0.13064021984761914,0.11351351351351348
graph_2_3_node_175,20,0.1368421052631579,0.0005162885340445942,0.4174676138737986,2.3953953953953957,0.028512503856372926,13.0,7.0,1.8571428571428577,0.3499999999999999,0.028688524590163918,0.009259259259259259,0.21212121212121207,0.2123547400611621,0.057377049180327835
graph_2_3_node_98,22,0.21645021645021645,0.0005224139850398718,0.39361702127659576,2.5405405405405403,0.017835733218294705,17.0,5.0,3.399999999999999,0.2272727272727272,0.04761904761904764,0.005586592178770947,0.1282051282051282,0.12837198954335613,0.16190476190476188
graph_2_3_node_469,19,0.0935672514619883,0.0004748455992779721,0.4077551020408163,2.4524524524524525,0.01865187093510802,9.0,10.0,0.9000000000000002,0.5263157894736842,0.0714285714285714,0.01162790697674418,0.35714285714285704,0.35747634610437257,0.06428571428571428
graph_2_2_node_937,26,0.1076923076923077,0.0009421930906336508,0.4155574043261232,2.4064064064064064,0.022065747457734583,17.0,9.0,1.8888888888888888,0.3461538461538461,0.04017857142857143,0.011597938144329904,0.2093023255813953,0.20959726249766594,0.08035714285714286
graph_2_2_node_665,27,0.13105413105413105,0.0007363454131210702,0.4258312020460358,2.3483483483483485,0.026862733088183682,17.0,10.0,1.6999999999999995,0.3703703703703704,0.04464285714285713,0.012886597938144334,0.2272727272727272,0.22760042421859164,0.08035714285714286
graph_2_2_node_400,59,0.06721215663354763,0.004866671407520076,0.4569990850869167,2.1881881881881884,0.03011165869784393,41.0,18.0,2.2777777777777777,0.30508474576271194,0.12000000000000005,0.02117647058823529,0.18,0.1805906286914293,0.2800000000000001
graph_2_5_node_617,21,0.11428571428571427,0.0005567186259392242,0.4085889570552147,2.4474474474474475,0.01319060439202255,13.0,8.0,1.625,0.3809523809523811,0.05755395683453236,0.009291521486643441,0.23529411764705885,0.23554797307639186,0.09352517985611514
graph_2_5_node_239,27,0.17663817663817666,0.0007637827087201525,0.42169691853102576,2.3713713713713718,0.01952754875119677,21.0,6.0,3.5,0.2222222222222223,0.03846153846153845,0.007109004739336495,0.125,0.12519050038100074,0.141025641025641
graph_2_2_node_755,27,0.09116809116809116,0.0012607001177613454,0.4356737897950284,2.2952952952952947,0.02015998508474296,17.0,10.0,1.6999999999999995,0.3703703703703704,0.06666666666666665,0.011764705882352944,0.2272727272727272,0.22760042421859164,0.10666666666666667
graph_2_2_node_298,28,0.09523809523809523,0.001235795054317515,0.4225888324873097,2.3663663663663663,0.019471947411435972,18.0,10.0,1.8000000000000005,0.35714285714285704,0.07460917634051961,0.011547771295838952,0.2173913043478261,0.2177190227721559,0.14175743504698726
graph_2_5_node_326,37,0.16666666666666666,0.0010620733375549618,0.451219512195122,2.216216216216216,0.04919702135498645,28.002,8.998,3.1122857142857145,0.24318918918918925,0.044532776807092465,0.011277003748564494,0.13842755453501718,0.13871334146003622,0.14352209926875034
graph_2_5_node_687,46,0.14202898550724638,0.00199349193733718,0.4545040946314832,2.2002002002002,0.05445163948684524,32.0,14.0,2.2857142857142847,0.3043478260869565,0.0692833753963632,0.01754648870013651,0.1794871794871794,0.17993187804508556,0.16331081343428466
graph_2_2_node_73,30,0.11264367816091955,0.000915887646166776,0.4215189873417722,2.3723723723723724,0.023172797775551424,21.0,9.0,2.333333333333333,0.2999999999999999,0.05114571428571429,0.010921906443071491,0.17647058823529405,0.17676560249431672,0.11934000000000004
graph_2_2_node_489,23,0.11067193675889328,0.0006453461398406525,0.3873594416440481,2.581581581581581,0.009803860796411108,18.0,5.0,3.600000000000001,0.2173913043478261,0.037304588170259806,0.005773885647919476,0.12195121951219515,0.12211510557860175,0.12683559977888334
graph_2_5_node_487,64,0.08302485457429931,0.003978885823326724,0.4574175824175824,2.186186186186186,0.03692692041789234,45.0,19.0,2.368421052631579,0.296875,0.09693877551020404,0.02363184079601989,0.17431192660550462,0.1749158489220234,0.2193877551020408
graph_2_5_node_428,22,0.12121212121212123,0.0008647729803781466,0.4398943196829591,2.273273273273273,0.02405425992488464,10.0,12.0,0.8333333333333335,0.5454545454545452,0.05911330049261085,0.0150564617314931,0.375,0.3753806623524935,0.05418719211822662
graph_2_1_node_694,25,0.13666666666666666,0.0006599092046530356,0.3947056499407349,2.5335335335335336,0.011442648317107586,15.004000000000001,9.996,1.5016666666666667,0.39984,0.09892813246841928,0.011121549506268041,0.24988636363636366,0.2501926512392244,0.15830340275406848
graph_2_3_node_387,22,0.09090909090909093,0.0006659699767845128,0.4007220216606498,2.4954954954954958,0.019805154252538936,12.0,10.0,1.1999999999999995,0.4545454545454544,0.06666666666666665,0.011764705882352944,0.29411764705882354,0.2944512027626261,0.08
graph_2_5_node_10,33,0.11931818181818182,0.001479202226929756,0.4354838709677419,2.2962962962962963,0.023544426304956925,20.0,13.0,1.5384615384615392,0.39393939393939387,0.08333333333333331,0.015402843601895729,0.24528301886792456,0.24569565178333486,0.1217948717948718
graph_2_3_node_418,17,0.125,0.00033142600238637474,0.4054383116883117,2.4664664664664664,0.023941288613341837,12.0,5.0,2.399999999999999,0.29411764705882354,0.02049180327868853,0.006613756613756613,0.17241379310344834,0.17258059877484114,0.04918032786885247
graph_2_5_node_444,19,0.14035087719298245,0.0003742376863237248,0.3958003169572108,2.5265265265265264,0.013152696447455002,13.0,6.0,2.166666666666667,0.31578947368421056,0.03846153846153845,0.007109004739336495,0.1875,0.18769040365575013,0.0897435897435897
graph_2_3_node_847,22,0.12121212121212123,0.0007614718026501753,0.3983253588516745,2.5105105105105103,0.017342869808077938,13.0,9.0,1.4444444444444442,0.4090909090909091,0.08490566037735851,0.010067114093959727,0.2571428571428571,0.2574430873193258,0.1320754716981132
graph_2_2_node_195,56,0.06219426974143955,0.004108121638195155,0.45720823798627,2.1871871871871877,0.0307331276044364,39.0,17.0,2.294117647058824,0.3035714285714285,0.1133333333333333,0.02,0.1789473684210527,0.17950512950245298,0.2533333333333333
graph_2_3_node_754,43,0.08416389811738649,0.002080075578487382,0.43643512450851896,2.2912912912912917,0.044441027647145394,31.0,12.0,2.583333333333333,0.2790697674418605,0.04918032786885247,0.015873015873015872,0.16216216216216225,0.1625629102252132,0.12704918032786885
graph_2_4_node_780,24,0.15579710144927536,0.0007666007877762072,0.4034733441033926,2.4784784784784786,0.026053349339577345,16.0,8.0,2.0,0.3333333333333333,0.04324324324324324,0.0098159509202454,0.20000000000000004,0.2002738225629792,0.09189189189189187
graph_2_3_node_539,38,0.1806543385490754,0.0015145368082955953,0.4114497528830313,2.4304304304304303,0.028399060144613332,30.0,8.0,3.75,0.21052631578947364,0.07619047619047617,0.008938547486033519,0.11764705882352942,0.11791424204442308,0.2952380952380952
graph_2_1_node_560,37,0.14114114114114115,0.0016457314373543126,0.4453856442264824,2.245245245245245,0.02616784210584293,24.0,13.0,1.8461538461538465,0.3513513513513515,0.12380952380952386,0.014525139664804475,0.21311475409836064,0.213513270391546,0.2380952380952381
graph_2_5_node_390,37,0.12462462462462462,0.0011835893383528365,0.4208087615838248,2.3763763763763763,0.022649239956243863,29.0,8.0,3.625,0.21621621621621626,0.040816326530612235,0.009950248756218905,0.12121212121212115,0.12146623467378186,0.1530612244897959
graph_2_5_node_178,32,0.17338709677419356,0.0008049006064396105,0.4186923721709975,2.3883883883883885,0.037851698958609625,25.0,7.0,3.5714285714285707,0.21875,0.0346416876981816,0.008773244350068253,0.1228070175438596,0.12302931739460116,0.12866912573610306
graph_2_5_node_238,52,0.1020408163265306,0.002215952018351588,0.43302990897269183,2.309309309309309,0.030029991730583662,39.0,13.0,3.0,0.25,0.0663265306122449,0.016169154228855724,0.1428571428571428,0.14327027407397314,0.19387755102040807
graph_2_2_node_125,37,0.07807807807807808,0.0016838048015587602,0.4171189979123173,2.397397397397397,0.02189912929445805,26.0,11.0,2.363636363636364,0.29729729729729737,0.06251142857142858,0.013348996763754041,0.17460317460317454,0.1749638421660455,0.14775428571428575
graph_2_4_node_840,21,0.13333333333333333,0.0006094713675105447,0.39991993594875896,2.5005005005005003,0.016738359715212273,14.0,7.0,2.0,0.3333333333333333,0.05343511450381678,0.008055235903337173,0.20000000000000004,0.20023957014271546,0.11450381679389315
graph_2_4_node_509,28,0.13227513227513227,0.0008873274696192381,0.4145228215767635,2.4124124124124124,0.03385877483356972,19.0,9.0,2.1111111111111107,0.32142857142857145,0.04864864864864864,0.011042944785276074,0.19148936170212766,0.19179746481396906,0.10810810810810813
graph_2_5_node_340,23,0.1541501976284585,0.0008250598531628938,0.44419742107603377,2.2512512512512517,0.02062234564672211,15.0,8.0,1.875,0.3478260869565216,0.05755395683453236,0.009291521486643441,0.21052631578947364,0.21078020344418652,0.11510791366906473
graph_2_5_node_742,27,0.17663817663817666,0.0007233266213834758,0.42241014799154336,2.3673673673673674,0.034451325739160044,18.000999999999998,8.999,2.000375,0.33329629629629626,0.044536044780948685,0.011278444670754695,0.19997391304347828,0.2002595502681047,0.09402743803792146
graph_2_1_node_468,23,0.2450592885375494,0.0006227778976308044,0.432842287694974,2.31031031031031,0.03383783365006854,14.0,9.0,1.5555555555555558,0.3913043478260869,0.05172413793103448,0.010895883777239709,0.2432432432432433,0.24351900388300785,0.08620689655172417
graph_2_3_node_708,51,0.07058823529411765,0.0031822248010545625,0.4436056838365897,2.2542542542542536,0.04674861522776946,39.0,12.0,3.25,0.23529411764705885,0.04918032786885247,0.015873015873015872,0.1333333333333333,0.13373429564287626,0.15573770491803282
graph_2_4_node_942,21,0.13333333333333333,0.000557003655206129,0.3925343811394892,2.5475475475475475,0.017375047320506317,16.0,5.0,3.2000000000000006,0.2380952380952381,0.03125,0.005952380952380955,0.13513513513513511,0.13530629181195716,0.10000000000000002
graph_2_1_node_816,45,0.15503875968992248,0.0011347215115933376,0.4252873563218391,2.3513513513513518,0.04205277962807165,36.0,9.0,4.0,0.20000000000000004,0.05172413793103448,0.010895883777239709,0.11111111111111116,0.11138724402308607,0.20114942528735635
graph_2_3_node_512,29,0.13054187192118227,0.0008642763322065427,0.4018503620273532,2.4884884884884886,0.021980518821492077,23.0,6.0,3.8333333333333344,0.20689655172413796,0.04285714285714285,0.006976744186046515,0.1153846153846154,0.11558492252222635,0.1642857142857143
graph_2_2_node_76,34,0.09803921568627452,0.0014015261241173194,0.4215189873417722,2.3723723723723724,0.019654713780107923,23.0,11.0,2.09090909090909,0.3235294117647059,0.07333333333333335,0.012941176470588235,0.1929824561403509,0.1933430527638552,0.16
graph_2_3_node_818,112,0.08381595881595881,0.014931262111033938,0.4916338582677166,2.0340340340340344,0.07434802765837267,87.0,25.0,3.4799999999999986,0.22321428571428567,0.16666666666666666,0.029411764705882363,0.12562814070351758,0.12646580195330825,0.5866666666666668
graph_2_1_node_249,33,0.1534090909090909,0.0008506803097476013,0.4276541095890411,2.3383383383383385,0.03209674418121912,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.03237639024617245,0.010624282013052084,0.1379117475160725,0.1381570103064065,0.10523260738052023
graph_2_1_node_555,26,0.18461538461538465,0.0007240067075274894,0.4320934256055363,2.3143143143143137,0.02060785165668837,17.0,9.0,1.8888888888888888,0.3461538461538461,0.07258064516129031,0.010273972602739722,0.2093023255813953,0.2095781369264353,0.14516129032258066
graph_2_4_node_871,20,0.14736842105263154,0.0003933511087696415,0.3857142857142857,2.592592592592593,0.014993404808136787,16.0,4.0,4.0,0.20000000000000004,0.03053435114503817,0.004602991944764097,0.11111111111111116,0.11124804113986643,0.12977099236641226
graph_2_5_node_294,18,0.1111111111111111,0.0005185682961654153,0.3972166998011928,2.517517517517517,0.010366767112984206,11.0,7.0,1.5714285714285718,0.38888888888888895,0.05035971223021584,0.008130081300813009,0.2413793103448275,0.24160141270228544,0.079136690647482
graph_2_1_node_117,30,0.13227513227513227,0.0008685574822027898,0.4057676685621446,2.4644644644644647,0.014438191362032062,18.0,12.0,1.5,0.4000000000000001,0.11428571428571432,0.013407821229050277,0.25,0.25036773719048794,0.16190476190476188
graph_2_5_node_8,28,0.19576719576719576,0.0004470612983304913,0.4077551020408163,2.4524524524524525,0.03539489522016747,24.0,4.0,6.0,0.1428571428571428,0.019795250113246617,0.0050132824857532865,0.0769230769230769,0.07705010944340218,0.12372031320779142
graph_2_1_node_844,23,0.2450592885375494,0.00046234548283527677,0.3969010727056019,2.51951951951952,0.015187419471162106,17.0,6.0,2.833333333333333,0.26086956521739124,0.04838709677419354,0.0068493150684931494,0.14999999999999994,0.15018389113644726,0.14516129032258066
graph_2_4_node_783,23,0.18095238095238092,0.0004943463525950802,0.3916111328890631,2.5535535535535536,0.016882183479534962,18.0,5.0,3.600000000000001,0.2173913043478261,0.0381679389312977,0.005753739930955122,0.12195121951219515,0.12212239962791285,0.12977099236641226
graph_2_2_node_128,22,0.12554112554112554,0.000525512708694229,0.4195716085678287,2.3833833833833835,0.020902924943025643,14.0,8.0,1.75,0.3636363636363637,0.0357142857142857,0.010309278350515462,0.2222222222222223,0.2224843454201252,0.06696428571428571
graph_2_3_node_345,37,0.10756302521008404,0.0014889542925898506,0.40478119935170176,2.4704704704704703,0.02997055685615127,28.0,9.0,3.1111111111111116,0.2432432432432433,0.061224489795918366,0.01055099648300117,0.1384615384615384,0.13876206939952887,0.1836734693877551
graph_2_3_node_27,29,0.09852216748768472,0.0012596124179323235,0.4107730263157895,2.434434434434434,0.02220957375674353,21.0,8.0,2.625,0.2758620689655173,0.05714285714285716,0.009302325581395349,0.16,0.16026702269692925,0.1571428571428571
graph_2_2_node_824,21,0.18571428571428567,0.0004964525228646731,0.4140074595938665,2.4154154154154157,0.03313847758600077,15.0,6.0,2.5,0.2857142857142856,0.02790697674418606,0.007643312101910826,0.16666666666666666,0.16686328483418533,0.07441860465116279
graph_2_3_node_64,25,0.17333333333333334,0.0008998638908420694,0.4188679245283019,2.3873873873873874,0.02590191966176521,17.0,8.0,2.125,0.32,0.07619047619047617,0.008938547486033519,0.19047619047619052,0.19074314189103306,0.16190476190476188
graph_2_2_node_346,36,0.13333333333333333,0.001266013283535549,0.4225888324873097,2.3663663663663663,0.03106029660774725,27.0,9.0,3.0,0.25,0.04017857142857143,0.011597938144329904,0.1428571428571428,0.1431522732063804,0.125
graph_2_4_node_280,20,0.19473684210526315,0.0005546135137485055,0.4134933774834437,2.4184184184184185,0.02963819930264777,12.0,8.0,1.5,0.4000000000000001,0.04519774011299437,0.009720534629404616,0.25,0.2502737476047084,0.07344632768361584
graph_2_2_node_486,84,0.07372346528973035,0.00838238716328431,0.4646511627906977,2.1521521521521523,0.03687266496713961,64.0,20.0,3.2000000000000006,0.2380952380952381,0.1333333333333333,0.02352941176470589,0.13513513513513511,0.13579233807940438,0.4333333333333335
graph_2_3_node_284,24,0.11594202898550725,0.0008123473817662121,0.404126213592233,2.4744744744744747,0.018597320684117204,15.0,9.0,1.666666666666667,0.375,0.060000000000000026,0.010588235294117648,0.2307692307692308,0.2310695010124496,0.10666666666666667
graph_2_3_node_962,14,0.2087912087912088,0.00020262548194011917,0.4077551020408163,2.4524524524524525,0.02792150100337541,11.0,3.0,3.6666666666666656,0.21428571428571427,0.012295081967213118,0.003968253968253968,0.12000000000000005,0.12010008340283565,0.04918032786885247
graph_2_3_node_694,23,0.18181818181818185,0.0008757044354940209,0.4129805704836709,2.4214214214214214,0.02344452336483739,15.0,8.0,1.875,0.3478260869565216,0.07619047619047617,0.008938547486033519,0.21052631578947364,0.2107932315775426,0.15238095238095234
graph_2_3_node_746,18,0.2222222222222222,0.00030759307425324737,0.4204545454545455,2.3783783783783785,0.03310049306546736,13.0,5.0,2.600000000000001,0.2777777777777778,0.02049180327868853,0.006613756613756613,0.16129032258064516,0.16145713938243353,0.057377049180327835
graph_2_2_node_936,24,0.13768115942028986,0.0007707406129680776,0.4254684838160137,2.3503503503503502,0.03279694165874653,14.0,10.0,1.3999999999999997,0.4166666666666667,0.04651162790697673,0.012738853503184712,0.2631578947368421,0.2634855272641995,0.06976744186046513
graph_2_5_node_99,22,0.16883116883116886,0.0006389475235672853,0.3980079681274901,2.5125125125125125,0.013178003347489422,15.0,7.0,2.142857142857143,0.31818181818181823,0.05035971223021584,0.008130081300813009,0.1891891891891892,0.18941134793748335,0.11510791366906473
graph_2_2_node_593,32,0.1350806451612903,0.0011311036354718842,0.4319066147859921,2.3153153153153148,0.042034942257020695,21.0,11.0,1.9090909090909096,0.34375,0.05116279069767441,0.014012738853503185,0.2075471698113208,0.2079077191574154,0.10232558139534882
graph_2_2_node_324,30,0.1310344827586207,0.000976952923549192,0.4309749784296808,2.3203203203203198,0.02853447889887197,21.0,9.0,2.333333333333333,0.2999999999999999,0.04017857142857143,0.011597938144329904,0.17647058823529405,0.17676560249431672,0.09821428571428574
graph_2_3_node_681,29,0.14532019704433494,0.0008760178354543621,0.4225888324873097,2.3663663663663663,0.036253235455795965,23.0,6.0,3.8333333333333344,0.20689655172413796,0.02459016393442624,0.007936507936507936,0.1153846153846154,0.11558492252222635,0.09836065573770494
graph_2_5_node_597,23,0.2608695652173913,0.0004938561703350275,0.39053948397185295,2.5605605605605604,0.013295235107890895,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.057650955253896435,0.006696936753808153,0.14997195121951215,0.15016237149872042,0.1729626696832579
graph_2_2_node_655,28,0.20634920634920634,0.000779932313302757,0.4381578947368421,2.2822822822822824,0.04403020277205391,19.0,9.0,2.1111111111111107,0.32142857142857145,0.04186046511627906,0.011464968152866241,0.19148936170212766,0.1917843372847044,0.09302325581395346
graph_2_1_node_574,34,0.1925133689839572,0.0007756075755310811,0.4234845273420941,2.3613613613613613,0.035259139021136914,26.0,8.0,3.25,0.23529411764705885,0.04597701149425287,0.009685230024213077,0.1333333333333333,0.13357864180874116,0.15517241379310348
graph_2_3_node_852,15,0.09523809523809523,0.000429606880574236,0.40478119935170176,2.4704704704704703,0.020587778624839192,9.0,6.0,1.5,0.4000000000000001,0.02459016393442624,0.007936507936507936,0.25,0.2502001200720433,0.032786885245901634
graph_2_4_node_999,21,0.14285714285714285,0.0006287367481086557,0.40024038461538464,2.4984984984984986,0.02424942163869613,11.0,10.0,1.1,0.4761904761904762,0.054054054054054064,0.012269938650306752,0.3125,0.3128421376762009,0.06486486486486487
graph_2_5_node_591,38,0.10810810810810813,0.0015222276663161393,0.4426229508196721,2.2592592592592595,0.02644479537813461,28.0,10.0,2.7999999999999994,0.2631578947368421,0.051020408163265286,0.01243781094527363,0.15151515151515152,0.15183275298882234,0.1428571428571428
graph_2_3_node_707,46,0.14299516908212562,0.002298541094748836,0.4309749784296808,2.3203203203203198,0.04366208964137658,34.0,12.0,2.833333333333333,0.26086956521739124,0.08163265306122447,0.014067995310668234,0.14999999999999994,0.15040082837864918,0.2380952380952381
graph_2_2_node_377,19,0.14035087719298245,0.0005292341788702962,0.3991210547343188,2.5055055055055053,0.012719641034446894,13.0,6.0,2.166666666666667,0.31578947368421056,0.03409714285714284,0.00728127096204766,0.1875,0.1876965923984272,0.06819428571428568
graph_2_3_node_768,18,0.1111111111111111,0.0004056867300199353,0.4141791044776119,2.414414414414414,0.025663871993294816,13.0,5.0,2.600000000000001,0.2777777777777778,0.02049180327868853,0.006613756613756613,0.16129032258064516,0.16145713938243353,0.05327868852459016
graph_2_1_node_572,26,0.2123076923076923,0.0004923943575961034,0.4324675324675325,2.3123123123123124,0.03303425813498535,19.0,7.0,2.7142857142857157,0.2692307692307692,0.028331855833216988,0.009297588785960455,0.1555555555555555,0.15577011494252874,0.08094815952347713
graph_2_4_node_732,27,0.1396011396011396,0.0007369859770670008,0.40478119935170176,2.4704704704704703,0.03092811152612772,21.0,6.0,3.5,0.2222222222222223,0.032432432432432434,0.007361963190184048,0.125,0.12520545130804006,0.11891891891891901
graph_2_2_node_205,32,0.12298387096774195,0.001309908575182778,0.4099302421009438,2.43943943943944,0.016554689270922254,23.0,9.0,2.5555555555555567,0.28125,0.060000000000000026,0.010588235294117648,0.16363636363636366,0.16393141658197555,0.16
graph_2_1_node_727,76,0.11263157894736843,0.004872460658678369,0.4897058823529412,2.042042042042042,0.06711363450668935,55.003,20.997,2.619650793650794,0.27627631578947365,0.08498694680999583,0.027888165130887484,0.16027936652614788,0.16092409907675853,0.2266634673553911
graph_2_1_node_725,108,0.10038075458636206,0.010333543489438182,0.4866049683390161,2.055055055055055,0.047303059749955634,79.0,29.0,2.7241379310344827,0.2685185185185186,0.2265625,0.03325688073394496,0.1550802139037433,0.15597178090961536,0.625
graph_2_4_node_192,21,0.16666666666666666,0.0004965620013811199,0.39315230224321135,2.543543543543544,0.025128072459031762,16.0,5.0,3.2000000000000006,0.2380952380952381,0.027027027027027032,0.006134969325153376,0.13513513513513511,0.13530629181195716,0.09189189189189187
graph_2_5_node_497,18,0.1176470588235294,0.00043614330843382715,0.398961661341853,2.5065065065065064,0.011849717498279138,8.0,10.0,0.8000000000000002,0.5555555555555556,0.07194244604316546,0.011614401858304294,0.3846153846153848,0.38493258311820777,0.06474820143884892
graph_2_1_node_810,49,0.1488095238095238,0.002540039490631704,0.4495949594959496,2.224224224224224,0.024772050666043655,35.001999999999995,13.998,2.5005833333333336,0.285673469387755,0.13850973028337324,0.01557569078116789,0.1666395348837209,0.16706892145454896,0.3561855297598725
graph_2_3_node_197,16,0.1,0.00032970801208449753,0.413664596273292,2.417417417417417,0.022667873374256464,9.0,7.0,1.2857142857142858,0.4375,0.028688524590163918,0.009259259259259259,0.2800000000000001,0.2802334656305239,0.03688524590163934
graph_2_3_node_908,16,0.125,0.0004066823884133496,0.397532829287704,2.5155155155155158,0.01864468074053476,10.0,6.0,1.666666666666667,0.375,0.02459016393442624,0.007936507936507936,0.2307692307692308,0.2309693641915124,0.04508196721311475
graph_2_3_node_200,22,0.22943722943722944,0.00046967729784064006,0.3940828402366864,2.537537537537537,0.021813940622838767,16.0,6.0,2.666666666666666,0.2727272727272726,0.055555555555555566,0.00672645739910314,0.15789473684210528,0.15809495040323712,0.1574074074074074
graph_2_3_node_313,22,0.09090909090909093,0.0005718539158449549,0.4157303370786517,2.4054054054054053,0.026643536125346992,15.0,7.0,2.142857142857143,0.31818181818181823,0.028688524590163918,0.009259259259259259,0.1891891891891892,0.18942274829632616,0.057377049180327835
graph_2_4_node_904,26,0.12615384615384614,0.0010362080668950713,0.3991210547343188,2.5055055055055053,0.02090620557853536,16.0,10.0,1.6000000000000003,0.3846153846153848,0.0625,0.01190476190476191,0.2380952380952381,0.23843749286969204,0.10624999999999996
graph_2_3_node_88,20,0.10526315789473684,0.0006332184131371661,0.4181665969024697,2.391391391391392,0.01973949212848525,13.0,7.0,1.8571428571428577,0.3499999999999999,0.05000000000000001,0.008139534883720932,0.21212121212121207,0.2123547400611621,0.10000000000000002
graph_2_5_node_386,25,0.2466666666666667,0.0005378683157471904,0.4261945392491467,2.3463463463463463,0.038634240759261904,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.029689607196013733,0.00751848280643973,0.1363383838383838,0.13652882829794685,0.09897625056623313
graph_2_3_node_643,21,0.18095238095238092,0.0005763083759081763,0.38901869158878505,2.5705705705705704,0.02097079548335024,16.0,5.0,3.2000000000000006,0.2380952380952381,0.03401360544217687,0.005861664712778431,0.13513513513513511,0.1353019853370239,0.11564625850340132
graph_2_1_node_412,19,0.21052631578947367,0.0003708070766807127,0.4109419991772933,2.433433433433433,0.02175096605245807,13.0,6.0,2.166666666666667,0.31578947368421056,0.024284447857043145,0.007969361816537528,0.1875,0.18768384605956615,0.056663711666433976
graph_2_5_node_143,33,0.17849462365591398,0.0008976271682669428,0.4274711168164313,2.3393393393393387,0.03034899811850457,25.0,8.0,3.125,0.2424242424242423,0.039408866995073885,0.010037641154328732,0.13793103448275865,0.1381850833871727,0.1182266009852217
graph_2_4_node_637,28,0.0873015873015873,0.001334581958933049,0.4252873563218391,2.3513513513513518,0.02796705161440317,17.0,11.0,1.5454545454545454,0.39285714285714296,0.05882352941176471,0.01353013530135302,0.24444444444444444,0.2448209375820013,0.09090909090909093
graph_2_4_node_896,13,0.16666666666666666,0.0003452681403748241,0.38690937257939584,2.5845845845845847,0.01702793017217298,7.0,6.0,1.1666666666666667,0.4615384615384616,0.03389830508474577,0.0072904009720534645,0.2999999999999999,0.3002052545155993,0.04519774011299437
graph_2_4_node_957,26,0.08,0.0008599190001249452,0.3956435643564357,2.5275275275275275,0.018508704557939862,19.0,7.0,2.7142857142857157,0.2692307692307692,0.04374999999999999,0.008333333333333331,0.1555555555555555,0.1557952077175604,0.10624999999999996
graph_2_4_node_628,23,0.13438735177865613,0.0007895896197586804,0.4164235097957482,2.4014014014014013,0.02783653018337433,14.0,9.0,1.5555555555555558,0.3913043478260869,0.05084745762711862,0.0109356014580802,0.2432432432432433,0.2435512409161497,0.08474576271186443
graph_2_3_node_653,20,0.1631578947368421,0.000579950685538917,0.43453675511091777,2.3013013013013013,0.03167541281306956,13.0,7.0,1.8571428571428577,0.3499999999999999,0.028688524590163918,0.009259259259259259,0.21212121212121207,0.2123547400611621,0.05327868852459016
graph_2_3_node_61,29,0.1724137931034483,0.0009602466384535664,0.4059325477448192,2.463463463463464,0.0235429121420695,22.0,7.0,3.142857142857144,0.2413793103448275,0.046666666666666655,0.008235294117647061,0.13725490196078427,0.13748857021862054,0.15333333333333332
graph_2_1_node_959,27,0.14245014245014245,0.0009690111909437194,0.4347258485639687,2.3003003003002997,0.030594366727863843,15.0,12.0,1.25,0.4444444444444446,0.04856889571408629,0.015938723633075056,0.2857142857142856,0.28608195530188313,0.06475852761878167
graph_2_1_node_158,22,0.18181818181818185,0.00048781278207108076,0.3906922174423152,2.55955955955956,0.011241295019867651,15.001,6.999,2.1433809523809524,0.3181363636363637,0.06925486514168662,0.007787845390583945,0.1891578947368421,0.1893723708975273,0.15830340275406848
graph_2_1_node_285,23,0.15019762845849802,0.0006136115646048874,0.4143508917461634,2.413413413413413,0.014436224451110766,15.0,8.0,1.875,0.3478260869565216,0.07619047619047617,0.008938547486033519,0.21052631578947364,0.21077145889175955,0.15238095238095234
graph_2_1_node_836,39,0.15654520917678813,0.0016418474602918705,0.4692343823391264,2.1311311311311307,0.04820155191784081,23.0,16.0,1.4375,0.4102564102564104,0.09195402298850572,0.019370460048426158,0.2580645161290321,0.2585549225533565,0.13793103448275865
graph_2_5_node_663,193,0.08354918710388537,0.026168781801638973,0.5394168466522679,1.8538538538538536,0.1805863378997224,152.00799999999998,40.992,3.708458240946048,0.2123937823834197,0.20287516986992826,0.05137461810144957,0.1188152235496982,0.12012617130460106,0.7472870316443408
graph_2_4_node_269,22,0.12554112554112554,0.0006720973321293716,0.4016887816646562,2.4894894894894897,0.024198154510241054,14.0,8.0,1.75,0.3636363636363637,0.04324324324324324,0.0098159509202454,0.2222222222222223,0.2224960073009354,0.08108108108108113
graph_2_5_node_587,42,0.14358974358974358,0.0014732384591989774,0.4375821287779238,2.285285285285285,0.04716367358153476,33.001,8.999,3.6672499999999992,0.2142619047619048,0.044536044780948685,0.011278444670754695,0.1199852631578948,0.12027117263406888,0.15836200090597294
