,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_589,30,0.19576719576719576,0.0015896476697834395,0.3964285714285714,2.5225225225225225,0.0306188558105819,16.057000000000002,13.943,1.1533054445554445,0.4647666666666667,0.6246480935421063,0.014298306363385756,0.30279910092550505,0.3033178165512567,0.6712725679281095
graph_06_mu_0_3_node_148,23,0.1761904761904762,0.0011952526070383449,0.3775510204081632,2.6486486486486487,0.016171701703674917,12.538,10.462,1.2122075396825396,0.4548695652173914,0.35191340000919585,0.011079018239451257,0.2949790192943221,0.2953681791416345,0.36503315610724735
graph_06_mu_0_3_node_26,21,0.18571428571428567,0.001050249590348723,0.3754227733934611,2.663663663663664,0.015229664389327612,11.043,9.957,1.1108666666666662,0.4741428571428572,0.5314506669405185,0.010165722489485643,0.3108195855614973,0.31118992850161664,0.5855298613710775
graph_06_mu_0_3_node_773,22,0.2640692640692641,0.0009952610579434563,0.3742974896965156,2.6716716716716715,0.017802667999767603,13.038,8.962,1.4572777777777774,0.4073636363636364,0.4275515089210957,0.009171029908319752,0.2558401137980085,0.25617351028739543,0.6191659635330725
graph_06_mu_0_3_node_761,24,0.1774891774891775,0.0011564202206459494,0.3826120260436615,2.6136136136136137,0.022799356237636386,12.720999999999998,11.279000000000002,1.144608658008658,0.4699583333333333,0.38035870403326383,0.0119392769299036,0.30798225050805283,0.3084017926377106,0.3664515932306958
graph_06_mu_0_3_node_78,22,0.15151515151515152,0.0013555836464707006,0.3837879369957741,2.6056056056056054,0.017482455557216014,10.036,11.964,0.8397555555555557,0.5438181818181815,0.6381411377672344,0.012215252822334878,0.37352899159663866,0.37397391690381176,0.5327330529134614
graph_06_mu_0_3_node_366,26,0.050724637681159424,0.0015520290749679467,0.3978494623655914,2.5135135135135136,0.02473394309588312,10.193999999999999,15.806,0.6590392649404261,0.6079230769230769,0.5943919092069152,0.016618453039113783,0.439185891773409,0.4397736102053825,0.3181018102345105
graph_06_mu_0_3_node_373,14,0.02197802197802198,0.0006285119658972113,0.3676849466323151,2.7197197197197203,0.011943375691159688,3.065,10.935,0.2828055555555554,0.7810714285714286,0.4742200212292236,0.011343933822839748,0.6418405228758169,0.642246985236712,0.0787698414508052
graph_06_mu_0_3_node_562,18,0.2833333333333333,0.0005466252990202887,0.36782032400589104,2.7187187187187187,0.013632895558742888,12.244000000000002,5.756,2.158436363636364,0.31977777777777777,0.19327649920174525,0.00609469731714818,0.1906879960899316,0.19090213764581224,0.3607276577973245
graph_06_mu_0_3_node_34,24,0.2608695652173913,0.001159344625742997,0.3771234428086071,2.6516516516516515,0.017936336066827364,15.05,8.95,1.6842857142857146,0.3729166666666667,0.42723733559496896,0.009158663489682138,0.2292440632538194,0.2295770633150191,0.7141994521284656
graph_06_mu_0_3_node_500,28,0.15873015873015872,0.0020932109504119573,0.3973747016706444,2.5165165165165164,0.02484365008375049,13.027000000000001,14.972999999999999,0.8704820512820516,0.53475,0.7980337076914525,0.015288445834705794,0.3649905292287596,0.3655474169422458,0.6920615533323928
graph_06_mu_0_3_node_398,29,0.19943019943019946,0.0016893621329028467,0.3849710982658959,2.5975975975975976,0.0207492378570641,17.019000000000002,11.981,1.4209727272727273,0.4131379310344828,0.638428651502232,0.012233624432565574,0.2603632053654024,0.2608089942723417,0.8520109956241477
graph_06_mu_0_3_node_873,19,0.19298245614035087,0.0008586376826542738,0.374859287054409,2.667667667667668,0.015780635521708733,10.032,8.968,1.1201210317460315,0.4720000000000001,0.4785861714402049,0.009155944200924507,0.3089665878754172,0.3093001329717855,0.5326209836386405
graph_06_mu_0_3_node_390,34,0.18951612903225806,0.0021335920472775514,0.4051094890510949,2.468468468468469,0.03316793612338968,20.077,13.923,1.4442665667665664,0.4095000000000001,0.5983589121486287,0.014297498964053563,0.2575438465603079,0.2580619732330943,0.8136095164909252
graph_06_mu_0_3_node_485,20,0.25263157894736843,0.0008606669625790753,0.3769811320754717,2.6526526526526526,0.016949213729479894,12.040999999999999,7.959,1.5159761904761906,0.3979500000000001,0.4249898403589809,0.008125728203654667,0.24846886936592816,0.2487649421953889,0.6395552014586694
graph_06_mu_0_3_node_920,31,0.16774193548387098,0.002005036222927134,0.3967434471803018,2.5205205205205203,0.027487075955115525,17.078,13.922,1.2293678044178042,0.4490967741935482,0.5984220856119605,0.014295854319695257,0.2896885726076334,0.2902065463337833,0.7275942893574613
graph_06_mu_0_3_node_375,21,0.12857142857142856,0.0012189595446744914,0.3836405529953917,2.6066066066066065,0.018605851569260787,9.607000000000001,11.392999999999999,0.8621726484300013,0.5425238095238094,0.5220114250666391,0.011865182535454023,0.3738056104029235,0.37422929205899336,0.3982470353957269
graph_06_mu_0_3_node_90,22,0.17316017316017315,0.0011747434079985256,0.3879611650485437,2.5775775775775776,0.021534141431814296,10.042,11.958,0.8409666666666669,0.5435454545454543,0.6381786676391141,0.01220844530380397,0.37329348739495793,0.37373818979497736,0.5327956695913005
graph_06_mu_0_3_node_809,20,0.29473684210526313,0.000678845821996128,0.3754227733934611,2.663663663663664,0.0186085680899264,13.022,6.978,1.868904761904762,0.34889999999999993,0.3327507761726129,0.00714097670381007,0.21134895170189286,0.21160856007257356,0.6187783893027163
graph_06_mu_0_3_node_407,27,0.2279202279202279,0.0015040293537157035,0.38901869158878505,2.5705705705705704,0.023613737929090557,15.038,11.962,1.2583795454545454,0.4430370370370372,0.5703883432599021,0.012241747422349458,0.2845952963113731,0.285040312820218,0.7141376926937937
graph_06_mu_0_3_node_993,20,0.06315789473684211,0.0009927649789102148,0.3855654187572366,2.5935935935935936,0.021517248329077948,7.291,12.709000000000001,0.590460908372673,0.6354500000000001,0.5064464210606612,0.013352114817568796,0.4692626441521809,0.4697351584934258,0.2508972781319924
graph_06_mu_0_3_node_748,20,0.1437908496732026,0.0007731927992240818,0.3723443906075289,2.685685685685686,0.016205795971279746,10.049,9.951,1.0120476190476189,0.49755,0.4459353347330201,0.01020467116910583,0.3312727560232304,0.33164284845091657,0.40311613312677663
graph_06_mu_0_3_node_345,21,0.07017543859649122,0.0010512286954943966,0.3797035347776511,2.6336336336336337,0.01667770902019773,8.218,12.782,0.6482481643356642,0.6086666666666665,0.5686581620734725,0.013333367417358835,0.4381568536553887,0.4386321190362055,0.31002942059907523
graph_06_mu_0_3_node_675,26,0.16,0.00162995512977448,0.38962558502340094,2.5665665665665665,0.022821464950339158,13.035,12.965,1.0061454545454545,0.4986538461538462,0.6180676907893898,0.0132685868960763,0.33218281068524963,0.3326650515125588,0.6186627162453351
graph_06_mu_0_3_node_173,22,0.05263157894736842,0.0011082554907181094,0.3827586206896552,2.612612612612613,0.01764754687824585,10.127,11.873,0.8797547206061913,0.5396818181818179,0.466947239205791,0.01246272021483372,0.3725876875552708,0.3730292244981156,0.3241652070940565
graph_06_mu_0_3_node_436,23,0.15714285714285714,0.0011702430065801046,0.3774083868530412,2.6496496496496498,0.015464994092778999,12.13,10.87,1.1224230765966057,0.472608695652174,0.4850416174542128,0.011342386068689305,0.30978227783279283,0.3101865969657676,0.4862428468162613
graph_06_mu_0_3_node_321,25,0.11462450592885375,0.0013933314445714654,0.3906922174423152,2.55955955955956,0.024160922068440883,10.796,14.204,0.7683596264846265,0.5681600000000001,0.477723442355467,0.01504580099706309,0.39770358338314055,0.39823179395304903,0.30405721626506843
graph_06_mu_0_3_node_228,27,0.22333333333333333,0.0012672383023274044,0.390234375,2.5625625625625625,0.025360279404905026,16.035999999999998,10.964,1.463838636363636,0.406074074074074,0.5228794976988267,0.011220384656821576,0.2547965346079603,0.2552044684697435,0.7142293698000537
graph_06_mu_0_3_node_613,20,0.1,0.0010014502448143882,0.3782658084059069,2.643643643643644,0.01658607955349829,9.18,10.82,0.8792047919400862,0.541,0.4596262243070718,0.01134365390331853,0.3744790832666516,0.3748814476854068,0.3350099708233902
graph_06_mu_0_3_node_348,23,0.04743083003952569,0.0016936097661527526,0.4060975609756098,2.4624624624624625,0.02514538974461452,5.211,17.789,0.297871663059163,0.7734347826086956,0.6634667054520769,0.01873266398741549,0.6327701464667514,0.6334313110990054,0.17437010071222891
graph_06_mu_0_3_node_906,28,0.19576719576719576,0.0014770031229523893,0.3942383583267561,2.5365365365365364,0.02685947870485371,16.057000000000002,11.943,1.3467140882509303,0.4265357142857144,0.5131102866015593,0.012264574839676034,0.27117624629928044,0.2716205896435596,0.6845294499351392
graph_06_mu_0_3_node_418,30,0.18620689655172412,0.0021358062508705067,0.3994402239104358,2.503503503503504,0.027614786794437327,15.084000000000001,14.915999999999999,1.012362637362637,0.4972,0.6686459800058445,0.015296885545673154,0.33091813135985193,0.3314729848986536,0.6713589699377821
graph_06_mu_0_3_node_720,22,0.14210526315789473,0.0010210201949063414,0.3766968325791855,2.6546546546546548,0.017561646588009513,11.672,10.328,1.1694035103785103,0.4694545454545455,0.4762879083870044,0.010755772285166314,0.3084731974730577,0.3088573458484328,0.4506166512087934
graph_06_mu_0_3_node_172,19,0.23976608187134504,0.0008030063687781881,0.3769811320754717,2.6526526526526526,0.01629872118803397,11.02,7.98,1.3817857142857142,0.4199999999999999,0.4254684587807854,0.008148026260179481,0.2658494623655914,0.2661462937755161,0.5856361790929061
graph_06_mu_0_3_node_122,23,0.05533596837944664,0.0017065369829577714,0.39361702127659576,2.5405405405405403,0.02009160183304343,8.093,14.907,0.5536542956441562,0.6481304347826088,0.5598415722135717,0.0156805457485095,0.4818480754425375,0.4824023002345919,0.2786044128530294
graph_06_mu_0_3_node_9,28,0.2671957671957672,0.0015937426435289688,0.3885647607934656,2.5735735735735736,0.0233868620974577,17.047,10.953,1.5588464646464653,0.3911785714285715,0.522347663244374,0.011209981667888629,0.24319899270223044,0.24360654795209935,0.8098213006483366
graph_06_mu_0_3_node_970,20,0.05882352941176471,0.0008724123643020619,0.3817348108521208,2.61961961961962,0.018927999761251944,9.243,10.757,0.8894723054723055,0.53785,0.44870901433233773,0.011281192983738891,0.3711292386001507,0.37152926369435774,0.29752736697357024
graph_06_mu_0_3_node_549,23,0.17786561264822134,0.001185171396193183,0.38467462456680784,2.5995995995996,0.02113708772435292,12.034,10.966,1.098296969696969,0.4767826086956523,0.5227306195580295,0.011223362798388623,0.31305628485628473,0.3134641716558297,0.5715400589108169
graph_06_mu_0_3_node_147,25,0.2333333333333333,0.0013223533264552494,0.3891702376314765,2.5695695695695697,0.024170833904814792,13.068,11.932,1.0975820707070707,0.4772800000000002,0.5351123666015956,0.012235423394108559,0.3135519027399644,0.3139957383261143,0.5815508654247165
graph_06_mu_0_3_node_785,27,0.14666666666666667,0.0016017229701852304,0.3914576802507837,2.5545545545545547,0.024326228824768776,14.014000000000001,12.985999999999999,1.1033913072221897,0.4809629629629629,0.4409467815531553,0.013745091025872423,0.3179661063317861,0.31844915600579377,0.4029021259129358
graph_06_mu_0_3_node_402,20,0.19607843137254904,0.0007939946803296227,0.3680913780397936,2.716716716716717,0.012128241614318332,12.186,7.814,1.5799292929292927,0.3907000000000001,0.3521481693205816,0.008144774908878605,0.2432647124190342,0.2435553945232128,0.4868671768993244
graph_06_mu_0_3_node_633,18,0.20833333333333331,0.0005686546175557521,0.3729003359462486,2.681681681681681,0.016071953909984876,10.636,7.364,1.4913363636363637,0.4091111111111112,0.2526102741500965,0.007790664365970808,0.2584602606903663,0.2587341737016713,0.3013938828489732
graph_06_mu_0_3_node_497,22,0.21645021645021645,0.0011532237806769318,0.3815889992360581,2.6206206206206204,0.0204058945063024,12.049000000000001,9.951,1.2151206349206345,0.4523181818181816,0.5316154023663525,0.0101584206924476,0.2923888783963087,0.29275902569020634,0.6392945323822983
graph_06_mu_0_3_node_486,20,0.04736842105263158,0.0012453270983672257,0.38871595330739295,2.5725725725725725,0.018439022558163,6.375,13.625,0.4809298381357205,0.6812499999999999,0.5545838181171568,0.014292805674820816,0.5200785509744063,0.5205850711834493,0.2219397705623101
graph_06_mu_0_3_node_891,25,0.17333333333333334,0.0014820102740333272,0.39176470588235296,2.5525525525525525,0.02485187789767289,12.062999999999999,12.937000000000001,0.934633005883006,0.5174799999999998,0.5800953382818285,0.013264927955077556,0.3491784512678922,0.34965961598195394,0.5365710841502693
graph_06_mu_0_3_node_340,22,0.16842105263157894,0.0010772994691854202,0.3799923925446938,2.6316316316316315,0.017816013098031245,12.135,9.865,1.2386565108094516,0.4484090909090907,0.4392307300306499,0.01029217744281099,0.2893965803636128,0.2897635313284842,0.4858096165810705
graph_06_mu_0_3_node_520,32,0.2367816091954023,0.0017220299493255445,0.4012048192771085,2.4924924924924925,0.031965584537834435,19.053,12.947000000000001,1.4731188811188805,0.40459375,0.5800983173867765,0.013278331042841984,0.2536402288056006,0.2541220159812461,0.8051961828055232
graph_06_mu_0_3_node_210,27,0.24216524216524216,0.0014537681368965824,0.3884136858475895,2.5745745745745747,0.024290838253619718,15.052,11.948,1.2611409090909091,0.44251851851851853,0.5352294846323641,0.012253892295823722,0.284175687103594,0.28462018342689976,0.6707127911386747
graph_06_mu_0_3_node_947,22,0.14736842105263154,0.001052585322839907,0.3873594416440481,2.581581581581581,0.02170391056799449,11.833,10.167,1.1865933455433455,0.4621363636363636,0.34582914475327525,0.01075918201391035,0.30157686534746353,0.3019550346285892,0.3357411266616445
graph_06_mu_0_3_node_751,29,0.21428571428571427,0.0016745430669941196,0.3958003169572108,2.5265265265265264,0.027994542639180917,16.065,12.935,1.2439533022533018,0.44603448275862057,0.5799722463298397,0.013263631158734109,0.28710140234015274,0.2875826360393038,0.7155411145011408
graph_06_mu_0_3_node_127,25,0.16666666666666666,0.0015509694075881068,0.3897776043698791,2.5655655655655654,0.023155670908467568,12.032,12.968,0.9283799533799536,0.5187199999999998,0.6180461157484001,0.013271988905443498,0.3502243133822082,0.3507066297995594,0.571412059321496
graph_06_mu_0_3_node_406,30,0.21693121693121686,0.0014628263706365045,0.3953304313415117,2.5295295295295297,0.02994857092544421,17.052,12.948,1.3184941724941726,0.4316000000000002,0.5801454498794836,0.013277728872836068,0.27523517662384106,0.2757169292366761,0.7157752115907327
graph_06_mu_0_3_node_958,20,0.04736842105263158,0.0012160111573708634,0.3906922174423152,2.55955955955956,0.02058361061256453,5.779,14.220999999999998,0.419060051060051,0.7110500000000001,0.6319774289716203,0.0148517963723972,0.5549964032301072,0.5555250455757962,0.21524470921659247
graph_06_mu_0_3_node_338,25,0.1383399209486166,0.0013273950629683613,0.3857142857142857,2.592592592592593,0.020775539749251316,13.232999999999999,11.767000000000001,1.1353779166095344,0.4706800000000001,0.5270387369010053,0.012271977079134971,0.3083768224618108,0.3088145263703615,0.5300931263390524
graph_06_mu_0_3_node_496,31,0.15270935960591134,0.0019884562646189,0.3992805755395684,2.5045045045045047,0.028001371463203837,16.078,14.922,1.0790460206460206,0.4813548387096776,0.6689480636330104,0.0153019741908551,0.3170411557847361,0.31759627332228285,0.6716595171982473
graph_06_mu_0_3_node_14,28,0.1753846153846154,0.0014313336123063596,0.3986432561851556,2.5085085085085086,0.028641807982231125,15.067,12.933,1.1667254324622742,0.4618928571428572,0.5557080064161153,0.013281251383914448,0.3003945095200909,0.3008756330623517,0.5995388897435198
graph_06_mu_0_3_node_636,24,0.23376623376623376,0.0010198498827440631,0.383199079401611,2.6096096096096097,0.02148031763025079,14.026,9.974,1.4074285714285713,0.41558333333333336,0.44644456234131175,0.010229910603808895,0.26232700701096073,0.2626980644721822,0.5813545829626525
graph_06_mu_0_3_node_814,18,0.032679738562091505,0.001077707580842439,0.383199079401611,2.6096096096096097,0.016343877618731652,3.905,14.095,0.28031698301698305,0.7830555555555557,0.6197938131571067,0.014624389470864859,0.6449887112887114,0.6455126036106729,0.1245084773557595
graph_06_mu_0_3_node_504,17,0.26666666666666666,0.0005286292951363322,0.3627450980392157,2.756756756756757,0.011140637279710064,11.18,5.82,1.9440222222222217,0.3423529411764705,0.1928344742730838,0.006164651317728755,0.20686157052810003,0.20707807570616096,0.326685732519236
graph_06_mu_0_3_node_621,16,0.04166666666666666,0.000840192683262833,0.3735976065818998,2.6766766766766765,0.013604729540400541,4.388,11.612,0.3885832389832389,0.72575,0.4267734448449507,0.01222019557359062,0.5730648551042143,0.5734965106202615,0.13516445033804966
graph_06_mu_0_3_node_370,27,0.14245014245014245,0.0017989936387340308,0.3969010727056019,2.51951951951952,0.026351080076401683,12.074000000000002,14.925999999999998,0.8104277722277724,0.5528148148148148,0.7124372235911751,0.015273529760866662,0.3821188121861124,0.3826739130334449,0.5720412190073284
graph_06_mu_0_3_node_440,23,0.07905138339920949,0.0015073673308242624,0.38408304498269896,2.603603603603604,0.017659991679348924,9.216000000000001,13.784,0.6722731761702351,0.599304347826087,0.6140900488525055,0.014381709027959294,0.4284154505950112,0.4289279919665987,0.3966574195182008
graph_06_mu_0_3_node_153,30,0.25925925925925924,0.001495355018245749,0.3916111328890631,2.5535535535535536,0.02623408368801706,19.055,10.945,1.744785714285714,0.3648333333333332,0.4907885239389094,0.011222338526889235,0.22317464839830467,0.2235819668391928,0.8051321375313067
graph_06_mu_0_3_node_276,20,0.08947368421052633,0.0010781237133378457,0.3878105590062112,2.578578578578578,0.018961090133074548,7.99,12.01,0.6824455479161361,0.6005,0.5014540005178654,0.01259789021311206,0.4322689306219316,0.4327154914229472,0.29409688302322146
graph_06_mu_0_3_node_200,22,0.05789473684210526,0.0011560090892113134,0.3781226343679031,2.6446446446446448,0.01531264626033994,9.869,12.130999999999998,0.8341421658406953,0.5514090909090907,0.4941286340561202,0.01273375976711046,0.3832812514222578,0.3837323716074428,0.3286627749821408
graph_06_mu_0_3_node_826,24,0.14285714285714285,0.001359593707775267,0.3815889992360581,2.6206206206206204,0.01820043005453294,12.527000000000001,11.472999999999999,1.1120632798573975,0.4780416666666666,0.3852378179396757,0.012146243970911456,0.315039143664681,0.3154658922645132,0.3642972180002421
graph_06_mu_0_3_node_400,23,0.18181818181818185,0.0012428078179139092,0.3878105590062112,2.578578578578578,0.02217775404401312,11.064,11.936,0.9286022727272724,0.5189565217391303,0.5352150554875444,0.012240232471910549,0.3505116467639687,0.3509555650128203,0.4921620730894588
graph_06_mu_0_3_node_592,20,0.21052631578947367,0.0008929394303225961,0.3761295180722892,2.6586586586586587,0.01805462763068339,11.019,8.981,1.2278571428571423,0.4490500000000001,0.4279128100014489,0.009192094915433605,0.2895660111551952,0.28990006419855985,0.5235064676038462
graph_06_mu_0_3_node_898,19,0.08823529411764706,0.000767711696572489,0.3690432212781677,2.70970970970971,0.012294981027026579,10.651,8.349,1.3438646436896438,0.4394210526315788,0.35799287317703704,0.008751203266963239,0.2854734458919473,0.2857839803419273,0.3644344122037076
graph_06_mu_0_3_node_745,31,0.2043010752688172,0.0022347255531764373,0.4051094890510949,2.468468468468469,0.02932856266261418,16.054000000000002,14.946,1.0752667665667663,0.4821290322580648,0.669451537435475,0.015327234750964862,0.3176922742714106,0.31824828330410504,0.715558867257739
graph_06_mu_0_3_node_266,26,0.17391304347826084,0.001410576459638232,0.3801369863013699,2.630630630630631,0.018671095187422663,14.020999999999999,11.979000000000001,1.1710131313131311,0.4607307692307693,0.6384483923562799,0.012231358180036787,0.29934159036274743,0.2997872054459729,0.6923012925779874
graph_06_mu_0_3_node_98,27,0.17094017094017094,0.001648385352400534,0.3882627283326856,2.575575575575576,0.025087623305293492,12.085999999999999,14.914000000000001,0.8124255744255746,0.5523703703703703,0.6689798223334985,0.015292668235389528,0.3817419682982929,0.3822966233730169,0.5370641990326271
graph_06_mu_0_3_node_300,23,0.20553359683794467,0.0011915270411076925,0.38467462456680784,2.5995995995996,0.02072290809499306,12.703,10.297,1.2460409281894576,0.4476956521739131,0.3491263953253981,0.0109041900475403,0.2889784695121589,0.2893614989077277,0.3957409576719821
graph_06_mu_0_3_node_86,23,0.26877470355731226,0.0010282714571420216,0.37898330804248864,2.6386386386386387,0.017871384442284134,15.013,7.987,1.8810238095238097,0.3472608695652173,0.425677936593758,0.0081553075934423,0.21013056680161935,0.21042774677792847,0.7984804903425374
graph_06_mu_0_3_node_465,23,0.16205533596837945,0.0012795932224895182,0.3854166666666667,2.5945945945945947,0.020814911335971333,11.022,11.978,0.9206393939393938,0.5207826086956521,0.638388007999094,0.01223076137656928,0.35209934640522866,0.3525448249128237,0.5857184101408236
graph_06_mu_0_3_node_941,24,0.16017316017316016,0.001239773666480367,0.38467462456680784,2.5995995995996,0.020604070218518813,12.784,11.216,1.1545450216450217,0.4673333333333333,0.3793980951336637,0.01187053539702063,0.3056599728331436,0.3060771748611022,0.367412202130296
graph_06_mu_0_3_node_789,16,0.05,0.0006497915574860317,0.3771234428086071,2.6516516516516515,0.017841535011597832,4.447,11.552999999999999,0.4027417027417026,0.7220625,0.29917036958519844,0.012186282330395842,0.5690186543890889,0.5694481183722296,0.0775429731525773
graph_06_mu_0_3_node_517,21,0.1761904761904762,0.0011186501157098411,0.3769811320754717,2.6526526526526526,0.016224525662754372,11.56,9.44,1.249376369463869,0.4495238095238096,0.4355170032635885,0.009829462551880074,0.2910375514267952,0.2913886816708946,0.4885346594712147
graph_06_mu_0_3_node_917,19,0.1323529411764706,0.0007092657153992832,0.3731789316398954,2.6796796796796802,0.014223642978495963,10.19,8.81,1.1683884448884445,0.4636842105263158,0.3928995608901146,0.009191318663397015,0.3023842979316033,0.3027119709740744,0.3983255879303624
graph_06_mu_0_3_node_167,22,0.24210526315789474,0.0008141143055285222,0.3812977099236641,2.6226226226226226,0.019955369872257583,14.036,7.9639999999999995,1.7650071428571428,0.36200000000000004,0.3800892961667675,0.00814932889623083,0.22104333078017294,0.22133963358512568,0.6191140198900207
graph_06_mu_0_3_node_138,27,0.14814814814814814,0.00167612714326119,0.3961141950832672,2.5245245245245247,0.027684638984469986,13.087,13.913,0.9427417319522584,0.515296296296296,0.5979710591634577,0.014287537723597303,0.34722565027145275,0.3477431357269604,0.5568743616701031
graph_06_mu_0_3_node_211,24,0.15584415584415584,0.0012807481708056946,0.3851195065535852,2.5965965965965965,0.0192851492643517,12.421,11.579,1.0810706391647569,0.4824583333333333,0.5243521163596009,0.01207001219001737,0.3184196732089272,0.31885036158181274,0.4910816417413494
