,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_741,19,0.14705882352941174,0.0006846350536995731,0.3723443906075289,2.685685685685686,0.015350761059684024,10.026,8.974,1.1183492063492062,0.4723157894736844,0.4786718611438366,0.00916255508908045,0.3092232851316278,0.3095570532015425,0.4794679120088359
graph_06_mu_0_3_node_679,22,0.12105263157894736,0.0011967560106262442,0.383199079401611,2.6096096096096097,0.017613711444928938,11.145999999999999,10.854000000000001,1.0347964985994398,0.4933636363636364,0.4828394066893652,0.011321189478251236,0.3279804250402547,0.32838411937170714,0.4399649336011915
graph_06_mu_0_3_node_768,22,0.2683982683982684,0.0009164655446933707,0.38202676864244745,2.6176176176176176,0.021487449508850558,13.046,8.954,1.4597571428571423,0.4070000000000001,0.4014133606823261,0.009181741911280756,0.2555585783585783,0.2558916775140229,0.5812161992879213
graph_06_mu_0_3_node_640,25,0.05928853754940711,0.00149578902065436,0.3870592793490895,2.583583583583584,0.01995845661177224,10.279000000000002,14.720999999999998,0.7157827739426036,0.5888399999999999,0.5477579587757325,0.01547655203069546,0.4197207312522493,0.4202681310110035,0.31902889465023315
graph_06_mu_0_3_node_349,18,0.175,0.0006393541184430897,0.3735976065818998,2.6766766766766765,0.016975176120961614,9.691,8.309,1.244629220779221,0.4616111111111111,0.3882517594875813,0.008642436649483942,0.3027535210680179,0.3030625489897946,0.3620995506613977
graph_06_mu_0_3_node_779,27,0.207977207977208,0.0016193277816687992,0.39238020424194814,2.5485485485485486,0.024661259263987084,14.065,12.935,1.0888402097902097,0.4790740740740743,0.579717376704241,0.013264572703716077,0.31506361647428016,0.31554477864347497,0.6260522691729871
graph_06_mu_0_3_node_772,21,0.2333333333333333,0.0009442912581399199,0.3791271347248577,2.6376376376376376,0.018920817310564726,12.047,8.953,1.3477916666666665,0.4263333333333334,0.4012175748545291,0.00918112609274462,0.2709846702317289,0.2713177074738456,0.5368556460226775
graph_06_mu_0_3_node_983,23,0.1380952380952381,0.0012234392335356658,0.3815889992360581,2.6206206206206204,0.017876431462203426,12.186,10.814,1.1343367812742808,0.4701739130434784,0.4836665087921599,0.011279464815473265,0.30769948894588983,0.3081017275651526,0.4878249447256261
graph_06_mu_0_3_node_178,22,0.21578947368421053,0.0008743198306913638,0.3740172220142269,2.6736736736736737,0.017403492008641715,13.294,8.706,1.54761746031746,0.3957272727272728,0.28843995826248353,0.009222641756532531,0.24718221236533394,0.24750609272508545,0.3931303131524362
graph_06_mu_0_3_node_71,19,0.03508771929824561,0.0010744208319377886,0.3852680293096799,2.5955955955955954,0.017218033875055157,5.445,13.555,0.4118884300340182,0.7134210526315787,0.5443127579195295,0.014227257265022122,0.5577489174177479,0.5582528031115955,0.18650082022451225
graph_06_mu_0_3_node_953,18,0.19166666666666668,0.0006365676863282621,0.3679558011049724,2.7177177177177176,0.013101215275984629,10.425,7.575,1.3965363636363637,0.4208333333333334,0.2537909636101436,0.008024568703330105,0.267151417447958,0.26743317417918866,0.297956398963839
graph_06_mu_0_3_node_95,25,0.12666666666666668,0.0015842984292884998,0.3878105590062112,2.578578578578578,0.02151895168078476,11.061,13.939,0.7948894855144856,0.5575600000000002,0.7440796226925407,0.014230864392983662,0.3866494675705203,0.3871678417788768,0.586535081003094
graph_06_mu_0_3_node_250,24,0.2683982683982684,0.0009075540088310174,0.3757051523128996,2.661661661661661,0.018508327310608145,15.04,8.96,1.681619047619048,0.3733333333333333,0.427647396913708,0.009168545499928592,0.22956226212811584,0.2298956338642721,0.666718139719917
graph_06_mu_0_3_node_135,30,0.1310344827586207,0.002001866068068531,0.4037995149555376,2.4764764764764764,0.03196321853178878,13.095,16.905,0.7761691176470591,0.5634999999999998,0.7263893763762367,0.0173594871066413,0.39242804238228896,0.3930567439005127,0.5563968862450742
