,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_493,27,0.2934472934472934,0.0010873183239700657,0.39454976303317535,2.5345345345345347,0.03037304979396072,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3961799424326329,0.011321289833693272,0.2558139534883721,0.2562226778966505,0.6122780928504328
graph_09_mu_0_3_node_90,17,0.08088235294117647,0.000778770622830408,0.37627118644067803,2.6576576576576576,0.013268800747313151,7.034,9.966000000000001,0.7064565656565656,0.586235294117647,0.5167252650812116,0.01019017363828014,0.4147449275362319,0.4151149993472095,0.41406702808608736
graph_09_mu_0_3_node_762,42,0.2576923076923077,0.00253152446035855,0.4111111111111111,2.4324324324324325,0.0477672270617658,27.002,14.998,1.8004000000000004,0.357095238095238,0.4801800364156759,0.015483818493666637,0.21735652173913048,0.2179141719761116,0.8323655157256517
graph_09_mu_0_3_node_404,36,0.22459893048128346,0.001993622589982121,0.4109419991772933,2.433433433433433,0.045901576674959116,22.000999999999998,13.999,1.571626373626374,0.3888611111111112,0.3865419817928963,0.014527185686174438,0.2413582700175335,0.241878601620632,0.5798420424567862
graph_09_mu_0_3_node_207,20,0.11578947368421053,0.0011420775791902158,0.3782658084059069,2.643643643643644,0.012977222948642396,9.016,10.984000000000002,0.8211313131313132,0.5491999999999999,0.6959103070293773,0.011173565184232362,0.3785776789024843,0.37898559725972186,0.6331253540395569
graph_09_mu_0_3_node_991,25,0.2411067193675889,0.0011115686551364226,0.39053948397185295,2.5605605605605604,0.02232164919588693,14.003,10.997,1.2734090909090907,0.43988000000000016,0.7223112169792294,0.011169961666283477,0.2819551282051282,0.2823636805454329,0.8537947611321933
graph_09_mu_0_3_node_451,19,0.125,0.0008335314261843452,0.3735976065818998,2.6766766766766765,0.011776524618249512,9.048,9.952,0.9103444444444446,0.5237894736842105,0.6317487903482497,0.010122902762180721,0.3549090311986863,0.35527863853905056,0.5066727456711668
graph_09_mu_0_3_node_357,26,0.34057971014492755,0.0009723950094066924,0.3791271347248577,2.6376376376376376,0.0177892717300583,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.3988651748047975,0.008163378456025971,0.1817919191919192,0.1820892135047335,0.8476285907998169
graph_09_mu_0_3_node_637,20,0.17894736842105266,0.000836515138312212,0.3782658084059069,2.643643643643644,0.01652714945005595,10.004,9.996,1.001,0.4998,0.4320870004564551,0.010234594531537996,0.3331666666666666,0.3335379340699643,0.4753623671687673
graph_09_mu_0_3_node_782,25,0.18972332015810275,0.0013718580981426415,0.38408304498269896,2.603603603603604,0.017704468220679836,13.0,12.0,1.0833333333333337,0.4800000000000002,0.7437666567800364,0.012198915005742642,0.31578947368421056,0.3162352389145226,0.7437666567800364
graph_09_mu_0_3_node_986,20,0.07894736842105263,0.0011525226833760814,0.38057142857142856,2.627627627627628,0.014100044092280438,8.007,11.993,0.6682587412587411,0.5996499999999999,0.6974025466909138,0.012220035033794116,0.4283115489874111,0.4287568888857161,0.4650580369062615
graph_09_mu_0_3_node_477,25,0.17666666666666667,0.0013604639184623794,0.3894736842105263,2.5675675675675675,0.01978682837774242,15.012,9.988,1.5033333333333332,0.39952,0.3304253504709012,0.010300895331849205,0.2496341463414634,0.25000525476234803,0.5293183115733616
graph_09_mu_0_3_node_631,27,0.27635327635327633,0.00140868936704744,0.3882627283326856,2.575575575575576,0.022684149895531386,16.003,10.997,1.4552818181818181,0.4072962962962963,0.548400262256866,0.011222945772900159,0.2557283298097252,0.25613694287198063,0.8476464479426741
graph_09_mu_0_3_node_430,21,0.10952380952380952,0.0012288141117513804,0.39454976303317535,2.5345345345345347,0.020007536499643163,8.008,12.992,0.6164615384615384,0.6186666666666665,0.47810726116072794,0.013357977219623602,0.4478896551724136,0.44837207360081205,0.3310872359249301
graph_09_mu_0_3_node_228,20,0.06315789473684211,0.0011090938926180838,0.3908450704225352,2.558558558558558,0.018638334327375425,6.011,13.989,0.42985347985348,0.6994499999999998,0.5148572873155601,0.014382916322207959,0.5378510378510377,0.5383703805536852,0.257616190712175
graph_09_mu_0_3_node_84,23,0.11462450592885375,0.0014727177356375527,0.3839354342813221,2.6046046046046047,0.01437183537308456,12.014000000000001,10.985999999999999,1.0938363636363628,0.4776521739130436,0.5577095559605045,0.011213879587478869,0.31377460317460304,0.31418268666343874,0.6595096133538852
graph_09_mu_0_3_node_119,25,0.10333333333333332,0.0016389657823225802,0.3959571938168847,2.5255255255255253,0.02370303068917195,10.017000000000001,14.982999999999999,0.6688186813186813,0.59932,0.6643017058458021,0.015337935501220009,0.4279118404118405,0.4284682303616919,0.4875968579082442
graph_09_mu_0_3_node_654,20,0.1736842105263158,0.0009395972882733807,0.3775510204081632,2.6486486486486487,0.015190706579026778,11.011,8.988999999999999,1.2256746031746029,0.4494500000000002,0.297393650628346,0.009270570887718259,0.2898912512218964,0.2902251544459199,0.3970642193563134
graph_09_mu_0_3_node_277,40,0.1576923076923077,0.0033804354045598203,0.4146948941469489,2.411411411411412,0.0333773033242865,24.011,15.989,1.501904761904762,0.3997250000000001,0.5289121075172133,0.016489911163984253,0.24979020979020986,0.2503845528774912,0.8267695453114079
graph_09_mu_0_3_node_876,18,0.1176470588235294,0.0007520798765520611,0.3834932821497121,2.607607607607608,0.02198539977191926,8.009,9.991,0.8021428571428573,0.5550555555555554,0.22640331608991324,0.010457839535570218,0.3841750663129975,0.3845460930394185,0.20390993253287
graph_09_mu_0_3_node_581,25,0.17333333333333334,0.0010720140736522985,0.3909980430528376,2.557557557557557,0.028620625050570225,16.087,8.913,1.808184523809524,0.3565200000000001,0.1741256505363255,0.009398214365715932,0.2169887637414581,0.21731996946224594,0.33276861805265795
graph_09_mu_0_3_node_321,52,0.2236734693877551,0.003866753812124626,0.4377738825591586,2.284284284284284,0.0957871090095134,33.031,18.969,1.7416807705538353,0.3647884615384615,0.4160362817348108,0.01988153637523829,0.2230906615091908,0.2237961720052749,0.7017637697080454
graph_09_mu_0_3_node_242,21,0.09047619047619047,0.001395869780255049,0.3884136858475895,2.5745745745745747,0.017049831230608166,7.15,13.85,0.5173269230769231,0.6595238095238094,0.832609879089545,0.014151842969751631,0.4922448275862069,0.49275905558796296,0.477925729409985
graph_09_mu_0_3_node_737,21,0.1695906432748538,0.0009177600584415948,0.3759879563417388,2.6596596596596602,0.013162512753279464,13.01,7.99,1.62875,0.3804761904761905,0.3741290856949601,0.008166897157627022,0.23494117647058824,0.23523802621805884,0.561607120605932
graph_09_mu_0_3_node_253,20,0.25263157894736843,0.0005880116996314864,0.3878105590062112,2.578578578578578,0.027091371653461267,12.0,8.0,1.5,0.4000000000000001,0.22591281237872435,0.008295620697208397,0.25,0.25029719890036395,0.3671083201154271
graph_09_mu_0_3_node_920,22,0.14736842105263154,0.0010337013716754484,0.3735976065818998,2.6766766766766765,0.013935914101542107,12.025,9.975,1.206111111111111,0.4534090909090907,0.6042606743923402,0.01015110817890503,0.2931932773109243,0.29356382059016245,0.665531149686746
graph_09_mu_0_3_node_855,37,0.1996996996996997,0.0023806062157063585,0.4183417085427136,2.3903903903903903,0.06547236255204404,21.009,15.991,1.3138875,0.4321891891891891,0.3506142722339636,0.016760625007999963,0.27566744593804804,0.2762617307252103,0.4822745801191538
graph_09_mu_0_3_node_511,50,0.18617021276595744,0.004365546850637962,0.43605412483631606,2.293293293293293,0.0554881955724748,28.039,21.961,1.2771337434495331,0.43922000000000017,0.6571460149276389,0.02272628737842592,0.2814252527438181,0.2822416500510531,0.8082143474767833
graph_09_mu_0_3_node_944,35,0.12941176470588234,0.002498975543034073,0.4165971643035864,2.4004004004004003,0.03649783619645729,19.009,15.991,1.1888958333333337,0.4568857142857144,0.31184128458862603,0.016863576840620804,0.2960875420875421,0.2966817385114506,0.3899979588013217
graph_09_mu_0_3_node_587,17,0.057142857142857134,0.0006611543779198086,0.37192851824274015,2.6886886886886887,0.012738961478396678,8.036,8.964,0.897517676767677,0.5272941176470588,0.4920204969149415,0.00914623939694178,0.3581305685618729,0.3584634697919616,0.38335500823519136
graph_09_mu_0_3_node_291,23,0.2608695652173913,0.0011449824881669195,0.3815889992360581,2.6206206206206204,0.016727743975970658,14.007,8.993,1.5580654761904766,0.391,0.5176957438939934,0.009156060833229241,0.2430192581245213,0.2433533842836981,0.8633587073557902
graph_09_mu_0_3_node_465,39,0.18618618618618615,0.0028853825600883664,0.4138359569179785,2.4164164164164164,0.04085356114179232,22.016,16.984,1.2964117647058824,0.4354871794871797,0.5080819478255416,0.017576084425470866,0.27835854045478586,0.2789897527246762,0.6280261636474724
graph_09_mu_0_3_node_160,37,0.12012012012012012,0.002824679929387409,0.4148671096345515,2.4104104104104103,0.03611290604242908,20.033,16.967,1.1809776960784308,0.4585675675675677,0.384552679073652,0.0177596950181041,0.2975077158120315,0.2981382036662414,0.47568378197063593
graph_09_mu_0_3_node_470,17,0.07352941176470587,0.0008141233974792095,0.3797035347776511,2.6336336336336337,0.015158438212862434,5.122999999999999,11.877,0.4326658008658009,0.6986470588235293,0.6493363365835212,0.012117578160822295,0.5372322793148878,0.5376732189180184,0.3263390506139479
graph_09_mu_0_3_node_659,43,0.18902439024390244,0.0034034637203265968,0.4164235097957482,2.4014014014014013,0.040414979171014304,24.026999999999997,18.973,1.2666117991056072,0.4412325581395348,0.6837197878708905,0.01952658815350073,0.28307462050362003,0.2837798073947658,0.8285237151783446
graph_09_mu_0_3_node_930,18,0.09166666666666666,0.0007240273871521704,0.3713754646840149,2.6926926926926926,0.011962858320702478,10.043,7.957000000000001,1.26575,0.4420555555555557,0.4769075578410411,0.008131379334179513,0.28389655172413786,0.2841921102834225,0.476793945341519
graph_09_mu_0_3_node_735,25,0.06666666666666668,0.0019392573277444746,0.4005613472333601,2.4964964964964964,0.02665028389517021,6.037999999999999,18.962,0.32002901639124554,0.7584799999999999,1.1545219975773025,0.019355880260590014,0.6117035402491466,0.6124073756820649,0.4219803883633493
graph_09_mu_0_3_node_569,29,0.17094017094017094,0.001495703283315116,0.3967434471803018,2.5205205205205203,0.0254783307859776,15.005,13.995,1.0723121878121875,0.4825862068965516,0.6609753945444056,0.014300256770460991,0.3180390930582421,0.31855900562890394,0.6611598880361996
graph_09_mu_0_3_node_203,30,0.31264367816091954,0.001099670159581278,0.4054383116883117,2.4664664664664664,0.06374301854116449,21.013,8.987,2.33875,0.2995666666666666,0.19710296712317693,0.009419315032638721,0.17617647058823524,0.1765105478195418,0.4822973073918811
graph_09_mu_0_3_node_521,62,0.20056497175141244,0.0062587427504920525,0.4522408329560888,2.2112112112112112,0.1087584165344701,38.032,23.968000000000004,1.5870194334650851,0.3865806451612903,0.5256491346307383,0.0251210619849004,0.2396092952824695,0.24050089859107165,0.8114000018419082
graph_09_mu_0_3_node_874,57,0.18114478114478114,0.004819241477822483,0.4424269264836138,2.2602602602602597,0.07074984185502346,35.012,21.988000000000003,1.5924142857142851,0.3857543859649124,0.5293903600733498,0.02294896048925977,0.23897111396257956,0.239788938394495,0.8184819664014585
graph_09_mu_0_3_node_613,30,0.06666666666666668,0.0021345320066165573,0.404126213592233,2.4744744744744747,0.028583373497071424,14.008,15.992,0.8760178571428571,0.5330666666666666,0.3118500760648976,0.01686467439227264,0.363395256916996,0.3639892697373998,0.29250907966545725
graph_09_mu_0_3_node_239,15,0.18095238095238092,0.0005322120853677865,0.3687707641196013,2.7117117117117115,0.01290886328545774,8.005,6.995,1.144928571428571,0.4663333333333334,0.3550079128153634,0.007140190358964827,0.30408478260869565,0.3043445784451862,0.4566962266971107
graph_09_mu_0_3_node_916,23,0.16600790513833993,0.001374578561153258,0.3863109048723898,2.5885885885885886,0.016446339167967085,12.02,10.98,1.0952303030303023,0.4773913043478262,0.514290454072797,0.011222938636392385,0.31356147576147564,0.31396933659955345,0.6084077139897597
graph_09_mu_0_3_node_877,38,0.13968253968253969,0.002912363757779008,0.4233050847457627,2.3623623623623624,0.04390669784733202,18.009,19.991,0.9009222222222224,0.5260789473684211,0.5646353032995897,0.02072944035685641,0.3569302134646961,0.3576728770583902,0.4801205137810699
graph_09_mu_0_3_node_5,26,0.28307692307692306,0.001078733570245542,0.3908450704225352,2.558558558558558,0.032124779804080086,16.049,9.951,1.6164563492063493,0.3827307692307693,0.2928179518558993,0.010308888608882624,0.23672024564582705,0.2370900079424731,0.4994495368214195
graph_09_mu_0_3_node_364,20,0.2736842105263158,0.0006874229658334315,0.3818807339449541,2.6186186186186187,0.02460068302085787,12.007,7.992999999999999,1.5025,0.3996500000000001,0.2257776608635728,0.00828823424392315,0.2497348484848485,0.2500317875390738,0.3671083201154271
graph_09_mu_0_3_node_218,17,0.05882352941176471,0.0008015667263276638,0.3864603481624758,2.587587587587588,0.02032043194543672,3.0789999999999997,13.921,0.22201666666666667,0.8188823529411766,0.7068504158593837,0.014210110173042231,0.6937335497835497,0.6942502564178931,0.20456178823007365
graph_09_mu_0_3_node_663,34,0.18548387096774194,0.0018832045899356852,0.4004008016032064,2.497497497497497,0.032280252729569026,23.004,10.995999999999999,2.092145454545454,0.32341176470588245,0.21441176898628647,0.011596114515078994,0.1929001814882033,0.19330897008486594,0.4289578532036213
graph_09_mu_0_3_node_812,37,0.20336134453781515,0.002445364975344395,0.4042897612302712,2.4734734734734736,0.03235121148150449,21.014,15.985999999999999,1.3148446886446887,0.4320540540540541,0.6078590322257874,0.01642237625711558,0.2755650177411989,0.276159116954604,0.7602312329617669
graph_09_mu_0_3_node_626,28,0.2307692307692308,0.0014453215407704116,0.3911511354737666,2.5565565565565564,0.020808125887241874,16.004,11.995999999999999,1.3342242424242423,0.4284285714285713,0.7436861911969294,0.012194702061515263,0.27261537110232753,0.27306108726054823,0.9297723931155296
graph_09_mu_0_3_node_672,30,0.2619047619047619,0.0014510586232520724,0.3947056499407349,2.5335335335335336,0.03418178120635821,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.3228295680286524,0.011393565364962149,0.22439183673469387,0.22480050379011815,0.5283951932547584
graph_09_mu_0_3_node_452,23,0.18181818181818185,0.0009061896000596461,0.3888672635266641,2.5715715715715715,0.026527329424421483,14.084000000000001,8.916,1.5823888888888893,0.38765217391304346,0.17416229751271492,0.009401487543851414,0.24049502133712666,0.2408262892141774,0.29250238596900685
graph_09_mu_0_3_node_35,17,0.07352941176470587,0.000850340516797075,0.3774083868530412,2.6496496496496498,0.013851592948632415,5.0360000000000005,11.964,0.42247712287712297,0.7037647058823528,0.5939566025834211,0.01225977679803737,0.54339214587853,0.5438363109977636,0.29710683121584996
graph_09_mu_0_3_node_270,28,0.24074074074074076,0.0011646492618082767,0.3891702376314765,2.5695695695695697,0.03353519615935923,21.006,6.994,3.0039999999999996,0.2497857142857143,0.16839697418823554,0.00729966941648904,0.14271999999999996,0.14298000981506628,0.5295636113129886
graph_09_mu_0_3_node_262,24,0.322463768115942,0.0008996573163188371,0.3784090909090909,2.6426426426426426,0.016958257725583792,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.4187206547029045,0.008153567551296672,0.19991219512195124,0.20020937098004854,0.8899513252498839
graph_09_mu_0_3_node_799,31,0.14039408866995073,0.0021050474189692548,0.3929976396538159,2.5445445445445447,0.01954334202220302,17.011,13.989,1.2161593406593405,0.4512580645161289,0.6549477826298284,0.014298740635516269,0.29137670068027216,0.29189646793677193,0.7488511608079098
graph_09_mu_0_3_node_679,35,0.1411764705882353,0.002522077132218344,0.40875613747954176,2.4464464464464464,0.03437762038841885,19.018,15.982000000000001,1.190125,0.4566285714285716,0.3117277292637253,0.016853792376676727,0.29587205387205384,0.2964659164650033,0.3900544444843134
graph_09_mu_0_3_node_87,23,0.22529644268774704,0.0008068430694295354,0.3934619929105948,2.541541541541541,0.0435978532345893,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.19720554632609985,0.009426841911564137,0.2430469416785207,0.243381104983398,0.3288466036697579
graph_09_mu_0_3_node_948,33,0.21212121212121213,0.002037549195994802,0.4107730263157895,2.434434434434434,0.046279886404765394,18.006,14.994000000000002,1.2009670329670326,0.4543636363636362,0.4140600090521603,0.01555963448007124,0.2939692649193204,0.29452639378425216,0.5246435580262687
graph_09_mu_0_3_node_582,18,0.2679738562091503,0.0005947059665938426,0.3710995542347697,2.694694694694695,0.01448396414805299,12.005,5.995,2.0036,0.3330555555555555,0.29517977664165995,0.006121358289186844,0.1998112903225807,0.20003402038429385,0.6398166785252762
graph_09_mu_0_3_node_774,31,0.1748768472906404,0.002096695473375491,0.4012048192771085,2.4924924924924925,0.025274581993787702,15.065,15.935,0.9464437271062272,0.5140322580645159,0.919170380268984,0.016221643448380157,0.34599650424462103,0.34658844712028714,0.8073675249370057
