,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_835,19,0.06432748538011697,0.0010599683008975069,0.38901869158878505,2.5705705705705704,0.018454002975019045,5.03,13.97,0.3603878205128204,0.7352631578947366,0.8131742476154024,0.014233534342677582,0.5814776223776223,0.5819962221867698,0.3488692399476541
graph_09_mu_0_3_node_219,35,0.25,0.0019875778188600726,0.40478119935170176,2.4704704704704703,0.034064684105646635,22.004,12.995999999999999,1.6933397435897444,0.3713142857142858,0.4940178234192833,0.01335103774317605,0.22798759830611004,0.2284706672829811,0.798195727161175
graph_09_mu_0_3_node_241,29,0.19458128078817732,0.0019089040109897368,0.4037995149555376,2.4764764764764764,0.030806907705655633,14.012,14.988,0.9350117216117216,0.5168275862068967,0.5495034483086567,0.015410947994228355,0.3484707070707071,0.34902744784931683,0.5498159026334181
graph_09_mu_0_3_node_210,26,0.28307692307692306,0.0010962635195488253,0.39130434782608703,2.555555555555556,0.03169614609866748,15.001,10.999,1.3638727272727271,0.4230384615384615,0.3521324190463229,0.011355322650942887,0.26826248548199777,0.2686711424061939,0.5122249327542472
graph_09_mu_0_3_node_622,22,0.15584415584415584,0.0010357629069894336,0.4012048192771085,2.4924924924924925,0.029165722179618214,9.008,12.992,0.6934615384615384,0.5905454545454546,0.3815010294346534,0.013461497326861234,0.4190026881720429,0.4194851424211212,0.2935528851415326
graph_09_mu_0_3_node_284,15,0.06666666666666668,0.0008327151188933968,0.374578177727784,2.66966966966967,0.011604532367022559,4.021,10.979000000000001,0.367104895104895,0.7319333333333331,0.5441577478180668,0.011251644626294424,0.5775443756449951,0.5779519569332535,0.24676919149540985
graph_09_mu_0_3_node_88,24,0.08658008658008658,0.0014035759485558964,0.3860123647604328,2.5905905905905904,0.016307098021525485,10.311,13.689,0.7656255744255743,0.570375,0.8308905073644676,0.013978110550059772,0.4000718744396764,0.4005802434853166,0.5411361146487277
graph_09_mu_0_3_node_425,19,0.2058823529411765,0.0006282168055713908,0.3729003359462486,2.681681681681681,0.01501288111720749,11.0,8.0,1.375,0.4210526315789473,0.4422915277039096,0.00814847073236327,0.2666666666666666,0.2669638434868747,0.5528644096298867
graph_09_mu_0_3_node_271,22,0.2380952380952381,0.0009303336456051143,0.3797035347776511,2.6336336336336337,0.01870074504460217,12.008,9.992,1.2023746031746028,0.45418181818181796,0.3799412145670079,0.010264713701777606,0.2938338405632523,0.2942050146601418,0.4941438420950048
graph_09_mu_0_3_node_796,21,0.1619047619047619,0.0008834575841978166,0.3879611650485437,2.5775775775775776,0.022780273073937884,10.025,10.975,0.9141606060606056,0.5226190476190478,0.4868928539881826,0.011234610375310613,0.35379820381231675,0.3542058185309708,0.4878102241078173
graph_09_mu_0_3_node_937,33,0.26136363636363635,0.0020550465259621424,0.3973747016706444,2.5165165165165164,0.029825075607476787,20.052,12.948,1.5499961538461544,0.39236363636363625,0.4671800903479614,0.013324707103953963,0.24409462413896385,0.24457583968454186,0.75651839235326
graph_09_mu_0_3_node_153,44,0.2601626016260163,0.003130020445207016,0.4160766347355269,2.4034034034034035,0.04837714003108183,28.009,15.991,1.7516761904761906,0.3634318181818181,0.5120564837761031,0.016508828804483216,0.2220719897980173,0.222666583939388,0.8644243009531126
graph_09_mu_0_3_node_182,27,0.17666666666666667,0.0014236205378849911,0.3934619929105948,2.541541541541541,0.0219837249117543,14.013,12.987,1.0791730769230767,0.4810000000000001,0.7477104117939128,0.013222408640567968,0.31666550522648085,0.3171479532144235,0.748086637284109
graph_09_mu_0_3_node_871,17,0.057142857142857134,0.0006674322425369994,0.3726221559119731,2.683683683683684,0.013226771926080544,5.01,11.99,0.4180575757575758,0.7052941176470587,0.6563211489141111,0.012216631758601082,0.544805006587615,0.5452501362045784,0.21892526859228545
graph_09_mu_0_3_node_711,35,0.2134453781512605,0.002076253977831798,0.4140074595938665,2.4154154154154157,0.04403422273304041,23.016,11.984000000000002,1.9209090909090916,0.3424,0.2886027918679156,0.012507537281999005,0.20656925774400936,0.2070147603325016,0.5777057577959872
graph_09_mu_0_3_node_449,23,0.20948616600790515,0.0009756573400751084,0.39053948397185295,2.5605605605605604,0.021028393212944464,13.002,9.998,1.3005111111111114,0.4346956521739131,0.3682339431838737,0.010278290952281985,0.2777087087087087,0.278080133108973,0.5155739355517626
graph_09_mu_0_3_node_653,27,0.15954415954415954,0.001652977399115038,0.3919183993723029,2.5515515515515514,0.02117464768105861,16.01,10.99,1.4572181818181815,0.4070370370370371,0.6016202814459115,0.011197685975029684,0.2555336152219873,0.25594196844375017,0.9301774895564286
graph_09_mu_0_3_node_713,53,0.2329462989840348,0.004144906546675768,0.437007874015748,2.2882882882882885,0.09799605044712413,34.039,18.961,1.7958092535259722,0.35775471698113204,0.41591913056802177,0.019872925208150264,0.21785581404905316,0.21856107998835,0.7676567113020435
graph_09_mu_0_3_node_896,23,0.03557312252964427,0.001579291472798687,0.3882627283326856,2.575575575575576,0.017916519507899964,6.047000000000001,16.953,0.35703060224089633,0.7370869565217393,0.8786546036843119,0.017334617090117858,0.5837556312569522,0.5843849449482632,0.3107164947608645
graph_09_mu_0_3_node_963,28,0.16137566137566134,0.0017194270663459105,0.4042897612302712,2.4734734734734736,0.03676676834495435,13.009,14.991,0.8679282051282055,0.5353928571428571,0.4140195533852467,0.015556392188760069,0.3655655133295519,0.366122323988614,0.3866183094928337
graph_09_mu_0_3_node_880,23,0.20952380952380956,0.0007774467000266184,0.38071646341463417,2.6266266266266265,0.026578296074287727,15.009,7.9910000000000005,1.8786964285714285,0.34743478260869554,0.19241285043941825,0.008340222650912369,0.21024696356275294,0.21054389456095735,0.33699502538099263
graph_09_mu_0_3_node_640,23,0.12857142857142856,0.001108655206725109,0.3875096974398759,2.5805805805805804,0.02084330432967436,11.029000000000002,11.970999999999998,0.9219984848484843,0.5204782608695651,0.6518632452233101,0.012215841035479999,0.3518373482726423,0.3522819714254968,0.5442136573116234
graph_09_mu_0_3_node_974,18,0.05882352941176471,0.0008969010385676554,0.38028169014084506,2.6296296296296298,0.016486757816657947,5.038,12.962,0.3892514485514487,0.7201111111111108,0.7549136365802676,0.01320610821862675,0.5628106493506493,0.5632918479955903,0.3486536467273151
graph_09_mu_0_3_node_629,34,0.10873440285204992,0.002719437799786748,0.4090909090909091,2.4444444444444446,0.03122676061941189,16.011,17.989,0.8901388888888891,0.5290882352941176,0.6619865244179228,0.01849578382046297,0.35970871794871795,0.3603769579337413,0.6254389492434828
graph_09_mu_0_3_node_322,29,0.25071225071225073,0.0013016384141228431,0.3903868698710434,2.561561561561561,0.02386760330213278,19.003,9.997,1.9009666666666665,0.34472413793103457,0.4721297216805312,0.010215089691512585,0.20825935374149665,0.2086309066668968,0.8499602392626473
graph_09_mu_0_3_node_377,40,0.13205128205128205,0.0034218754963570397,0.4225888324873097,2.3663663663663663,0.037326706568273985,20.007,19.993,1.0007719298245614,0.499825,0.7363974589514978,0.020553459957534347,0.33318244315177153,0.3339252912664747,0.773436413531726
graph_09_mu_0_3_node_359,47,0.21616161616161614,0.0035276457667786526,0.4265584970111016,2.344344344344344,0.05903466809834323,29.011,17.989,1.6129849673202612,0.3827446808510638,0.4968066114860435,0.018667544073333868,0.2366690734315651,0.2373379593859509,0.7732981060992533
graph_09_mu_0_3_node_298,22,0.09956709956709957,0.0013784829361962476,0.38690937257939584,2.5845845845845847,0.017901662165770986,9.079,12.921,0.7039556561085971,0.5873181818181821,0.7098331904842419,0.013183243319817418,0.4159183709326023,0.41639819196217503,0.5481111218543739
graph_09_mu_0_3_node_352,29,0.11576354679802955,0.002261843045090061,0.4051094890510949,2.468468468468469,0.025931928921847928,11.007,17.993,0.611798202614379,0.6204482758620691,0.7777464242016179,0.01842251600906512,0.4497558072009293,0.4504239472979666,0.5186377338810791
graph_09_mu_0_3_node_579,20,0.4052631578947368,0.0004633693313153084,0.3863109048723898,2.5885885885885886,0.04746477519003663,14.005999999999998,5.994,2.337666666666667,0.2996999999999999,0.13144606419449112,0.0062823830874887574,0.17627077497665727,0.17649350101417707,0.32887171682833743
graph_09_mu_0_3_node_89,20,0.08421052631578947,0.0010437698487852226,0.3876600698486613,2.57957957957958,0.020095912778031758,7.005,12.995,0.5391258741258741,0.6497500000000002,0.6396645660657866,0.013269097817657644,0.4812205801860976,0.4817030740212241,0.39373876143963865
graph_09_mu_0_3_node_929,23,0.05138339920948617,0.0016113790374487785,0.3934619929105948,2.541541541541541,0.018024186377755682,7.025,15.975,0.4398958333333333,0.6945652173913042,0.9672788955016628,0.016257296468567283,0.5320967741935483,0.5326898482123456,0.4839249912551987
graph_09_mu_0_3_node_694,17,0.02205882352941177,0.0009138539614807485,0.3798479087452472,2.6326326326326326,0.014768603661316963,2.033,14.967,0.13602967032967034,0.8804117647058827,0.8759705109557303,0.015243574848716959,0.7865380952380951,0.7870935619665822,0.0025492857142857144
graph_09_mu_0_3_node_57,20,0.22105263157894736,0.0007733261082605008,0.3834932821497121,2.607607607607608,0.019398504418133747,11.003,8.997,1.2230555555555551,0.44985000000000014,0.4975148434681797,0.009163865512630051,0.2902016129032258,0.2905358130694451,0.6634542407084063
graph_09_mu_0_3_node_759,27,0.1623931623931624,0.0017654573919072894,0.3973747016706444,2.5165165165165164,0.030097107394164768,13.013,13.987,0.9305247252747254,0.5180370370370369,0.3951027695926771,0.014503587043499591,0.3495735191637629,0.35009305777945604,0.3953851575118241
graph_09_mu_0_3_node_501,42,0.2243589743589744,0.002940827147300475,0.4165971643035864,2.4004004004004003,0.04753602450921976,24.016,17.984,1.335529411764706,0.4281904761904763,0.5759085956422519,0.018566363187109275,0.2724233378561735,0.27309178977163023,0.7365233408342308
graph_09_mu_0_3_node_788,33,0.17849462365591398,0.0019933234352682407,0.3983253588516745,2.5105105105105103,0.03537032885324791,19.023,13.977,1.3614038461538465,0.4235454545454544,0.3366498751021157,0.014587405370512297,0.2686826318335752,0.26920203104089496,0.4333597242798556
graph_09_mu_0_3_node_480,18,0.05,0.0007344207059084754,0.38057142857142856,2.627627627627628,0.017056499660694068,6.015,11.985,0.5021,0.6658333333333332,0.5261781458368264,0.012274541201066087,0.4991092307692308,0.4995542080446159,0.21942674469826068
graph_09_mu_0_3_node_154,30,0.2689655172413793,0.0015739972425230881,0.3981666002391391,2.5115115115115114,0.02971888332708435,18.054000000000002,11.946,1.5130151515151515,0.3982000000000001,0.4310214416440754,0.012293784712142512,0.2486387154861945,0.24908264200660246,0.6843108096563659
graph_09_mu_0_3_node_37,34,0.1996434937611408,0.002223660271694487,0.4183417085427136,2.3903903903903903,0.06319052394456565,18.021,15.979000000000001,1.128015476190476,0.4699705882352942,0.35043400930098345,0.016747729080346104,0.3071759931193893,0.30776970028556816,0.4166830564505842
graph_09_mu_0_3_node_770,44,0.17230443974630022,0.0038033986156390436,0.4302325581395349,2.324324324324324,0.05394065867166016,23.013,20.987,1.096611027568922,0.4769772727272729,0.5927953701192712,0.02176217184431053,0.3131822982275326,0.3139622242287696,0.6778985886513244
graph_09_mu_0_3_node_60,23,0.07142857142857142,0.0012291253881856715,0.38057142857142856,2.627627627627628,0.0150055794774116,9.207,13.793,0.6761200854700855,0.5996956521739132,0.8366500739657908,0.014055417226525136,0.4291569781680076,0.4296691667202301,0.4825585772990443
graph_09_mu_0_3_node_998,20,0.2,0.0008584248482679747,0.38482280431432975,2.5985985985985987,0.0181350612005444,9.005,10.995,0.8190909090909091,0.54975,0.6060338572887161,0.011199745225187123,0.379080459770115,0.3794887861923395,0.5511005896275847
graph_09_mu_0_3_node_185,38,0.2,0.0022281885592476103,0.4109419991772933,2.433433433433433,0.04519253957452173,24.034000000000002,13.966,1.7222109224109223,0.3675263157894736,0.3364970367044136,0.01457552444406721,0.2251581154508573,0.22567729925746305,0.5540684960995401
graph_09_mu_0_3_node_801,21,0.14619883040935672,0.000878865868678305,0.3791271347248577,2.6376376376376376,0.017051674689948445,11.115,9.885,1.1295166666666667,0.4707142857142857,0.5980661978496223,0.010074729396790431,0.308033756684492,0.3084009324181744,0.6018926631500401
graph_09_mu_0_3_node_426,23,0.09486166007905138,0.00156746401253045,0.3942383583267561,2.5365365365365364,0.020991185709689542,9.503,13.497,0.7116078196313491,0.5868260869565217,0.7087653849525065,0.01379587303115717,0.4162138382521242,0.4167150515543319,0.5320530300587727
graph_09_mu_0_3_node_129,26,0.08695652173913042,0.0016151506559272913,0.3933070866141733,2.5425425425425425,0.021611228575754145,12.017999999999999,13.982000000000001,0.8598809523809524,0.5377692307692307,0.7654052181478654,0.014246383119394404,0.3678017543859648,0.36832106892014504,0.6022663023542749
graph_09_mu_0_3_node_286,19,0.14035087719298245,0.0007473371427618217,0.3823191733639495,2.6156156156156154,0.01821474514604006,9.005,9.995,0.9010555555555556,0.5260526315789473,0.36779894900749793,0.010276574442419724,0.35690886699507385,0.3572800697364504,0.3678747065832556
graph_09_mu_0_3_node_562,28,0.1984126984126984,0.0017964598954517106,0.4005613472333601,2.4964964964964964,0.025120913286041012,13.023,14.977,0.8697538461538465,0.5348928571428571,0.9843974179178352,0.0152122115346362,0.3651072036301759,0.3656634951155803,0.9194656868136906
graph_09_mu_0_3_node_879,27,0.207977207977208,0.0017431222435567767,0.390234375,2.5625625625625625,0.018891860158367458,14.043,12.957,1.08445979020979,0.479888888888889,0.7471374304006628,0.013190212359433176,0.3157291143343328,0.316210449333565,0.8635596258147762
graph_09_mu_0_3_node_598,23,0.1225296442687747,0.001339598522515758,0.3827586206896552,2.612612612612613,0.017751495633476055,12.052,10.948,1.1019212121212116,0.4760000000000001,0.24828260967331015,0.011459136894258044,0.31239322179322176,0.3127998952929342,0.2953390491405887
graph_09_mu_0_3_node_191,25,0.23,0.001248461886456186,0.38962558502340094,2.5665665665665665,0.0217233262077662,14.007,10.993,1.274419191919192,0.43972000000000017,0.4752423884021218,0.011255303057756478,0.2818300500312695,0.2822384539156999,0.6483143615152099
graph_09_mu_0_3_node_118,24,0.16304347826086954,0.0014497529806964142,0.39361702127659576,2.5405405405405403,0.023765827675480692,10.006,13.994000000000002,0.715142857142857,0.5830833333333334,0.7738606785323467,0.014253548518730588,0.411529411764706,0.4120490941779256,0.6083003455423702
graph_09_mu_0_3_node_857,17,0.15441176470588236,0.0007339628588716856,0.3757051523128996,2.661661661661661,0.013839861389693604,8.004,8.996,0.8898333333333335,0.5291764705882354,0.3310352878729819,0.0092494230859328,0.35979076923076925,0.3601248578245818,0.3310872359249301
graph_09_mu_0_3_node_100,36,0.2333333333333333,0.0016770926525640475,0.4099302421009438,2.43943943943944,0.051039289597776934,24.003,11.997,2.0008181818181816,0.3332499999999999,0.2888121202216417,0.012521417493718523,0.1999409836065574,0.2003870020347298,0.6018175897138385
graph_09_mu_0_3_node_9,23,0.12857142857142856,0.0011877672504146874,0.3829053277117669,2.6116116116116115,0.015905907701020856,12.005,10.995,1.091954545454545,0.4780434782608697,0.5412221490056045,0.011226948902232628,0.31410317460317444,0.31451159203092544,0.5413278578694327
graph_09_mu_0_3_node_7,37,0.2627627627627628,0.0021069448066377925,0.4042897612302712,2.4734734734734736,0.04091218304526439,24.023000000000003,12.977,1.8517814685314689,0.3507297297297299,0.3883122499213373,0.013429233962442168,0.21266721227535607,0.21314964767793668,0.7478222090786691
graph_09_mu_0_3_node_345,23,0.32806324110671936,0.0007546278862903043,0.38482280431432975,2.5985985985985987,0.028687005658104524,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.1976183262159992,0.007255493328182879,0.1793987179487179,0.17965874255041206,0.4800801109201738
graph_09_mu_0_3_node_619,17,0.05147058823529412,0.000849923180052912,0.3804265041888804,2.6286286286286287,0.015205575451001816,4.031000000000001,12.969000000000001,0.3112488344988344,0.7628823529411766,0.7856727231415925,0.01319782710962783,0.6168238283455674,0.6173052507973752,0.3025916476730274
graph_09_mu_0_3_node_627,20,0.06842105263157895,0.00111811312178811,0.3881118881118881,2.5765765765765765,0.01940057146415983,6.004,13.995999999999999,0.429010989010989,0.6997999999999999,0.6551319931561441,0.014306017142792775,0.5382336182336183,0.5387532204682542,0.3276619493857185
graph_09_mu_0_3_node_792,29,0.17094017094017094,0.0011617444876275249,0.39315230224321135,2.543543543543544,0.032448248458948885,19.004,9.996,1.9015650793650791,0.344689655172414,0.19492979852034165,0.010541427441890216,0.20823759503801526,0.208609110809437,0.35098298862180466
graph_09_mu_0_3_node_740,18,0.1568627450980392,0.0008461435762117678,0.3727611940298508,2.6826826826826826,0.01332242844437237,9.019,8.981,1.005384615384615,0.4989444444444444,0.5228254761767649,0.009150322896076785,0.3324937888198757,0.3328273454912584,0.5812198457023722
graph_09_mu_0_3_node_651,51,0.22874149659863946,0.003676443942683625,0.4307891332470893,2.3213213213213213,0.09358659949430828,33.029,17.971,1.8383375,0.3523725490196077,0.3941662823054423,0.01883537069607145,0.2138740749226716,0.21454249169101866,0.7015436090512278
graph_09_mu_0_3_node_673,27,0.2706552706552707,0.0014161441374455305,0.3843786071565987,2.601601601601601,0.01830872717193267,16.008,10.992,1.4567272727272724,0.4071111111111111,0.6330743054890333,0.01119029013031816,0.2555906976744186,0.2559991251268635,0.978903662698548
graph_09_mu_0_3_node_28,22,0.1038961038961039,0.0014665886576166437,0.38057142857142856,2.627627627627628,0.013148378569508418,9.031,12.969000000000001,0.696679487179487,0.5895000000000001,0.8522493171791647,0.013190375370650034,0.4179798387096773,0.4184614400111343,0.6566749918816221
graph_09_mu_0_3_node_987,31,0.07096774193548387,0.0027828101994903536,0.4148671096345515,2.4104104104104103,0.03144909613904676,11.009,19.991,0.5507523391812864,0.6448709677419354,0.9840421289949258,0.020412708698644724,0.4758846270009061,0.4766269045371224,0.5906050999040428
graph_09_mu_0_3_node_751,15,0.047619047619047616,0.0006101726112624519,0.3782658084059069,2.643643643643644,0.014545971024453359,3.0410000000000004,11.959000000000001,0.2546590909090909,0.7972666666666668,0.6964945119316287,0.012184581777268472,0.6630701754385964,0.6635140897009688,0.23259694774606
graph_09_mu_0_3_node_233,41,0.2731707317073171,0.002912462003655345,0.4172932330827068,2.3963963963963963,0.04296892107686366,25.002,15.998,1.562841666666667,0.3901951219512196,0.5863811920579912,0.016449651820247182,0.2423871551334237,0.2429818764474052,0.9529815961851452
graph_09_mu_0_3_node_756,38,0.1746031746031746,0.002347981396009321,0.4204545454545455,2.3783783783783785,0.0469539093699057,22.017,15.982999999999999,1.3777595238095242,0.4206052631578946,0.3848734583203461,0.01668134160798379,0.26631567072095896,0.26690970282411297,0.5055695688838137
graph_09_mu_0_3_node_976,19,0.2573099415204678,0.0006921716906920707,0.3779795686719637,2.645645645645646,0.025114068233619464,11.003,7.997000000000001,1.3760178571428574,0.4208947368421051,0.22083605283342495,0.008298689445526006,0.2665440860215053,0.2668411514873497,0.33133166545703385
graph_09_mu_0_3_node_817,28,0.07692307692307693,0.0020023541047244605,0.3991210547343188,2.5055055055055053,0.022949246683002168,11.025,16.975,0.6497558823529411,0.60625,0.8359132768355046,0.01733289248905857,0.4350157598499064,0.4356461227510332,0.4921162344267571
graph_09_mu_0_3_node_819,22,0.11052631578947368,0.001088888671003849,0.3842307692307692,2.6026026026026026,0.01989510551107412,11.030999999999999,10.969000000000001,1.0062888888888888,0.4985909090909091,0.5974962468910671,0.011193086957374669,0.3321221288515405,0.3325295512822313,0.5437676043583342
graph_09_mu_0_3_node_927,26,0.17753623188405798,0.0014199366370065132,0.3899297423887588,2.5645645645645647,0.02009467466403124,13.017999999999999,12.982000000000001,1.003,0.4993076923076923,0.9079920839136276,0.013177711211193724,0.3327333333333333,0.33321555999924884,0.838678300829832
graph_09_mu_0_3_node_725,22,0.11578947368421053,0.0010731878670240274,0.3754227733934611,2.663663663663664,0.012998239226460566,13.097999999999999,8.902000000000001,1.4750436507936504,0.4046363636363637,0.4633499495789483,0.0091009928973483,0.2537555555555555,0.2540862790407394,0.6233302754549718
graph_09_mu_0_3_node_434,23,0.2523809523809524,0.0008190320507628238,0.374859287054409,2.667667667667668,0.01634648355059064,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4975421515898274,0.009164910908443487,0.24317780938833575,0.2435121211766913,0.7187595495959234
graph_09_mu_0_3_node_764,16,0.16666666666666666,0.000680959812370685,0.36863468634686347,2.7127127127127126,0.010895401256140705,8.016,7.984,1.0045714285714284,0.499,0.4835215258453218,0.00812506151917662,0.3324799999999999,0.3327765168417156,0.5444156151620987
graph_09_mu_0_3_node_276,40,0.16500711237553342,0.002991068437255544,0.4225888324873097,2.3663663663663663,0.037738931345150765,21.006999999999998,18.993,1.10609563123495,0.474825,0.7220031270065261,0.01951182616305144,0.31132801155011625,0.31203378293822176,0.7602280597199145
graph_09_mu_0_3_node_890,16,0.05833333333333333,0.0007693240709060813,0.3766968325791855,2.6546546546546548,0.01234500071621054,5.023,10.977,0.4579232323232321,0.6860625,0.4820985528785185,0.011241977643430724,0.5222224731789951,0.522630010784249,0.26321978594560513
graph_09_mu_0_3_node_184,22,0.11052631578947368,0.0010693581518766704,0.3893219017926734,2.5685685685685686,0.020028641354795103,9.064,12.936,0.7014615384615384,0.588,0.8512586758306168,0.013156100202234686,0.416529569892473,0.4170099473463354,0.5266913490303476
graph_09_mu_0_3_node_102,34,0.11229946524064173,0.002469153016293524,0.4095940959409594,2.4414414414414414,0.035411571310648114,17.003,16.997,1.0003916666666666,0.4999117647058823,0.3314203270072245,0.017924628810382582,0.3332573778422835,0.3338888377051142,0.3509746654883897
graph_09_mu_0_3_node_610,20,0.2631578947368421,0.0006861320989041197,0.3771234428086071,2.6516516516516515,0.018859461602788983,12.004000000000001,7.996,1.5016666666666667,0.3998,0.3456574791530427,0.008186819094181145,0.24985294117647056,0.25014999157677464,0.5617918884721794
graph_09_mu_0_3_node_370,26,0.22826086956521735,0.0012013252557878866,0.38467462456680784,2.5995995995996,0.021397855911550176,15.007,10.993,1.3654484848484847,0.4228076923076924,0.6815887318297875,0.011175052060620031,0.2680855144099615,0.2684939486338154,0.8677277662433759
graph_09_mu_0_3_node_423,38,0.18492176386913228,0.0030106339113751893,0.4094262295081968,2.4424424424424425,0.03636989558763957,20.038,17.962,1.1168035714285711,0.4726842105263158,0.6474391333469423,0.018485915130162484,0.3095403040415277,0.3102077408643634,0.7569509239830512
graph_09_mu_0_3_node_474,21,0.13333333333333333,0.0010651000105322901,0.38408304498269896,2.603603603603604,0.017193313670268502,9.012,11.988,0.7519090909090909,0.5708571428571427,0.5663239500476973,0.012249401523942414,0.3994580645161292,0.3999032522280839,0.4723263074853514
graph_09_mu_0_3_node_760,16,0.1,0.0007479262698496791,0.3684987089634821,2.7137137137137137,0.010964071145992843,6.403,9.597000000000001,0.6740696192696193,0.5998125,0.4828623435779545,0.009831508114232092,0.4294281236688559,0.4297844800411426,0.3464076490604612
graph_09_mu_0_3_node_192,31,0.18064516129032254,0.0019030440813017915,0.4042897612302712,2.4734734734734736,0.02708746228042854,17.014,13.985999999999999,1.216840659340659,0.4511612903225805,0.5147940824684041,0.014379754469097734,0.2913039455782313,0.29182360148048103,0.6623347405027757
graph_09_mu_0_3_node_363,15,0.06666666666666668,0.00070746329030455,0.3675496688741722,2.720720720720721,0.009590787438489514,6.015,8.985,0.6697916666666666,0.5989999999999999,0.4561757400461838,0.0091713876465403,0.4275974025974026,0.4279310334825902,0.35512056103670725
graph_09_mu_0_3_node_928,31,0.15053763440860216,0.0017246526523754587,0.3961141950832672,2.5245245245245247,0.02903531282556553,21.087,9.913,2.1302619047619054,0.31977419354838715,0.19362617050007155,0.010452791035173978,0.19035296213220748,0.19072145096790805,0.42894061182431104
graph_09_mu_0_3_node_783,40,0.2119487908961593,0.002914386127695641,0.4192194712547209,2.385385385385385,0.04353224461166005,23.005,16.995,1.3536764705882351,0.4248749999999999,0.6122139157189058,0.01749110942395226,0.2697420634920635,0.2703737308000461,0.7923598848652658
graph_09_mu_0_3_node_607,26,0.1476923076923077,0.0014326501033177493,0.4020120724346076,2.4874874874874875,0.029088639943034494,13.01,12.99,1.0017272727272728,0.4996153846153846,0.29434299057056684,0.013597065788450484,0.33300325203252035,0.33348577545025,0.3172071533483894
