,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_190,8,0.10714285714285714,0.02460462969558976,0.3436960276338515,2.909547738693467,0.022195653248043488,0.01,7.99,0.0015714285714285715,0.99875,0.26892378951752555,0.04699549449431532,0.9979111111111112,1.0025891630558548,0.0
graph_2_3_node_3,7,0.19047619047619047,0.006224062105868904,0.3479020979020979,2.8743718592964824,0.04204848570793258,1.056,5.944,0.18808333333333332,0.8491428571428571,0.2924363035352131,0.03376262290590103,0.7453782828282828,0.7487905029363296,0.0027522053707459086
graph_4_3_node_26,6,0.0,0.0042798385520703836,0.3528368794326241,2.8341708542713566,0.042256965747460164,4.689,1.311,4.6429,0.2185,0.22672802389331717,0.007382984480531727,0.2136532467532468,0.21444613615906571,0.0
graph_4_1_node_51,8,0.07142857142857142,0.005706312190496488,0.379047619047619,2.6381909547738696,0.05642720062719174,7.884,0.116,7.815542857142859,0.0145,0.0022860357022385126,0.001296754097219242,0.010141014541014542,0.010207716714973255,0.024424179560723243
graph_1_4_node_168,4,0.16666666666666666,0.001040529619126305,0.2700135685210312,3.7035175879396984,0.0016475136370344588,0.008,3.992,0.003333333333333333,0.998,0.21262015993447717,0.022459945862583458,0.9970666666666667,0.9995648128781244,0.0
graph_1_1_node_42,8,0.10714285714285714,0.025048416175406072,0.3338926174496644,2.9949748743718594,0.019528317724319018,1.021,6.979,0.14746666666666663,0.872375,0.23837356768289955,0.040933314364339904,0.774319191919192,0.7789198631805194,0.00011326259946949602
graph_2_4_node_56,13,0.16666666666666666,0.020892788988000965,0.3712686567164179,2.693467336683417,0.08998408563414409,3.098,9.902,0.32910692640692635,0.7616923076923079,0.36051730280237987,0.0595250889113498,0.6206236970545794,0.6265816445700315,0.004004605658497855
graph_3_4_node_40,7,0.19047619047619047,0.005042489278174499,0.35159010600706714,2.8442211055276383,0.06697175321484815,1.229,5.771,0.4901999999999999,0.8244285714285713,0.7737773037826731,0.03659319746481485,0.7573599844599844,0.7610201320201138,0.005295885390434113
graph_2_3_node_5,12,0.2,0.00779530076499414,0.3378607809847199,2.959798994974874,0.04708829578486808,2.161,9.839,0.22589523809523815,0.8199166666666667,0.61753195834691,0.05453707804839964,0.6973369600471766,0.7029798072873915,0.0004256087280113792
graph_4_5_node_16,8,0.03571428571428571,0.011437879815136033,0.35727109515260325,2.798994974874372,0.03837049003982302,7.209,0.791,6.813714285714286,0.098875,0.011660602362798025,0.009279355614511722,0.07655757575757577,0.07704826649244195,0.012508301886792457
graph_3_1_node_28,13,0.08974358974358974,0.016072488227170858,0.3834296724470135,2.608040201005025,0.08173161864190262,3.467,9.533,1.7258010101010102,0.7333076923076923,1.0669752575259959,0.05882275057554348,0.6589748645076225,0.6648235626266246,0.01208720439962428
graph_3_2_node_67,13,0.09090909090909091,0.01424227337439223,0.3761814744801512,2.658291457286432,0.05554832033390352,6.87,6.13,3.1139975468975467,0.4715384615384615,0.1800605855995506,0.042808723016366575,0.3381093836855178,0.34172533595768917,0.012510396941639702
graph_2_2_node_127,5,0.5,0.0003487336397438226,0.32516339869281047,3.0753768844221105,0.07888105566137667,0.23,4.77,0.10441666666666666,0.954,0.23500711451555822,0.02847972696531636,0.936234126984127,0.9390927872669204,0.0017159133443742712
graph_2_3_node_24,7,0.3333333333333333,0.0038500931303424245,0.3401709401709402,2.9396984924623117,0.03845398392233564,0.097,6.903,0.01795,0.9861428571428571,0.42939556078725055,0.03822489334649079,0.9768949494949495,0.9808513547019482,5.128205128205128e-05
graph_4_3_node_121,5,0.0,0.0036275220388967814,0.35855855855855856,2.7889447236180906,0.047065284684054735,3.931,1.069,3.885416666666667,0.2138,0.27303996135566194,0.005977453066642751,0.2068690476190476,0.20751601284810436,0.0
graph_3_3_node_3,12,0.07575757575757576,0.015487106028210164,0.3692022263450835,2.708542713567839,0.0689815001787676,3.337,8.663,1.320730735930736,0.7219166666666668,0.2897078786440649,0.05652706689714117,0.6239329601613892,0.6293349805974087,0.011373891434445916
graph_2_1_node_27,17,0.14285714285714285,0.029614028289494512,0.3932806324110672,2.542713567839196,0.08568709563260224,3.288,13.712,0.2561945165945166,0.8065882352941178,0.4087926573890933,0.08470046652314574,0.6799258605503273,0.6880136404238615,0.004206310998244849
graph_4_3_node_102,6,0.2,0.0025802373551979635,0.3503521126760563,2.8542713567839195,0.048748536651357005,4.75,1.25,4.6633,0.20833333333333334,0.3110637372288828,0.006828535035070244,0.1978679653679654,0.19862424601319398,0.01947770715826121
graph_4_2_node_199,17,0.0661764705882353,0.0207891904508939,0.43073593073593075,2.321608040201005,0.10751540660385323,14.833,2.167,14.514281492118993,0.1274705882352941,0.2610681819089624,0.012590579196533183,0.11743517974202648,0.11855339700216773,0.0608673211494268
graph_2_3_node_109,6,0.4666666666666667,0.001457810140757401,0.3401709401709402,2.9396984924623117,0.0867006140951355,0.872,5.128,0.1795,0.8546666666666668,0.9280353225433028,0.027642946277323367,0.7539285714285713,0.7568731578990823,0.0006338314292564985
graph_2_3_node_1,13,0.07272727272727272,0.02175555690005746,0.3956262425447316,2.527638190954774,0.08232419154262872,3.059,9.941,0.31763957431457424,0.7646923076923079,0.478594338227455,0.05626589303396056,0.622193794535358,0.6279004857722726,9.024309024309025e-05
graph_3_2_node_66,6,0.0,0.002939159236370455,0.33671742808798644,2.969849246231156,0.03253337672414352,1.849,4.151,1.6566,0.6918333333333333,0.2797488292480769,0.024230489156632645,0.6699385281385283,0.6723757311424418,0.0
graph_4_2_node_28,6,0.2,0.0024206483008903106,0.3685185185185185,2.71356783919598,0.03395831294174165,5.223,0.777,5.1532,0.1295,0.06778287554035015,0.0046564347799547936,0.12161558441558443,0.12201806397426333,0.01762778760953319
graph_2_5_node_68,8,0.14285714285714285,0.0068577865586446135,0.35663082437275984,2.8040201005025125,0.03628215224309656,1.755,6.245,0.30173333333333335,0.780625,0.3332051056901944,0.03583016062204428,0.650257387057387,0.6540537363633515,0.00045682599344344047
graph_1_4_node_62,8,0.10714285714285714,0.011225076679765257,0.30615384615384617,3.2663316582914574,0.011695057674100605,1.697,6.303,0.279752380952381,0.787875,0.39612489985859545,0.03481589919745319,0.6576080808080806,0.6615546387054344,0.0
graph_1_4_node_174,10,0.28888888888888886,0.011343598703571245,0.32148626817447495,3.1105527638190953,0.018872926101525488,1.839,8.161,0.23121428571428573,0.8161000000000002,0.4671406656598083,0.04580459678742364,0.6930034132534131,0.6981085424589859,0.0007506063648788107
graph_3_1_node_55,7,0.14285714285714285,0.0050167765933477335,0.36313868613138683,2.7537688442211055,0.07486248881984715,1.776,5.224,0.8843,0.7462857142857143,0.18830410082900215,0.03505214699052957,0.6441432012432012,0.6473569642135275,0.003741529564590193
graph_2_1_node_133,15,0.16666666666666666,0.015181810977588528,0.36446886446886445,2.7437185929648242,0.05931531789145634,4.162,10.838,0.4210179403929403,0.7225333333333331,1.0338406990405444,0.05992660171975285,0.5713548169670326,0.5777642966607245,0.003236800296207652
graph_4_3_node_107,5,0.0,0.003670137948456653,0.3390119250425894,2.949748743718593,0.029010247003228837,3.929,1.071,3.897916666666667,0.2142,0.3982914266928861,0.005799349724215632,0.20944444444444446,0.21009254476369882,0.0
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,1.483,5.517,0.8164666666666666,0.7881428571428571,0.42276917814358284,0.03913271333265114,0.7367317793317795,0.7401733606872981,0.011913925522195093
graph_3_1_node_127,4,0.0,0.0018562758123906885,0.31437598736176936,3.180904522613065,0.01884908630041114,0.678,3.322,0.6013333333333334,0.8305,0.282451212630326,0.01968795641950542,0.8111142857142857,0.8131578278599693,0.0
graph_3_4_node_57,6,0.2,0.0044798585751104365,0.36247723132969034,2.758793969849246,0.05339682966612478,1.239,4.761,0.9218000000000001,0.7935,0.4806128508119555,0.02630703327738624,0.7541419913419913,0.7571613254077206,0.009156149421171716
graph_1_3_node_116,5,0.2,0.0033952036596842754,0.2922173274596182,3.422110552763819,0.01004011086322942,0.93,4.07,0.2328333333333333,0.8140000000000002,0.19590965035155494,0.022969201311540743,0.6901904761904761,0.6926069669970237,0.0
graph_2_3_node_56,18,0.21666666666666667,0.018983550314491962,0.3856589147286822,2.592964824120603,0.16034997367070067,3.328,14.672,0.2376998251748252,0.8151111111111113,0.6241383123249193,0.08394348738183535,0.6919406925009023,0.7003425758088201,0.003756814464732191
graph_3_5_node_176,10,0.15555555555555556,0.012167160230537773,0.38269230769230766,2.613065326633166,0.06896663590730431,2.915,7.085,2.222472222222222,0.7085,0.28258100673049524,0.049206143872003665,0.666879171997593,0.6708294106146545,0.014105959064522148
graph_4_2_node_16,7,0.23809523809523808,0.002530131094049028,0.3932806324110672,2.542713567839196,0.05470001025104587,6.114,0.886,6.00895,0.12657142857142856,0.09053734208655582,0.005255447438249976,0.11747909867909868,0.11793793888303539,0.03534320627995919
graph_3_2_node_53,9,0.08333333333333333,0.011833333131130844,0.36446886446886445,2.7437185929648242,0.03560149717146235,3.316,5.684,1.69935,0.6315555555555555,0.4745174206216188,0.0481699550827147,0.533152960275019,0.5364938227584738,0.007780776580723442
graph_2_3_node_65,9,0.047619047619047616,0.006443132201018242,0.34488734835355284,2.899497487437186,0.0419839158603017,2.157,6.843,0.3264928571428571,0.7603333333333335,0.3269828240274552,0.0390710176366387,0.6164587412587413,0.6203900293424552,0.00014912852112676056
graph_2_5_node_152,12,0.21212121212121213,0.01816566984361597,0.379047619047619,2.6381909547738696,0.15315300727908604,0.865,11.135,0.08611991341991342,0.9279166666666665,0.8261667554089722,0.062298777119806775,0.8733619081640754,0.8801038159129714,0.007043151891268181
graph_4_5_node_3,6,0.06666666666666667,0.0034806014789591886,0.34851138353765326,2.869346733668342,0.041761237361489366,5.708,0.292,5.5171,0.048666666666666664,0.005892453957377945,0.002313144204949187,0.0313034632034632,0.031485103175547466,0.017333201802453166
graph_2_3_node_10,10,0.022222222222222223,0.018181937430122096,0.381957773512476,2.6180904522613067,0.058516543000597214,0.742,9.258,0.08526984126984129,0.9258000000000002,1.054162537574392,0.05067936917405704,0.8673646353646355,0.87266738061457,7.467532467532467e-05
graph_2_4_node_194,5,0.0,0.004082019066731865,0.319935691318328,3.1256281407035176,0.022067491267099323,0.174,4.826,0.05391666666666666,0.9652000000000001,0.30627427651499123,0.027663115698319616,0.9474166666666666,0.9503192819840094,0.0
graph_1_2_node_122,9,0.3888888888888889,0.00794929678373718,0.31437598736176936,3.180904522613065,0.15331815101391502,0.005,8.995,0.0006607142857142857,0.9994444444444445,0.4817906684712783,0.049891100069703015,0.9990363636363636,1.0047840141380224,0.0
graph_1_4_node_97,8,0.4642857142857143,0.006895350490590111,0.32784184514003295,3.050251256281407,0.035154549963384525,0.987,7.013,0.14109523809523805,0.876625,0.2948747704691824,0.04002047569262411,0.7807555555555559,0.7851412952911965,0.00020714285714285713
graph_4_4_node_96,7,0.047619047619047616,0.0069681142222118905,0.3528368794326241,2.8341708542713566,0.04787844884229229,6.509,0.491,6.3783666666666665,0.07014285714285715,0.017375207418765033,0.003923910586607533,0.05890563325563326,0.059214762448176333,0.013963367053684833
graph_4_3_node_110,8,0.0,0.0059575585092514075,0.36580882352941174,2.7336683417085426,0.06329867153335866,6.43,1.57,6.202476190476191,0.19625,0.17438294632253834,0.009133490833130736,0.17580255300255299,0.17675239276230004,0.0
graph_1_3_node_30,9,0.25,0.020538710336694105,0.3454861111111111,2.8944723618090453,0.026360922449346364,0.916,8.084,0.11457142857142857,0.8982222222222224,0.5719544025419027,0.044305076184151575,0.8168727272727274,0.8216610280866109,0.0
graph_4_2_node_192,9,0.08333333333333333,0.006281728383560646,0.4094650205761317,2.442211055276382,0.06950754401728103,7.778,1.222,7.689621428571429,0.13577777777777778,0.09479757524633545,0.007419024574938735,0.1305813936063936,0.13121337730128108,0.025702039440954838
graph_1_1_node_13,8,0.06666666666666667,0.011401524198277425,0.2961309523809524,3.3768844221105527,0.008291076788085832,4.003,3.997,1.0022666666666666,0.499625,0.13641347335498683,0.02344841267195757,0.33304428904428895,0.3356948288274888,0.0
graph_1_3_node_140,7,0.38095238095238093,0.0018161126596611496,0.29569093610698366,3.3819095477386933,0.013716158437978576,2.352,4.648,0.5875,0.6639999999999999,0.44400183819803385,0.025206649785541043,0.5292505050505051,0.5320123906198732,0.15634603566723132
graph_3_2_node_107,6,0.13333333333333333,0.004247839665407984,0.3407534246575342,2.9346733668341707,0.020530242673477316,1.59,4.41,1.0668,0.735,0.1251615127426293,0.03492642628157679,0.6807575757575758,0.6833483784748112,0.004103625891147349
graph_4_4_node_8,8,0.03571428571428571,0.008094602105794484,0.36446886446886445,2.7437185929648242,0.05749553110333052,7.466,0.534,7.265142857142857,0.06675,0.015916618537685646,0.004175339341127573,0.05301804861804862,0.053354494536638895,0.013898095052498703
graph_3_5_node_140,5,0.1,0.0018936258119417958,0.32148626817447495,3.1105527638190953,0.021996424525560214,2.182,2.818,1.5698333333333332,0.5636,0.12513272123357325,0.023401457873755603,0.4622579365079365,0.463834643978621,0.0032669797442541207
graph_1_1_node_122,4,0.16666666666666666,0.006418301907876774,0.27600554785020803,3.6231155778894473,0.005541502157545172,0.024,3.976,0.008,0.994,0.62524508903371,0.02106051283023249,0.9904000000000001,0.993022785463538,0.0
graph_1_4_node_77,7,0.3333333333333333,0.005147630936017905,0.31687898089171973,3.1557788944723617,0.021192916158834545,2.0,5.0,0.40011666666666673,0.714285714285714,0.17786911626320323,0.029098689734061836,0.5555944444444444,0.5587292383463932,5.357142857142857e-05
graph_1_5_node_108,5,0.5,0.0015450043647845452,0.2983508245877061,3.351758793969849,0.014392615729973588,1.992,3.008,0.6634999999999999,0.6015999999999999,0.12134917415662462,0.017264300111783586,0.43057142857142855,0.432341846524059,0.11766434509679556
graph_4_4_node_24,9,0.05555555555555555,0.011181465515808165,0.3719626168224299,2.6884422110552766,0.06901472544093468,8.287,0.713,8.131014285714285,0.07922222222222222,0.020789102659130258,0.00495906827982011,0.07020184815184816,0.07065005241231348,0.023217770732673455
graph_1_4_node_54,30,0.19047619047619047,0.06262235916840506,0.37057728119180633,2.698492462311558,0.4072322440777135,6.856,23.144,0.2982386158187545,0.771466666666667,0.9414008017492594,0.13332018633075524,0.6289411998273359,0.6433743402054879,0.18003785923753843
graph_1_1_node_148,24,0.15579710144927536,0.0672987390781501,0.3528368794326241,2.8341708542713566,0.04758289823934477,0.865,23.135,0.03785311500094107,0.9639583333333335,1.2937074363879297,0.12921814214773839,0.93110231990232,0.9461893838122547,0.0004005668258330568
graph_3_2_node_163,6,0.0,0.0016271665663654278,0.3153724247226624,3.170854271356784,0.0143359336215831,3.69,2.31,2.6215,0.385,0.06386524247816669,0.014917614769002923,0.27543333333333336,0.2767948472408013,0.0
graph_4_2_node_157,9,0.1111111111111111,0.006586428895404054,0.4077868852459016,2.4522613065326633,0.07083573792622867,7.973,1.027,7.741346428571428,0.11411111111111111,0.10485322996465464,0.006135614746008129,0.10047564935064934,0.10100760213913261,0.026510174270632875
graph_1_4_node_141,6,0.4666666666666667,0.0018196254136944527,0.30428134556574926,3.28643216080402,0.007864205157758205,0.021,5.979,0.004200000000000001,0.9965,0.24567978800817378,0.034345729768480736,0.994,0.9977369982780212,0.0
graph_2_2_node_173,8,0.17857142857142858,0.011356510054962774,0.38049713193116635,2.628140703517588,0.06899117467760196,1.079,6.921,0.18258095238095234,0.865125,0.2291017883412172,0.042767543043425164,0.7690249528249531,0.7731719031614038,0.0011055265756681019
graph_4_5_node_37,5,0.0,0.002993929482989191,0.335016835016835,2.9849246231155777,0.025473293177945052,4.474,0.526,4.314083333333334,0.1052,0.009951416838955889,0.004470637777037874,0.08241269841269841,0.08273889504417553,0.0
graph_3_4_node_170,5,0.0,0.0046023816051416755,0.3592057761732852,2.7839195979899496,0.04163345599718597,1.342,3.658,0.6360833333333333,0.7315999999999999,0.9281326855346226,0.021972612498941686,0.6323769841269841,0.6347006924006566,0.0
graph_1_3_node_42,7,0.23809523809523808,0.012245627129626159,0.32305194805194803,3.0954773869346734,0.024951949352465686,0.832,6.168,0.13911666666666664,0.8811428571428572,0.7338727018879984,0.03412899526786195,0.7923166666666666,0.795973778200933,0.00017437745457684172
graph_3_3_node_37,11,0.07272727272727272,0.01840801704537147,0.3719626168224299,2.6884422110552766,0.05801275602705144,3.1,7.9,1.6062841269841273,0.718181818181818,0.31867737037118016,0.0514655736987508,0.6321132254656249,0.6370383373724203,0.015398424893176681
graph_1_1_node_43,6,0.3333333333333333,0.010533507631003188,0.2974588938714499,3.3618090452261304,0.009730594233808084,3.977,2.023,1.987,0.3371666666666666,0.10017785436095997,0.011291734555250116,0.20318787878787883,0.20453106801897314,0.0005253846153846154
graph_1_2_node_56,6,0.13333333333333333,0.0100977759978688,0.314873417721519,3.1758793969849246,0.02001751867565541,1.002,4.998,0.2013,0.8330000000000001,0.24938498964999498,0.02779871916520919,0.7141666666666665,0.7173725655261661,0.00012317073170731708
graph_3_5_node_40,9,0.027777777777777776,0.00995041743900773,0.38715953307393,2.5829145728643215,0.061789413246800505,3.5,5.5,2.180096428571428,0.611111111111111,0.24748001464195282,0.03923346866222225,0.5090522330610566,0.5121263072547083,0.0038482441809776697
graph_3_1_node_86,9,0.1111111111111111,0.006392575069059309,0.37406015037593987,2.6733668341708543,0.08165817594534526,2.041,6.959,1.0063535714285714,0.7732222222222221,0.37293782087762123,0.04414395667245527,0.7085066580478345,0.7127812677845878,0.007653274747569842
graph_4_3_node_33,15,0.02857142857142857,0.026926610851967674,0.4180672268907563,2.391959798994975,0.1261187532441239,11.737,3.263,11.524873293373293,0.21753333333333333,2.558042806048223,0.017800781472541785,0.21083738086631815,0.21280172677184167,0.02352149160488448
graph_2_4_node_139,7,0.19047619047619047,0.004347165550521102,0.31587301587301586,3.1658291457286434,0.02171720759335753,1.09,5.91,0.20646666666666663,0.8442857142857142,0.32078025433881385,0.03307398432654437,0.7369799533799534,0.7405361707128872,0.000652609122002861
graph_1_2_node_44,5,0.0,0.004247747872819527,0.30568356374807987,3.271356783919598,0.04841486309531014,0.001,4.999,0.00025,0.9997999999999999,0.24904725868177618,0.027810426932829937,0.9996666666666667,1.0028691059377632,0.0
graph_3_2_node_97,5,0.1,0.002583180539413431,0.35159010600706714,2.8442211055276383,0.027530601472514564,1.568,3.432,1.301,0.6864,0.102083556914217,0.021837572868757576,0.6442222222222221,0.646238948379182,0.004480829491007459
graph_1_3_node_93,7,0.6,0.0006416218344845435,0.27871148459383754,3.5879396984924625,0.010728066287738596,2.002,4.998,0.40070000000000006,0.7139999999999997,0.3361418690436548,0.02736923383973248,0.5552444444444444,0.5582141499023853,0.0
graph_4_3_node_90,4,0.0,0.0011709012466250357,0.32838283828382836,3.0452261306532664,0.032043340924621216,3.252,0.748,3.172,0.187,0.11066039962786663,0.004220003030256649,0.1691142857142857,0.1695674934398973,0.0
graph_3_3_node_92,4,0.0,0.0030240930030054755,0.33056478405315615,3.0251256281407035,0.024282191553016728,1.359,2.641,1.0426666666666664,0.66025,0.193759598867231,0.019169193425876713,0.5765809523809523,0.578231803259896,0.0
graph_3_5_node_25,12,0.09090909090909091,0.011585510846379507,0.38943248532289626,2.5678391959798996,0.10090619903736027,3.559,8.441,1.6996056277056277,0.7034166666666667,0.2562116675970924,0.05926212256625629,0.6101842613481999,0.6148946033124257,0.01272241601438754
graph_1_1_node_52,5,0.2,0.006080944284801598,0.2922173274596182,3.422110552763819,0.015366118490247223,1.003,3.997,0.2514166666666667,0.7994000000000001,0.13629366499158704,0.023449860572279994,0.6660476190476189,0.6686876546733419,0.0
graph_1_2_node_0,15,0.3717948717948718,0.013590279287435964,0.32838283828382836,3.0452261306532664,0.071584956071706,2.02,12.98,0.1559440559440559,0.8653333333333337,0.7112701051872106,0.0719675570182861,0.7628482972136225,0.7711424974361785,0.000675
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,1.642,3.358,1.1151666666666664,0.6715999999999999,0.13668424877162455,0.021411216382273595,0.586547619047619,0.5886147212438724,0.0
graph_1_5_node_51,6,0.13333333333333333,0.010356398261405914,0.3209677419354839,3.1155778894472363,0.009942706750309017,0.796,5.204,0.1598,0.8673333333333335,0.47788419804997206,0.028299140373471934,0.7729999999999999,0.7760545077179565,0.0
graph_1_3_node_12,8,0.32142857142857145,0.0017148430048724403,0.3010590015128593,3.321608040201005,0.03712841688127376,0.02,7.98,0.004571428571428571,0.9975,0.40874124886741175,0.04434168414977339,0.9964444444444444,1.0011664351038894,0.00027906976744186045
graph_1_2_node_154,34,0.13725490196078433,0.12763448373407166,0.38943248532289626,2.5678391959798996,0.2574290545149372,1.001,32.999,0.03075006845006844,0.9705588235294117,1.8737946370880576,0.18285342851110756,0.9433384864600528,0.964131419690455,0.0013666666666666666
graph_3_5_node_3,10,0.37777777777777777,0.0049114903706706575,0.37406015037593987,2.6733668341708543,0.12361272309817085,5.067,4.933,2.1684087301587303,0.49329999999999996,0.15272959869160946,0.033278080040714995,0.351907491029782,0.3546730594816033,0.12855803424642495
graph_1_3_node_76,10,0.15555555555555556,0.021263247429821927,0.33843537414965985,2.9547738693467336,0.0266180162769947,2.984,7.016,0.4264007936507937,0.7015999999999999,0.3856507665548282,0.03875717187491629,0.5408528138528138,0.5450213935663398,0.15952386332203264
graph_1_5_node_109,5,0.1,0.004498722817361772,0.30474732006125577,3.2814070351758793,0.011008317456072296,0.007,4.993,0.0019166666666666666,0.9986,0.1777814814597271,0.029072189179189786,0.9977619047619048,1.000690377399507,0.0
graph_4_1_node_145,5,0.0,0.0018565658090378223,0.3338926174496644,2.9949748743718594,0.023744596016077143,4.901,0.099,4.86575,0.0198,0.003173234893103522,0.0008319152448063081,0.015023809523809523,0.0150806458458719,0.0
graph_4_4_node_68,11,0.01818181818181818,0.013680537514526357,0.3776091081593928,2.648241206030151,0.0770595083724771,10.242,0.758,9.960774206349209,0.0689090909090909,0.021650680002023786,0.0052647515435363095,0.055500798565040046,0.055978020052696496,0.013962768966082837
graph_2_1_node_69,8,0.17857142857142858,0.003995179422603918,0.35159010600706714,2.8442211055276383,0.040561043109969275,0.44,7.56,0.12041904761904762,0.945,0.4905435891731694,0.04311085122871849,0.9242145854145853,0.9286740797189382,0.0013101919064379146
graph_1_3_node_15,7,0.38095238095238093,0.0027971496597849637,0.30428134556574926,3.28643216080402,0.013749049660781994,0.0,7.0,0.0,1.0,0.4356945898296809,0.03858468279927935,1.0,1.0041444641799884,0.0
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,0.214,6.786,0.04951666666666667,0.9694285714285714,0.20454327520354762,0.04188403932159099,0.9514168220668221,0.9554214908091663,0.0002197754466874375
graph_1_2_node_157,5,0.6,0.0003233843695651751,0.29701492537313434,3.3668341708542715,0.06697663631635718,0.996,4.004,0.24933333333333332,0.8008000000000002,0.20350941819854867,0.02224686739545,0.6681904761904761,0.6707604081033216,0.0
graph_4_3_node_84,14,0.03296703296703297,0.02820948903168942,0.39959839357429716,2.5025125628140703,0.09133133496001362,11.194,2.806,10.788081274281273,0.20042857142857146,0.40967131244350913,0.01578429925533489,0.18343593898645588,0.18512887000451178,0.025784551373033742
graph_4_1_node_133,31,0.05172413793103448,0.07033487297700246,0.45958429561200925,2.1758793969849246,0.20757266996150647,30.444,0.556,29.982225466285882,0.01793548387096774,0.010761925735402236,0.004531376398923602,0.01270917940282366,0.013029996967262713,0.09508035734848981
graph_4_4_node_91,4,0.0,0.002056374635574063,0.32148626817447495,3.1105527638190953,0.025135506910644628,3.762,0.238,3.694,0.0595,0.007697758424807311,0.0018390550908566523,0.04525714285714285,0.045407214151253504,0.0
graph_3_4_node_186,7,0.09523809523809523,0.008209618725533345,0.3618181818181818,2.763819095477387,0.06139069172473711,1.473,5.527,0.6574666666666666,0.7895714285714286,0.6760232827778714,0.0327334868956202,0.7230222999222999,0.7265280877572377,0.005629812495960269
graph_4_3_node_117,7,0.09523809523809523,0.006565275922270547,0.36247723132969034,2.758793969849246,0.055126202168550895,5.621,1.379,5.42965,0.197,0.17783622191470858,0.007862867447588791,0.1761962703962704,0.17703087192405764,0.01549573118987288
graph_3_2_node_106,6,0.06666666666666667,0.0062884300052592395,0.3719626168224299,2.6884422110552766,0.055823953104592886,1.885,4.115,1.5953,0.6858333333333334,0.109531883084524,0.030615654907443605,0.6466852813852815,0.6491023642946764,0.0024616869534903312
graph_3_4_node_138,13,0.05128205128205128,0.02995508612362439,0.41030927835051545,2.437185929648241,0.10017631735424092,1.636,11.364,0.4149553391053391,0.8741538461538462,0.8738568284504415,0.07223045628098342,0.8248099351892481,0.8319928747449342,0.002665012619725121
graph_1_5_node_63,6,0.6666666666666666,0.0042789458578894254,0.3479020979020979,2.8743718592964824,0.12155803196935036,0.0,6.0,0.0,1.0,0.20247316227913748,0.03529400640293103,1.0,1.003516998827667,0.0
graph_3_4_node_195,15,0.14102564102564102,0.019263422152472773,0.39879759519038077,2.507537688442211,0.13369357513961,5.318,9.682,0.8665300532800534,0.6454666666666667,0.42741920531732136,0.06179754310166504,0.48677713032745035,0.49293565236457815,0.007032077743446539
graph_3_1_node_61,9,0.08333333333333333,0.011877131765154973,0.38943248532289626,2.5678391959798996,0.07149955793967105,1.814,7.186,0.9782857142857142,0.7984444444444445,0.5225201543983455,0.04300811912239838,0.7311778500910855,0.7355912566176241,0.004279865034191014
graph_1_1_node_110,5,0.3,0.010857848731209464,0.3109375,3.2160804020100504,0.013277850053188846,0.013,4.987,0.0034166666666666664,0.9974,0.49648069291549746,0.02684857568978637,0.9957619047619048,0.9990493794480629,0.0
graph_2_4_node_63,5,0.3,0.0024910342387968543,0.32516339869281047,3.0753768844221105,0.0553517656043058,0.184,4.816,0.06691666666666667,0.9632000000000001,0.19567968913325137,0.02793265576747996,0.9477420634920635,0.9506386181423706,0.00037986523063206895
graph_4_5_node_140,5,0.0,0.0029809956642113515,0.34668989547038326,2.8844221105527637,0.03873814577998603,4.607,0.393,4.457333333333334,0.07859999999999999,0.004951758954366756,0.0046393517895803454,0.05703174603174603,0.0572757272896548,0.0
graph_3_3_node_186,6,0.0,0.005291138886060889,0.3338926174496644,2.9949748743718594,0.028152106978384377,2.033,3.967,0.9671,0.6611666666666667,0.24291145326378027,0.03104395637198744,0.5487874458874459,0.5512672127656644,0.0
graph_4_1_node_92,16,0.09166666666666666,0.024582822565256623,0.4451901565995526,2.2462311557788945,0.12908476764885934,15.768,0.232,15.512096392496392,0.0145,0.005894283162914343,0.0028715342008734926,0.009720726355202058,0.00985458012942601,0.059714318815281026
graph_3_5_node_57,7,0.0,0.005773814052801807,0.35159010600706714,2.8442211055276383,0.04034962486973878,3.448,3.552,2.371483333333333,0.5074285714285715,0.11561721757239146,0.02651570544088253,0.4050721056721056,0.4070597230647328,0.0
graph_3_4_node_67,6,0.13333333333333333,0.004014722865825809,0.35855855855855856,2.7889447236180906,0.06728183544736416,0.463,5.537,0.2848,0.9228333333333333,0.23252998056770446,0.033956948418057034,0.9044606060606061,0.9079705929991223,0.0007851144936426957
graph_4_5_node_175,7,0.047619047619047616,0.00599152416544386,0.35472370766488415,2.819095477386935,0.03720493359319309,6.268,0.732,5.9653,0.10457142857142857,0.012832520440419952,0.006039367410182772,0.08003076923076922,0.08048481467000888,0.012599976335860007
graph_4_2_node_77,9,0.1388888888888889,0.006764815617906372,0.4061224489795918,2.4623115577889445,0.05728500146285321,7.858,1.142,7.715817857142858,0.12688888888888888,0.07350511388773721,0.006916293194269452,0.11834865869424693,0.11893958866323726,0.03465864249106684
