,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_76,5,0.5,0.0009988964929040333,0.2783216783216783,3.592964824120603,0.01011769096614832,0.009,4.991,0.0024166666666666664,0.9982000000000001,0.25678739618286095,0.027739082954445625,0.997095238095238,1.000292589466691,0.0
graph_3_2_node_115,5,0.2,0.003289804599035742,0.35663082437275984,2.8040201005025125,0.05134568652640256,3.039,1.961,2.40475,0.3922,0.08863332561212724,0.013724448759180085,0.3011230158730158,0.30227800210961436,0.009792608915689656
graph_4_1_node_28,6,0.06666666666666667,0.0043233826609661696,0.37057728119180633,2.698492462311558,0.04301561673750282,5.88,0.12,5.8305,0.02,0.002394058303630044,0.001432532815089957,0.01542900432900433,0.015497889019653635,0.0145136220472441
graph_4_3_node_65,4,0.0,0.0013123760401279128,0.342512908777969,2.919597989949749,0.04308790024160511,3.182,0.818,3.127666666666667,0.2045,0.1576392431600426,0.0046108172103818635,0.19284761904761905,0.19334305196091392,0.0
graph_4_2_node_134,6,0.2,0.0022100605921061907,0.3685185185185185,2.71356783919598,0.043145227660340964,5.203,0.797,5.1482,0.13283333333333333,0.06605666721171835,0.004799412766521926,0.12657748917748918,0.1269902578121643,0.026018835565040973
graph_4_1_node_195,6,0.0,0.0029498994810776137,0.34851138353765326,2.869346733668342,0.034120062194975063,5.918,0.082,5.8795,0.013666666666666666,0.002771222344205855,0.0009605079724202535,0.009457575757575757,0.009504719616629027,0.0
graph_4_5_node_63,6,0.0,0.0016589112115631373,0.342512908777969,2.919597989949749,0.03128722933338765,5.582,0.418,5.278,0.06966666666666665,0.006694789984433504,0.005237362162319158,0.04533333333333333,0.04559325462735372,0.0
graph_4_2_node_99,8,0.03571428571428571,0.004934465890230292,0.39173228346456695,2.5527638190954773,0.050006653328799014,6.935,1.065,6.843752380952381,0.133125,0.12368289422417401,0.006322378164778738,0.1271975357975358,0.127748632843472,0.012786126760563385
graph_4_4_node_85,9,0.027777777777777776,0.012558278875481945,0.38943248532289626,2.5678391959798996,0.08670018206745886,8.345,0.655,8.148267857142857,0.07277777777777777,0.017060196643586382,0.005079135083261532,0.06103424810483633,0.06144644946929208,0.013641122136313136
graph_1_1_node_136,7,0.1,0.011567592382538317,0.2935103244837758,3.407035175879397,0.010473908638481775,2.008,4.992,0.40280000000000005,0.7131428571428569,0.16315147251543682,0.029543646773656868,0.554311111111111,0.5576105582863649,0.0
graph_4_3_node_183,10,0.13333333333333333,0.009642096569493455,0.38122605363984674,2.6231155778894473,0.09794356922858503,7.924,2.076,7.703238095238096,0.20760000000000003,0.2924662909635165,0.011753090919363171,0.19212604552310436,0.1933801969082479,0.03126001033127298
graph_2_3_node_83,7,0.2857142857142857,0.004413917092098799,0.35159010600706714,2.8442211055276383,0.05682913927895288,0.089,6.911,0.018016666666666667,0.9872857142857142,0.8195179665154423,0.03751186838462013,0.9800616161616162,0.9840225174314453,0.00019007632383958044
graph_2_2_node_50,7,0.23809523809523808,0.005765446506411502,0.32730263157894735,3.0552763819095476,0.029740785627733895,1.823,5.177,0.4180666666666667,0.7395714285714284,0.28002385496934235,0.03101948492498011,0.6037264180264179,0.6068338375551195,0.0035893876802044647
graph_3_4_node_179,10,0.08888888888888889,0.011090437686018318,0.3747645951035782,2.6683417085427137,0.10598419506031888,0.979,9.021,0.41041666666666665,0.9021,0.47523646545943515,0.0526481188640743,0.8650678529416921,0.8707757298062793,0.004499103185620426
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,0.009,5.991,0.0020999999999999994,0.9985,0.37496000409379454,0.03328790974521669,0.9976428571428572,1.0011920689393115,0.0
graph_2_5_node_58,8,0.07142857142857142,0.007427396195335002,0.3407534246575342,2.9346733668341707,0.04922980649820925,1.049,6.951,0.15736190476190473,0.868875,0.3468506153679,0.03919766739219726,0.7723838383838386,0.7766043809918352,0.0006492579282663733
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,0.218,5.782,0.054,0.9636666666666668,0.2730406658644653,0.033413949178921855,0.9425523809523809,0.9460619172552818,0.0004173338919021891
graph_2_2_node_90,4,0.3333333333333333,0.0016375403110243001,0.319935691318328,3.1256281407035176,0.03693237983309849,1.61,2.39,0.8716666666666667,0.5975,0.14365563209745857,0.014122125903842701,0.4696190476190476,0.4710551777629832,0.0026226319727870166
graph_4_1_node_182,6,0.16666666666666666,0.0009144798273949314,0.3540925266903915,2.8241206030150754,0.0504583386679559,5.93,0.07,5.8825,0.011666666666666665,0.003091179915281793,0.000603372847658634,0.007427272727272728,0.007467559574560585,0.014574057888923509
graph_3_5_node_179,16,0.09166666666666666,0.027310241754408843,0.41983122362869196,2.3819095477386933,0.11518493297565235,6.951,9.049,2.8464554778554776,0.5655625,0.28183419756223643,0.05930082372681896,0.4321728651018719,0.4372373544933962,0.031185147462356747
graph_1_3_node_186,6,0.4666666666666667,0.003513809823970969,0.3220064724919094,3.1055276381909547,0.11576433606837178,0.764,5.236,0.15330000000000002,0.8726666666666667,0.35577951939564206,0.028998790415472903,0.7820714285714284,0.7851773429729754,0.00033079390537289494
graph_4_3_node_25,6,0.0,0.003334585631733307,0.34429065743944637,2.9045226130653266,0.04483486709017228,4.801,1.199,4.6645,0.19983333333333334,0.34762660133575934,0.0066235349985092375,0.18335367965367966,0.18407942626002155,0.0
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,4.358,0.642,4.218666666666666,0.1284,0.010761041697409518,0.00555997512796217,0.1056111111111111,0.10600896152947635,0.02141741651658211
graph_4_5_node_86,13,0.08974358974358974,0.017106772802736443,0.39879759519038077,2.507537688442211,0.10434968671986056,12.003,0.997,11.190915548340548,0.0766923076923077,0.015167944247557269,0.010035094180986276,0.05539579593504415,0.05601555347804238,0.047326211988934865
graph_1_3_node_162,7,0.3333333333333333,0.006246208670521576,0.3085271317829457,3.241206030150754,0.027907268214215544,0.923,6.077,0.16691666666666663,0.8681428571428571,0.29254534442617763,0.03437556431048446,0.7749363636363636,0.778539927195854,0.000959157613874595
graph_4_3_node_3,13,0.08974358974358974,0.018948448671113945,0.40365111561866124,2.477386934673367,0.110638407945558,10.3,2.7,10.017177886002886,0.2076923076923077,0.6263370119156648,0.015195543469295556,0.1966090250086582,0.1982372577527385,0.045684930925119875
graph_3_3_node_119,14,0.054945054945054944,0.022413383433197594,0.3834296724470135,2.608040201005025,0.08022385202312285,3.571,10.429,1.0557217948717947,0.7449285714285715,0.6972557126036009,0.07478210187290753,0.6649624400010334,0.6714571478860917,0.014451686058564476
graph_4_3_node_136,8,0.0,0.008812198632611916,0.36380255941499084,2.748743718592965,0.04812114379319315,6.415,1.585,6.262190476190476,0.198125,0.4110123201209744,0.008679877252514394,0.18598081918081916,0.1869390807240773,0.0
graph_4_1_node_171,7,0.0,0.0034760072861983278,0.36116152450090744,2.7688442211055277,0.036673805941351494,6.882,0.118,6.840766666666666,0.016857142857142855,0.0037143117033550228,0.0010485326054499053,0.01342117327117327,0.01348887505780327,0.0
graph_4_3_node_157,9,0.027777777777777776,0.009787728423337475,0.379047619047619,2.6381909547738696,0.07171086159465569,7.11,1.89,6.953785714285714,0.21,0.3013192183580115,0.010638012104977715,0.19987354116471764,0.20101534568997823,0.011663820260357536
graph_1_1_node_31,6,0.26666666666666666,0.008232998348125587,0.30381679389312977,3.291457286432161,0.013170323515973846,1.03,4.97,0.21050000000000002,0.8283333333333335,0.16993443065825087,0.029144209371238666,0.7082238095238095,0.7115044765246898,0.00011114922813036021
graph_2_2_node_126,6,0.26666666666666666,0.003422165789400775,0.3407534246575342,2.9346733668341707,0.03881299162768455,0.173,5.827,0.07890000000000001,0.9711666666666666,0.1938874288541623,0.035834487957737304,0.9612593073593073,0.9647490659387361,0.0012401307617297185
graph_3_2_node_125,5,0.3,0.0013104736330975088,0.3220064724919094,3.1055276381909547,0.021418134547824028,1.169,3.831,0.8553333333333334,0.7662,0.1870360562269723,0.033612902091173236,0.7235119047619047,0.7257630471169106,0.005922435031121612
graph_1_2_node_187,6,0.2,0.009578487694906558,0.32730263157894735,3.0552763819095476,0.06109319461859084,0.005,5.995,0.001,0.9991666666666668,0.32099748797456107,0.03324725192491231,0.9985714285714287,1.0024094875392653,0.0
graph_1_2_node_147,8,0.2857142857142857,0.011636822657263459,0.3294701986754967,3.0351758793969847,0.05354044266326221,1.002,6.998,0.1441333333333333,0.87475,0.36141060485408305,0.038886397293561914,0.7781414141414144,0.7826244113078384,0.000975
graph_3_2_node_188,17,0.051470588235294115,0.028219238445956182,0.4012096774193548,2.492462311557789,0.0688045480150448,5.784,11.216,2.5176853535353536,0.6597647058823529,0.7417334815391402,0.09556300783439928,0.5686187979733905,0.5751945665147321,0.01223040214116134
graph_3_1_node_186,12,0.06060606060606061,0.02316709725279572,0.4171907756813417,2.3969849246231156,0.10031850290407328,2.488,9.512,1.257630735930736,0.7926666666666666,0.6128284246948212,0.060744763540244946,0.738456418356176,0.7442890917437938,0.009074020067294736
graph_3_2_node_17,5,0.3,0.001894627343133485,0.35727109515260325,2.798994974874372,0.04203180365503918,1.936,3.064,1.2231666666666667,0.6127999999999999,0.12774506806508923,0.02888708303300984,0.5199285714285714,0.5217311194686831,0.004548355585757511
graph_1_1_node_107,4,0.16666666666666666,0.005261792639749316,0.31045241809672386,3.221105527638191,0.02653356490356366,0.99,3.01,0.33133333333333326,0.7525,0.1113887542926789,0.017453552993581787,0.6045333333333331,0.6065226955779451,0.0
graph_1_1_node_1,6,0.0,0.0029921262393898685,0.26819407008086255,3.728643216080402,0.005311696847595884,0.006,5.994,0.0013,0.999,0.29200769861925285,0.03348651461422831,0.9983571428571429,1.0023057960040311,0.0
graph_1_1_node_68,8,0.25,0.012860912248315802,0.31789137380191695,3.1457286432160805,0.13703277498783345,0.095,7.905,0.01439047619047619,0.988125,1.0399217618782526,0.04236053361605639,0.9793979797979798,0.9845994693701902,4.615384615384616e-05
graph_2_2_node_119,7,0.09523809523809523,0.008179639028848062,0.36580882352941174,2.7336683417085426,0.048315919841345735,0.323,6.677,0.10423333333333332,0.9538571428571428,0.31915011186798103,0.04005472524739729,0.9346905205905206,0.938687693664039,0.0026472696228241116
graph_2_4_node_168,14,0.21978021978021978,0.021375466962553664,0.379047619047619,2.6381909547738696,0.1366253863110005,2.668,11.332,0.26579393939393936,0.8094285714285716,0.7608436659473166,0.06446958108090478,0.6926341157843069,0.6994418222327877,0.07710239825054109
graph_1_5_node_89,6,0.4,0.0031434886162395605,0.31240188383045525,3.201005025125628,0.017909229153504277,0.007,5.993,0.0014,0.9988333333333332,0.2514122154709112,0.034050057417166046,0.998,1.0015129318029903,0.0
graph_3_5_node_158,8,0.03571428571428571,0.009033623287290016,0.381957773512476,2.6180904522613067,0.049330242111572324,3.547,4.453,2.8821999999999997,0.556625,0.49893224533906216,0.027075519322057897,0.5058428016428016,0.5083292161517984,0.007285920482590022
graph_4_5_node_147,7,0.047619047619047616,0.00826202911268597,0.3592057761732852,2.7839195979899496,0.03242198186093705,6.574,0.426,6.332233333333334,0.06085714285714285,0.010523401677667011,0.005003318580716372,0.04203344988344988,0.04229826435630966,0.014982652456687322
graph_2_3_node_29,7,0.23809523809523808,0.004556359771258419,0.33056478405315615,3.0251256281407035,0.03539203365713242,0.76,6.24,0.13685,0.8914285714285716,0.36192989042869395,0.03492703154926181,0.8151823232323232,0.8187625449004966,0.0005421194934498889
graph_1_5_node_196,20,0.35947712418300654,0.016499658708292213,0.3761814744801512,2.658291457286432,0.2640846092446442,6.0,14.0,0.42916440422322777,0.6999999999999998,0.5882275068743353,0.07953615501357482,0.538649254127515,0.5468747903051416,0.20801662157003253
graph_1_1_node_105,6,0.5333333333333333,0.0011949422865852376,0.3128930817610063,3.1959798994974875,0.14404470153776655,0.008,5.992,0.0017,0.9986666666666667,0.565662298298457,0.032258496339050015,0.9977857142857144,1.0017330629543286,0.0
graph_2_3_node_42,7,0.2857142857142857,0.004903654868223567,0.36247723132969034,2.758793969849246,0.08895536393612141,1.822,5.178,0.3652833333333334,0.7397142857142855,0.3424884757420274,0.02869767156421171,0.5927237373737373,0.5957001331528259,0.0006754922192010572
graph_4_3_node_144,6,0.0,0.004857459338686427,0.3579136690647482,2.7939698492462313,0.04612104145932983,4.739,1.261,4.6735,0.21016666666666667,0.2231131268830386,0.007015957366554886,0.2023935064935065,0.20315631805681425,0.0
graph_2_1_node_11,7,0.14285714285714285,0.0042143661253971985,0.3390119250425894,2.949748743718593,0.029272112424150298,2.029,4.971,0.4445333333333334,0.710142857142857,0.15533637722640686,0.030717534956994873,0.5588444444444445,0.5617872983656796,0.002249445910222926
graph_4_4_node_73,7,0.0,0.0074155551576663824,0.34608695652173915,2.8894472361809047,0.036024733073382546,6.498,0.502,6.359566666666667,0.07171428571428572,0.010107494215654067,0.004063530943752724,0.060097435897435894,0.06041349151136325,0.0
graph_3_3_node_117,5,0.1,0.004444713097601559,0.332220367278798,3.0100502512562812,0.030869717142672518,2.3,2.7,1.2235,0.5399999999999999,0.1422858007346978,0.019040408879861095,0.3957579365079365,0.39744834891514075,0.0008162511665541937
graph_3_3_node_1,13,0.08974358974358974,0.017567071197707857,0.3972055888223553,2.5175879396984926,0.13384775237163862,2.278,10.722,0.9900708513708513,0.8247692307692309,0.470844441481544,0.06820164661011296,0.7605348496959285,0.7672056156565816,0.011109761123426829
graph_4_1_node_162,5,0.0,0.0029030454058949808,0.35855855855855856,2.7889447236180906,0.030966384075919152,4.923,0.077,4.89425,0.015400000000000002,0.0032820868045869765,0.0008529272016189052,0.011003968253968254,0.011048207733200347,0.0
graph_1_4_node_47,5,0.3,0.0013083285156433504,0.28067700987306066,3.562814070351759,0.004644014496963835,0.011,4.989,0.00275,0.9977999999999999,0.26113407463039634,0.02809611249892943,0.9963333333333333,0.9994534601042945,0.0
graph_3_2_node_22,8,0.06666666666666667,0.0036943641327717254,0.35346358792184723,2.829145728643216,0.03483609558030135,3.675,4.325,1.9606000000000001,0.540625,0.10692685840675034,0.03206333978224542,0.4150523476523475,0.4175986630531573,0.003304098288368669
graph_3_4_node_65,8,0.14285714285714285,0.010144406958019837,0.3761814744801512,2.658291457286432,0.060195288047909856,2.016,5.984,0.6632761904761906,0.748,0.338776737087564,0.034395738866611056,0.6308872682872683,0.6346860092334244,0.006838548831594822
graph_3_3_node_112,10,0.17777777777777778,0.010093122653143454,0.3768939393939394,2.6532663316582914,0.06534656093811321,1.666,8.334,1.0182857142857142,0.8334,1.1947578321772212,0.052306373838036095,0.800996726012206,0.8061849489270221,0.008939273188748103
graph_4_3_node_189,11,0.027777777777777776,0.011154159456686139,0.3768939393939394,2.6532663316582914,0.07609130278791446,9.081,1.919,8.526255952380954,0.17445454545454545,0.24721490941753127,0.01096557655134335,0.1426644687699641,0.14382650984634665,0.011691163725403127
graph_1_3_node_156,8,0.2,0.011363270538811124,0.32838283828382836,3.0452261306532664,0.05021815936861118,2.001,5.999,0.3335999999999999,0.749875,0.3322446051353975,0.03315444519693321,0.5998545454545453,0.6034169022973366,0.0
graph_3_4_node_115,6,0.26666666666666666,0.004580936509254604,0.35159010600706714,2.8442211055276383,0.07475326774129566,0.973,5.027,0.6507000000000001,0.8378333333333333,0.45745639448413683,0.029527870945306567,0.7996238095238095,0.8028118135246195,0.006374982429355562
graph_2_1_node_34,9,0.25,0.007801395297402826,0.34973637961335674,2.85929648241206,0.03889091806988623,1.071,7.929,0.14763214285714288,0.8810000000000002,0.3442207406260353,0.04558493945984607,0.792964260739261,0.7976450871966951,0.002244903172029078
graph_3_3_node_161,17,0.0380952380952381,0.029097590783471433,0.39019607843137255,2.562814070351759,0.10469960720993118,6.339,10.661,1.6297085664335664,0.6271176470588236,0.3614308434803356,0.07131374324491972,0.4844471854736798,0.49111227651184597,0.0074198504411031865
graph_2_5_node_43,8,0.10714285714285714,0.008620975740070232,0.3503521126760563,2.8542713567839195,0.021200399300653754,1.13,6.87,0.19275238095238095,0.85875,0.8864052008081983,0.037237487342557433,0.775341414141414,0.7795124476402207,0.0011835946091029097
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,2.003,3.997,0.5021,0.6661666666666665,0.13660238515073822,0.023444972641181734,0.4996428571428571,0.5022863796840726,0.0
graph_1_3_node_53,9,0.1388888888888889,0.015983060062853986,0.32463295269168024,3.080402010050251,0.021567066132846376,0.011,8.989,0.0015178571428571428,0.9987777777777779,0.4881346339110928,0.04966422885666238,0.9979454545454546,1.0032613282044094,0.0
graph_3_4_node_28,8,0.0,0.012472332574052314,0.3678373382624769,2.7185929648241207,0.05181674803739344,1.922,6.078,0.6328095238095238,0.75975,0.6369324552289354,0.038934462353315415,0.6636720612720612,0.6675287646831121,0.0
graph_4_1_node_23,6,0.0,0.0015874040060128935,0.34973637961335674,2.85929648241206,0.032415457141769584,5.917,0.083,5.8745,0.013833333333333333,0.004748831020809682,0.0011935562200775349,0.00979090909090909,0.00983859807506905,0.0
graph_2_5_node_69,7,0.23809523809523808,0.008524191320051094,0.3592057761732852,2.7839195979899496,0.04384420498693026,0.057,6.943,0.013066666666666667,0.9918571428571429,0.7340579905648763,0.03749866606716267,0.9876333333333335,0.9918440607133308,5.102040816326531e-05
graph_1_4_node_78,7,0.2857142857142857,0.008099168623244586,0.31738437001594894,3.150753768844221,0.01267610647558267,1.006,5.994,0.1681833333333333,0.8562857142857144,0.21336620079403942,0.03488129791812772,0.7488722222222222,0.7526231938698643,0.0
graph_1_5_node_142,11,0.2545454545454545,0.010993128978070735,0.32784184514003295,3.050251256281407,0.019907197604024204,0.021,10.979,0.002488888888888889,0.998090909090909,0.4400221085813945,0.06301344849206135,0.9968882783882784,1.0033051769641468,0.0002869337680164722
graph_4_1_node_36,6,0.13333333333333333,0.0026204819009597985,0.3671586715867159,2.7236180904522613,0.03927805737225461,5.919,0.081,5.8765,0.0135,0.0012690900714699535,0.000911081856903895,0.009360606060606059,0.009407172875292748,0.020132381747946255
graph_1_1_node_34,6,0.2,0.0036867068848562656,0.2733516483516483,3.658291457286432,0.008430168175747937,0.011,5.989,0.0025,0.9981666666666666,0.20451823209202913,0.03512968130635147,0.9970714285714287,1.0010168153461312,0.00011114922813036021
graph_1_3_node_169,8,0.21428571428571427,0.008764275731010065,0.32148626817447495,3.1105527638190953,0.02332814005113384,0.869,7.131,0.12495238095238091,0.891375,0.3475680024359659,0.04037511985773686,0.8076444444444447,0.8118703365221364,0.000959157613874595
graph_2_4_node_138,9,0.19047619047619047,0.004586831507639936,0.34192439862542956,2.9246231155778895,0.05361389289703692,3.854,5.146,0.7709428571428573,0.5717777777777777,0.281145792400252,0.028836638262231918,0.40307077922077933,0.40617898753124804,0.0022263390577997796
graph_2_5_node_33,7,0.19047619047619047,0.00386096317992437,0.3333333333333333,3.0,0.024896308422698393,0.949,6.051,0.16209999999999997,0.8644285714285715,0.4133374644998106,0.03371851378305907,0.7655116161616162,0.7691872922726946,0.0012550886291552454
graph_3_1_node_66,4,0.16666666666666666,0.0025995759085377756,0.32569558101472995,3.07035175879397,0.029722984036213325,1.063,2.937,0.6666666666666667,0.73425,0.1344848245684068,0.01731812139141973,0.6491238095238095,0.650932135845434,0.0028620151146465924
graph_3_2_node_113,5,0.1,0.003387729448829842,0.33728813559322035,2.9648241206030153,0.020731229524843332,1.694,3.306,1.5275,0.6612,0.18170040816715802,0.020666544330829626,0.6330119047619048,0.6349542760304562,0.005454652891339851
graph_3_5_node_108,7,0.047619047619047616,0.006316990185743403,0.38049713193116635,2.628140703517588,0.053963351406606797,2.328,4.672,1.5686833333333334,0.6674285714285715,0.17069650065972736,0.03959374333318519,0.6110213675213676,0.6136308370422301,0.0063256590522801194
graph_3_3_node_97,5,0.3,0.0019860134972831387,0.33558178752107926,2.979899497487437,0.04063428607374523,1.227,3.773,0.5080833333333332,0.7546000000000002,0.11411845929285723,0.027118905483012868,0.6324087301587301,0.634766872397806,0.002475256561548566
graph_4_5_node_34,6,0.2,0.0027547621819142463,0.3671586715867159,2.7236180904522613,0.07719265981685608,5.562,0.438,5.3369,0.073,0.00636270964424852,0.004943392485862203,0.05166103896103897,0.05193309484989297,0.024525563673532886
graph_1_1_node_97,6,0.3333333333333333,0.004220244714075747,0.3028919330289193,3.301507537688442,0.11863566731440318,1.98,4.02,0.4948000000000001,0.6699999999999999,0.15032823621295655,0.023303399234923212,0.5044761904761905,0.5071347792546934,0.00029767406962785117
graph_3_3_node_176,4,0.16666666666666666,0.0023687205775151997,0.3338926174496644,2.9949748743718594,0.02963488177813426,0.8,3.2,0.5713333333333334,0.8,0.2186835191121247,0.022154744080393186,0.7455142857142857,0.7475131744630982,0.001982600557943018
graph_1_5_node_46,5,0.7,0.00021559087070054992,0.3109375,3.2160804020100504,0.013057964336956973,0.003,4.997,0.0009166666666666666,0.9994000000000001,0.2611139701360128,0.02780569607549945,0.999095238095238,1.002026040233066,0.0
graph_4_1_node_179,9,0.08333333333333333,0.008206669069885661,0.40040241448692154,2.4974874371859297,0.08825904205656403,8.846,0.154,8.748942857142858,0.01711111111111111,0.0020520841499976888,0.002058072084685091,0.012517222483398954,0.012605720617943749,0.034370167673565995
graph_3_3_node_21,12,0.13636363636363635,0.022039603391597766,0.40529531568228105,2.4673366834170856,0.10751328939173917,3.561,8.439,1.242821212121212,0.70325,0.37672406218941956,0.058202310257258916,0.6022323728544081,0.6074960793681046,0.030219112127756197
graph_2_1_node_10,15,0.2948717948717949,0.010080793438035984,0.3761814744801512,2.658291457286432,0.20163281041569445,2.421,12.579,0.2337877955377955,0.8386000000000002,2.631095892466033,0.06876002626937106,0.7306236870415725,0.7380396727351233,0.004682426502707803
graph_2_2_node_17,33,0.12043010752688173,0.07174821472827454,0.4252136752136752,2.351758793969849,0.2937201785436169,5.733,27.267,0.2527016367961416,0.8262727272727272,1.2182780903900488,0.1569440826208698,0.710115007658872,0.7263398883904405,0.13960724924842463
graph_4_5_node_145,8,0.25,0.004712853025057844,0.3685185185185185,2.71356783919598,0.07746145791751094,7.504,0.496,7.264895238095238,0.062,0.008727604218636983,0.005303331697923621,0.04688267288267288,0.0471904904089933,0.03877087407125584
graph_1_1_node_114,4,0.0,0.006896256510327412,0.2974588938714499,3.3618090452261304,0.019755257356441572,0.018,3.982,0.005999999999999999,0.9955,0.3961726030986498,0.021418068205034453,0.9928,0.9954267197045137,0.0
graph_1_2_node_66,7,0.2857142857142857,0.005175243399690744,0.29394387001477107,3.4020100502512562,0.03415904858748836,0.005,6.995,0.0009,0.9992857142857142,0.37286035353535346,0.03876008857680435,0.9988055555555555,1.003280957912054,0.0
graph_3_4_node_85,8,0.21428571428571427,0.00559117351334018,0.36247723132969034,2.758793969849246,0.09194599220153318,2.199,5.801,0.5843142857142858,0.725125,0.23945086637137764,0.03651460200682639,0.5934380952380951,0.5971227947381372,0.012799166869370214
graph_1_1_node_87,4,0.6666666666666666,0.0006532164834381346,0.30197268588770865,3.3115577889447234,0.1059075212890543,0.0,4.0,0.0,1.0,0.16986334230234518,0.023017275436201863,1.0,1.0026385224274408,0.0
graph_3_4_node_132,7,0.09523809523809523,0.00538008267892756,0.3220064724919094,3.1055276381909547,0.023117547641683715,0.918,6.082,0.3528333333333334,0.8688571428571429,0.7019016487971368,0.03848786811206402,0.8167717171717173,0.8206275883621051,0.001651968056305459
graph_1_2_node_54,7,0.23809523809523808,0.007830118898417508,0.31789137380191695,3.1457286432160805,0.029614108954758887,2.005,4.995,0.40175000000000005,0.7135714285714284,0.25024137092293014,0.02776947648162227,0.5547777777777777,0.5579858950610397,0.0001111111111111111
