,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_213,39,0.34234234234234234,0.0021922512557215564,0.3980079681274901,2.5125125125125125,0.044556854289819606,31.011,7.989,3.882660714285714,0.2048461538461539,0.1581910873065409,0.008424347071173972,0.11411307847082496,0.11442020629188987,228.0
graph_08_mu_0_2_node_374,21,0.3,0.0014147351931897776,0.3649981731823164,2.7397397397397403,0.01090853465143131,13.009,7.9910000000000005,1.628625,0.3805238095238097,0.39041945907355385,0.008164848887314117,0.2349803921568628,0.2352871722089301,63.0
graph_08_mu_0_2_node_12,30,0.25517241379310346,0.002349292844278141,0.3909980430528376,2.557557557557557,0.022624168651976303,19.028,10.972000000000001,1.7368863636363632,0.3657333333333333,0.3935638752121848,0.011298751418705413,0.22387065287653524,0.22429202156020284,108.93299999999999
graph_08_mu_0_2_node_860,17,0.29411764705882354,0.0009317500443162252,0.3601297764960346,2.7767767767767766,0.008377876265719923,11.008,5.992000000000001,1.8378666666666663,0.35247058823529404,0.3664744754585837,0.0060963885643807525,0.21395073891625616,0.21418075828696856,40.0
graph_08_mu_0_2_node_618,20,0.3,0.0008606611194034987,0.3751408186256102,2.6656656656656663,0.01860318324425836,14.02,5.98,2.349333333333333,0.2989999999999999,0.14967072046016214,0.006233655055522645,0.17585060690943038,0.17608021858421746,55.97
graph_08_mu_0_2_node_138,31,0.3226600985221675,0.0013063701574150641,0.38202676864244745,2.6176176176176176,0.03243287126588601,25.048000000000002,5.952000000000001,4.216783333333333,0.19199999999999995,0.1180438227873468,0.006275590328458574,0.1062111960936825,0.10643992668478196,128.011
graph_08_mu_0_2_node_845,25,0.3,0.0012219691455452456,0.3799923925446938,2.6316316316316315,0.028136480732521844,17.012999999999998,7.987,2.1313392857142857,0.31948000000000004,0.1619083431252925,0.008407665212710469,0.1901199704688077,0.19042669127503475,85.00399999999999
graph_08_mu_0_2_node_145,16,0.3626373626373626,0.000605174673125018,0.3471160528144545,2.8808808808808815,0.004804957725930857,12.017999999999999,3.9819999999999998,3.025333333333333,0.248875,0.2464046385684485,0.004070430052806488,0.14215041050903118,0.14230329409922346,32.009
graph_08_mu_0_2_node_780,27,0.4166666666666667,0.001185730117911158,0.3775510204081632,2.6486486486486487,0.0180904009593842,20.033,6.9670000000000005,2.8786142857142853,0.2580370370370369,0.3518580092848908,0.0071204041555435905,0.148147253582284,0.1484148763145643,122.00200000000001
graph_08_mu_0_2_node_9,20,0.22105263157894736,0.0017508870708612518,0.374578177727784,2.66966966966967,0.011401487518972542,11.014000000000001,8.986,1.226111111111111,0.44930000000000014,0.5177094472939063,0.009151595728596956,0.28975806451612895,0.2901029773053769,40.006
graph_08_mu_0_2_node_581,27,0.3033333333333333,0.0015987411838046016,0.375,2.6666666666666665,0.011708920741965806,20.025,6.975,2.873214285714285,0.25833333333333325,0.2947125858578243,0.007150181208498966,0.14833776595744685,0.14860569578834396,90.012
graph_08_mu_0_2_node_311,49,0.2978723404255319,0.003397450572954718,0.4062627084180561,2.4614614614614614,0.0535133954658932,38.043,10.957,3.4739969696969686,0.2236122448979592,0.2222270556697314,0.01153377343654498,0.12588722658588988,0.1263086353366133,313.034
graph_08_mu_0_2_node_481,34,0.3404634581105169,0.002344466071935555,0.3911511354737666,2.5565565565565564,0.028543563966470262,25.01,8.99,2.7825,0.2644117647058824,0.24674754358709694,0.009340144227235484,0.1523502824858757,0.1526957199199954,190.002
graph_08_mu_0_2_node_789,31,0.335483870967742,0.0018731881126062442,0.3817348108521208,2.61961961961962,0.02087703636005447,22.011999999999997,8.988,2.449734126984126,0.2899354838709677,0.2959207926547742,0.009273810344018531,0.16955215043516933,0.16989743147833594,153.001
graph_08_mu_0_2_node_468,16,0.4,0.0006620776662651699,0.3572961373390558,2.798798798798799,0.00842189975428555,11.024000000000001,4.976,2.219733333333333,0.311,0.2985181806360799,0.005081784564120503,0.1841722313446451,0.1843632563677585,48.0
graph_08_mu_0_2_node_900,19,0.18128654970760236,0.0015569497815159266,0.3759879563417388,2.6596596596596602,0.01221663446896777,10.097999999999999,8.902000000000001,1.1369722222222225,0.4685263157894738,0.543896183213294,0.00908027168369318,0.306064367816092,0.30640603315023035,30.074
graph_08_mu_0_2_node_487,19,0.21052631578947367,0.0010242018838433238,0.3744377811094453,2.670670670670671,0.021184577025955716,11.038,7.962000000000001,1.3883,0.4190526315789472,0.15777073110319692,0.00839541789674966,0.2651214076246334,0.2654270283041961,34.001999999999995
graph_08_mu_0_2_node_486,31,0.33004926108374383,0.0017462543914380953,0.38871595330739295,2.5725725725725725,0.02518289539324088,23.011999999999997,7.9879999999999995,2.8816428571428574,0.2576774193548386,0.20895661342526572,0.008316532203542046,0.14789764309764308,0.1482045437309225,131.00799999999998
graph_08_mu_0_2_node_283,30,0.35714285714285715,0.0017287126688339631,0.3751408186256102,2.6656656656656663,0.013536622603352692,24.086,5.914,4.087,0.19713333333333335,0.22429699360113045,0.0060827466649134975,0.1093751803751804,0.10960243403005243,133.077
graph_08_mu_0_2_node_456,17,0.22058823529411764,0.0010541905437586642,0.3624818577648766,2.7587587587587588,0.0075281212187921515,10.004,6.996,1.4301904761904758,0.411529411764706,0.2749698460004158,0.007182586793342123,0.259079365079365,0.25934789472139924,30.0
graph_08_mu_0_2_node_936,22,0.42424242424242425,0.0006999172761646817,0.3724832214765101,2.684684684684685,0.02271206638102422,17.008,4.992,3.410266666666665,0.2269090909090908,0.130614551681332,0.005197165433728326,0.12798223889931207,0.12817396618074656,97.00200000000001
graph_08_mu_0_2_node_755,19,0.3567251461988304,0.0007208458977966322,0.3774083868530412,2.6496496496496498,0.022728073808093642,12.011,6.989,1.7206190476190475,0.3678421052631578,0.19190040774807665,0.007260876339491501,0.2253986005692599,0.2256669028541999,55.011
graph_08_mu_0_2_node_497,31,0.3376344086021505,0.001963083941227249,0.3940828402366864,2.537537537537537,0.030822463769861023,21.005,9.995,2.1017222222222225,0.32241935483870965,0.27426351156206,0.010384469247749157,0.1921952104499275,0.19257913167548346,151.001
graph_08_mu_0_2_node_776,24,0.31601731601731603,0.0012934594985562473,0.3729003359462486,2.681681681681681,0.010689363302525259,18.016,5.984,3.0128000000000004,0.2493333333333333,0.2527494841382509,0.006134371549630166,0.1424318936877076,0.14266172965402615,72.0
graph_08_mu_0_2_node_822,24,0.35869565217391297,0.0011155204378268321,0.3795592705167173,2.6346346346346348,0.019921568147854764,18.004,5.996,3.0066461538461535,0.2498333333333333,0.14993077710907451,0.00625071837412715,0.14279335548172753,0.1430236518352795,98.94200000000001
graph_08_mu_0_2_node_310,19,0.32748538011695905,0.0013972789449471677,0.3627450980392157,2.756756756756757,0.007306089914750888,13.003,5.997000000000001,2.168883333333334,0.31563157894736843,0.32954470497589805,0.006110397497305256,0.1873941622103387,0.18762440875482267,56.0
graph_08_mu_0_2_node_980,15,0.2948717948717949,0.0004968669666636343,0.3515130190007037,2.844844844844845,0.00527862421507605,11.982000000000001,3.0180000000000002,4.013869047619048,0.20120000000000005,0.1865908972541882,0.003080292777370429,0.11213555767903596,0.11225143311869704,22.893
graph_08_mu_0_2_node_242,23,0.3675889328063241,0.001387554205980049,0.3741573033707865,2.6726726726726726,0.014060292560907118,16.008,6.992000000000001,2.2900952380952377,0.304,0.2964017754805816,0.007165881823863492,0.17925128205128196,0.17951978193724574,93.0
graph_08_mu_0_2_node_90,25,0.383399209486166,0.001224847159072507,0.37179010048381095,2.68968968968969,0.01340873450162138,18.033,6.9670000000000005,2.592023809523809,0.2786800000000001,0.2958027076268853,0.007139699716282991,0.16192330279539585,0.16219088438678414,96.00299999999999
graph_08_mu_0_2_node_548,19,0.21323529411764705,0.001111565088127625,0.3679558011049724,2.7177177177177176,0.009975013372364413,12.005,6.995,1.7165476190476192,0.3681578947368421,0.3810986664519837,0.007130586661051195,0.22561491935483866,0.22588345186877104,29.0
graph_08_mu_0_2_node_173,32,0.41935483870967744,0.001583735728259654,0.3774083868530412,2.6496496496496498,0.02103976906389037,26.002,5.997999999999999,4.335466666666667,0.1874375,0.1973946119214196,0.006188962616662672,0.10341087083576857,0.10364138586855458,206.0
graph_08_mu_0_2_node_305,19,0.25,0.0012070776473767893,0.367414490621552,2.7217217217217216,0.008500748947037206,12.120999999999999,6.879,1.7700642857142856,0.3620526315789473,0.42972325460209104,0.007027880901264418,0.22118277413604734,0.22144685653729346,33.049
graph_08_mu_0_2_node_761,30,0.30423280423280424,0.001871315012872796,0.383199079401611,2.6096096096096097,0.02307899447296306,21.023000000000003,8.977,2.346547619047619,0.2992333333333333,0.22455461818485487,0.009358105158747404,0.17600980595431204,0.17635463781621893,112.93299999999999
graph_08_mu_0_2_node_478,17,0.2794117647058824,0.0008732390627771686,0.3639344262295082,2.747747747747748,0.009296430675270709,10.022,6.978,1.4393454545454545,0.4104705882352941,0.2501800694488808,0.007186260393180559,0.25833066006679195,0.2585984991367584,35.988
graph_08_mu_0_2_node_47,23,0.3,0.0014981896580284352,0.3690432212781677,2.70970970970971,0.0110217215838276,15.034,7.966,1.8906071428571427,0.3463478260869564,0.4922813177434464,0.008121435724557386,0.209489608636977,0.20979547657797476,61.012
graph_08_mu_0_2_node_808,28,0.3630769230769231,0.0015385733094613074,0.3795592705167173,2.6346346346346348,0.02329023367500731,20.09,7.91,2.552,0.2824999999999999,0.21779850569843665,0.008216544422848773,0.16456380952380947,0.16486764538966456,117.042
graph_08_mu_0_2_node_19,35,0.3087121212121212,0.0021554280045743045,0.4015273311897106,2.4904904904904903,0.08239243489214818,23.084,11.915999999999999,1.9393813131313136,0.3404571428571428,0.2771833857025813,0.012465731832679513,0.2051836796939124,0.20564142802882898,159.005
graph_08_mu_0_2_node_413,27,0.2962962962962963,0.0020329709765413585,0.3826120260436615,2.6136136136136137,0.018510326732651527,17.026,9.974,1.7081749999999996,0.3694074074074074,0.4418238598333037,0.010214048993131112,0.22656956521739124,0.2269525629060675,103.0
graph_08_mu_0_2_node_434,28,0.2195767195767196,0.0020804952307483158,0.38962558502340094,2.5665665665665665,0.022216200038587784,17.018,10.982000000000001,1.5507218062982773,0.3922142857142858,0.27449272727573976,0.01144844958400762,0.24398777327102955,0.2444094610826454,75.965
graph_08_mu_0_2_node_762,20,0.2368421052631579,0.001403324549918242,0.3670095518001469,2.724724724724725,0.009190700729711414,12.013,7.987,1.5053571428571428,0.39935,0.4354183592129756,0.008141497281370196,0.24952094474153294,0.2498275477779971,45.0
graph_08_mu_0_2_node_587,17,0.3308823529411765,0.0009111983983543221,0.3647316538882804,2.7417417417417416,0.009067929401815021,11.062000000000001,5.938,1.8690333333333329,0.3492941176470588,0.36857887922881216,0.006052083470856402,0.2116952380952381,0.21192318570538,44.003
graph_08_mu_0_2_node_540,18,0.26666666666666666,0.0009677477275974656,0.3643326039387309,2.744744744744745,0.00901699945909807,11.009,6.9910000000000005,1.5752857142857146,0.38838888888888895,0.4559012643727113,0.007106455085769536,0.2410068965517241,0.24127525501087305,31.0
graph_08_mu_0_2_node_122,14,0.2857142857142857,0.0006025052921096733,0.3571683947086164,2.7997997997998,0.008856352049917398,8.005,5.995,1.3358999999999996,0.42821428571428577,0.32662909367536985,0.00611121671182485,0.2724552042160737,0.27268528568094,23.002
graph_08_mu_0_2_node_108,39,0.2564102564102564,0.003039580186177519,0.4024979854955681,2.4844844844844847,0.04730235857553373,27.038,11.962,2.2617393939393944,0.3067179487179486,0.23696267821707184,0.012613470093314556,0.18115200213764932,0.18161165654700795,183.011
graph_08_mu_0_2_node_942,19,0.4502923976608187,0.0006349900837852883,0.3628768616055213,2.755755755755756,0.010835802207568536,15.007,3.9930000000000003,3.761083333333333,0.210157894736842,0.12516494256419147,0.004126785296336473,0.11742352941176472,0.11757687051850944,77.0
graph_08_mu_0_2_node_8,28,0.35978835978835977,0.0012015307606615768,0.3854166666666667,2.5945945945945947,0.03566466050798619,22.070999999999998,5.928999999999999,3.7357333333333327,0.21175,0.1176912680209316,0.006250962151634654,0.11844495973135265,0.1186727544051618,133.003
graph_08_mu_0_2_node_469,28,0.2246153846153846,0.001949801088057984,0.3826120260436615,2.6136136136136137,0.019539194475036915,18.035999999999998,9.964,1.8124777777777783,0.3558571428571428,0.3766462957512127,0.01024949328332602,0.2164760362979605,0.2168586796792103,68.015
graph_08_mu_0_2_node_532,33,0.41935483870967744,0.002201486990597844,0.3876600698486613,2.57957957957958,0.060759343446568616,24.081999999999997,8.918,2.704642857142857,0.2702424242424241,0.21142542009770532,0.009321430402932806,0.1562597434556585,0.1566023905118459,190.005
graph_08_mu_0_2_node_952,17,0.3619047619047619,0.0007499810953180237,0.35614973262032085,2.807807807807808,0.00752211389562358,12.030999999999999,4.968999999999999,2.432488888888888,0.2922941176470588,0.3070629462187365,0.0050772318798270565,0.171289977753059,0.17148074858422965,37.948
graph_08_mu_0_2_node_699,25,0.3133333333333333,0.0014450881156351572,0.38144329896907214,2.621621621621621,0.02415130754370028,17.016,7.984,2.1322916666666667,0.31936000000000003,0.2192281289667645,0.008294638305386123,0.19003448102285314,0.19034108673231664,92.008
graph_08_mu_0_2_node_719,24,0.4492753623188406,0.0008486432443672704,0.3778366111951589,2.6466466466466465,0.0335526342089854,18.017,5.983,3.014,0.24929166666666666,0.13836574092803644,0.006262343192073318,0.14240652370884924,0.14263632128009254,120.01700000000001
graph_08_mu_0_2_node_916,18,0.1176470588235294,0.0015534884126004126,0.3810068649885584,2.6246246246246248,0.017866300744090048,7.007999999999999,10.992,0.6377090909090909,0.6106666666666665,0.4320883029340888,0.011285006615263458,0.4395610256410257,0.4399827732901648,15.002
graph_08_mu_0_2_node_92,50,0.3528368794326241,0.0037851957011533007,0.4102669404517454,2.437437437437437,0.08988454983444796,38.016,11.984000000000002,3.172727272727272,0.2396800000000001,0.28358459118756235,0.012527423512232874,0.13615934627170576,0.1366202346767698,396.00800000000004
graph_08_mu_0_2_node_507,21,0.21904761904761905,0.0016581013430347585,0.3804265041888804,2.6286286286286287,0.01537259313180188,11.012,9.988,1.1029749999999998,0.4756190476190477,0.3130539705508214,0.010322667633884886,0.31202974598930483,0.3124131040819902,46.0
graph_08_mu_0_2_node_167,26,0.27898550724637683,0.0017388950037926878,0.3851195065535852,2.5965965965965965,0.0163439919520459,16.009,9.991,1.6026000000000005,0.3842692307692309,0.4420733615674916,0.0102324087393852,0.2378361018826136,0.2382197222685541,74.002
graph_08_mu_0_2_node_527,40,0.31666666666666665,0.0030067879492140025,0.39361702127659576,2.5405405405405403,0.029988918228887544,30.026999999999997,9.972999999999999,3.0132222222222222,0.249325,0.28541100105204786,0.010339893260276487,0.14242745361055215,0.1428107956112286,243.02200000000002
graph_08_mu_0_2_node_740,25,0.3201581027667984,0.0015862021050937413,0.3702742772424018,2.700700700700701,0.013258853121487965,17.018,7.982,2.1338690476190467,0.31927999999999995,0.3886615316164948,0.008158239674732514,0.18998405986778086,0.1902905887988988,79.013
graph_08_mu_0_2_node_783,26,0.3659420289855073,0.001114181395635067,0.3723443906075289,2.685685685685686,0.013414138697423266,18.05,7.95,2.276309523809524,0.3057692307692307,0.4018756797765263,0.008124710367989616,0.1805278875713658,0.1808332119328503,99.014
graph_08_mu_0_2_node_60,26,0.44565217391304346,0.0007493234501655394,0.3794151158374478,2.635635635635636,0.03768083189156436,21.01,4.99,4.216466666666668,0.191923076923077,0.11536504506483845,0.005223136115407157,0.1061562454769142,0.10634795486601624,121.00399999999999
graph_08_mu_0_2_node_832,21,0.32857142857142857,0.0008002910668625492,0.3801369863013699,2.630630630630631,0.028163898201896218,15.005,5.995,2.5035,0.28547619047619044,0.12150420055238835,0.006310831554541951,0.166509009009009,0.16673921417298626,65.001
graph_08_mu_0_2_node_849,19,0.29411764705882354,0.000854299432943022,0.3602596465921385,2.775775775775776,0.008203190785745421,12.065999999999999,6.934,1.7489833333333336,0.3649473684210525,0.4173860603082129,0.0070796674169552685,0.2233383826404461,0.2236045748023555,38.021
graph_08_mu_0_2_node_160,21,0.2573099415204678,0.0014234312846307133,0.36782032400589104,2.7187187187187187,0.008407527154820306,13.0,8.0,1.6258653846153848,0.38095238095238093,0.3894638338031847,0.008177497308631616,0.2353306288032455,0.23563775397790815,42.972
graph_08_mu_0_2_node_766,29,0.3866995073891626,0.00157073388408616,0.3782658084059069,2.643643643643644,0.021648944415552537,22.006,6.994,3.147828571428572,0.24117241379310336,0.2302737000788307,0.007216199004138128,0.13712615612282644,0.13739485655152067,154.003
graph_08_mu_0_2_node_454,25,0.3715415019762846,0.0011182819597817246,0.37192851824274015,2.6886886886886887,0.015159914621762154,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.1974018826645034,0.006190114478537271,0.1363383838383838,0.1365688132989445,91.0
graph_08_mu_0_2_node_453,16,0.15384615384615385,0.0008574626584438914,0.3618254255704455,2.763763763763764,0.009356029888996295,8.008,7.992000000000001,1.0022857142857142,0.4995,0.4354772108129301,0.008146871544061395,0.33290666666666663,0.3332133673515964,13.0
graph_08_mu_0_2_node_996,46,0.36618357487922704,0.0031424453079375143,0.4062627084180561,2.4614614614614614,0.10867008726359033,34.021,11.979000000000001,2.8409303030303033,0.26041304347826083,0.27826357639820504,0.012532736802464726,0.1497032369768142,0.15016379159907134,374.009
graph_08_mu_0_2_node_76,24,0.37318840579710144,0.0012273761383389948,0.3759879563417388,2.6596596596596602,0.01518090724518026,17.028,6.972,2.4464,0.2905,0.3091170439749169,0.007139320073451021,0.16996159144315698,0.17022934433363945,100.015
graph_08_mu_0_2_node_989,23,0.4624505928853755,0.000863804198006451,0.3784090909090909,2.6426426426426426,0.06133174226727695,17.01,5.99,2.8413833333333334,0.2604347826086956,0.13914804498747765,0.006266831762016561,0.14972084785133566,0.1499508964545741,117.0
graph_08_mu_0_2_node_605,28,0.30423280423280424,0.0019978252947909945,0.3857142857142857,2.592592592592593,0.025332661285141684,17.008,10.992,1.5476040404040408,0.3925714285714287,0.4103621321806471,0.011303942383781958,0.2442303217185733,0.24465239324475085,113.001
graph_08_mu_0_2_node_251,22,0.18947368421052632,0.0013163704742746053,0.3695893451720311,2.705705705705706,0.010873645684628641,13.020999999999999,8.979,1.4517690476190468,0.4081363636363636,0.33915197986518136,0.009236790843332657,0.25642404382404377,0.2567687410296429,30.006999999999998
graph_08_mu_0_2_node_250,23,0.26877470355731226,0.0014998931029994154,0.3754227733934611,2.663663663663664,0.016257935789686484,15.011,7.989,1.8797916666666663,0.3473478260869564,0.2630699093889802,0.008242978216565323,0.21018798920377865,0.2104947396418886,65.006
graph_08_mu_0_2_node_521,16,0.31868131868131866,0.0007500523387519003,0.3624818577648766,2.7587587587587588,0.008128754524465475,11.013,4.987,2.211466666666666,0.3116875,0.3182736653204632,0.005076405461889479,0.18464075898558646,0.18483220608639048,29.0
graph_08_mu_0_2_node_225,19,0.25,0.0011392275960347158,0.3656661786237189,2.734734734734735,0.010280448409842213,11.008,7.992000000000001,1.3779404761904759,0.42063157894736825,0.460257751398077,0.008139511011352405,0.2663448924731183,0.26665166377624405,32.004
graph_08_mu_0_2_node_840,22,0.32105263157894737,0.0012949233746858324,0.3662023460410557,2.730730730730731,0.01078278227162544,15.007,6.992999999999999,2.146523809523809,0.31786363636363635,0.4083935956389201,0.007132353988387191,0.1889701280227596,0.18923864566046308,61.0
graph_08_mu_0_2_node_70,23,0.3794466403162055,0.0011686518742982234,0.3765548435733132,2.655655655655656,0.018970338373856768,16.008,6.992000000000001,2.2905333333333333,0.304,0.2611035929405539,0.007190125421113403,0.17925415884928075,0.17952265871755702,94.001
graph_08_mu_0_2_node_208,31,0.3333333333333333,0.0020660937988153526,0.38408304498269896,2.603603603603604,0.032753380394239466,23.025,7.975,2.8895773809523817,0.2572580645161289,0.16171044242524338,0.008394987122627031,0.14762924482924486,0.1479356463680245,151.00799999999998
graph_08_mu_0_2_node_680,21,0.2857142857142857,0.0015197501155948224,0.3670095518001469,2.724724724724725,0.00934516950679162,13.03,7.97,1.63625,0.3795238095238096,0.3381699399220509,0.008167970637397612,0.2342352941176471,0.23454126863349875,59.001999999999995
graph_08_mu_0_2_node_297,22,0.24242424242424246,0.0014505793779487895,0.3765548435733132,2.655655655655656,0.014443730898688075,13.011,8.988999999999999,1.4478055555555551,0.4085909090909091,0.4020156516394028,0.009199697781896051,0.2567587301587301,0.2571038109731917,55.0
graph_08_mu_0_2_node_570,21,0.21428571428571427,0.001693896733816318,0.3740172220142269,2.6736736736736737,0.012901520282817956,11.029000000000002,9.971,1.1068249999999995,0.4748095238095239,0.5029630833842291,0.01019124480846972,0.3113489304812834,0.3117316367769125,44.0
graph_08_mu_0_2_node_392,34,0.3155080213903743,0.002520278659526449,0.3849710982658959,2.5975975975975976,0.018986637351461725,25.083000000000002,8.917,2.8200079365079374,0.26226470588235296,0.2801938720521269,0.00921463397918487,0.15096184782511274,0.15130448265631327,174.06599999999997
graph_08_mu_0_2_node_670,36,0.37936507936507935,0.0022485382337745635,0.39548693586698336,2.5285285285285286,0.06725270124512246,26.015,9.985,2.6060000000000008,0.27736111111111106,0.23629733518483476,0.010437725192850305,0.16101382488479266,0.16139750977429276,237.00900000000001
graph_08_mu_0_2_node_80,47,0.3393939393939394,0.003511270153781012,0.4037995149555376,2.4764764764764764,0.08135142578335171,34.073,12.927,2.639184071484072,0.2750425531914893,0.3063582046725541,0.0135115926518291,0.1594708267638963,0.1599678124289207,328.05199999999996
graph_08_mu_0_2_node_675,57,0.3111111111111111,0.006143171451078208,0.4263764404609475,2.345345345345345,0.09792485663456138,40.029,16.971,2.3590742647058818,0.29773684210526313,0.4016156574460523,0.01774061699099235,0.17491043615196775,0.17556309365601427,458.00300000000004
graph_08_mu_0_2_node_979,20,0.4263157894736842,0.0004014882713239227,0.3676849466323151,2.7197197197197203,0.024946838639714582,17.003,2.997,5.676666666666668,0.14984999999999996,0.06074124991887703,0.0031549322273998434,0.08099573257467997,0.08111084687049162,81.0
graph_08_mu_0_2_node_185,15,0.08974358974358974,0.0008701122048781496,0.3609104046242775,2.770770770770771,0.009233239001209844,8.033,6.9670000000000005,1.1566369047619045,0.4644666666666667,0.4267295943371287,0.007110318288772248,0.3026835121400339,0.302950888163654,6.968
graph_08_mu_0_2_node_778,20,0.33986928104575165,0.0007813038318303584,0.3583213773314204,2.790790790790791,0.007988477609047855,14.01,5.99,2.34,0.29949999999999993,0.2788942913406213,0.006127658823989849,0.17613445378151255,0.1763644493950952,51.001999999999995
graph_08_mu_0_2_node_748,20,0.15789473684210525,0.002041900952954466,0.3757051523128996,2.661661661661661,0.011237115400026485,9.155,10.845,0.8470389610389611,0.54225,0.6714024850957073,0.011081281328724131,0.3722530446935341,0.3726692223531771,29.968000000000004
graph_08_mu_0_2_node_1,28,0.3306878306878307,0.001388949031735149,0.384526558891455,2.6006006006006004,0.03184601640401568,22.002,5.997999999999999,3.668533333333332,0.21421428571428566,0.12153654187979608,0.006314163810572044,0.11995607843137257,0.12018652261274412,125.0
graph_08_mu_0_2_node_72,36,0.326984126984127,0.0017673957908456539,0.3875096974398759,2.5805805805805804,0.04281569577103375,29.005,6.995,4.1471428571428595,0.1943055555555556,0.1417546984785569,0.007363654054675707,0.10760839160839164,0.10787727507792616,202.002
graph_08_mu_0_2_node_373,18,0.3333333333333333,0.0006450839434848888,0.3656661786237189,2.734734734734735,0.01306643940467528,13.005,4.995,2.6045000000000007,0.2775,0.15778497848503809,0.005161587315250185,0.16110887096774193,0.16130065450792125,50.001000000000005
graph_08_mu_0_2_node_754,22,0.15151515151515152,0.001852265433495075,0.3799923925446938,2.6316316316316315,0.012687736316953932,11.036,10.964,1.0077666666666667,0.4983636363636364,0.4633496441364783,0.01123893206971978,0.3319480859010271,0.3323688895354372,33.012
graph_08_mu_0_2_node_788,26,0.28,0.0016335142587055233,0.3842307692307692,2.6026026026026026,0.0199267454429264,17.026,8.974,1.9005294117647056,0.3451538461538461,0.3221637088087714,0.009241533500615831,0.20865282727608306,0.20899743823856187,87.959
graph_08_mu_0_2_node_504,22,0.2857142857142857,0.0010827412159908727,0.375,2.6666666666666665,0.0180083922944081,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.19992868422374646,0.007248551477280256,0.1889075391180654,0.18917598001278568,65.0
graph_08_mu_0_2_node_357,51,0.2423469387755102,0.004550094278301054,0.4095940959409594,2.4414414414414414,0.04972231769601406,38.049,12.950999999999999,2.9399877622377613,0.2539411764705882,0.2566036051130444,0.013656152842059451,0.14544764374202573,0.14594570413463467,277.019
graph_08_mu_0_2_node_683,24,0.2753623188405797,0.0018097488449997973,0.3782658084059069,2.643643643643644,0.014530739217012568,14.023,9.977,1.4064666666666663,0.4157083333333334,0.5030946617989042,0.010197580304466164,0.2624210526315789,0.26280407715141,74.00399999999999
