,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_8,9,0.19444444444444445,0.010306081499141695,0.3378607809847199,2.959798994974874,0.028883237373490914,8.0,1.0,8.0,0.11111111111111112,0.05,0.005555555555555556,0.058823529411764705,0.05942125804296614,0.4
graph_4_4_node_123,5,0.0,0.005916261327450794,0.33614864864864863,2.9748743718592965,0.03018037736872392,1.0,4.0,0.25,0.8,1.3333333333333335,0.02030456852791878,0.6666666666666667,0.669185558354324,0.0
graph_3_2_node_109,9,0.08333333333333333,0.011126933342428197,0.36988847583643125,2.7035175879396984,0.04366923833550944,5.0,4.0,1.25,0.4444444444444445,0.21052631578947367,0.022099447513812154,0.2857142857142857,0.28807835190813913,0.2631578947368421
graph_2_4_node_26,10,0.35555555555555557,0.008827733275559047,0.35159010600706714,2.8442211055276383,0.05041214292992623,8.0,2.0,4.0,0.2,0.10526315789473684,0.011049723756906077,0.11111111111111112,0.11232765612327658,0.47368421052631576
graph_3_3_node_64,31,0.08817204301075268,0.08441910562682356,0.45958429561200925,2.1758793969849246,0.32938762409595196,20.0,11.0,1.818181818181818,0.3548387096774194,0.3793103448275862,0.06432748538011697,0.21568627450980396,0.22269710943650883,0.6896551724137933
graph_1_1_node_175,6,0.26666666666666666,0.01081402015703822,0.30335365853658536,3.2964824120603016,0.08985544875532626,4.0,2.0,2.0,0.33333333333333337,0.0625,0.011904761904761904,0.2,0.20132802124833998,0.15625
graph_4_2_node_74,6,0.2,0.00206077119755358,0.3678373382624769,2.7185929648241207,0.03771991089259962,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
graph_2_4_node_51,12,0.25757575757575757,0.015674774505378637,0.37406015037593987,2.6733668341708543,0.11239519507705723,8.0,4.0,2.0,0.33333333333333337,0.18181818181818182,0.02247191011235955,0.2,0.20243013365735116,0.40909090909090906
graph_3_1_node_181,6,0.3333333333333333,0.001811385506174617,0.35855855855855856,2.7889447236180906,0.05656284972924656,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.20123762376237625,0.23809523809523808
graph_1_2_node_75,9,0.027777777777777776,0.02078015888260293,0.32045088566827695,3.120603015075377,0.016209335249232442,7.0,2.0,3.5,0.22222222222222224,0.07407407407407407,0.011560693641618495,0.125,0.12629533678756477,0.11111111111111112
graph_1_1_node_153,8,0.06666666666666667,0.007845544193500278,0.2974588938714499,3.3618090452261304,0.01277200679693676,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666667,0.06733377807427174,0.13636363636363633
graph_4_3_node_186,9,0.0,0.004073720296263556,0.35727109515260325,2.798994974874372,0.05925148585811629,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_193,5,0.1,0.0033253152889589264,0.32892561983471075,3.040201005025126,0.020108843834273776,2.0,3.0,0.6666666666666667,0.5999999999999999,0.23076923076923078,0.016042780748663103,0.42857142857142855,0.43033925414597185,0.23076923076923078
graph_2_1_node_190,8,0.35714285714285715,0.0027800558187711794,0.3579136690647482,2.7939698492462313,0.1281437107360753,7.0,1.0,7.0,0.125,0.03333333333333333,0.0058823529411764705,0.06666666666666667,0.0672636815920398,0.26666666666666666
graph_4_4_node_165,6,0.13333333333333333,0.0064622298864837144,0.35727109515260325,2.798994974874372,0.04830549134354072,1.0,5.0,0.2,0.8333333333333334,1.6666666666666667,0.025380710659898477,0.7142857142857143,0.7174323473882945,0.0
graph_3_3_node_89,9,0.16666666666666666,0.008531041464757184,0.3719626168224299,2.6884422110552766,0.07028766241877359,6.0,3.0,2.0,0.33333333333333337,0.10344827586206898,0.017543859649122806,0.2,0.20188797986154813,0.17241379310344832
graph_2_4_node_18,6,0.13333333333333333,0.0062826167630952775,0.3338926174496644,2.9949748743718594,0.038906687547712863,3.0,3.0,1.0,0.5,0.12000000000000002,0.017142857142857147,0.33333333333333337,0.3351460221550856,0.12000000000000002
graph_3_4_node_198,7,0.14285714285714285,0.006917639673757919,0.34429065743944637,2.9045226130653266,0.0348455954302848,3.0,4.0,0.75,0.5714285714285714,0.21052631578947367,0.022099447513812154,0.4,0.40254777070063696,0.15789473684210525
graph_2_1_node_148,7,0.047619047619047616,0.007017458967985707,0.3479020979020979,2.8743718592964824,0.03793795675430568,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14999999999999997,0.016666666666666666,0.27272727272727265,0.2745098039215686,0.14999999999999997
graph_2_3_node_21,12,0.09090909090909091,0.013818548319476882,0.36380255941499084,2.748743718592965,0.07357305433190654,8.0,4.0,2.0,0.33333333333333337,0.17391304347826084,0.02259887005649718,0.2,0.20231749710312866,0.3478260869565217
graph_1_5_node_90,8,0.14285714285714285,0.01965217815247476,0.33843537414965985,2.9547738693467336,0.013080026458132056,5.0,3.0,1.6666666666666667,0.375,0.10344827586206898,0.017543859649122806,0.23076923076923078,0.23254123313190062,0.17241379310344832
graph_2_3_node_197,7,0.09523809523809523,0.00669093229834676,0.33614864864864863,2.9748743718592965,0.027458774811019514,5.0,2.0,2.5,0.2857142857142857,0.06896551724137931,0.011695906432748537,0.16666666666666669,0.16782273603082848,0.13793103448275862
graph_3_5_node_100,6,0.06666666666666667,0.004908877761313676,0.36380255941499084,2.748743718592965,0.041614958774010516,3.0,3.0,1.0,0.5,0.16666666666666669,0.016483516483516484,0.33333333333333337,0.3350158908207142,0.0
graph_3_1_node_187,7,0.23809523809523808,0.005174668060847039,0.3605072463768116,2.7738693467336684,0.06062662769226408,6.0,1.0,6.0,0.14285714285714285,0.02564102564102564,0.006211180124223602,0.07692307692307691,0.07754380938738481,0.1794871794871795
graph_1_1_node_176,9,0.19047619047619047,0.010951957782698224,0.30335365853658536,3.2964824120603016,0.028350636040022976,8.0,1.0,8.0,0.11111111111111112,0.045454545454545456,0.0056179775280898875,0.058823529411764705,0.0594915320837754,0.31818181818181823
graph_2_4_node_160,8,0.21428571428571427,0.006675373021997708,0.3395904436860068,2.9447236180904524,0.03957282288024528,6.0,2.0,3.0,0.25,0.10526315789473684,0.011049723756906077,0.14285714285714285,0.14407073509015253,0.3157894736842105
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_3_3_node_104,8,0.03571428571428571,0.010285530319964856,0.3592057761732852,2.7839195979899496,0.04148040993271414,5.0,3.0,1.6666666666666667,0.375,0.11111111111111112,0.017341040462427744,0.23076923076923078,0.23265483730600015,0.11111111111111112
graph_3_4_node_186,7,0.09523809523809523,0.008209618725533345,0.3618181818181818,2.763819095477387,0.06139069172473711,4.0,3.0,1.3333333333333335,0.42857142857142855,0.07142857142857142,0.018987341772151896,0.27272727272727265,0.27464175900678767,0.09523809523809523
graph_2_1_node_181,6,0.13333333333333333,0.004268094049813372,0.3390119250425894,2.949748743718593,0.029906346619263426,5.0,1.0,5.0,0.16666666666666669,0.03333333333333333,0.0058823529411764705,0.09090909090909091,0.0915046835237425,0.13333333333333333
graph_2_1_node_176,9,0.2222222222222222,0.010030860776952174,0.3671586715867159,2.7236180904522613,0.06082633138367669,6.0,3.0,2.0,0.33333333333333337,0.10714285714285714,0.01744186046511628,0.2,0.20178677784395474,0.25
graph_4_3_node_122,4,0.0,0.0015667478766440018,0.33111480865224624,3.020100502512563,0.03000514932714371,0.0,4.0,0.0,1.0,4.0,0.020100502512562814,1.0,1.002421307506053,0.0
graph_2_5_node_104,18,0.13333333333333333,0.034508633875603455,0.39641434262948205,2.522613065326633,0.11123723852009304,14.0,4.0,3.5,0.22222222222222224,0.17391304347826084,0.02259887005649718,0.125,0.1274721878862794,0.5652173913043478
graph_2_4_node_129,10,0.07142857142857142,0.011068389806940263,0.3579136690647482,2.7939698492462313,0.062662373837112,6.0,4.0,1.5,0.4,0.15999999999999998,0.022857142857142857,0.25,0.25242424242424244,0.15999999999999998
graph_4_2_node_1,10,0.022222222222222223,0.0074729123293993055,0.40365111561866124,2.477386934673367,0.06423554356104429,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.01570680628272251
graph_3_5_node_142,6,0.2,0.00349053479970559,0.3592057761732852,2.7839195979899496,0.03712728541075711,4.0,2.0,2.0,0.33333333333333337,0.125,0.010869565217391302,0.2,0.201123595505618,0.3125
graph_2_4_node_92,6,0.0,0.009700943750232833,0.34851138353765326,2.869346733668342,0.03982446646359041,2.0,4.0,0.5,0.6666666666666667,0.14814814814814814,0.02312138728323699,0.5,0.502412545235223,0.0
graph_1_3_node_79,8,0.35714285714285715,0.008813288838402678,0.342512908777969,2.919597989949749,0.13180046681561988,6.0,2.0,3.0,0.25,0.06896551724137931,0.011695906432748537,0.14285714285714285,0.14405331510594668,0.24137931034482757
graph_1_1_node_171,5,0.1,0.0028240685340227725,0.28798842257597684,3.472361809045226,0.02348807882413048,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
graph_1_2_node_71,8,0.4666666666666667,0.005576219570036499,0.29569093610698366,3.3819095477386933,0.11060675010732783,7.0,1.0,7.0,0.125,0.04166666666666667,0.005681818181818182,0.06666666666666667,0.0673147548066537,0.25
graph_4_3_node_152,18,0.0718954248366013,0.033614942100691304,0.4189473684210526,2.386934673366834,0.1464360274099523,17.0,1.0,17.0,0.05555555555555556,0.0056179775280898875,0.045454545454545456,0.02857142857142857,0.029190623617868193,0.08426966292134831
graph_2_3_node_109,6,0.4666666666666667,0.001457810140757401,0.3401709401709402,2.9396984924623117,0.0867006140951355,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000005
graph_3_3_node_51,7,0.14285714285714285,0.008090882984822379,0.38791423001949316,2.577889447236181,0.09967011631353057,3.0,4.0,0.75,0.5714285714285714,0.13793103448275862,0.023391812865497075,0.4,0.4025062656641604,0.13793103448275862
graph_2_5_node_180,8,0.10714285714285714,0.00838397134638324,0.34608695652173915,2.8894472361809047,0.026143143301188266,6.0,2.0,3.0,0.25,0.058823529411764705,0.012048192771084338,0.14285714285714285,0.14408263305322128,0.14705882352941174
graph_1_2_node_189,10,0.15555555555555556,0.014108190709433532,0.30015082956259426,3.3316582914572863,0.019065310423515464,9.0,1.0,9.0,0.1,0.037037037037037035,0.005780346820809247,0.05263157894736842,0.05328135152696556,0.2962962962962963
graph_3_2_node_30,11,0.0,0.013959049231604443,0.388671875,2.5728643216080402,0.060623179499716594,6.0,5.0,1.1999999999999997,0.4545454545454545,0.16129032258064518,0.029585798816568042,0.2941176470588235,0.29707447733676556,0.0
graph_3_1_node_137,9,0.08333333333333333,0.006169280167081626,0.36313868613138683,2.7537688442211055,0.0810307432346944,5.0,4.0,1.25,0.4444444444444445,0.11764705882352941,0.024096385542168676,0.2857142857142857,0.2881895332390382,0.08823529411764706
graph_1_1_node_59,8,0.14285714285714285,0.017195730331573948,0.3189102564102564,3.135678391959799,0.025740897118481407,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.14285714285714285,0.1441887007799125,0.27272727272727265
graph_1_5_node_165,8,0.35714285714285715,0.005487977185914922,0.335016835016835,2.9849246231155777,0.016800257538695008,7.0,1.0,7.0,0.125,0.039999999999999994,0.005714285714285714,0.06666666666666667,0.06725943489428966,0.31999999999999995
graph_2_1_node_29,7,0.42857142857142855,0.0026887438172156332,0.3509700176366843,2.849246231155779,0.11733790335499396,6.0,1.0,6.0,0.14285714285714285,0.03333333333333333,0.0058823529411764705,0.07692307692307691,0.07751937984496124,0.23333333333333334
graph_1_1_node_21,8,0.21428571428571427,0.00655240277279702,0.3080495356037152,3.2462311557788945,0.12017093811870128,7.0,1.0,7.0,0.125,0.03125,0.005952380952380952,0.06666666666666667,0.06733377807427174,0.21875
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,14.0,11.0,1.272727272727273,0.44000000000000006,0.47826086956521746,0.062146892655367235,0.28205128205128205,0.28826948442550476,0.5652173913043478
graph_2_1_node_136,5,0.0,0.006611543285050439,0.342512908777969,2.919597989949749,0.03109102489155539,2.0,3.0,0.6666666666666667,0.5999999999999999,0.14999999999999997,0.016666666666666666,0.42857142857142855,0.43034973325429754,0.0
graph_4_4_node_72,4,0.0,0.0028824650307419882,0.32148626817447495,3.1105527638190953,0.02338758698115778,0.0,4.0,0.0,1.0,4.0,0.020100502512562814,1.0,1.0025157232704403,0.0
graph_1_1_node_124,7,0.19047619047619047,0.011092944710645982,0.31738437001594894,3.150753768844221,0.03537519881795034,5.0,2.0,2.5,0.2857142857142857,0.07692307692307691,0.011494252873563218,0.16666666666666669,0.16799645390070922,0.23076923076923078
graph_1_4_node_128,9,0.1388888888888889,0.007139975916233139,0.27600554785020803,3.6231155778894473,0.002506696445415944,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663
graph_4_4_node_141,10,0.0,0.014253739028050657,0.36313868613138683,2.7537688442211055,0.047620896106590385,1.0,9.0,0.11111111111111112,0.9,4.5,0.045454545454545456,0.8181818181818181,0.8238315356959426,0.0
graph_3_4_node_153,7,0.23809523809523808,0.005721613852566172,0.36380255941499084,2.748743718592965,0.05062000069135331,5.0,2.0,2.5,0.2857142857142857,0.04166666666666667,0.013157894736842105,0.16666666666666669,0.16794543904518328,0.10416666666666667
graph_1_1_node_7,8,0.10714285714285714,0.01914498487331182,0.29790419161676646,3.35678391959799,0.008825689326867975,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.14285714285714285,0.1441887007799125,0.22727272727272724
graph_1_3_node_24,9,0.2222222222222222,0.015326555655942169,0.3436960276338515,2.909547738693467,0.03374286377225865,7.0,2.0,3.5,0.22222222222222224,0.07692307692307691,0.011494252873563218,0.125,0.12619760479041917,0.2692307692307692
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09152146078049325,0.2
graph_1_5_node_181,11,0.34545454545454546,0.01813946240829285,0.3692022263450835,2.708542713567839,0.1492248717594918,9.0,2.0,4.5,0.18181818181818182,0.06451612903225805,0.01183431952662722,0.1,0.10118764845605702,0.32258064516129037
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,5.0,1.0,5.0,0.16666666666666669,0.05555555555555556,0.005494505494505495,0.09090909090909091,0.09153841752960698,0.22222222222222224
graph_2_2_node_147,13,0.07692307692307693,0.021829147453457657,0.3948412698412698,2.5326633165829144,0.09234190660767704,9.0,4.0,2.25,0.30769230769230765,0.13793103448275862,0.023391812865497075,0.18181818181818182,0.18424242424242426,0.24137931034482757
graph_1_5_node_42,6,0.3333333333333333,0.0014221324256820588,0.31338582677165355,3.190954773869347,0.01545920915550635,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757
graph_3_2_node_197,4,0.0,0.0017585034683169302,0.3294701986754967,3.0351758793969847,0.02035706041320098,2.0,2.0,1.0,0.5,0.06896551724137931,0.011695906432748537,0.33333333333333337,0.3345125786163522,0.0
graph_4_3_node_158,5,0.0,0.004227175318326303,0.35727109515260325,2.798994974874372,0.04634252296126985,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_29,4,0.0,0.0018409567786261182,0.33671742808798644,2.969849246231156,0.03247767073700605,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_157,5,0.6,0.0003233843695651751,0.29701492537313434,3.3668341708542715,0.06697663631635718,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742
graph_3_3_node_123,12,0.13636363636363635,0.015350962697581417,0.3776091081593928,2.648241206030151,0.07398661044940534,8.0,4.0,2.0,0.33333333333333337,0.13793103448275862,0.023391812865497075,0.2,0.20252206809583856,0.3103448275862069
graph_1_3_node_73,6,0.3333333333333333,0.003867470989491256,0.3109375,3.2160804020100504,0.03205455012576374,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09150681954029236,0.26086956521739124
graph_4_3_node_36,12,0.10606060606060606,0.014214134621926878,0.3841698841698842,2.6030150753768844,0.09482951650765988,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898877
graph_4_1_node_89,6,0.06666666666666667,0.0037034437615485983,0.3768939393939394,2.6532663316582914,0.04949000934529497,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
graph_2_2_node_67,5,0.2,0.0017899715078198365,0.31338582677165355,3.190954773869347,0.02069028149314446,4.0,1.0,4.0,0.2,0.034482758620689655,0.005847953216374269,0.11111111111111112,0.11171461141286125,0.17241379310344832
graph_2_2_node_88,5,0.2,0.0020427691167027966,0.32516339869281047,3.0753768844221105,0.024871833538422615,4.0,1.0,4.0,0.2,0.034482758620689655,0.005847953216374269,0.11111111111111112,0.11171461141286125,0.13793103448275862
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571429,0.14285714285714285,0.1441508039179449,0.2800000000000001
graph_1_2_node_43,7,0.2857142857142857,0.010353013885637412,0.2996987951807229,3.336683417085427,0.02426666388025161,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07757032611401546,0.30434782608695654
graph_3_1_node_2,13,0.19230769230769232,0.01123786281809598,0.39096267190569745,2.557788944723618,0.13499330237210255,9.0,4.0,2.25,0.30769230769230765,0.11764705882352941,0.024096385542168676,0.18181818181818182,0.1843057440072365,0.2941176470588235
graph_3_3_node_3,12,0.07575757575757576,0.015487106028210164,0.3692022263450835,2.708542713567839,0.0689815001787676,7.0,5.0,1.4,0.4166666666666667,0.16129032258064518,0.029585798816568042,0.2631578947368421,0.2663045278394223,0.2258064516129032
graph_3_2_node_48,6,0.06666666666666667,0.0034235912513482583,0.33277591973244147,3.0050251256281406,0.02019163179827595,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.20118203309692673,0.14285714285714285
graph_2_5_node_26,13,0.1794871794871795,0.02001573331024906,0.4061224489795918,2.4623115577889445,0.15972237101883907,10.0,3.0,3.3333333333333335,0.23076923076923078,0.08571428571428572,0.01818181818181818,0.13043478260869562,0.13228093645484948,0.2857142857142857
graph_1_4_node_162,7,0.3,0.0029682356246837956,0.2930780559646539,3.4120603015075375,0.005791769498590974,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
graph_4_1_node_49,9,0.08333333333333333,0.005591643562933367,0.3712686567164179,2.693467336683417,0.06043437886792078,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_2_3_node_9,5,0.2,0.0023992603599104737,0.32463295269168024,3.080402010050251,0.020259506255538105,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11168881186212207,0.2
graph_4_1_node_176,4,0.0,0.0016209416837049387,0.3503521126760563,2.8542713567839195,0.03010644999103695,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_147,8,0.32142857142857145,0.005667805619324121,0.35159010600706714,2.8442211055276383,0.04512589302079628,7.0,1.0,7.0,0.125,0.037037037037037035,0.005780346820809247,0.06666666666666667,0.0672463768115942,0.2962962962962963
graph_1_4_node_75,4,0.5,0.00033629913556899323,0.28798842257597684,3.472361809045226,0.005182787184962029,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_3_5_node_36,6,0.06666666666666667,0.003789015815199578,0.34912280701754383,2.864321608040201,0.0351795663187823,2.0,4.0,0.5,0.6666666666666667,0.15384615384615383,0.022988505747126436,0.5,0.5022396416573348,0.0
graph_3_5_node_197,5,0.0,0.00418419104052447,0.3436960276338515,2.909547738693467,0.025024511525304563,2.0,3.0,0.6666666666666667,0.5999999999999999,0.13636363636363633,0.01685393258426966,0.42857142857142855,0.4302521008403361,0.0
graph_2_2_node_55,8,0.2857142857142857,0.0031423552450344176,0.3390119250425894,2.949748743718593,0.08294740909222703,7.0,1.0,7.0,0.125,0.030303030303030297,0.005988023952095809,0.06666666666666667,0.067272360185746,0.24242424242424238
graph_3_3_node_193,5,0.0,0.002859817561317275,0.32569558101472995,3.07035175879397,0.028801512215722722,4.0,1.0,4.0,0.2,0.037037037037037035,0.005780346820809247,0.11111111111111112,0.11173964662336755,0.0
