,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_117,12,0.045454545454545456,0.0196786977224926,0.37406015037593987,2.6733668341708543,0.055883899042137794,6.732,5.268,1.3602333333333332,0.439,0.2538682362321216,0.0297584852793507,0.28497394957983196,0.28817763240428257,0.20347406705124044
graph_1_2_node_22,8,0.39285714285714285,0.00845983599642859,0.3184,3.14070351758794,0.029500602363049206,7.0,1.0,7.0,0.125,0.04761904761904764,0.005586592178770948,0.06666666666666665,0.0672975814931651,0.3809523809523811
graph_2_1_node_44,7,0.14285714285714285,0.010178984943486721,0.33728813559322035,2.9648241206030153,0.027397838312779105,4.893,2.107,2.399666666666667,0.30099999999999993,0.10284861289938851,0.01177687139268827,0.17890606060606057,0.1802737319311128,0.2330721768371483
graph_1_5_node_164,8,0.10714285714285714,0.007824382239663356,0.2983508245877061,3.351758793969849,0.05686883612472965,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.06731141199226306,0.22727272727272718
graph_3_2_node_121,5,0.0,0.005810089989449174,0.32676518883415434,3.0603015075376883,0.04948869225411,2.045,2.955,0.7091666666666665,0.5909999999999999,0.2024719471589094,0.01624898927026058,0.4208531746031746,0.42285939275192075,0.0
graph_1_1_node_80,5,0.2,0.004947650575951253,0.3094867807153966,3.2311557788944723,0.00482394583759841,4.0,1.0,4.0,0.20000000000000004,0.04163333333333333,0.005682467532467532,0.11111111111111115,0.1116484566242761,0.1665333333333333
graph_3_4_node_56,5,0.1,0.003680083474545644,0.35346358792184723,2.829145728643216,0.01873846853553072,3.069,1.931,2.099583333333333,0.38620000000000004,0.09794208239893044,0.011066149308758003,0.2508333333333333,0.2519140979762221,0.0882688376795478
graph_4_1_node_199,7,0.14285714285714285,0.003570182704772105,0.38791423001949316,2.577889447236181,0.054176654296160164,6.969,0.031,6.960166666666666,0.004428571428571428,0.003575314228255405,0.00016719291637237336,0.0035277777777777777,0.003544011714799286,0.030440000000000012
graph_1_5_node_12,7,0.47619047619047616,0.0018756029999198848,0.2922173274596182,3.422110552763819,0.05447507205275802,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565216
graph_2_4_node_190,10,0.13333333333333333,0.015135160498399962,0.3685185185185185,2.71356783919598,0.13719325483793274,7.0,3.0,2.3333333333333335,0.2999999999999999,0.13035480697151422,0.01695094414580365,0.17647058823529405,0.17831674208144802,0.3041612162668666
graph_2_4_node_120,4,0.16666666666666666,0.002404032220604214,0.31789137380191695,3.1457286432160805,0.0462485805238152,3.0,1.0,3.0,0.25,0.05025125293160218,0.005553131746705537,0.1428571428571428,0.14347026364193743,0.15075375879480646
graph_3_4_node_21,6,0.13333333333333333,0.0031503873724825584,0.3479020979020979,2.8743718592964824,0.019879534743146465,4.9,1.1,4.7085,0.18333333333333332,0.053144951162033924,0.0061487416764576175,0.10194848484848484,0.10256591716881272,0.18568596534224371
graph_4_5_node_71,6,0.06666666666666667,0.003807030223123444,0.3436960276338515,2.909547738693467,0.040801663300918056,2.658,3.342,1.1122999999999998,0.557,0.24825363252444013,0.018410513973350646,0.4056177489177489,0.4077806706984857,0.05760616240742638
graph_1_3_node_138,27,0.10666666666666667,0.1244688862411176,0.3754716981132076,2.663316582914573,0.1567285427804881,22.994,4.006,5.741899999999999,0.14837037037037035,0.16034434782608695,0.02288949152542373,0.0801322448979592,0.08286108605404312,0.8004173913043481
graph_2_5_node_152,9,0.25,0.006415839996140815,0.3454861111111111,2.8944723618090453,0.042064293784257134,7.88,1.12,7.46,0.12444444444444445,0.045425108928170664,0.006392138442777218,0.06676470588235296,0.0674299304537948,0.3219798403059471
graph_4_3_node_74,7,0.047619047619047616,0.0048075634056836325,0.37335834896810505,2.678391959798995,0.049032349095951604,6.976,0.024,6.962966666666667,0.0034285714285714284,0.0027058904058904058,0.00013467371016560913,0.0024565656565656564,0.002470136504256905,0.014910000000000005
graph_2_4_node_160,6,0.13333333333333333,0.0047461565911142535,0.31240188383045525,3.201005025125628,0.02556007810320155,5.0,1.0,5.0,0.16666666666666663,0.04732165404040405,0.0055913643375020425,0.09090909090909091,0.09152371905906015,0.1892866161616162
graph_1_2_node_68,10,0.2,0.020947377760431193,0.3407534246575342,2.9346733668341707,0.03514834399666153,8.0,2.0,4.0,0.20000000000000004,0.09523809523809527,0.011173184357541896,0.11111111111111115,0.11237373737373742,0.42857142857142855
graph_4_2_node_164,17,0.05714285714285714,0.029771745878270632,0.38943248532289626,2.5678391959798996,0.0785893534900734,8.245,8.755,1.6563356587856588,0.515,0.6942551216564051,0.04760722436330759,0.35785277818522193,0.3634209704000181,0.3285358376882984
graph_4_4_node_173,17,0.08088235294117647,0.018994601221622588,0.4154488517745303,2.407035175879397,0.1008547417693346,11.584,5.416,6.888360051060051,0.31858823529411767,0.2285459212466789,0.03211951549418895,0.2171093107793011,0.22017481765025537,0.19161062770450923
graph_1_1_node_185,13,0.3076923076923077,0.02666649208730276,0.38791423001949316,2.577889447236181,0.038747866811760116,9.0,4.0,2.25,0.3076923076923076,0.125,0.02380952380952382,0.18181818181818182,0.18397567912131013,0.3125
graph_2_1_node_166,7,0.23809523809523808,0.004561346858231219,0.33056478405315615,3.0251256281407035,0.04733045219426072,6.0,1.0,6.0,0.1428571428571428,0.04553367623604465,0.005617130371180747,0.0769230769230769,0.07757369501025975,0.31873573365231267
graph_2_3_node_26,9,0.1111111111111111,0.009019220127632396,0.332220367278798,3.0100502512562812,0.02068853074946805,7.992,1.008,7.9805,0.11200000000000004,0.03730365090286254,0.005834124957881377,0.05941848739495799,0.060058451306231206,0.22220155443195364
graph_3_3_node_174,7,0.2857142857142857,0.005402570588756865,0.3678373382624769,2.7185929648241207,0.05732364495254497,4.976,2.024,2.473166666666667,0.2891428571428571,0.07586919449237434,0.011697054216915128,0.16925454545454544,0.17050848538832258,0.22269513671255478
graph_3_3_node_152,12,0.045454545454545456,0.017658967383219926,0.379047619047619,2.6381909547738696,0.07143444791612773,8.02,3.98,2.0306,0.3316666666666666,0.1697583360178769,0.022557576671975717,0.1989418090681249,0.20141389377642074,0.29774107560696134
graph_4_3_node_137,7,0.047619047619047616,0.004650668873615418,0.36446886446886445,2.7437185929648242,0.03441203088347871,6.973,0.027,6.961683333333333,0.003857142857142857,0.0026971988795518207,0.00014323042771678587,0.0028949494949494945,0.0029102047098736056,0.015967142857142864
graph_1_2_node_37,4,0.16666666666666666,0.0011031803286022368,0.26783310901749663,3.7336683417085426,0.0073412754126935134,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999994
graph_1_4_node_14,13,0.24358974358974358,0.014788986577413912,0.34429065743944637,2.9045226130653266,0.17714761644210908,11.0,2.0,5.5,0.1538461538461538,0.0625,0.01190476190476191,0.08333333333333331,0.08449477351916375,0.375
graph_3_1_node_96,8,0.14285714285714285,0.00874949741704218,0.36988847583643125,2.7035175879396984,0.06388177994656137,4.062,3.938,1.0413333333333332,0.49225,0.18503279419611596,0.022054045151733915,0.32697435897435895,0.32925612250491726,0.23409849802903426
graph_2_4_node_111,7,0.2857142857142857,0.00534055659442337,0.3395904436860068,2.9447236180904524,0.10433535295184963,5.002,1.998,2.507,0.2854285714285713,0.08683747188905545,0.011288829096367014,0.16648717948717945,0.16771445448245442,0.26070961394302844
graph_2_4_node_6,9,0.2222222222222222,0.005565613167306712,0.3333333333333333,3.0,0.05748028195377824,7.972,1.028,7.9205,0.11422222222222225,0.0523998992579488,0.005703198506650034,0.06083025210084034,0.0614643262105548,0.4516775246940883
graph_4_3_node_18,5,0.0,0.0023934402723000537,0.36380255941499084,2.748743718592965,0.045535061775605276,4.982,0.018,4.974,0.0035999999999999995,0.0005909829633967565,0.00010698072729959908,0.0025714285714285713,0.002581603811677299,0.0
graph_1_1_node_59,13,0.11538461538461539,0.04215596102156771,0.39250493096646943,2.5477386934673367,0.040202438856220456,8.0,5.0,1.6000000000000003,0.38461538461538475,0.22748917748917738,0.02808674910551755,0.2380952380952381,0.24078775290406945,0.36398268398268396
graph_2_3_node_156,6,0.3333333333333333,0.0026228043039383552,0.33614864864864863,2.9748743718592965,0.05177616517317803,5.0,1.0,5.0,0.16666666666666663,0.04167028985507246,0.005681753980482793,0.09090909090909091,0.09154160197803463,0.2500217391304348
graph_4_1_node_7,7,0.09523809523809523,0.0043347717863355196,0.402020202020202,2.487437185929648,0.06534177199481112,6.974,0.026,6.9618,0.0037142857142857142,0.0010946490441419447,0.00014844340967260053,0.0027111111111111108,0.0027247439993408856,0.020346307638721434
graph_1_3_node_33,5,0.2,0.009049130570112198,0.3114241001564945,3.2110552763819094,0.033550122476661254,4.0,1.0,4.0,0.20000000000000004,0.04002086956521739,0.005713898305084745,0.11111111111111115,0.11177644710578845,0.16008347826086955
graph_4_3_node_94,11,0.01818181818181818,0.011985757345533447,0.3956262425447316,2.527638190954774,0.06034867170413293,10.964,0.036,10.940615079365077,0.0032727272727272726,0.002783474172004906,0.00020370774146524618,0.002380757984705353,0.0024011201746467962,0.015040434782608702
graph_4_2_node_12,7,0.0,0.005541040508150909,0.3407534246575342,2.9346733668341707,0.047122050716528974,3.65,3.35,1.5787166666666665,0.47857142857142854,0.24783070324881123,0.018657029811825,0.33380337995337994,0.3359295562582188,0.0
graph_3_4_node_158,9,0.1388888888888889,0.006549001487968243,0.3692022263450835,2.708542713567839,0.03783067704658249,5.968,3.032,2.0477000000000003,0.3368888888888888,0.11511521105067901,0.017605880242037037,0.20369977375565618,0.20540191128167395,0.25851146745512454
graph_4_1_node_18,7,0.047619047619047616,0.004421217193782139,0.37335834896810505,2.678391959798995,0.04444852720373232,6.982,0.018,6.970316666666667,0.0025714285714285717,0.0007675437393703648,0.00010411775453422485,0.0017445998445998446,0.0017540503489833438,0.015086923076923081
graph_2_2_node_93,6,0.13333333333333333,0.004212769661147725,0.34192439862542956,2.9246231155778895,0.019737668699771192,3.0,3.0,1.0005,0.5,0.11422869894738442,0.017280809308699262,0.33336666666666664,0.3350549033805745,0.15217733336353761
graph_4_2_node_176,9,0.0,0.00830459660714551,0.35985533453887886,2.778894472361809,0.05464363097839066,3.689,5.311,1.0487678571428574,0.590111111111111,0.41735827204335757,0.029401780733607743,0.43431848151848157,0.437685986418859,0.0
graph_1_3_node_66,4,0.5,0.0004849891580662211,0.29394387001477107,3.4020100502512562,0.03690928702582403,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20010434782608702
graph_1_3_node_49,6,0.26666666666666666,0.004273197433531299,0.2935103244837758,3.407035175879397,0.019422659276567743,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.091575313427412,0.2999999999999999
graph_3_4_node_22,7,0.09523809523809523,0.00479948550277182,0.34973637961335674,2.85929648241206,0.01953381087518622,5.751,1.249,5.224416666666667,0.17842857142857138,0.06319948121002342,0.007107601333172109,0.10248158508158506,0.10318280522910105,0.18443601567133822
graph_4_3_node_44,8,0.14285714285714285,0.005849269658651832,0.3761814744801512,2.658291457286432,0.047703621796441546,7.971,0.029,7.956,0.003625,0.0015280748663101605,0.00016046028529911383,0.002606060606060606,0.0026224578898463536,0.025467112299465244
graph_2_1_node_5,9,0.05555555555555555,0.014442753362799328,0.33728813559322035,2.9648241206030153,0.03270681788344182,5.999,3.001,1.99925,0.3334444444444444,0.14281325618825616,0.016767562824253072,0.2000857142857143,0.20203567674048942,0.19033434158434162
graph_2_4_node_43,11,0.10909090909090909,0.018709031155817832,0.3776091081593928,2.648241206030151,0.07276527269068714,6.002,4.998,1.2010999999999996,0.4543636363636362,0.22538073593073585,0.028107964697824447,0.2939738562091503,0.297042005233182,0.3156413636363637
graph_2_3_node_126,6,0.2,0.009852933641396389,0.3454861111111111,2.8944723618090453,0.07876324811294036,3.0,3.0,1.0065,0.5,0.1051888941338493,0.017534248673006698,0.3337666666666666,0.3356569950404642,0.13536166276670109
graph_3_2_node_190,5,0.0,0.005234284050744155,0.31738437001594894,3.150753768844221,0.03058914193941912,2.69,2.31,1.3183333333333336,0.4620000000000001,0.16338504743266946,0.012696251247348795,0.3073809523809524,0.30895095702105885,0.0
graph_2_5_node_51,6,0.0,0.006199607970736806,0.3390119250425894,2.949748743718593,0.04536698342711891,2.653,3.347,0.843,0.5578333333333333,0.15930000395687516,0.01932216105504526,0.39312380952380943,0.3950968945734126,0.0
graph_2_1_node_103,10,0.13333333333333333,0.014852612833426137,0.35472370766488415,2.819095477386935,0.0624099578840544,7.01,2.99,2.35,0.2989999999999999,0.13618936204146723,0.016794475529126652,0.17581699346405225,0.17776236699263329,0.3642694098883572
graph_2_4_node_156,8,0.17857142857142858,0.006802462864538654,0.33558178752107926,2.979899497487437,0.10674596064842228,6.0,2.0,3.0,0.25,0.08690320464767613,0.011300629430535768,0.1428571428571428,0.14408715515726583,0.26070961394302844
graph_1_5_node_16,11,0.2545454545454545,0.013199205049283949,0.32148626817447495,3.1105527638190953,0.13513242930791974,10.0,1.0,10.0,0.09090909090909091,0.04761904761904764,0.005586592178770948,0.04761904761904764,0.04826629680998615,0.5238095238095238
graph_2_5_node_171,11,0.03636363636363636,0.024463827622967293,0.3849129593810445,2.5979899497487438,0.05477453338877252,4.335,6.665,0.6903638888888888,0.6059090909090907,0.664364893402982,0.03686583689342022,0.441322324570854,0.44525107002578107,0.27016010024148135
graph_2_1_node_109,5,0.2,0.004707237131560565,0.3262295081967213,3.0653266331658293,0.036403703518923886,3.001,1.999,1.5025,0.39980000000000004,0.09512550412550413,0.011169070209581093,0.24986111111111112,0.2511558014911551,0.19033434158434162
graph_4_2_node_151,7,0.047619047619047616,0.00594692675815018,0.3559928443649374,2.809045226130653,0.046506512369430854,3.091,3.909,1.0694666666666668,0.5584285714285714,0.31580548509184864,0.02154571025910363,0.40329292929292926,0.4057720897091394,0.08160202012938543
graph_3_5_node_186,7,0.19047619047619047,0.005708303750523528,0.35159010600706714,2.8442211055276383,0.07061037249559214,4.023,2.977,1.3601666666666665,0.4252857142857143,0.13589950658961442,0.01673593373760849,0.27028787878787863,0.27209545859456113,0.22814425889661255
graph_1_1_node_65,12,0.24444444444444444,0.006863325859388297,0.3075734157650695,3.251256281407035,0.004836556889079864,11.0,1.0,11.0,0.08333333333333331,0.0434782608695652,0.0056497175141242955,0.0434782608695652,0.044019679386078495,0.4347826086956522
graph_3_3_node_94,8,0.07142857142857142,0.009702727268858414,0.3592057761732852,2.7839195979899496,0.04553109054729247,4.455,3.545,1.5156,0.443125,0.32703412724920405,0.019160618792514482,0.29506573426573424,0.29725716541080555,0.3317917540910029
graph_1_5_node_68,6,0.3333333333333333,0.01654610309527625,0.3184,3.14070351758794,0.06787605637334089,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09155217772581117,0.2727272727272726
graph_4_1_node_13,5,0.1,0.002132043861287921,0.36446886446886445,2.7437185929648242,0.03275995649124537,4.986,0.014,4.979,0.0028000000000000004,0.0006171686043425174,7.911246745901086e-05,0.001896825396825397,0.0019041717307292086,0.015710343207517127
graph_1_3_node_164,4,0.16666666666666666,0.003072612217282035,0.2952522255192878,3.386934673366834,0.02581841738363943,3.994,0.006,3.994,0.0015,0.0002608695652173913,3.389830508474576e-05,0.0008571428571428571,0.0008611295681063123,0.12006260869565222
graph_3_2_node_159,6,0.06666666666666667,0.006341233071678173,0.3395904436860068,2.9447236180904524,0.05285676437175158,3.913,2.087,1.9417,0.34783333333333327,0.10314919781992557,0.011645790182496868,0.21256580086580093,0.2139870148268452,0.14382973307263222
graph_1_2_node_45,5,0.6,0.00035069905122886853,0.2802816901408451,3.5678391959798996,0.015124816640505252,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_5_node_144,4,0.16666666666666666,0.0018377098935393188,0.32892561983471075,3.040201005025126,0.03015254115479995,2.635,1.365,2.1966666666666663,0.34125,0.10076208661461244,0.007552728097543465,0.22034285714285715,0.2212273524057578,0.15569416314123058
graph_4_4_node_159,7,0.14285714285714285,0.0030620968644957773,0.3754716981132076,2.663316582914573,0.05535065074353737,4.224,2.776,2.9685166666666665,0.3965714285714286,0.17666459871008838,0.015990461284822823,0.29323768453768456,0.29480299316756864,0.03511718616619398
graph_2_5_node_31,11,0.18181818181818182,0.01623155223379039,0.388671875,2.5728643216080402,0.07532004011381985,7.0,4.0,1.75,0.36363636363636365,0.16098992015297356,0.02284762187665069,0.2222222222222223,0.22459189046866776,0.3219798403059471
graph_3_5_node_170,7,0.09523809523809523,0.005389470934455038,0.3479020979020979,2.8743718592964824,0.05741384426056443,4.996,2.004,2.5,0.2862857142857142,0.09295422270077011,0.011246276044520595,0.1671235431235431,0.1683425035064031,0.18541750718643726
graph_3_2_node_119,4,0.0,0.005632822988790492,0.3378607809847199,2.959798994974874,0.04324145322734978,1.059,2.941,0.3726666666666666,0.73525,0.20248014210998008,0.01602722109809713,0.5842666666666665,0.5862607280152297,0.0
graph_2_3_node_71,8,0.13333333333333333,0.00782706314132034,0.3262295081967213,3.0653266331658293,0.020139272064141185,5.987,2.013,2.993333333333333,0.251625,0.10096245843538448,0.011239545712731645,0.1440468864468864,0.14532088072375868,0.1985630702062071
graph_4_2_node_102,8,0.17857142857142858,0.005379412870207228,0.3761814744801512,2.658291457286432,0.09113523378421051,5.142,2.858,2.3268761904761903,0.35725,0.14310412002524503,0.016154950866267583,0.227954933954934,0.22977291668243874,0.1972467385362252
graph_1_5_node_36,6,0.26666666666666666,0.011027881367929948,0.29790419161676646,3.35678391959799,0.020175740582701555,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09155217772581117,0.2380952380952381
graph_1_2_node_132,9,0.3333333333333333,0.003375110089134882,0.29008746355685133,3.4472361809045227,0.02130073017542342,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.05945524135112035,0.33333333333333326
graph_2_3_node_187,5,0.0,0.0016806688294711664,0.3028919330289193,3.301507537688442,0.02409363704930203,3.013,1.987,1.5325,0.3974000000000001,0.2238729147654435,0.010727860830332602,0.24819444444444447,0.24944729730495235,0.0
graph_3_3_node_89,5,0.0,0.004142453132863484,0.34192439862542956,2.9246231155778895,0.038872193264128274,2.794,2.206,1.3304166666666668,0.44120000000000004,0.0919653791830171,0.012574341513598482,0.2868849206349206,0.28824762081598065,0.0
graph_3_3_node_105,8,0.32142857142857145,0.005738021541690486,0.36380255941499084,2.748743718592965,0.1165159390579128,5.017,2.983,1.690666666666667,0.372875,0.13477302792123702,0.016780406663078062,0.22930402930402932,0.23115112273218769,0.2707431993469613
graph_2_2_node_32,8,0.17857142857142858,0.00909455491339828,0.3605072463768116,2.7738693467336684,0.023585220609447264,5.0,3.0,1.666666666666667,0.375,0.14998636363636358,0.016666853932584266,0.2307692307692308,0.2324612781465573,0.29997272727272717
graph_4_2_node_45,5,0.0,0.0038377741173154737,0.3262295081967213,3.0653266331658293,0.023346489991143707,2.275,2.725,1.0895,0.545,0.25888219576227844,0.014679265875574814,0.39430158730158726,0.3960294579122232,0.0
graph_2_1_node_21,13,0.15384615384615385,0.020831445800680977,0.3747645951035782,2.6683417085427137,0.1650887573959199,8.0,5.0,1.6000000000000003,0.38461538461538475,0.2495952380952381,0.0277830540037244,0.2380952380952381,0.2413483285311523,0.4492714285714287
graph_2_2_node_89,7,0.3333333333333333,0.0056701974003800166,0.37335834896810505,2.678391959798995,0.07813179907176436,5.0,2.0,2.5,0.2857142857142856,0.06064585441056027,0.011974809575383726,0.16666666666666663,0.16779533483822423,0.18193756323168087
graph_2_4_node_88,6,0.13333333333333333,0.005007939250540968,0.3401709401709402,2.9396984924623117,0.09744778303284542,4.002,1.998,2.006,0.33299999999999996,0.08683747188905545,0.011288829096367014,0.1997818181818182,0.2010075873154188,0.17380640929535227
graph_4_1_node_23,9,0.19444444444444445,0.004197372965847741,0.4069529652351738,2.457286432160804,0.09291154002680684,8.966,0.034,8.9496,0.0037777777777777775,0.001478095238095238,0.0001926052720055349,0.002769230769230769,0.0027870587294149918,0.04080095238095238
graph_4_5_node_169,8,0.0,0.010762759809620995,0.3685185185185185,2.71356783919598,0.060153318405572934,3.321,4.679,1.1263333333333334,0.584875,0.3572640978049337,0.025712342566327998,0.43325174825174817,0.436279395391964,0.0
graph_4_4_node_52,11,0.09090909090909091,0.012079144819859366,0.3956262425447316,2.527638190954774,0.0638547585197393,7.08,3.92,4.54960873015873,0.3563636363636364,0.2572716406212671,0.02246351737661614,0.2536444620223258,0.25585753352197,0.17543959915097807
graph_1_3_node_44,11,0.16363636363636364,0.013036227758403926,0.3075734157650695,3.251256281407035,0.03683184861119908,10.0,1.0,10.0,0.09090909090909091,0.04166666666666666,0.005681818181818182,0.04761904761904764,0.04828973843058349,0.41666666666666674
graph_3_3_node_53,8,0.0,0.011163679665912493,0.3540925266903915,2.8241206030150754,0.035626864428639944,3.363,4.637,0.7930666666666666,0.579625,0.3493231539605878,0.025608565635472112,0.4158001998001997,0.41866188934858567,0.0
graph_4_3_node_91,4,0.3333333333333333,0.0007870481201067126,0.3685185185185185,2.71356783919598,0.04673549658905777,3.988,0.012,3.982,0.003,0.0004751390227136225,6.907763073255149e-05,0.002,0.002006787330316742,0.02042604186740377
graph_2_3_node_121,7,0.38095238095238093,0.005796880514582445,0.36446886446886445,2.7437185929648242,0.1018399920444735,5.0,2.0,2.5,0.2857142857142856,0.08334057971014491,0.011363507960965587,0.16666666666666663,0.16793088916982724,0.2500217391304348
graph_3_4_node_190,5,0.4,0.0012009951904345133,0.3605072463768116,2.7738693467336684,0.04450106829733529,3.225,1.775,2.0596666666666668,0.35500000000000004,0.054183371637253695,0.01065194909064902,0.2188730158730159,0.2198670612996137,0.12642430075243344
graph_1_1_node_9,6,0.4,0.0011704632961943855,0.2922173274596182,3.422110552763819,0.0028314146346817854,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565
graph_3_3_node_71,7,0.2857142857142857,0.005113185345605017,0.34192439862542956,2.9246231155778895,0.042735650002120165,5.987,1.013,5.9591666666666665,0.14471428571428566,0.038147956441937296,0.005851017550685915,0.0781223776223776,0.07875114502107414,0.2240112960629387
graph_2_3_node_137,6,0.13333333333333333,0.005371836753692032,0.3454861111111111,2.8944723618090453,0.02327431710752493,3.653,2.347,1.6667,0.3911666666666666,0.14408883343432508,0.013077193549219046,0.24699610389610396,0.24847650134971744,0.21534834274143708
graph_4_1_node_190,18,0.09803921568627451,0.019100631121992135,0.42795698924731185,2.336683417085427,0.12785014389656943,17.944,0.056,17.89780779220779,0.0031111111111111105,0.0022955185044840217,0.0003195223042949889,0.0021172767462422633,0.002146742778677302,0.0717950980564774
graph_2_2_node_179,5,0.0,0.002669727596994005,0.33056478405315615,3.0251256281407035,0.020244995946420995,3.0,2.0,1.5,0.4000000000000001,0.07616009525319738,0.011520309922034866,0.25,0.2511261261261261,0.0
graph_3_4_node_160,6,0.13333333333333333,0.004957679949940244,0.3678373382624769,2.7185929648241207,0.024907548534440223,2.285,3.715,0.6539,0.6191666666666666,0.4168949809111391,0.020258919731032235,0.4538428571428571,0.45591901648615535,0.3010253302381455
graph_1_5_node_48,9,0.3333333333333333,0.008158487397982703,0.31738437001594894,3.150753768844221,0.10644584475295803,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.059469107203888656,0.33333333333333326
graph_1_5_node_120,5,0.1,0.0065149506976576385,0.2983508245877061,3.351758793969849,0.020938153144953515,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11175337186897877,0.13043478260869562
graph_4_1_node_33,8,0.17857142857142858,0.003282447987683805,0.3768939393939394,2.6532663316582914,0.05983854738551308,7.978,0.022,7.959866666666667,0.00275,0.0009473809523809524,0.0001248974072445975,0.001832167832167832,0.001843724137780174,0.030881428571428584
graph_4_2_node_170,8,0.07142857142857142,0.0063784504226832555,0.35663082437275984,2.8040201005025125,0.050783865042217935,4.022,3.978,1.4562761904761905,0.49725,0.2933606831033134,0.021967206700725363,0.34785922965922966,0.350384249583748,0.09413967029589708
graph_4_3_node_193,6,0.0,0.003526695021959827,0.3579136690647482,2.7939698492462313,0.03253242885579306,5.988,0.012,5.9805,0.002,0.00043841332580463015,7.020452426124879e-05,0.0012818181818181817,0.0012886151477099006,0.0
graph_2_3_node_6,8,0.2857142857142857,0.007593483542844844,0.3579136690647482,2.7939698492462313,0.11076428897366364,5.087,2.913,1.782666666666667,0.364125,0.10001370430263319,0.017049365093631755,0.2231208791208792,0.2249612647050527,0.20579175523379542
graph_2_5_node_101,10,0.0,0.010204718387302518,0.3509700176366843,2.849246231155779,0.045519897131350205,4.914,5.086,0.9941904761904762,0.5086,0.21988737578464934,0.029754439459088962,0.3432680456798104,0.3462713446987483,0.0
graph_3_4_node_29,6,0.0,0.0034577769720036755,0.335016835016835,2.9849246231155777,0.012595492579156467,4.689,1.311,4.013,0.21849999999999997,0.0673959039830115,0.007380772254378853,0.1293454545454545,0.13008057503160864,0.0
graph_3_2_node_154,18,0.058823529411764705,0.05032526113031606,0.3864077669902913,2.5879396984924625,0.11068958074691186,12.384,5.616,2.3324971528471528,0.31199999999999994,0.2933888210086581,0.031202005536576562,0.1873056236278754,0.1911634454248649,0.44400974893469203
graph_3_3_node_177,8,0.14285714285714285,0.006099650231678614,0.3678373382624769,2.7185929648241207,0.06092582810734702,4.9,3.1,1.693266666666667,0.3875,0.16281179329667714,0.01715463214064978,0.24252434232434233,0.24444314968619887,0.2501887331466061
graph_1_2_node_23,6,0.13333333333333333,0.006565899890225447,0.28798842257597684,3.472361809045226,0.006024337709596924,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09153841752960701,0.20000000000000004
graph_2_4_node_108,9,0.38095238095238093,0.003862167732300549,0.33671742808798644,2.969849246231156,0.07617493421739255,8.0,1.0,8.0,0.11111111111111115,0.0434211368341803,0.005650782601019801,0.05882352941176471,0.05944043255797074,0.30394795783926226
graph_3_4_node_93,7,0.09523809523809523,0.003992500224345273,0.34912280701754383,2.864321608040201,0.022496318587951206,5.028,1.972,2.643033333333334,0.2817142857142856,0.09494499190379929,0.011028809398355762,0.16468578088578087,0.16579237656184131,0.23773091950999314
graph_4_2_node_142,5,0.0,0.004835180515625018,0.35535714285714287,2.814070351758794,0.04644541960969659,2.476,2.524,1.28825,0.5047999999999999,0.16961871671260717,0.014252002183578525,0.35830952380952386,0.35991040837345556,0.0
graph_2_3_node_54,4,0.16666666666666666,0.0019178367533620635,0.32838283828382836,3.0452261306532664,0.04159851077489288,1.998,2.002,0.9986666666666667,0.5005,0.08337356321839079,0.011375996810207335,0.33386666666666664,0.3351273648318812,0.0
graph_1_2_node_43,5,0.1,0.004645398470784387,0.2926470588235294,3.4170854271356785,0.019664032185795766,3.0,2.0,1.5,0.4000000000000001,0.10000000000000002,0.011111111111111106,0.25,0.25125470514429116,0.14999999999999994
graph_2_1_node_188,5,0.3,0.0024062500480463754,0.3209677419354839,3.1155778894472363,0.04862882740761669,3.0,2.0,1.5,0.4000000000000001,0.09405125155800215,0.011193397145357081,0.25,0.25129533678756477,0.1881025031160043
graph_3_1_node_132,5,0.2,0.0014229823707763048,0.34851138353765326,2.869346733668342,0.03952705186863822,3.676,1.324,3.275,0.2648000000000001,0.06075899008156874,0.007457725345113385,0.15876984126984126,0.15953747414558733,0.16439804217676174
