,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_74,4,0.5,0.00020305124026447468,0.27111716621253407,3.6884422110552766,0.02323409482526047,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_3_3_node_60,12,0.15151515151515152,0.017822764947402276,0.38269230769230766,2.613065326633166,0.13168337751060608,6.908,5.092,1.3638571428571427,0.4243333333333334,0.21989195401322353,0.028810026502619834,0.26965407636738903,0.2728102802753123,0.30172693193961947
graph_3_3_node_133,10,0.08888888888888889,0.014908830798862663,0.3754716981132076,2.663316582914573,0.0637456050599511,6.476,3.524,2.194452380952381,0.3524,0.23271598955115844,0.019567998318038658,0.2207782625870861,0.22296193006363973,0.32025360556960764
graph_2_2_node_126,5,0.4,0.0010374177603736721,0.3431034482758621,2.9145728643216082,0.05292814734925806,4.0,1.0,4.0,0.20000000000000004,0.030322927205280136,0.005987404787691863,0.11111111111111115,0.11167512690355323,0.1516146360264007
graph_2_3_node_165,9,0.2222222222222222,0.009437867131118221,0.34429065743944637,2.9045226130653266,0.022927970352350294,7.057,1.943,3.762,0.21588888888888896,0.0727580864539766,0.011222265860264301,0.12126176470588235,0.1224931293436464,0.26136400004070526
graph_2_5_node_0,6,0.06666666666666667,0.0019530447092845345,0.3220064724919094,3.1055276381909547,0.055988241432825374,5.804,0.196,5.804,0.03266666666666666,0.006089997740996808,0.0011687049949197054,0.01781818181818182,0.017934226815221485,0.0911864764631716
graph_1_1_node_111,6,0.4,0.0013295061015163184,0.28267045454545453,3.5376884422110555,0.004543801640475469,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24980000000000002
graph_2_4_node_159,11,0.19444444444444445,0.006386435993283032,0.3390119250425894,2.949748743718593,0.07240353520841249,9.0,2.0,4.5,0.18181818181818182,0.0868422736683606,0.011301565202039602,0.10000000000000002,0.10123456790123454,0.3473690946734424
graph_3_2_node_143,6,0.2,0.004666267108177935,0.3294701986754967,3.0351758793969847,0.048659773949411136,3.944,2.056,2.1035,0.3426666666666666,0.10868203218878722,0.01141587249934882,0.21068181818181822,0.2120818116668006,0.20153343794659026
graph_1_3_node_8,9,0.16666666666666666,0.014561639404933326,0.3189102564102564,3.135678391959799,0.05244684196007576,7.994,1.006,7.973,0.11177777777777781,0.040281739130434785,0.005747796610169491,0.05922058823529412,0.05989348185934583,0.3201669565217391
graph_4_3_node_80,16,0.1,0.01965142647310105,0.4171907756813417,2.3969849246231156,0.10784585133690001,15.956,0.044,15.911333333333332,0.00275,0.001453576946680395,0.00026096717377152145,0.0017948717948717947,0.0018198666883325804,0.0514984234156648
graph_3_1_node_78,5,0.4,0.0011449744626023004,0.33614864864864863,2.9748743718592965,0.038008146978735356,4.249,0.751,4.249,0.1502,0.038704758556128184,0.004161139675287409,0.08344444444444447,0.0838803121171084,0.2503432659497944
graph_2_5_node_99,10,0.08888888888888889,0.011196224482553668,0.36988847583643125,2.7035175879396984,0.10682327115707788,7.0,3.0,2.3333333333333335,0.2999999999999999,0.0911864764631716,0.017968605272843555,0.17647058823529405,0.17824889291816304,0.21276844508073378
graph_1_4_node_61,6,0.4,0.0038584536881618027,0.30381679389312977,3.291457286432161,0.009017203139527894,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09148612495409954,0.2999999999999999
graph_4_3_node_52,9,0.027777777777777776,0.008841291181902843,0.3797709923664122,2.6331658291457285,0.04659824356410821,8.964,0.036,8.949321428571427,0.004,0.0022301624945103207,0.00020132782654446368,0.0030584415584415585,0.003078774844757318,0.015463333333333338
graph_3_3_node_132,6,0.06666666666666667,0.003959509146544978,0.3262295081967213,3.0653266331658293,0.027807682759361158,4.999,1.001,4.995,0.1668333333333333,0.043429752828314495,0.005661777292956636,0.09103636363636364,0.09165694179771355,0.12987689779598707
graph_2_5_node_84,7,0.19047619047619047,0.004188070489457132,0.34851138353765326,2.869346733668342,0.08352477116924516,5.1,1.9,2.85,0.27142857142857135,0.05803686478639655,0.01136748303477355,0.1576923076923077,0.1588166732724664,0.1823729529263432
graph_1_2_node_150,9,0.19444444444444445,0.0169724652087758,0.34608695652173915,2.8894472361809047,0.03824642901622128,6.0,3.0,2.0,0.33333333333333326,0.1363636363636363,0.016853932584269656,0.20000000000000004,0.20188797986154808,0.31818181818181823
graph_1_5_node_129,4,0.3333333333333333,0.0003059453274743144,0.25945241199478486,3.8542713567839195,0.02260565431568802,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_2_2_node_188,6,0.2,0.00408573743669324,0.35663082437275984,2.8040201005025125,0.039112995624689686,4.0,2.0,2.0,0.33333333333333326,0.0687271942369829,0.011703065632279675,0.20000000000000004,0.20112739571589622,0.17181798559245728
graph_3_5_node_158,11,0.01818181818181818,0.02024476519426232,0.3932806324110672,2.542713567839196,0.06791611207896399,5.117,5.883,0.942997222222222,0.5348181818181817,0.38755144398817537,0.03312363237325222,0.3738057490067552,0.377374622766914,0.15131375474941763
graph_2_5_node_42,8,0.2857142857142857,0.004859548131921737,0.35159010600706714,2.8442211055276383,0.044479238306145225,7.0,1.0,7.0,0.125,0.03763962578082143,0.005767114478420288,0.06666666666666665,0.0672601384767557,0.30111700624657145
graph_3_1_node_190,10,0.13333333333333333,0.015145906886245047,0.37406015037593987,2.6733668341708543,0.0526548622850005,5.927,4.073,1.4934761904761904,0.4073000000000001,0.1997742572390509,0.022857340688736162,0.25743632837750485,0.2598009882899788,0.28283665116808115
graph_1_5_node_11,10,0.21428571428571427,0.008173384712639392,0.29569093610698366,3.3819095477386933,0.038007964885670056,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.0532779913584867,0.3478260869565216
graph_2_2_node_108,7,0.047619047619047616,0.006467873586517623,0.35663082437275984,2.8040201005025125,0.03763162930726879,3.961,3.039,1.310583333333333,0.4341428571428571,0.10169935364090327,0.017866257004531056,0.277690909090909,0.27940287347564263,0.10029946353101314
graph_4_3_node_100,12,0.09090909090909091,0.010846734171313033,0.402834008097166,2.4824120603015074,0.08971174049715824,11.958,0.042,11.932357142857143,0.0035000000000000005,0.0013861031050686223,0.0002493750444601639,0.002480392156862745,0.002504159358198115,0.0455591860757378
graph_2_1_node_70,5,0.5,0.0009272276938919334,0.30335365853658536,3.2964824120603016,0.022991911871141368,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.27323934639843034
graph_4_2_node_55,15,0.0641025641025641,0.019932869751596586,0.4086242299794661,2.4472361809045227,0.1475717437930606,7.502,7.498,1.6521969696969696,0.4998666666666667,0.3519816252001437,0.04312748997918678,0.34469871128109114,0.34946700686892346,0.08042539153560704
graph_4_1_node_5,8,0.07142857142857142,0.00463946030626758,0.37832699619771865,2.64321608040201,0.04869322395381714,7.977,0.023,7.958933333333333,0.002875,0.001349126718691936,0.00012988332513356348,0.001916083916083916,0.00192816458989849,0.02127282794500186
graph_2_3_node_132,12,0.2727272727272727,0.011170154994916885,0.36247723132969034,2.758793969849246,0.09528124209918076,10.0,2.0,5.0,0.16666666666666663,0.08334057971014491,0.011363507960965587,0.09090909090909091,0.09218135554013415,0.45837318840579694
graph_2_2_node_82,5,0.1,0.005256333233107604,0.3671586715867159,2.7236180904522613,0.053960967626520265,1.966,3.034,0.6524999999999999,0.6067999999999999,0.10049501329040275,0.018104314523406464,0.43666666666666676,0.43837199046867403,0.08487787252493134
graph_4_3_node_179,9,0.05555555555555555,0.006676044592480804,0.39019607843137255,2.562814070351759,0.06712417445719644,8.977,0.023,8.95455,0.0025555555555555553,0.0008777531688701104,0.00013273817723817471,0.0016417582417582418,0.0016547977726543476,0.020746389532506473
graph_3_2_node_158,7,0.047619047619047616,0.01146558220715009,0.3692022263450835,2.708542713567839,0.08307249232869121,3.923,3.077,1.2905166666666665,0.4395714285714286,0.14814141345811835,0.017199457916017076,0.282781818181818,0.2848759883458017,0.13589493935908803
graph_1_4_node_16,12,0.2878787878787879,0.01030445978879623,0.3454861111111111,2.8944723618090453,0.051652679384769695,11.0,1.0,11.0,0.08333333333333331,0.03125,0.005952380952380955,0.0434782608695652,0.044059318394260145,0.375
graph_3_5_node_69,5,0.1,0.004025380864334479,0.35985533453887886,2.778894472361809,0.05246358199865968,2.007,2.993,0.6733333333333331,0.5985999999999999,0.13607795362286335,0.016835981103917187,0.4274404761904762,0.42925332795105303,0.13068752965235167
graph_3_3_node_45,8,0.03571428571428571,0.009983153362094398,0.3618181818181818,2.763819095477387,0.05457302000958572,4.085,3.915,1.0593333333333332,0.489375,0.16718091849428227,0.022184867734719598,0.32467399267399266,0.3270939301763673,0.12777737358561025
graph_2_3_node_57,4,0.0,0.0018787344583976536,0.3075734157650695,3.251256281407035,0.00895398232876577,2.592,1.408,2.288,0.352,0.08955940139933029,0.007817257655754707,0.2265142857142857,0.22740145631055253,0.0
graph_1_5_node_122,5,0.6,0.0004187821350214218,0.29008746355685133,3.4472361809045227,0.07117823047269678,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_2_1_node_0,8,0.10714285714285714,0.00768502021042159,0.33001658374792703,3.030150753768844,0.03568857474795123,7.0,1.0,7.0,0.125,0.047583585396085405,0.005587376013881456,0.06666666666666665,0.06731813246471227,0.28550151237651233
graph_3_4_node_96,18,0.025,0.02373421612698089,0.4061224489795918,2.4623115577889445,0.07275259466400132,10.558,7.442,1.4644064935064938,0.4134444444444445,0.28538993475109803,0.04329265046633191,0.26254008556515784,0.26672852064865016,0.2192492981837696
graph_2_5_node_158,32,0.09195402298850575,0.09066880451399156,0.43832599118942733,2.2814070351758793,0.19253137347910584,25.477,6.523,3.9388944388944394,0.20384375,0.21818815494681673,0.03836732115424231,0.11359683682396697,0.11754129825197239,0.8186259968157317
graph_2_3_node_69,6,0.26666666666666666,0.0038825177917109037,0.34912280701754383,2.864321608040201,0.08493621437017002,3.994,2.006,1.995,0.33433333333333326,0.06881564576887486,0.01174310110787429,0.2008666666666667,0.2021330545891199,0.17075900237736927
graph_4_1_node_64,8,0.14285714285714285,0.004229487123740847,0.3849129593810445,2.5979899497487438,0.057144460093138796,7.975,0.025,7.9581333333333335,0.003125,0.0018584126984126984,0.00013895718131216067,0.0021585081585081584,0.0021716309901402384,0.026399206349206353
graph_1_3_node_174,9,0.2222222222222222,0.018331185841229888,0.31687898089171973,3.1557788944723617,0.038186207845401686,7.0,2.0,3.5,0.2222222222222223,0.10000000000000002,0.011111111111111106,0.125,0.1263351134846462,0.3499999999999999
graph_2_5_node_179,8,0.07142857142857142,0.00995190830968421,0.33056478405315615,3.0251256281407035,0.02249507432474039,4.907,3.093,1.6108000000000002,0.386625,0.25009937829529993,0.016602072648622814,0.24073659673659675,0.2425652546078743,0.39350996427632784
graph_4_4_node_75,11,0.12727272727272726,0.009216904642021623,0.4012096774193548,2.492462311557789,0.08404346997700407,8.082,2.918,5.1788436507936515,0.26527272727272727,0.12078752450257471,0.01723115963377286,0.17560719171609265,0.1772579688622431,0.14835076777024073
graph_4_5_node_122,7,0.047619047619047616,0.006143026454830306,0.3503521126760563,2.8542713567839195,0.0361942513662254,3.335,3.665,1.2749833333333334,0.5235714285714286,0.3094246859972044,0.020054809968714317,0.37159471639471636,0.3739680678137477,0.1435196378167424
graph_1_3_node_99,4,0.3333333333333333,0.000457096794018557,0.2394705174488568,4.175879396984925,0.003759318278813609,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_4_1_node_76,5,0.0,0.001294295387304148,0.342512908777969,2.919597989949749,0.02270847800302182,4.99,0.01,4.985666666666666,0.002,0.0004125945612358656,5.722010045851995e-05,0.0012619047619047618,0.0012671568705684706,0.0
graph_1_2_node_116,7,0.3333333333333333,0.004518469083134736,0.3090062111801242,3.236180904522613,0.023039272701463095,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07755319664582426,0.33333333333333326
graph_3_4_node_186,5,0.0,0.003251339117105659,0.35985533453887886,2.778894472361809,0.027563425402592153,1.511,3.489,0.46375,0.6978,0.20126299057011768,0.020069921882872203,0.5451190476190477,0.5470674650435844,0.0
graph_2_1_node_182,5,0.1,0.006247897174336778,0.3378607809847199,2.959798994974874,0.04621682034469586,2.954,2.046,1.4620833333333334,0.4092000000000001,0.08562989966555182,0.011618698034869862,0.2582738095238095,0.25959876323936276,0.0
graph_3_4_node_152,8,0.10714285714285714,0.007147159173888164,0.3664825046040516,2.728643216080402,0.02847762750771817,4.114,3.886,1.1737333333333333,0.48575,0.15825560397875257,0.02231267809872943,0.32531068931068935,0.3274864341940942,0.16925302301345954
graph_3_2_node_68,10,0.13333333333333333,0.015153556169204411,0.35855855855855856,2.7889447236180906,0.1375528398186969,6.999,3.001,2.3491666666666666,0.3000999999999999,0.15214332380302503,0.01665767958043057,0.17670751633986925,0.17875871954934586,0.4034026826735446
graph_4_3_node_127,7,0.09523809523809523,0.005206819214519679,0.3768939393939394,2.6532663316582914,0.053658418361281365,6.971,0.029,6.96075,0.004142857142857143,0.002575487012987013,0.0001560193855824532,0.003177777777777778,0.0031941565396808366,0.02599529220779221
graph_3_1_node_19,6,0.06666666666666667,0.003333306854687277,0.3528368794326241,2.8341708542713566,0.05322074850597545,4.002,1.998,2.006,0.33299999999999996,0.0803298648233694,0.011414631205866723,0.1997818181818182,0.20094075291867733,0.120608045098302
graph_4_2_node_49,5,0.0,0.001417723619194432,0.2996987951807229,3.336683417085427,0.01513235039044555,3.619,1.381,2.956,0.27620000000000006,0.15277943651062825,0.00736110923417443,0.16572222222222222,0.16660020765870318,0.0
graph_3_3_node_26,6,0.13333333333333333,0.004500497589782362,0.3528368794326241,2.8341708542713566,0.038353360043052925,3.382,2.618,1.393,0.43633333333333324,0.14084646011105612,0.0146782159379907,0.28280606060606067,0.28442395458068065,0.20984837750480484
graph_3_5_node_175,7,0.047619047619047616,0.0070409745547962725,0.35472370766488415,2.819095477386935,0.0537420226479059,3.982,3.018,1.3386999999999998,0.43114285714285716,0.15012018261512958,0.016806858249905195,0.2756545454545453,0.2774868247990589,0.14441502431230946
graph_1_1_node_147,12,0.21212121212121213,0.009565393077990234,0.3401709401709402,2.9396984924623117,0.01953462924897974,11.0,1.0,11.0,0.08333333333333331,0.03125,0.005952380952380955,0.0434782608695652,0.044019679386078495,0.34375
graph_2_2_node_33,7,0.2857142857142857,0.004035457709053919,0.35855855855855856,2.7889447236180906,0.07129244083529693,5.0,2.0,2.5,0.2857142857142856,0.06064585441056027,0.011974809575383726,0.16666666666666663,0.16779533483822423,0.18193756323168087
graph_3_1_node_121,11,0.08333333333333333,0.008802513132906146,0.36313868613138683,2.7537688442211055,0.05245057135399286,6.671,4.329,1.579892857142857,0.3935454545454544,0.1936015141407955,0.024410984022789274,0.24638740970072243,0.24890249072998238,0.16339270107785825
graph_4_3_node_47,10,0.08888888888888889,0.006602759915357133,0.3768939393939394,2.6532663316582914,0.05540441435614135,9.966,0.034,9.944761904761904,0.0034,0.003179545454545455,0.00018053487123531297,0.0023956043956043956,0.0024148428786605032,0.036686374458874474
graph_4_3_node_187,4,0.0,0.0014562947459094537,0.32045088566827695,3.120603015075377,0.013768381209986358,3.986,0.014,3.980666666666667,0.0035,0.0015440993788819874,7.431841790194008e-05,0.002533333333333333,0.0025412461366425563,0.0
graph_2_3_node_14,7,0.09523809523809523,0.008190291503742342,0.35535714285714287,2.814070351758794,0.024848949003637377,4.493,2.507,2.0105833333333334,0.35814285714285704,0.1279361830907882,0.014045242353946732,0.22408298368298363,0.22566545835448454,0.17630771918729873
graph_4_1_node_184,8,0.03571428571428571,0.0061721744839015715,0.38122605363984674,2.6231155778894473,0.04158777354698165,7.966,0.034,7.954609523809523,0.00425,0.002261538461538462,0.00018743031234094354,0.0033414141414141417,0.0033592217957340307,0.014910000000000005
graph_1_4_node_87,6,0.4,0.0008734768404858221,0.3085271317829457,3.241206030150754,0.09925651032632778,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_3_4_node_109,7,0.047619047619047616,0.009421860629417064,0.379047619047619,2.6381909547738696,0.03781193909716719,2.382,4.618,0.5366166666666667,0.6597142857142856,0.2074175641709244,0.026476650925770867,0.49705606060606067,0.4996358953424031,0.0021340268686910998
graph_2_1_node_95,8,0.07142857142857142,0.014483164690491275,0.34973637961335674,2.85929648241206,0.03714992569614403,4.886,3.114,1.6016000000000004,0.38925,0.14246867338379546,0.017500745732955354,0.24322610722610727,0.245246195615511,0.17601118675508348
graph_1_1_node_169,9,0.5277777777777778,0.007956547962561166,0.35535714285714287,2.814070351758794,0.13229513067186077,8.0,1.0,8.0,0.11111111111111115,0.028571428571428577,0.006060606060606059,0.05882352941176471,0.05936319481921207,0.2571428571428571
graph_1_1_node_130,9,0.38095238095238093,0.003939293927681381,0.3099688473520249,3.2261306532663316,0.004048761395896568,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05936319481921207,0.3499999999999999
graph_4_1_node_168,9,0.027777777777777776,0.005650035064694749,0.3797709923664122,2.6331658291457285,0.04951434185518758,8.972,0.028,8.9523,0.0031111111111111114,0.0018423992673992674,0.000153718235219513,0.0021560439560439565,0.0021707438138103535,0.015150384615384621
graph_2_1_node_136,6,0.06666666666666667,0.006949260220152564,0.3209677419354839,3.1155778894472363,0.02144913901114989,3.876,2.124,1.889,0.35399999999999987,0.10958586802714342,0.011898063549734153,0.21740000000000004,0.2187768984965948,0.13758477745232284
graph_1_4_node_124,4,0.16666666666666666,0.0014232453915919091,0.2974588938714499,3.3618090452261304,0.048575704824914856,3.0,1.0,3.0,0.25,0.03125,0.005952380952380955,0.1428571428571428,0.14343284809606052,0.0
graph_4_4_node_38,12,0.09090909090909091,0.01086020939636424,0.4077868852459016,2.4522613065326633,0.08823431501443046,7.821,4.179,4.925433333333333,0.34825,0.15824453415338996,0.02521961823767287,0.244415406162465,0.24677588568892697,0.11073498155680289
