,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_500,41,0.3144399460188934,0.003740666057696382,0.4026602176541717,2.483483483483484,0.0708941261401624,27.0,14.0,1.9285714285714284,0.3414634146341464,0.34980909090909085,0.0145837962962963,0.2058823529411765,0.2064202765560231,227.0
graph_08_mu_0_2_node_460,14,0.3181818181818182,0.00044851451476946106,0.34365325077399383,2.90990990990991,0.004172959555077629,10.007,3.9930000000000003,2.5081666666666664,0.28521428571428564,0.2482082607394893,0.004058744797631544,0.16634000000000002,0.1664932822425606,21.0
graph_08_mu_0_2_node_816,37,0.33483483483483484,0.002982927888728033,0.3970588235294117,2.5185185185185186,0.03250434477387838,27.003,9.997,2.701336111111112,0.2701891891891892,0.27682179306942895,0.010372083091639166,0.15619717365967367,0.15658134869936022,219.00099999999998
graph_08_mu_0_2_node_333,41,0.2726045883940621,0.0028309932252540914,0.3958003169572108,2.5265265265265264,0.041406248561013735,30.0,11.0,2.727272727272727,0.2682926829268293,0.22845188492063484,0.01155705157716427,0.15492957746478872,0.15535237794140014,194.0
graph_08_mu_0_2_node_843,53,0.2698039215686274,0.005611215589622899,0.4208087615838248,2.3763763763763763,0.06253797526195445,36.008,16.992,2.1193098039215683,0.3206037735849057,0.4140470383275263,0.017719450875735673,0.19090653167057656,0.1915597942842205,332.004
graph_08_mu_0_2_node_682,45,0.2857142857142857,0.0034188859771767982,0.4034733441033926,2.4784784784784786,0.03972858685696516,31.0,14.0,2.2142857142857157,0.311111111111111,0.38763134048588,0.01452534671789079,0.18421052631578946,0.18474861533108647,248.0
graph_08_mu_0_2_node_266,25,0.4733333333333333,0.0010029930369847523,0.3801369863013699,2.630630630630631,0.06675618046814802,19.0,6.0,3.166666666666666,0.2400000000000001,0.1459960414550406,0.006257441553571609,0.1363636363636363,0.13659410421337134,140.0
graph_08_mu_0_2_node_765,20,0.3105263157894737,0.0010641631931136133,0.3693160813308688,2.707707707707708,0.013686371522708143,12.0,8.0,1.5,0.4000000000000001,0.3469968902188581,0.008189106341056981,0.25,0.2503071017274472,58.0
graph_08_mu_0_2_node_373,18,0.3333333333333333,0.0006450839434848888,0.3656661786237189,2.734734734734735,0.01306643940467528,13.0,5.0,2.600000000000001,0.2777777777777778,0.16111504047397954,0.005160246238625108,0.16129032258064516,0.1614822980077905,50.0
graph_08_mu_0_2_node_873,23,0.2885375494071146,0.0013953864192755312,0.3804265041888804,2.6286286286286287,0.02261532454293216,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2571428571428571,0.00932642487046632,0.2432432432432433,0.2435887724788559,71.0
graph_08_mu_0_2_node_328,26,0.26153846153846155,0.002023290452339914,0.3834932821497121,2.607607607607608,0.019152006617859724,15.001,10.999,1.3638727272727271,0.4230384615384615,0.5492642857142856,0.01122397694829227,0.2682624854819978,0.2686847606442773,79.0
graph_08_mu_0_2_node_910,14,0.08791208791208792,0.000988752061212193,0.3620877129394709,2.7617617617617616,0.00874406484724608,7.007999999999999,6.992000000000001,1.0026666666666666,0.4994285714285714,0.4529316835625443,0.007106207043580869,0.3328484848484848,0.3331167992706254,7.0
graph_08_mu_0_2_node_50,15,0.2948717948717949,0.0005265861253527071,0.35163674762407604,2.843843843843844,0.007218672588006882,10.009,4.9910000000000005,2.00675,0.3327333333333332,0.3525953298231245,0.005064784550457689,0.19958461538461544,0.19977620127944445,23.0
graph_08_mu_0_2_node_173,32,0.41935483870967744,0.001583735728259654,0.3774083868530412,2.6496496496496498,0.02103976906389037,26.0,6.0,4.333333333333334,0.1875,0.20000000000000004,0.00618556701030928,0.10344827586206896,0.10367886771449017,206.0
graph_08_mu_0_2_node_629,24,0.3073593073593073,0.0014105340459728314,0.36782032400589104,2.7187187187187187,0.012667166075899591,16.004,7.996,2.002,0.3331666666666666,0.3993714285714286,0.008159500898805119,0.19988571428571436,0.20019275686176075,68.00399999999999
graph_08_mu_0_2_node_80,47,0.3393939393939394,0.003511270153781012,0.4037995149555376,2.4764764764764764,0.08135142578335171,34.0,13.0,2.6153846153846154,0.27659574468085113,0.3248227272727274,0.013542096560846569,0.16049382716049382,0.16099361571149148,328.0
graph_08_mu_0_2_node_406,46,0.26109936575052856,0.003637223604065596,0.4102669404517454,2.437437437437437,0.05314016758042237,34.001999999999995,11.998,2.834030303030303,0.2608260869565217,0.2491889880952381,0.012605555877496994,0.14997160493827158,0.1504328891573327,243.0
graph_08_mu_0_2_node_66,20,0.3202614379084967,0.0009280530720852012,0.3616944243301955,2.764764764764765,0.008382593989750015,14.0,6.0,2.333333333333333,0.2999999999999999,0.36951595622119815,0.006101115763674504,0.17647058823529405,0.1767009675933036,47.0
graph_08_mu_0_2_node_926,21,0.30994152046783624,0.0010875708989602482,0.3643326039387309,2.744744744744745,0.011699402172570136,14.001,6.999,2.0005,0.33328571428571424,0.4657843137254902,0.007106109404516594,0.1999666666666667,0.2002353938961231,52.0
graph_08_mu_0_2_node_98,21,0.32748538011695905,0.0012938304340581726,0.3670095518001469,2.724724724724725,0.013757173852117294,15.0,6.0,2.5,0.2857142857142856,0.33284331116038424,0.006110315725667143,0.16666666666666666,0.16689706371758445,54.0
graph_08_mu_0_2_node_288,47,0.2545454545454545,0.0037556202713499545,0.4114497528830313,2.4304304304304303,0.05223497561202186,35.001999999999995,11.998,2.917378787878788,0.2552765957446808,0.2491889880952381,0.012605555877496994,0.1463138407287687,0.1467751604203242,246.0
graph_08_mu_0_2_node_314,45,0.25802879291251385,0.004092836965766952,0.4094262295081968,2.4424424424424425,0.044549105539357634,30.0,15.0,2.0,0.3333333333333333,0.42857142857142855,0.0155440414507772,0.20000000000000004,0.20057645747665345,226.0
graph_08_mu_0_2_node_362,29,0.4137931034482759,0.0013574187524044634,0.384526558891455,2.6006006006006004,0.03868475553323971,22.0,7.0,3.142857142857144,0.2413793103448275,0.1705487804878049,0.007299734009649885,0.13725490196078427,0.13752383276872934,163.0
graph_08_mu_0_2_node_359,18,0.3594771241830065,0.0008059767067707483,0.37082405345211583,2.6966966966966965,0.013636657434788738,12.0,6.0,2.0,0.3333333333333333,0.2996142857142857,0.006122734482393994,0.20000000000000004,0.200230343980344,54.0
graph_08_mu_0_2_node_419,25,0.3952569169960474,0.0013189539635330195,0.3691796008869179,2.7087087087087087,0.01204212584207398,18.0,7.0,2.571428571428572,0.2800000000000001,0.3663891547049441,0.007136918936526156,0.1627906976744186,0.16305954585201207,97.0
graph_08_mu_0_2_node_818,22,0.3722943722943723,0.0013448239992567795,0.3672794117647059,2.722722722722722,0.009586563149921505,15.0,7.0,2.142857142857143,0.31818181818181823,0.3483499999999999,0.007144078460399704,0.1891891891891892,0.1894579754273339,84.0
graph_08_mu_0_2_node_771,18,0.25,0.0010040837494859204,0.3576799140708915,2.795795795795796,0.006709474784535759,12.01,5.99,2.006,0.3327777777777777,0.3939985373512834,0.006084427752027987,0.19961290322580647,0.19984286352061847,30.0
graph_08_mu_0_2_node_87,18,0.2222222222222222,0.0013892091561631007,0.3689069423929099,2.710710710710711,0.009452581450255309,10.001,7.999,1.2503214285714284,0.44438888888888906,0.5299966255729414,0.008122625825528097,0.28566995073891616,0.2859769669669853,33.0
graph_08_mu_0_2_node_27,25,0.23666666666666664,0.0017552241525876134,0.3852680293096799,2.5955955955955954,0.025461336217924787,15.0,10.0,1.5,0.4000000000000001,0.2563324175824176,0.010406014656343145,0.25,0.2503839361130309,69.0
graph_08_mu_0_2_node_688,24,0.3376623376623377,0.0016807371174559294,0.367414490621552,2.7217217217217216,0.009301755441637695,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3887187500000001,0.0071284126676878015,0.17073170731707318,0.17100053484501204,77.0
graph_08_mu_0_2_node_968,27,0.33618233618233617,0.0019160322047798023,0.3797035347776511,2.6336336336336337,0.01822583335992399,18.002,8.998,2.00075,0.3332592592592593,0.3444116858751005,0.009240127949008284,0.19994782608695652,0.2002933847429573,116.0
graph_08_mu_0_2_node_88,19,0.23976608187134504,0.0012852989210549682,0.37013708781030014,2.701701701701701,0.011108209254500496,11.0,8.0,1.375,0.4210526315789473,0.4437910815471793,0.008147087634222859,0.2666666666666666,0.2669737448180561,40.0
graph_08_mu_0_2_node_709,20,0.4263157894736842,0.0009528834419978373,0.3664710198092443,2.7287287287287287,0.01578311154706258,14.0,6.0,2.333333333333333,0.2999999999999999,0.2854761904761904,0.006128893485180493,0.17647058823529405,0.1767009675933036,77.0
graph_08_mu_0_2_node_349,20,0.4117647058823529,0.0009223113261920193,0.3627450980392157,2.756756756756757,0.009286891975271884,14.0,6.0,2.333333333333333,0.2999999999999999,0.3990672774240058,0.006091975918959803,0.17647058823529405,0.1767009675933036,62.0
graph_08_mu_0_2_node_49,25,0.3566666666666667,0.0014753306112280393,0.37179010048381095,2.68968968968969,0.015104723160851175,18.0,7.0,2.571428571428572,0.2800000000000001,0.23333333333333334,0.007216494845360827,0.1627906976744186,0.16305954585201207,107.0
graph_08_mu_0_2_node_196,30,0.3783068783068783,0.0010899179532135193,0.3778366111951589,2.6466466466466465,0.021883447927499033,24.0,6.0,4.0,0.20000000000000004,0.17618227714814735,0.006211730384942503,0.11111111111111116,0.11134166752057932,141.0
graph_08_mu_0_2_node_528,28,0.3292307692307692,0.0018254222816290059,0.3830521472392638,2.6106106106106104,0.020902512707711797,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4757936507936508,0.010214822475300818,0.2173913043478261,0.21777532892539894,101.0
graph_08_mu_0_2_node_380,26,0.36,0.0013126581365501865,0.3782658084059069,2.643643643643644,0.017232557091335084,19.0,7.0,2.7142857142857157,0.2692307692307692,0.22558231625436415,0.007224290659851203,0.1555555555555555,0.15582442438597613,116.0
graph_08_mu_0_2_node_564,31,0.2561576354679803,0.002825832903563493,0.3829053277117669,2.6116116116116115,0.014005788639498936,18.012999999999998,12.987,1.3871987179487175,0.4189354838709676,0.6800430622009569,0.013240834384853059,0.2649771428571429,0.2654758188150721,102.0
graph_08_mu_0_2_node_965,26,0.31384615384615383,0.0016343549192846488,0.3757051523128996,2.661661661661661,0.012689374513921003,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2798950000000001,0.007179599358974356,0.1555555555555555,0.15582442438597613,99.0
graph_08_mu_0_2_node_132,27,0.38,0.0010333285681005738,0.37179010048381095,2.68968968968969,0.016416786802082937,21.0,6.0,3.5,0.2222222222222223,0.1933562710751693,0.006192249137015321,0.125,0.12523050326546287,111.0
graph_08_mu_0_2_node_52,45,0.389811738648948,0.0029155898899969933,0.4082550061299551,2.4494494494494496,0.08483662946168036,34.0,11.0,3.0909090909090913,0.24444444444444444,0.27485,0.011458697089947088,0.13924050632911394,0.13966343685316332,350.0
graph_08_mu_0_2_node_714,21,0.2857142857142857,0.0015141261220475814,0.3757051523128996,2.661661661661661,0.014864818268246425,13.005,7.995,1.626875,0.3807142857142858,0.3185570384417842,0.008201547149238589,0.2351176470588236,0.2354245805674033,60.0
graph_08_mu_0_2_node_421,36,0.3137254901960784,0.0016923521861110789,0.3884136858475895,2.5745745745745747,0.04143832086277332,28.0,8.0,3.5,0.2222222222222223,0.16614682539682538,0.00840512841975583,0.125,0.1253074794373126,171.0
graph_08_mu_0_2_node_788,26,0.28,0.0016335142587055233,0.3842307692307692,2.6026026026026026,0.0199267454429264,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3329912121212121,0.00925038753223847,0.2093023255813953,0.20964793442898175,88.0
graph_08_mu_0_2_node_255,27,0.2934472934472934,0.001722565823694638,0.3863109048723898,2.5885885885885886,0.022865779258357363,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.32220880435221444,0.010319443159306878,0.2272454545454545,0.2276294112706257,101.0
graph_08_mu_0_2_node_598,25,0.38,0.0013011506793818568,0.3755639097744361,2.6626626626626626,0.01808755023457204,18.011,6.989,2.577976190476191,0.2795600000000001,0.2676506298579469,0.007176908164818023,0.16250000000000006,0.16276842599398705,112.0
graph_08_mu_0_2_node_204,20,0.2789473684210526,0.0015016614302346741,0.3658000732332479,2.7337337337337337,0.01033781087344908,12.0,8.0,1.5,0.4000000000000001,0.4926879416282642,0.008134821018232671,0.25,0.2503071017274472,52.0
graph_08_mu_0_2_node_731,28,0.2301587301587301,0.002506532709714973,0.3836405529953917,2.6066066066066065,0.020352419816951847,15.0,13.0,1.1538461538461535,0.4642857142857144,0.6491642857142859,0.013265924711853646,0.3023255813953489,0.30282464086020344,83.0
graph_08_mu_0_2_node_983,44,0.21987315010570824,0.0043685502815354734,0.4202776609171224,2.37937937937938,0.048136747286012006,29.0,15.0,1.9333333333333336,0.3409090909090909,0.311586102828228,0.015759469306398415,0.20547945205479448,0.20605586522775696,203.0
graph_08_mu_0_2_node_893,18,0.2222222222222222,0.001300757569121479,0.3676849466323151,2.7197197197197203,0.010960466495922356,10.006,7.994,1.252035714285714,0.4441111111111112,0.4677903932680956,0.00813416553849893,0.2854512315270935,0.2857580559919169,33.0
graph_08_mu_0_2_node_391,30,0.2850574712643678,0.0021049362447475442,0.3863109048723898,2.5885885885885886,0.023755150183340047,22.0,8.0,2.75,0.2666666666666666,0.20506593406593407,0.008324811725074517,0.1538461538461538,0.15415349153343774,123.0
graph_08_mu_0_2_node_752,18,0.5490196078431373,0.0004742481277038208,0.3651315789473684,2.7387387387387387,0.016980598974529974,15.0,3.0,5.0,0.16666666666666666,0.08571428571428569,0.0031088082901554394,0.09090909090909093,0.09102430270677897,83.0
graph_08_mu_0_2_node_730,23,0.32806324110671936,0.001995986462548505,0.3740172220142269,2.6736736736736737,0.010643301491034068,14.002,8.998,1.5561944444444449,0.3912173913043478,0.5985319506187671,0.009135904146204892,0.24317780938833575,0.2435232619104318,83.0
graph_08_mu_0_2_node_476,16,0.1,0.0010481962574218466,0.3724832214765101,2.684684684684685,0.015347073979665962,6.0,10.0,0.5999999999999998,0.625,0.4985084033613446,0.010205181193901305,0.4545454545454544,0.4549291255092359,11.0
graph_08_mu_0_2_node_636,27,0.32193732193732194,0.0014827531075413886,0.38071646341463417,2.6266266266266265,0.02142185490824533,18.002,8.998,2.00075,0.3332592592592593,0.2899666316766926,0.009286339068577357,0.19994782608695652,0.20029338474295727,111.001
graph_08_mu_0_2_node_96,27,0.25,0.0019246383090285122,0.3738772455089821,2.674674674674675,0.011610592218690128,18.002,8.998,2.000857142857143,0.3332592592592593,0.449379411764706,0.009182300519080628,0.1999489361702128,0.2002944948173705,74.001
graph_08_mu_0_2_node_600,34,0.2278225806451613,0.00277248572254339,0.4020120724346076,2.4874874874874875,0.032254838783005765,20.0,14.0,1.4285714285714282,0.411764705882353,0.4000000000000001,0.014507772020725394,0.2592592592592592,0.2597968936678613,108.0
graph_08_mu_0_2_node_410,30,0.3724137931034483,0.0017591263829657134,0.3826120260436615,2.6136136136136137,0.02539467742859454,23.000999999999998,6.999,3.2864285714285706,0.2333,0.1937968023184117,0.007261617392736314,0.13205450733752622,0.1323234204159321,160.001
graph_08_mu_0_2_node_661,24,0.4130434782608696,0.0012318164299960385,0.3747186796699175,2.6686686686686687,0.020086868528759433,18.0,6.0,3.0,0.25,0.17142857142857135,0.006217616580310879,0.1428571428571428,0.14308759300309465,114.0
graph_08_mu_0_2_node_18,26,0.3630769230769231,0.0014247201825110206,0.38144329896907214,2.621621621621621,0.020345443423642053,18.0,8.0,2.25,0.3076923076923076,0.3061870812114713,0.008215300848660819,0.18181818181818185,0.18212542507803284,117.0
graph_08_mu_0_2_node_423,21,0.37142857142857133,0.0015141005268478386,0.3727611940298508,2.6826826826826826,0.012214385564103638,14.0,7.0,2.0,0.3333333333333333,0.3483499999999999,0.007144078460399704,0.20000000000000004,0.20026876559800355,76.0
graph_08_mu_0_2_node_927,26,0.2923076923076923,0.001524076009243906,0.3798479087452472,2.6326326326326326,0.022119925619802208,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2999999999999999,0.009278350515463916,0.2093023255813953,0.20964793442898175,93.0
graph_08_mu_0_2_node_548,19,0.21323529411764705,0.001111565088127625,0.3679558011049724,2.7177177177177176,0.009975013372364413,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3882928061098794,0.007127658927077432,0.22576814516129026,0.2260368311258603,29.0
graph_08_mu_0_2_node_218,25,0.3533333333333333,0.0012131604713929382,0.3811522319725296,2.623623623623624,0.03505887622602399,17.0,8.0,2.125,0.32,0.19491289198606274,0.00834255315388558,0.19047619047619052,0.19078341013824884,101.0
graph_08_mu_0_2_node_747,29,0.3076923076923077,0.00179151077039017,0.3863109048723898,2.5885885885885886,0.023197497183499224,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.32220924761462577,0.01031944205708215,0.20830867346938775,0.2086926891786229,106.0
graph_08_mu_0_2_node_177,16,0.4065934065934066,0.0005009064198262462,0.34747826086956524,2.8778778778778777,0.006090460576495477,13.004000000000001,2.9960000000000004,4.344000000000001,0.18725,0.197036159321228,0.003043234820820193,0.10330114942528736,0.10341618997060316,37.0
graph_08_mu_0_2_node_687,20,0.3368421052631579,0.001187143693991156,0.3663366336633663,2.72972972972973,0.009625425745857402,13.001,6.999,1.8576190476190482,0.34994999999999993,0.31778989898989896,0.007156902657780541,0.21208556149732613,0.21235426809275515,64.0
