,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_454,25,0.3715415019762846,0.0011182819597817246,0.37192851824274015,2.6886886886886887,0.015159914621762154,19.0,6.0,3.166666666666666,0.2400000000000001,0.20000000000000004,0.00618556701030928,0.1363636363636363,0.13659410421337134,91.0
graph_08_mu_0_2_node_384,45,0.3698781838316722,0.003153401032852673,0.4037995149555376,2.4764764764764764,0.10438776122499678,34.001999999999995,10.998,3.0917272727272733,0.2444,0.2676264006762326,0.011469846195702479,0.1392120253164557,0.13963487903275235,332.001
graph_08_mu_0_2_node_370,22,0.24210526315789474,0.0012501768828493132,0.3706864564007421,2.6976976976976976,0.014657014957822278,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4478785714285716,0.00918524373479962,0.2571428571428571,0.2574883598492949,43.0
graph_08_mu_0_2_node_294,19,0.30994152046783624,0.0011805292698285515,0.3672794117647059,2.722722722722722,0.010897004480439284,13.0,6.0,2.166666666666667,0.31578947368421056,0.3726511007866533,0.006098953109760009,0.1875,0.1877303616678185,52.0
graph_08_mu_0_2_node_376,26,0.29846153846153844,0.001696391998931014,0.38467462456680784,2.5995995995996,0.018658194676945773,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3444604663629053,0.009242213454743423,0.2093023255813953,0.20964793442898175,96.0
graph_08_mu_0_2_node_887,35,0.2481060606060606,0.002587584930334581,0.3973747016706444,2.5165165165165164,0.0424238184023304,23.0,12.0,1.9166666666666672,0.34285714285714275,0.2492202380952381,0.012607692629633745,0.20689655172413796,0.20735752283661485,124.0
graph_08_mu_0_2_node_232,24,0.16666666666666666,0.0019267040092781863,0.3778366111951589,2.6466466466466465,0.0135851456648995,13.001,10.999,1.1820363636363638,0.4582916666666666,0.4069665319865319,0.011304983180964637,0.2972631578947369,0.2976853682187827,46.0
graph_08_mu_0_2_node_84,40,0.2475106685633001,0.003253414669142511,0.40024038461538464,2.4984984984984986,0.03070796864048797,27.0,13.0,2.0769230769230766,0.3250000000000001,0.33323214285714275,0.013527819053246092,0.1940298507462686,0.1945293704388719,168.0
graph_08_mu_0_2_node_374,21,0.3,0.0014147351931897776,0.3649981731823164,2.7397397397397403,0.01090853465143131,13.0,8.0,1.625,0.3809523809523811,0.39811428571428575,0.008164661097599663,0.23529411764705885,0.2356012429541842,63.0
graph_08_mu_0_2_node_185,15,0.08974358974358974,0.0008701122048781496,0.3609104046242775,2.770770770770771,0.009233239001209844,8.021,6.979,1.1503571428571426,0.4652666666666668,0.45257363367592296,0.007092735683221002,0.3032065217391305,0.3034743581941456,7.0
graph_08_mu_0_2_node_436,21,0.3508771929824561,0.0007952234016270809,0.3647316538882804,2.7417417417417416,0.015150761027009987,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1384397644592428,0.005187623827818138,0.13513513513513511,0.13532715479794866,59.0
graph_08_mu_0_2_node_265,23,0.2761904761904762,0.0019495824762788747,0.3695893451720311,2.705705705705706,0.007882522479768436,14.015,8.985,1.5603472222222226,0.3906521739130435,0.5933046626237587,0.009124700044449372,0.2427524893314368,0.24309744321567536,58.0
graph_08_mu_0_2_node_592,41,0.3549257759784076,0.0027847207276189717,0.4033104561970125,2.47947947947948,0.09813106956792353,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2919920829100812,0.012514883107143215,0.17142857142857135,0.1718897551334138,259.0
graph_08_mu_0_2_node_703,23,0.30952380952380953,0.0013576751220700355,0.3649981731823164,2.7397397397397403,0.00862768221835917,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3887187500000001,0.0071284126676878015,0.1794871794871794,0.1797559863686357,65.0
graph_08_mu_0_2_node_975,41,0.3940620782726046,0.002015761524001666,0.3965859468042873,2.521521521521521,0.07936991586845729,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.2498454545454545,0.010415939153439151,0.1388732876712329,0.13925765766577514,283.002
graph_08_mu_0_2_node_462,21,0.391812865497076,0.0011632179650620292,0.36419978126139263,2.745745745745746,0.008565885616499262,15.0,6.0,2.5,0.2857142857142856,0.3958774379177549,0.0060934355631991205,0.16666666666666666,0.16689706371758445,66.0
graph_08_mu_0_2_node_708,17,0.375,0.0006565569415071143,0.3671444321940463,2.723723723723724,0.0154146688022458,12.0,5.0,2.399999999999999,0.29411764705882354,0.16113022589597442,0.005160207614179432,0.17241379310344834,0.1726057537898997,49.0
graph_08_mu_0_2_node_433,18,0.4,0.0007731505229102207,0.35857860732232594,2.7887887887887888,0.009400622076092336,14.0,4.0,3.5,0.2222222222222223,0.2640458450046685,0.004062745417612535,0.125,0.12515359803394513,48.0
graph_08_mu_0_2_node_683,24,0.2753623188405797,0.0018097488449997973,0.3782658084059069,2.643643643643644,0.014530739217012568,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5234130781499202,0.010195598480751654,0.2631578947368421,0.2635418013707488,74.0
graph_08_mu_0_2_node_674,27,0.2633333333333333,0.0017899169476945673,0.3799923925446938,2.6316316316316315,0.016730752493506282,18.000999999999998,8.999,2.000375,0.33329629629629626,0.389837793405394,0.009212216527779522,0.19997391304347828,0.2003195100680108,78.0
graph_08_mu_0_2_node_494,31,0.2559139784946237,0.0022502425542057164,0.3878105590062112,2.578578578578578,0.02575235045274189,20.007,10.993,1.820154545454545,0.3546129032258064,0.3044302269083733,0.011405396235741523,0.21552262443438924,0.2159448316036626,113.007
graph_08_mu_0_2_node_542,24,0.24242424242424246,0.001750171447979962,0.36314067611777534,2.7537537537537538,0.007833204779371309,15.0,9.0,1.666666666666667,0.375,0.4992649667405765,0.00916547358850072,0.2307692307692308,0.2311147865380923,54.0
graph_08_mu_0_2_node_767,22,0.35497835497835495,0.001268656300346971,0.3713754646840149,2.6926926926926926,0.017834236694400263,15.0,7.0,2.142857142857143,0.31818181818181823,0.20000000000000004,0.007253886010362697,0.1891891891891892,0.1894579754273339,81.0
graph_08_mu_0_2_node_506,19,0.3391812865497076,0.0010570656109531258,0.3664710198092443,2.7287287287287287,0.01162261055950666,12.001,6.999,1.7147380952380955,0.36836842105263146,0.31779624819624824,0.007156882542340263,0.22576814516129026,0.2260368311258603,56.0
graph_08_mu_0_2_node_154,32,0.3165322580645161,0.0016242682212713679,0.38467462456680784,2.5995995995996,0.038287315839861474,24.0,8.0,3.0,0.25,0.16614682539682538,0.00840512841975583,0.1428571428571428,0.14316452777991234,153.0
graph_08_mu_0_2_node_869,19,0.2867647058823529,0.0010033503934199356,0.35602280826799715,2.808808808808809,0.00628437182491729,13.013,5.987,2.175533333333333,0.3151052631578948,0.4230408639432499,0.00607549810618976,0.1870364304812834,0.1872662933019489,39.0
graph_08_mu_0_2_node_464,19,0.304093567251462,0.001156266554702226,0.3622189992748369,2.760760760760761,0.008269259288376863,12.003,6.997000000000001,1.7158238095238096,0.3682631578947367,0.4093742994077384,0.00711975126543656,0.2256938538611925,0.22596246309160545,50.001000000000005
graph_08_mu_0_2_node_188,17,0.08823529411764706,0.0015486286919310234,0.3759879563417388,2.6596596596596602,0.010805271021860574,5.0089999999999995,11.991,0.4178515151515152,0.7053529411764705,0.7919685340802989,0.012178725595660978,0.5448554018445321,0.5453153915316834,9.001
graph_08_mu_0_2_node_544,26,0.3969230769230769,0.0013022822216810655,0.3757051523128996,2.661661661661661,0.0178928471300244,19.0,7.0,2.7142857142857157,0.2692307692307692,0.30362227894150096,0.007165468048424861,0.1555555555555555,0.15582442438597613,126.0
graph_08_mu_0_2_node_78,30,0.32413793103448274,0.0016892337700055026,0.3879611650485437,2.5775775775775776,0.03300396808572355,23.01,6.99,3.2928571428571423,0.23300000000000004,0.14524835336285052,0.007343743045842302,0.13186582809224318,0.13213439561507306,140.0
graph_08_mu_0_2_node_302,18,0.27450980392156865,0.0009326391379151387,0.3679558011049724,2.7177177177177176,0.010717495316196356,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.3031778441331325,0.0071637818530900935,0.24129655172413786,0.2415651787013006,40.001
graph_08_mu_0_2_node_69,19,0.2865497076023392,0.0009969603088901483,0.3619565217391305,2.7627627627627627,0.007816996645610794,13.0,6.0,2.166666666666667,0.31578947368421056,0.2399100000000001,0.006153942307692307,0.1875,0.1877303616678185,49.0
graph_08_mu_0_2_node_354,25,0.3433333333333333,0.0014492627351180786,0.3759879563417388,2.6596596596596602,0.015612818895861476,17.0,8.0,2.125,0.32,0.3469968902188581,0.008189106341056981,0.19047619047619052,0.19078341013824884,100.0
graph_08_mu_0_2_node_228,19,0.2720588235294117,0.001271556802695792,0.35844994617868675,2.78978978978979,0.006477631731492775,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.4937721714297938,0.007102067222973522,0.2257298387096773,0.22599848631158795,37.0
graph_08_mu_0_2_node_237,35,0.2672268907563025,0.003203095328538737,0.4036363636363636,2.477477477477477,0.028118664495763918,22.0,13.0,1.6923076923076923,0.3714285714285716,0.4188991052323468,0.01341664022042528,0.2280701754385964,0.2285695032665204,156.0
graph_08_mu_0_2_node_852,44,0.3472706155632985,0.0036345372497615116,0.4065934065934066,2.45945945945946,0.08034480338790494,30.0,14.0,2.142857142857143,0.31818181818181823,0.34980909090909085,0.0145837962962963,0.1891891891891892,0.18972723684483872,292.0
graph_08_mu_0_2_node_390,29,0.30295566502463056,0.0020202955235306733,0.38962558502340094,2.5665665665665665,0.02412866162375925,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2642734157222211,0.009317595577413755,0.1836734693877551,0.18401915788401016,120.0
graph_08_mu_0_2_node_62,20,0.3660130718954248,0.0010187902521817088,0.3653986832479883,2.736736736736737,0.011154712529288732,14.0,6.0,2.333333333333333,0.2999999999999999,0.3958774379177549,0.0060934355631991205,0.17647058823529405,0.1767009675933036,55.0
graph_08_mu_0_2_node_555,27,0.3333333333333333,0.002124030452559397,0.3784090909090909,2.6426426426426426,0.01482835577415699,18.012999999999998,8.987,2.004875,0.3328518518518518,0.4706778309409889,0.009162594992552396,0.19966086956521745,0.2000060061673684,98.0
graph_08_mu_0_2_node_403,23,0.31225296442687744,0.0012439356171716133,0.3801369863013699,2.630630630630631,0.02179560473325765,17.0,6.0,2.833333333333333,0.26086956521739124,0.15379945054945052,0.006243608793805885,0.14999999999999994,0.15023043244488826,79.0
graph_08_mu_0_2_node_657,35,0.3647058823529412,0.0024229098635128532,0.3928430987023201,2.5455455455455454,0.028465728346440587,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.2899857962574185,0.009287393911581857,0.14752247488101528,0.14786828439269226,216.0
graph_08_mu_0_2_node_319,19,0.4736842105263158,0.0007376044397100022,0.3647316538882804,2.7417417417417416,0.011401926898126323,15.0,4.0,3.75,0.21052631578947364,0.1997428571428572,0.0040818229882626615,0.11764705882352942,0.11780066865455854,80.0
graph_08_mu_0_2_node_474,16,0.15833333333333333,0.0010621978449715428,0.3648648648648649,2.740740740740741,0.011726168344984274,7.031000000000001,8.969,0.7853650793650796,0.5605625,0.5533263152841782,0.009119598661115566,0.3895582608695653,0.3899024159680235,15.011
graph_08_mu_0_2_node_58,31,0.2438423645320197,0.002292841525809044,0.3929976396538159,2.5445445445445447,0.025990433657417742,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4069892592592593,0.01130602920606924,0.215686274509804,0.21610875021745068,96.0
graph_08_mu_0_2_node_32,31,0.270935960591133,0.0021150209789014174,0.3829053277117669,2.6116116116116115,0.018836899772488067,21.0,10.0,2.100000000000001,0.3225806451612903,0.3333333333333333,0.010309278350515462,0.1923076923076924,0.19269180539058395,106.0
graph_08_mu_0_2_node_63,23,0.31620553359683795,0.0017308277561999686,0.3710995542347697,2.694694694694695,0.010337773786439124,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4442187500000001,0.008145724276649105,0.21049527665317133,0.21080241076492154,80.0
graph_08_mu_0_2_node_402,26,0.3415384615384615,0.0016912899148538456,0.374578177727784,2.66966966966967,0.016191040875728178,18.0,8.0,2.25,0.3076923076923076,0.2666666666666666,0.00824742268041237,0.18181818181818185,0.18212542507803284,111.0
graph_08_mu_0_2_node_199,22,0.3463203463203463,0.0012642395659107509,0.3697261287934863,2.704704704704705,0.012583666309897715,16.002,5.997999999999999,2.6681333333333326,0.2726363636363635,0.33278270509977825,0.00610824747334036,0.15783535762483136,0.15806569561070716,79.0
graph_08_mu_0_2_node_79,17,0.38235294117647056,0.0009006259017375,0.3659340659340659,2.7327327327327327,0.01161941526488766,12.001,4.999,2.4008499999999997,0.2940588235294117,0.27734503572308444,0.005090887018521715,0.1723747126436782,0.1725666349556818,52.0
graph_08_mu_0_2_node_884,28,0.36507936507936506,0.001643759842285425,0.3827586206896552,2.612612612612613,0.02067267684426735,21.0,7.0,3.0,0.25,0.205545990006172,0.007247018782432922,0.1428571428571428,0.14312605300273845,137.0
graph_08_mu_0_2_node_964,22,0.2727272727272727,0.0013528176902463506,0.3726221559119731,2.683683683683684,0.012668855688050026,14.001,7.999,1.750392857142857,0.3635909090909091,0.319855,0.008204214743589741,0.22218918918918928,0.22249629971696164,62.0
graph_08_mu_0_2_node_329,50,0.2881205673758865,0.004578818081341221,0.4133223003723625,2.41941941941942,0.058845534548384634,37.004,12.995999999999999,2.847435897435897,0.25991999999999993,0.3166620209059233,0.013552411586928478,0.14937304075235108,0.14987279101337914,322.0
graph_08_mu_0_2_node_903,35,0.3042016806722689,0.002110988329169731,0.3916111328890631,2.5535535535535536,0.02853012738106484,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.2306813186813187,0.009364353868674931,0.14752247488101528,0.14786828439269226,179.0
graph_08_mu_0_2_node_691,40,0.3385490753911807,0.0025315153922863013,0.3970588235294117,2.5185185185185186,0.04962036060868664,29.0,11.0,2.636363636363636,0.275,0.2680052264808363,0.011471010586592669,0.15942028985507245,0.1598430578323198,227.0
graph_08_mu_0_2_node_332,21,0.3684210526315789,0.0010306003863296037,0.3620877129394709,2.7617617617617616,0.00849280662456058,14.001,6.999,2.0005,0.33328571428571424,0.4655541000841044,0.007106262485918865,0.1999666666666667,0.20023539389612316,61.001000000000005
graph_08_mu_0_2_node_149,25,0.22,0.002287369036062899,0.3823191733639495,2.6156156156156154,0.020071159094610987,14.0,11.0,1.272727272727273,0.4400000000000001,0.5492774509803922,0.011225434540011276,0.282051282051282,0.2824735631369283,63.0
graph_08_mu_0_2_node_738,29,0.2962962962962963,0.0015705642481084608,0.3884136858475895,2.5745745745745747,0.032226296960867436,21.0,8.0,2.625,0.2758620689655173,0.16617925484172158,0.00840505029674582,0.16,0.1603073140749846,103.0
graph_08_mu_0_2_node_959,45,0.2702104097452935,0.0029994313300106715,0.4013660104459622,2.4914914914914914,0.04529282019293018,36.001999999999995,8.998,4.00125,0.1999555555555556,0.18692362248125052,0.009453527541384576,0.11108401084010844,0.1114300479068374,241.00099999999998
graph_08_mu_0_2_node_202,19,0.2720588235294117,0.0013532566427813092,0.3626134301270417,2.7577577577577577,0.007160808219824991,12.014000000000001,6.986000000000001,1.7218857142857145,0.3676842105263157,0.4618057189542484,0.0070950521099051814,0.2252864125122189,0.2255545997003485,35.014
graph_08_mu_0_2_node_470,29,0.2364672364672365,0.001977959391356075,0.384526558891455,2.6006006006006004,0.02042958347027861,18.0,11.0,1.6363636363636365,0.3793103448275863,0.2819656593406593,0.011446616121977459,0.2340425531914895,0.23446496400520625,78.0
graph_08_mu_0_2_node_418,22,0.30303030303030304,0.0015665413118250142,0.3715135738192637,2.6916916916916915,0.010236327291729585,14.001,7.999,1.750392857142857,0.36359090909090896,0.3634619164619164,0.00817904809229848,0.22218918918918928,0.22249629971696164,69.0
graph_08_mu_0_2_node_401,23,0.4229249011857708,0.0010229571220091546,0.3774083868530412,2.6496496496496498,0.02307859483813915,17.0,6.0,2.833333333333333,0.26086956521739124,0.17142857142857135,0.006217616580310879,0.14999999999999994,0.15023043244488826,106.0
graph_08_mu_0_2_node_857,26,0.4384057971014493,0.0011653980565225616,0.3740172220142269,2.6736736736736737,0.016136144454349015,20.000999999999998,5.999,3.3342000000000014,0.2307307692307693,0.2296159206647012,0.0061604328836280435,0.13041073080481033,0.1306411779689268,119.0
graph_08_mu_0_2_node_787,33,0.3505376344086021,0.0023218188857704533,0.3821729150726855,2.6166166166166165,0.015955787570122587,24.005,8.995,2.6689583333333333,0.2725757575757574,0.39023992254884704,0.0092075471284916,0.15779491833030854,0.1581405211508844,161.0
graph_08_mu_0_2_node_569,20,0.4509803921568628,0.0007762767721905664,0.3606498194945849,2.7727727727727727,0.009029815737636131,16.0,4.0,4.0,0.20000000000000004,0.22212500000000004,0.0040733786672501725,0.11111111111111116,0.11126473274103656,69.0
graph_08_mu_0_2_node_273,40,0.28307254623044104,0.0037189529229674006,0.3958003169572108,2.5265265265265264,0.029820162450072345,27.0,13.0,2.0769230769230766,0.3250000000000001,0.4333333333333335,0.013402061855670106,0.1940298507462686,0.1945293704388719,193.0
graph_08_mu_0_2_node_729,16,0.2916666666666667,0.0008504970441568341,0.3622189992748369,2.760760760760761,0.010350410543665698,10.015,5.985,1.6765333333333337,0.3740625,0.39576925770308136,0.006078324088835382,0.2301082621082621,0.2303379952199604,34.007
graph_08_mu_0_2_node_924,17,0.2761904761904762,0.000996013001175303,0.3592233009708738,2.783783783783784,0.00806199084432767,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.39420341912092494,0.006090613606609095,0.21411822660098526,0.2143483994341342,26.004
graph_08_mu_0_2_node_833,21,0.3333333333333333,0.0013356385450762436,0.3658000732332479,2.7337337337337337,0.009207987280337384,14.0,7.0,2.0,0.3333333333333333,0.3887187500000001,0.0071284126676878015,0.20000000000000004,0.20026876559800355,68.0
graph_08_mu_0_2_node_794,18,0.44166666666666665,0.0006696467706124072,0.35300353356890457,2.8328328328328327,0.005808279812927921,14.002,3.998,3.503,0.2221111111111112,0.2661165266106442,0.004059163544166388,0.1249318181818182,0.12508533944329078,53.0
graph_08_mu_0_2_node_20,21,0.2619047619047619,0.0013637238450222252,0.37,2.702702702702702,0.009634782550788968,13.002,7.997999999999999,1.62575,0.38085714285714295,0.3987495798319329,0.00816207241626094,0.2352235294117647,0.23553057799947186,53.0
graph_08_mu_0_2_node_187,17,0.3904761904761905,0.0005019254710950026,0.3590941768511862,2.784784784784785,0.014705219912375006,13.002,3.998,3.25425,0.2351764705882353,0.15930579194816485,0.004101250912235283,0.13326249999999998,0.13341600946324927,40.001
graph_08_mu_0_2_node_224,20,0.3684210526315789,0.0009351925251963939,0.36863468634686347,2.7127127127127126,0.012394664678213945,14.0,6.0,2.333333333333333,0.2999999999999999,0.2996142857142857,0.006122734482393994,0.17647058823529405,0.1767009675933036,69.0
graph_08_mu_0_2_node_921,30,0.3994708994708995,0.0016869582050234569,0.375,2.6666666666666665,0.01831995385482019,24.000999999999998,5.999,4.001,0.1999666666666667,0.1933167719730308,0.006191246168406794,0.11109090909090913,0.11132142709646008,151.0
graph_08_mu_0_2_node_398,23,0.4142857142857143,0.0010305666563307158,0.3628768616055213,2.755755755755756,0.009345544086695115,17.0,6.0,2.833333333333333,0.26086956521739124,0.3140478468899522,0.006117359088450992,0.14999999999999994,0.15023043244488826,87.0
graph_08_mu_0_2_node_877,24,0.2318840579710145,0.0017949868127321094,0.3818807339449541,2.6186186186186187,0.018980162688870632,13.0,11.0,1.181818181818182,0.4583333333333332,0.35445308904275497,0.01135254172497524,0.29729729729729737,0.2977195459633753,61.0
graph_08_mu_0_2_node_597,34,0.34475806451612906,0.002401759624325886,0.3911511354737666,2.5565565565565564,0.0239853988560404,24.000999999999998,9.999,2.4003777777777766,0.29408823529411765,0.3827094612704369,0.010268083307958451,0.17239392168322626,0.17277808493193772,169.0
graph_08_mu_0_2_node_426,42,0.2871794871794872,0.0038325862686604023,0.398961661341853,2.5065065065065064,0.030116312618814717,30.003,11.997,2.500954545454545,0.28564285714285703,0.3523033298064988,0.012420306195752512,0.1666187214611872,0.16707982545863112,222.0
graph_08_mu_0_2_node_301,18,0.27450980392156865,0.0011295821077382882,0.3626134301270417,2.7577577577577577,0.007120363553811144,11.003,6.997000000000001,1.5727142857142862,0.3887222222222224,0.4619885620915034,0.007106700958485168,0.24125517241379305,0.24152376103123954,42.0
graph_08_mu_0_2_node_263,28,0.36,0.001542268171393925,0.37883959044368604,2.63963963963964,0.0162830195688535,20.005,7.995,2.5025,0.2855357142857142,0.3468653112714896,0.008183908835859472,0.16654761904761894,0.16685471761232878,114.0
graph_08_mu_0_2_node_547,31,0.35714285714285715,0.0014872199413583902,0.3795592705167173,2.6346346346346348,0.020534828987397044,25.003,5.997000000000001,4.169766666666666,0.1934516129032257,0.17612105265835146,0.00620857581081001,0.10708458646616544,0.10731504537514644,144.0
graph_08_mu_0_2_node_253,17,0.25735294117647056,0.0008473701684289111,0.3648648648648649,2.740740740740741,0.010709319170328536,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3032000663553547,0.007164828973508941,0.2592142857142857,0.25948293042664045,35.0
graph_08_mu_0_2_node_41,28,0.28923076923076924,0.002456916075869074,0.3706864564007421,2.6976976976976976,0.011806184839004757,18.011,9.988999999999999,1.8034222222222234,0.3567499999999999,0.4973285714285714,0.010194427408269008,0.21710638297872345,0.21748998556731186,93.0
graph_08_mu_0_2_node_938,31,0.2860215053763441,0.002169517622718408,0.3953304313415117,2.5295295295295297,0.0354406922900049,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.20770936266979914,0.010505239909558888,0.1922851959361394,0.19266927064756384,130.0
graph_08_mu_0_2_node_635,19,0.19883040935672516,0.0013619928678188706,0.3766968325791855,2.6546546546546548,0.015983551106527327,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4486575630252102,0.009184663074511174,0.31034482758620696,0.3106902507295575,32.0
graph_08_mu_0_2_node_670,36,0.37936507936507935,0.0022485382337745635,0.39548693586698336,2.5285285285285286,0.06725270124512246,26.0,10.0,2.600000000000001,0.2777777777777778,0.2498636363636364,0.010416997354497352,0.16129032258064516,0.16167458326309214,237.0
graph_08_mu_0_2_node_882,23,0.2964426877470356,0.0014907217569691193,0.3740172220142269,2.6736736736736737,0.014900411726959087,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4494214285714287,0.009184101723590993,0.2432432432432433,0.2435887724788559,72.0
graph_08_mu_0_2_node_142,36,0.2442067736185383,0.003207503578118228,0.390234375,2.5625625625625625,0.01929966732626056,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.4439655555555557,0.01233280401788002,0.1999803278688525,0.20044129603127708,132.0
graph_08_mu_0_2_node_652,52,0.3902040816326531,0.0037462542325635796,0.4157303370786517,2.4054054054054053,0.12602839058793214,40.003,11.997,3.3345151515151517,0.2307115384615385,0.2919412171092154,0.012511693799263856,0.13039831697054693,0.1308597756907725,473.0
