,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_182,7,0.2,0.001738531621122703,0.3066255778120185,3.2613065326633164,0.02169331188678624,5.985,1.015,5.944333333333333,0.14499999999999993,0.03969977354030903,0.005878304663534347,0.07839860139860137,0.07898627762040317,0.14932105565281595
graph_4_1_node_100,8,0.17857142857142858,0.005091086413731141,0.3856589147286822,2.592964824120603,0.08445204683161112,7.801,0.199,7.6114,0.024875,0.00530717569646112,0.0014891826170769296,0.015200599400599398,0.015315337164162645,0.041030749078674496
graph_3_1_node_181,6,0.3333333333333333,0.001811385506174617,0.35855855855855856,2.7889447236180906,0.05656284972924656,5.265,0.735,5.1795,0.1225,0.03637176226363289,0.004248780643012201,0.06876060606060606,0.06921606046703987,0.1909498572064747
graph_3_1_node_34,6,0.06666666666666667,0.00724903335973382,0.36313868613138683,2.7537688442211055,0.05119495199677035,3.836,2.164,2.8911000000000002,0.3606666666666667,0.17487681441162584,0.024491902863934528,0.2541632034632035,0.25549911375390894,0.0626504884822314
graph_3_4_node_38,17,0.12380952380952381,0.025352618876725935,0.3841698841698842,2.6030150753768844,0.10327190232585945,12.039,4.961,4.961201762126763,0.2918235294117647,0.3478289919797216,0.030751650999671525,0.18624347233063257,0.18942539202585004,0.3384286562324991
graph_2_5_node_171,13,0.16666666666666666,0.019438836568834647,0.3841698841698842,2.6030150753768844,0.054461026250563954,8.163,4.837,1.7888654761904763,0.3720769230769232,0.23279245759254008,0.02736960127795551,0.23040753702340794,0.23337336698743502,0.4106113142278907
graph_2_5_node_164,7,0.14285714285714285,0.006054500080166459,0.33001658374792703,3.030150753768844,0.015221639795604657,3.965,3.035,1.7304,0.4335714285714285,0.33259340908962404,0.01715516847905756,0.2915812742812743,0.29343366117683933,0.3369448277756267
graph_2_3_node_157,12,0.13636363636363635,0.011277677564668355,0.34851138353765326,2.869346733668342,0.052463825516427136,9.85,2.15,4.909804761904762,0.17916666666666664,0.09216702831092385,0.012382839765586616,0.10059143947989015,0.1018403492471248,0.36753609389149083
graph_2_4_node_30,8,0.4642857142857143,0.001983543271401717,0.31437598736176936,3.180904522613065,0.03205398418062806,7.728,0.272,7.510533333333333,0.034,0.03774646921705745,0.0014190176211297755,0.02224095904095904,0.0224054903637534,0.45508488171597256
graph_4_4_node_25,8,0.0,0.008079939797615692,0.3503521126760563,2.8542713567839195,0.03911019027088398,7.554,0.446,7.2868,0.05575,0.05353350219600329,0.002831226016287708,0.039849705849705847,0.040131323728425344,0.0
graph_2_1_node_187,7,0.2857142857142857,0.0036608657834059513,0.34488734835355284,2.899497487437186,0.04959813468697365,4.963,2.037,2.665333333333333,0.29099999999999987,0.07962515726078517,0.011960741132758123,0.17313372183372183,0.17434581453494957,0.20331710429219824
graph_2_1_node_138,10,0.17777777777777778,0.010079464124325936,0.35727109515260325,2.798994974874372,0.043887377399210614,7.627,2.373,5.758071428571429,0.2373,0.1735451306570823,0.013136686257455277,0.14849393468588515,0.14990695142243657,0.3544886316205486
graph_2_4_node_86,6,0.26666666666666666,0.0033023749284427535,0.3333333333333333,3.0,0.02682373601141575,4.514,1.486,3.8195,0.24766666666666662,0.11897624681471126,0.008135843328886637,0.14914242424242422,0.1500420616682826,0.3003114895025738
graph_2_4_node_178,8,0.07142857142857142,0.00942845217024463,0.3225283630470016,3.100502512562814,0.02127392867831832,3.884,4.116,1.223552380952381,0.5145,0.7140955511168156,0.021792858685009867,0.36286657786657783,0.36535269222793687,0.4966800608336321
graph_3_2_node_135,11,0.2777777777777778,0.006381341216516002,0.3712686567164179,2.693467336683417,0.07836484192093028,9.476,1.524,6.542471428571429,0.13854545454545455,0.06149745878462247,0.013309802032767024,0.07969337436729079,0.08059820915867397,0.1665314666652015
graph_3_5_node_39,11,0.12727272727272726,0.009124003099341223,0.3719626168224299,2.6884422110552766,0.08646056056728882,6.691,4.309,2.315091666666667,0.39172727272727265,0.23420988443200316,0.02567323879775022,0.2534567226890756,0.255879172508148,0.30609012517359085
graph_1_3_node_134,8,0.25,0.002911790959521308,0.3015151515151515,3.3165829145728645,0.020719256888698558,7.864,0.136,7.736,0.017,0.010323154026056503,0.0007298743878174341,0.010861538461538462,0.010942668514398976,0.2436739778171415
graph_2_5_node_93,6,0.13333333333333333,0.006304887700073313,0.36446886446886445,2.7437185929648242,0.05264833292378092,4.944,1.056,4.889,0.17599999999999993,0.0541730273474698,0.005954406323573843,0.09812727272727273,0.09877370903450526,0.1843753028666228
graph_2_3_node_126,5,0.1,0.004288497436443833,0.32148626817447495,3.1105527638190953,0.021005723308194224,2.154,2.846,0.8166666666666665,0.5691999999999999,0.11551195212302061,0.01661158384014883,0.40178571428571436,0.4034244463962883,0.11572425128166695
graph_4_5_node_124,10,0.17777777777777778,0.007880578150852115,0.3849129593810445,2.5979899497487438,0.08521340548553279,9.68,0.32,9.345595238095239,0.032,0.009931528568438978,0.002408632905201859,0.02000070784049112,0.020200261960615636,0.05619732430102248
graph_3_5_node_102,7,0.23809523809523808,0.0034952627722868116,0.3747645951035782,2.6683417085427137,0.08959739142036606,5.074,1.926,2.8393166666666665,0.2751428571428571,0.07297831279788039,0.012505947408789726,0.16186045066045066,0.1629435525250227,0.20407258445714127
graph_4_1_node_1,13,0.0641025641025641,0.015061039102824351,0.39641434262948205,2.522613065326633,0.07230934267550476,12.518,0.482,11.98735681818182,0.03707692307692308,0.015739544398940056,0.00394800423929038,0.024409010848635965,0.024686980838363088,0.044312348777879956
graph_2_3_node_175,9,0.14285714285714285,0.004078068380891146,0.32463295269168024,3.080402010050251,0.0454850508128696,6.755,2.245,3.3541499999999997,0.24944444444444452,0.13410010101043238,0.012568476702085144,0.14544594376212025,0.14674550237542222,0.23243887655750442
graph_4_5_node_140,5,0.0,0.0029809956642113515,0.34668989547038326,2.8844221105527637,0.03873814577998603,4.793,0.207,4.6905,0.041400000000000006,0.009336772238045427,0.001787748104794931,0.027424603174603174,0.027553247856096513,0.0
graph_1_4_node_28,7,0.14285714285714285,0.008415375089813923,0.30428134556574926,3.28643216080402,0.07100141723324949,4.988,2.012,2.49125,0.2874285714285713,0.06869651466342523,0.01183376351878562,0.16799324009324004,0.169261790375472,0.16898105739748198
graph_3_3_node_77,9,0.027777777777777776,0.009676635394427084,0.34912280701754383,2.864321608040201,0.04914786110182595,5.681,3.319,3.4250357142857144,0.36877777777777776,0.2523478931766557,0.02218048609289518,0.2569780792736675,0.2590591884661102,0.13081777354383017
graph_4_3_node_89,7,0.0,0.004921674408996754,0.35535714285714287,2.814070351758794,0.06005699537808519,6.616,0.384,6.41265,0.054857142857142854,0.039592580140738534,0.002352799687555382,0.03934172494172495,0.03957498359165611,0.0
graph_4_3_node_182,16,0.075,0.027511976822944234,0.41631799163179917,2.4020100502512562,0.14647011423223183,14.987,1.013,14.24568154068154,0.0633125,0.08140571745661244,0.0062835649081759756,0.04559606179154928,0.04621206439787452,0.08095213317240829
graph_2_5_node_90,5,0.0,0.0013636916727544804,0.30709876543209874,3.2562814070351758,0.01477889441264407,3.613,1.387,3.295,0.2774000000000001,0.7009218656544094,0.007727345979702469,0.17587301587301588,0.1767197975468039,0.0
graph_3_1_node_14,6,0.06666666666666667,0.004851886209244116,0.3605072463768116,2.7738693467336684,0.054054094501014005,4.049,1.951,2.9781999999999997,0.3251666666666666,0.07354463252660462,0.023424314097509096,0.2158199134199134,0.21702538418051745,0.016767537173923305
graph_3_3_node_37,11,0.07272727272727272,0.01840801704537147,0.3719626168224299,2.6884422110552766,0.05801275602705144,6.856,4.144,4.056412698412698,0.37672727272727274,0.44853352151099485,0.025935217840194612,0.26752795317857236,0.2701261771827752,0.3024663786409545
graph_1_3_node_189,6,0.4666666666666667,0.00021964886198334136,0.2992481203007519,3.341708542713568,0.11424661788203802,5.968,0.032,5.946,0.005333333333333333,0.0021925366300366306,0.00017265609095398963,0.0034484848484848483,0.0034675544807661928,0.23988821991365644
graph_4_4_node_33,9,0.047619047619047616,0.0063962059273415545,0.35727109515260325,2.798994974874372,0.05626309293709348,8.556,0.444,8.143092857142857,0.049333333333333326,0.08456727314182631,0.0028776831918722544,0.03227156960686372,0.0325525288962497,0.04223481044792616
graph_3_2_node_116,9,0.16666666666666666,0.008407948806857562,0.3692022263450835,2.708542713567839,0.06041476560282127,6.744,2.256,4.496142857142857,0.2506666666666667,0.14283341067587949,0.020027449536171086,0.16441854175236528,0.1657517510219701,0.1783922757724463
graph_1_4_node_60,10,0.25,0.004631903865891778,0.314873417721519,3.1758793969849246,0.04668682657042001,8.903,1.097,8.740666666666666,0.10970000000000002,0.058445271777224334,0.006188672567466252,0.059121652169639764,0.05981679513028908,0.2978482044718724
graph_1_3_node_100,8,0.07142857142857142,0.021916139041874533,0.3472949389179756,2.879396984924623,0.04746161534763151,5.765,2.235,2.8472,0.279375,0.12055435798494256,0.012663561120781708,0.16806766566766565,0.16940304504458115,0.19863910498052814
graph_4_5_node_179,6,0.0,0.00184967855835671,0.35221238938053095,2.8391959798994977,0.045820971797238104,5.828,0.172,5.731,0.028666666666666663,0.04391379102395573,0.00138131251202108,0.01778787878787879,0.017894938081867408,0.0
graph_3_5_node_72,6,0.06666666666666667,0.004817708293099977,0.3540925266903915,2.8241206030150754,0.041832511270699285,3.274,2.726,1.6429,0.4543333333333333,0.23769850847078158,0.016320725621727,0.30960909090909094,0.3111376299850102,0.18993574214494663
graph_4_1_node_93,11,0.09090909090909091,0.011245741597322207,0.3940594059405941,2.5376884422110555,0.06376648115456536,10.619,0.381,10.182094444444445,0.03463636363636363,0.012987116775643485,0.0030386198951248707,0.022277869352869354,0.022497579610128896,0.04247657522929319
graph_4_2_node_86,5,0.3,0.0020487569052320864,0.36988847583643125,2.7035175879396984,0.03716408081995006,4.897,0.103,4.852,0.0206,0.0036996188203465446,0.0009866741219486904,0.01332936507936508,0.013382941391530657,0.031136416032953564
graph_1_1_node_72,6,0.3333333333333333,0.001220359741667257,0.29008746355685133,3.4472361809045227,0.009481324177037254,5.943,0.057,5.919,0.0095,0.005274358974358974,0.0003017807047020913,0.0054,0.005437892342804431,0.1855096979586224
graph_4_4_node_46,12,0.045454545454545456,0.017100133466575556,0.379047619047619,2.6381909547738696,0.08574788952016486,11.279,0.721,10.670633333333335,0.060083333333333336,0.05645166253742913,0.004646219049219599,0.04200957992516749,0.042465440667298675,0.0490890185377783
graph_3_2_node_69,5,0.1,0.002706431045754421,0.31738437001594894,3.150753768844221,0.014986131321172528,4.117,0.883,3.7015833333333332,0.17660000000000003,0.08767294534222828,0.005390802717590699,0.11686111111111111,0.11738205778580967,0.10039261971272218
graph_1_4_node_44,5,0.4,0.0008123243243200393,0.2756232686980609,3.628140703517588,0.013002220102726576,4.948,0.052,4.922833333333334,0.0104,0.005937237762237762,0.0002732159869394696,0.006384920634920636,0.0064176369533556436,0.25827525199649826
graph_4_2_node_191,7,0.0,0.0029569420226649547,0.3618181818181818,2.763819095477387,0.028009866061405833,6.869,0.131,6.74815,0.01871428571428571,0.008756900875074297,0.001214547016144979,0.011279564879564878,0.01134783190320481,0.0
graph_2_4_node_71,4,0.6666666666666666,0.0001072486670352683,0.31437598736176936,3.180904522613065,0.05585080449525793,3.945,0.055,3.918,0.01375,0.005399409013925143,0.000291387620126855,0.009142857142857142,0.009176070799186874,0.18598993131405125
graph_2_2_node_25,8,0.2,0.0033243660745766943,0.32892561983471075,3.040201005025126,0.039045285985614235,6.576,1.424,5.9898,0.178,0.12005730591113381,0.008079768577907735,0.10351548451548451,0.10437628833576752,0.16555178903542941
graph_2_2_node_75,12,0.15151515151515152,0.010380816320229086,0.3678373382624769,2.7185929648241207,0.0680691463367364,10.267,1.733,6.856471428571429,0.1444166666666667,0.05890701648003402,0.010293221113241796,0.07923440378439704,0.08028712206428093,0.34584539271077186
graph_2_4_node_99,9,0.3333333333333333,0.0025499966057347975,0.34851138353765326,2.869346733668342,0.08808538703042221,8.182,0.818,8.08875,0.09088888888888891,0.03324974743467235,0.004694060150640787,0.04841659663865546,0.04891437995952963,0.2591663592302321
graph_3_1_node_41,9,0.19047619047619047,0.0054883655157110045,0.34973637961335674,2.85929648241206,0.0525458950092013,7.502,1.498,5.24605,0.16644444444444448,0.07289676889231689,0.008687088188044388,0.09425408855850032,0.09518440230229797,0.18611706082072338
graph_4_1_node_134,8,0.07142857142857142,0.006059908022597375,0.38943248532289626,2.5678391959798996,0.06745659118703316,7.713,0.287,7.4403999999999995,0.035875,0.00631217170795546,0.002388311779340107,0.022776423576423576,0.022941746238169317,0.025166037601978913
graph_3_2_node_8,11,0.09090909090909091,0.01349354406435567,0.39250493096646943,2.5477386934673367,0.05041098503921369,9.045,1.955,7.050998015873016,0.17772727272727268,0.13090388348664567,0.012170365904706305,0.11689240767832099,0.11804850813304844,0.12369045509814003
graph_1_3_node_73,6,0.3333333333333333,0.003867470989491256,0.3109375,3.2160804020100504,0.03205455012576374,4.99,1.01,4.978,0.1683333333333333,0.044832934485574225,0.005709162772907669,0.09209696969696969,0.09270064570260463,0.260714273580112
graph_3_4_node_132,7,0.09523809523809523,0.00538008267892756,0.3220064724919094,3.1055276381909547,0.023117547641683715,4.412,2.588,2.8925333333333336,0.36971428571428566,0.2680232326172259,0.015064594305295149,0.25520963480963477,0.25685876170394484,0.22537018254444754
graph_4_5_node_50,8,0.0,0.007886089692096369,0.3592057761732852,2.7839195979899496,0.03713740483827801,7.664,0.336,7.384742857142857,0.042,0.013204547323967218,0.002683090911753753,0.02787887667887668,0.028087914475606608,0.0
graph_1_3_node_122,8,0.2857142857142857,0.016156398521993007,0.3579136690647482,2.7939698492462313,0.12699105354562393,4.988,3.012,1.6622666666666668,0.3765,0.10490534824987498,0.017647289227749406,0.23213879453879457,0.2339369353005626,0.2064790642169384
graph_3_1_node_60,8,0.10714285714285714,0.007103469244742742,0.3956262425447316,2.527638190954774,0.10332020063200403,6.137,1.863,4.192,0.232875,0.049829256366244565,0.0203560443605692,0.1406108558108558,0.14176519255068157,0.0674562660297899
graph_1_2_node_45,10,0.2222222222222222,0.016106991904622486,0.32892561983471075,3.040201005025126,0.06003175551319392,7.957,2.043,3.978,0.20430000000000004,0.07786058354202689,0.011812455423903046,0.11444569757727656,0.11577029075295507,0.29206982288662403
graph_2_2_node_103,7,0.09523809523809523,0.007119606457696546,0.34429065743944637,2.9045226130653266,0.03292302849038712,3.923,3.077,1.3385333333333334,0.4395714285714286,0.15320491168219427,0.017829374136391272,0.2849563714063713,0.2868105472991449,0.16758098556180773
graph_1_3_node_107,7,0.09523809523809523,0.00924111447241208,0.3099688473520249,3.2261306532663316,0.01249943889526768,5.914,1.086,5.822033333333333,0.1551428571428571,0.059907287440691716,0.006029450021080349,0.0859200466200466,0.08656962117445953,0.2413478591148804
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,34.255,0.745,32.80547348103966,0.021285714285714286,0.014162469914058853,0.006098467683763745,0.013108054648100748,0.013501408834507317,0.17033782818813395
graph_3_2_node_117,9,0.047619047619047616,0.005722184417680258,0.34488734835355284,2.899497487437186,0.03003115839829631,7.599,1.401,6.156835714285714,0.15566666666666668,0.13711807982989524,0.00892249676871862,0.09384607598284068,0.09467567790217343,0.09363451689097979
graph_3_3_node_16,10,0.06666666666666667,0.011918797104465159,0.37057728119180633,2.698492462311558,0.06586055830321519,6.641,3.359,4.026166666666667,0.3359,0.16968411126705013,0.02258945559264307,0.23154215572868822,0.2336495382303353,0.08779121274216355
graph_1_4_node_186,10,0.15555555555555556,0.021955930760317814,0.3407534246575342,2.9346733668341707,0.061251307867225324,7.895,2.105,3.9999047619047614,0.21050000000000005,0.1007365246691946,0.011890184615803025,0.11983101985733567,0.12116243124039963,0.3359288898227056
graph_2_2_node_169,33,0.07954545454545454,0.10085205723867563,0.44320712694877507,2.2562814070351758,0.17746295239755153,24.908,8.092,3.2797436644495854,0.24521212121212113,0.2679632895201853,0.0482144064080576,0.1406715777555649,0.14565675895531252,0.8221686945808954
graph_1_3_node_184,13,0.28205128205128205,0.024174376475362,0.3579136690647482,2.7939698492462313,0.10010817791183899,9.968,3.032,3.3287472222222227,0.2332307692307693,0.13857584863376787,0.01712561710543271,0.13274783319124747,0.13456848427426799,0.47755190083093824
graph_4_5_node_71,9,0.05555555555555555,0.0088555033465859,0.36446886446886445,2.7437185929648242,0.047951208940617766,8.708,0.292,8.429617857142857,0.03244444444444444,0.017204523147941627,0.0023695028162811953,0.021114442910031145,0.021296293477842974,0.028653520785727887
graph_1_1_node_184,6,0.26666666666666666,0.0062462621814567635,0.3099688473520249,3.2261306532663316,0.01433783685328609,5.104,0.896,5.094,0.14933333333333332,0.02999605971661393,0.005284239694744504,0.08158787878787879,0.08218400129973216,0.19671104670223505
graph_4_4_node_110,13,0.0641025641025641,0.022228158001363643,0.4086242299794661,2.4472361809045227,0.13594444072559236,12.161,0.839,11.529694336219336,0.06453846153846153,0.0375870058174105,0.005791321019994962,0.045778559430429126,0.0463087862023947,0.05323317271707567
