,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_123,5,0.0,0.012055110637976168,0.30568356374807987,3.271356783919598,0.024698287251035324,2.536,2.464,1.1620833333333334,0.49280000000000007,0.27428360544417374,0.01337558366279564,0.33882936507936506,0.340461218083395,0.0
graph_4_1_node_122,4,0.16666666666666666,0.0014794786238319859,0.3436960276338515,2.909547738693467,0.027605687057915457,3.88,0.12,3.8353333333333337,0.03,0.004964687652605717,0.0009450926076162453,0.019409523809523807,0.01947851514449197,0.020203539966265407
graph_4_2_node_102,7,0.09523809523809523,0.0025260068901763987,0.37265917602996257,2.6834170854271355,0.039760349512980936,6.842,0.158,6.721166666666667,0.02257142857142857,0.0074310322405636,0.001379005235127014,0.01456076146076146,0.014643007299073339,0.028885194796905413
graph_3_5_node_17,12,0.1111111111111111,0.009229324715299941,0.36988847583643125,2.7035175879396984,0.06833919754859596,7.909,4.091,2.5584142857142855,0.34091666666666665,0.2675789636846347,0.02506637629665744,0.21231046478087803,0.21461413435893878,0.270814529292294
graph_1_1_node_138,10,0.2857142857142857,0.00879866698037402,0.3075734157650695,3.251256281407035,0.021444108235566944,8.949,1.051,8.8815,0.10510000000000003,0.040232474161445556,0.006170451969852664,0.05621469113961372,0.05691735478693908,0.2620524574115418
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,5.756,1.244,4.407649999999999,0.17771428571428566,0.028419775615250616,0.008748735002707071,0.10318982128982129,0.10397231857706835,0.10020067250070223
graph_1_5_node_72,5,0.6,0.0016939996696817483,0.3401709401709402,2.9396984924623117,0.10351358732008684,4.009,0.991,4.0045,0.19820000000000004,0.031135281099715494,0.005927499281708351,0.11019444444444447,0.11077978962270345,0.15593606719235284
graph_3_5_node_126,4,0.16666666666666666,0.0009633791240806458,0.3163751987281399,3.1608040201005023,0.017962715028964092,2.778,1.222,2.494666666666667,0.3055,0.0996502526273292,0.0075540324140781,0.19169523809523806,0.19238072012203639,0.1432234823084673
graph_2_4_node_41,8,0.14285714285714285,0.006619027178915357,0.35221238938053095,2.8391959798994977,0.05588780715273637,5.776,2.224,2.954133333333333,0.278,0.10735605484645067,0.012717207328172319,0.16597269397269396,0.1673209460538072,0.19572388343897204
graph_4_2_node_42,20,0.09803921568627451,0.02335400168254869,0.4502262443438914,2.221105527638191,0.13856075260842116,19.532,0.468,18.807915084915084,0.023399999999999997,0.00912932259310698,0.004325422004062566,0.014751245512168382,0.014996268312485517,0.07341425456066367
graph_1_1_node_80,5,0.4,0.0016346117614296843,0.2814710042432815,3.5527638190954773,0.02368905413572629,4.98,0.02,4.971916666666667,0.004,0.0022512820512820514,0.00010547357222892769,0.0026507936507936506,0.0026640483977495755,0.2315206396248804
graph_1_2_node_134,7,0.3333333333333333,0.017365969050006556,0.335016835016835,2.9849246231155777,0.07053929467664707,4.992,2.008,2.49475,0.2868571428571428,0.06541199105991777,0.011888655818575638,0.16759510489510485,0.16889222259638234,0.19330563612662557
graph_4_4_node_17,9,0.027777777777777776,0.012418451176731689,0.39019607843137255,2.562814070351759,0.08753632584822839,8.449,0.551,8.070464285714285,0.06122222222222222,0.02785235625340881,0.003674162574226345,0.04309538843509432,0.04344344565650914,0.02569927356957997
graph_1_3_node_60,8,0.21428571428571427,0.015369817569301869,0.34192439862542956,2.9246231155778895,0.11803859902122926,4.977,3.023,1.6549333333333336,0.377875,0.10533163375682086,0.017711774707639197,0.2333479853479854,0.23515263786981006,0.20579280048067472
graph_4_5_node_111,4,0.0,0.0020982364100605513,0.314873417721519,3.1758793969849246,0.01556288115301358,3.836,0.164,3.7956666666666665,0.041,0.020517245197407673,0.0012952687607899673,0.027723809523809522,0.027825677735911797,0.0
graph_4_4_node_68,11,0.01818181818181818,0.013680537514526357,0.3776091081593928,2.648241206030151,0.0770595083724771,10.323,0.677,9.843032936507935,0.06154545454545455,0.06282996956215293,0.004323387997018713,0.04425966547212677,0.0446872729445231,0.02622338833992452
graph_4_5_node_37,5,0.0,0.002993929482989191,0.335016835016835,2.9849246231155777,0.025473293177945052,4.835,0.165,4.762,0.033,0.01227681492100512,0.0012484847961137734,0.02178174603174603,0.021884301480827966,0.0
graph_1_4_node_86,6,0.4,0.0010388629593502197,0.30381679389312977,3.291457286432161,0.029486903785481442,5.948,0.052,5.926,0.008666666666666666,0.004569078144078144,0.0002771764480423695,0.005096969696969698,0.0051297320295125345,0.29540905195771994
graph_4_1_node_160,7,0.1,0.0024419340230588506,0.33001658374792703,3.030150753768844,0.023718801811085877,6.863,0.137,6.757916666666667,0.01957142857142857,0.01242610316539086,0.0010303468288968274,0.011707459207459208,0.01178643858593926,0.017343202941365505
graph_2_5_node_188,5,0.0,0.004520568850528608,0.31942215088282505,3.130653266331658,0.01428215175026065,1.836,3.164,0.6753333333333332,0.6327999999999998,0.3554618808044263,0.018615036336058252,0.4745396825396826,0.47646676836885765,0.0
graph_4_1_node_33,7,0.14285714285714285,0.004084359179438022,0.37406015037593987,2.6733668341708543,0.049833973672765944,6.83,0.17,6.716933333333333,0.024285714285714285,0.005699356942554555,0.0013861488054508842,0.015083294483294481,0.015181236493734322,0.025490797353462973
graph_1_3_node_111,8,0.42857142857142855,0.005720468230218532,0.3235772357723577,3.090452261306533,0.03803388331287184,6.863,1.137,6.681266666666667,0.142125,0.05833601012589338,0.006365214504932099,0.07843403263403263,0.07911475578763415,0.3537239451430112
graph_3_4_node_34,9,0.16666666666666666,0.012069124979751331,0.3841698841698842,2.6030150753768844,0.09133045083554495,5.336,3.664,2.24585,0.4071111111111111,0.20234978136805334,0.022357906028551186,0.2671064802844214,0.26944520413012285,0.266618780836076
graph_4_5_node_58,5,0.0,0.0025471680571331843,0.32463295269168024,3.080402010050251,0.020879753354589803,4.848,0.152,4.7908333333333335,0.0304,0.018577535173408825,0.0011966191225315334,0.020595238095238094,0.02068968703684098,0.0
graph_2_2_node_8,9,0.05555555555555555,0.012347278037515752,0.36380255941499084,2.748743718592965,0.04890078163759767,4.545,4.455,1.1081357142857144,0.495,0.1708688206103828,0.026511133418580503,0.33535502732561556,0.3380388999597892,0.13041696096955777
graph_1_2_node_178,6,0.4,0.009931195040937077,0.31191222570532917,3.2060301507537687,0.059955737083413334,4.99,1.01,4.976,0.16833333333333328,0.03315431621899776,0.005975869472707173,0.09207272727272726,0.09272557132231928,0.19358794482529887
graph_3_5_node_111,7,0.19047619047619047,0.004143539001300577,0.3509700176366843,2.849246231155779,0.06092935673600202,4.395,2.605,2.00765,0.3721428571428571,0.09955285328847381,0.016305658055338314,0.23416083916083913,0.23562387069433896,0.17466651379021536
graph_3_5_node_122,12,0.07575757575757576,0.018773975733370276,0.39173228346456695,2.5527638190954773,0.07831735991659126,6.92,5.08,1.8002523809523807,0.4233333333333334,0.31327233369361307,0.03068024794590609,0.2778218094061007,0.2806777436850442,0.27709113631828025
graph_3_5_node_79,8,0.14285714285714285,0.006344164586915132,0.35855855855855856,2.7889447236180906,0.03797596092399473,4.816,3.184,1.8018666666666667,0.398,0.18565314328933322,0.019008450877892432,0.25624229104229107,0.25803056856226014,0.2273408731802233
graph_1_1_node_101,5,0.4,0.0012913600962039299,0.29394387001477107,3.4020100502512562,0.016122314091118622,4.979,0.021,4.969,0.004200000000000001,0.001861417748917749,0.00011226466819136015,0.0027301587301587302,0.002744077897573169,0.19593954598073435
graph_1_5_node_37,5,0.3,0.0006251873281563904,0.28840579710144926,3.4673366834170856,0.006297450245853894,4.954,0.046,4.942333333333334,0.009200000000000002,0.00453633409356026,0.00024471490361627283,0.0054682539682539685,0.005495399617781575,0.1911424565765659
graph_4_3_node_124,5,0.0,0.003321962906176363,0.3407534246575342,2.9346733668341707,0.031076108331805987,4.677,0.323,4.564,0.06459999999999999,0.051589050322768816,0.002065939467529058,0.04822619047619047,0.048422236614647035,0.0
graph_2_1_node_64,6,0.2,0.005182224328286392,0.3579136690647482,2.7939698492462313,0.04163719989474643,3.965,2.035,2.0025,0.3391666666666666,0.0962119328930265,0.011532949423010724,0.2054636363636364,0.2066733332519686,0.22225621357447353
graph_2_3_node_36,6,0.13333333333333333,0.0035063515542484783,0.32784184514003295,3.050251256281407,0.018554408838267346,4.026,1.974,3.1328,0.329,0.1777785419799398,0.010876251332898858,0.21398441558441555,0.21512288624628872,0.21826548259383372
graph_3_5_node_101,8,0.03571428571428571,0.008675348434354227,0.36116152450090744,2.7688442211055277,0.03853476407465148,4.184,3.816,1.4761333333333333,0.477,0.19412834422597108,0.022550323279418853,0.3231367299367299,0.3252776182869833,0.11958166813664965
graph_2_1_node_39,9,0.1111111111111111,0.011798715918830515,0.35985533453887886,2.778894472361809,0.04610694382912472,4.793,4.207,1.2003392857142858,0.46744444444444455,0.24208680324196868,0.023552411715325794,0.3088678791796438,0.3113676182341749,0.29418649981393596
graph_4_3_node_45,7,0.09523809523809523,0.007758845346857698,0.35985533453887886,2.778894472361809,0.05617848343969137,6.681,0.319,6.4592833333333335,0.04557142857142857,0.03199151977706485,0.0020174743266089664,0.030410994560994564,0.030605025987612982,0.036362770396952224
graph_1_2_node_104,8,0.39285714285714285,0.010174415739153802,0.33111480865224624,3.020100502512563,0.060994975395524766,6.96,1.04,6.910266666666668,0.13,0.04031181715884654,0.006007603430607952,0.0702032634032634,0.07087707708114992,0.2920552610595622
graph_3_1_node_115,5,0.0,0.00421489565522413,0.32838283828382836,3.0452261306532664,0.018600535741136546,3.474,1.526,2.7968333333333333,0.3052,0.08523984459809404,0.01239836331279807,0.2098095238095238,0.21075155776942858,0.0
graph_1_3_node_188,15,0.2692307692307692,0.010548619408309834,0.32516339869281047,3.0753768844221105,0.0725431344340473,13.954,1.046,13.921309523809523,0.06973333333333331,0.053047749300389045,0.005891029879854771,0.0367600128507175,0.03739158358847384,0.5640614816457984
graph_1_4_node_152,7,0.23809523809523808,0.005813395945374701,0.2926470588235294,3.4170854271356785,0.003789744064930602,6.081,0.919,5.214666666666666,0.13128571428571426,0.1178555464398517,0.00484573331382969,0.08253372183372185,0.08311235611644878,0.4242664301918349
graph_2_5_node_195,7,0.2857142857142857,0.007332130120880214,0.3605072463768116,2.7738693467336684,0.10234756032606968,5.205,1.795,3.17875,0.2564285714285714,0.04362886082860076,0.011679256365286578,0.1493645687645688,0.15046316691053085,0.134491240352101
graph_1_4_node_196,8,0.2857142857142857,0.004983991039024858,0.32045088566827695,3.120603015075377,0.052106303545739634,6.902,1.098,6.790266666666667,0.13725,0.05188278148973404,0.006198778146074907,0.0754965034965035,0.07619052839211612,0.33481887029949076
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,4.231,0.769,3.938583333333333,0.15380000000000002,0.04236250516741707,0.0063005998125011155,0.09586507936507936,0.09634045139808012,0.0770229848061883
graph_2_5_node_192,11,0.25,0.009670897651346886,0.3592057761732852,2.7839195979899496,0.032004368916319414,8.958,2.042,4.59277619047619,0.18563636363636363,0.10288324599318073,0.011536719383033507,0.10321527593493539,0.10447071057333143,0.3644397887724286
graph_1_4_node_101,4,0.6666666666666666,0.00022968909601455543,0.3052147239263804,3.2763819095477387,0.09524209071020576,3.985,0.015,3.984,0.00375,0.0010838558500323205,8.071197372644109e-05,0.0021904761904761906,0.002199913717949934,0.16832657650255986
graph_2_5_node_109,5,0.0,0.005390582718352764,0.332220367278798,3.0100502512562812,0.022108826181474524,2.976,2.024,1.68275,0.40480000000000005,0.14899572247953163,0.011235033368837705,0.2618769841269841,0.2631121425910327,0.0
graph_3_4_node_5,20,0.0457516339869281,0.037758193162940636,0.3932806324110672,2.542713567839196,0.09914157377597943,11.91,8.09,3.7348870851370854,0.4045,0.6092577381507163,0.05351296292630653,0.2782063504153753,0.283380231595047,0.2705475417822497
graph_3_1_node_43,9,0.1388888888888889,0.009300331167360064,0.38269230769230766,2.613065326633166,0.07928868663118092,6.058,2.942,4.020478571428571,0.3268888888888888,0.07801634614421588,0.028806495206258498,0.21834245607333838,0.22016168126679106,0.0869185103452179
graph_4_2_node_63,6,0.0,0.0029474584042068056,0.3390119250425894,2.949748743718593,0.018322726187036974,5.882,0.118,5.798,0.019666666666666666,0.002015932151065581,0.0010943959586311137,0.01244848484848485,0.012509901003688966,0.0
graph_4_4_node_104,7,0.047619047619047616,0.00647061996623869,0.3685185185185185,2.71356783919598,0.06590856475074122,6.58,0.42,6.318916666666666,0.06,0.03509381153031774,0.0028131224602727283,0.04197397047397047,0.04223919507604126,0.02207004528104115
graph_4_3_node_41,9,0.0,0.010545407658791582,0.3797709923664122,2.6331658291457285,0.07241916759399326,8.413,0.587,8.083360714285714,0.06522222222222221,0.05468561866258291,0.0038926906040766757,0.04821249191984486,0.04856892864980607,0.0
graph_1_5_node_142,11,0.2545454545454545,0.010993128978070735,0.32784184514003295,3.050251256281407,0.019907197604024204,9.17,1.83,7.903046428571429,0.16636363636363632,0.14994352962882632,0.009904358064757791,0.09816099071207432,0.09924552399073444,0.5654439753101802
graph_2_3_node_107,6,0.26666666666666666,0.001976862702409708,0.32892561983471075,3.040201005025126,0.040740416024298655,5.659,0.341,5.4325,0.056833333333333326,0.03286955424954651,0.0018125856567533928,0.035675757575757576,0.03587251123678327,0.27218738311510676
graph_1_3_node_91,6,0.4,0.006079645146769775,0.3395904436860068,2.9447236180904524,0.0686145363269456,4.987,1.013,4.9775,0.1688333333333333,0.046635773313413044,0.005717190011435778,0.09283333333333332,0.09343876206248765,0.2602261783420167
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,2.448,2.552,1.2575833333333335,0.5104000000000001,0.3741780301639533,0.0143775879118505,0.36595634920634923,0.36751176129683866,0.0
graph_2_5_node_1,9,0.1111111111111111,0.0072180154861394615,0.34668989547038326,2.8844221105527637,0.08195814893781682,7.03,1.97,3.755935714285714,0.21888888888888897,0.04655879898901591,0.013252635382198676,0.12382484133513547,0.12503328711021988,0.13431084031268392
graph_2_3_node_75,8,0.14285714285714285,0.004597943645980792,0.3262295081967213,3.0653266331658293,0.030358126911899173,6.891,1.109,6.753333333333333,0.138625,0.0510243281416964,0.00638630882656291,0.07659140859140859,0.07723385013420754,0.22141489874783338
graph_2_3_node_166,9,0.19444444444444445,0.009229059837166393,0.35855855855855856,2.7889447236180906,0.04581961031822326,6.826,2.174,3.3835,0.24155555555555563,0.12285543685080323,0.01212312502152452,0.14014608920491273,0.14140475920763926,0.3824963336982375
graph_1_3_node_146,8,0.17857142857142858,0.005989051289628369,0.2987987987987988,3.3467336683417086,0.023079034105456378,6.789,1.211,6.541533333333333,0.151375,0.06534831108099466,0.0068317800407647995,0.08579320679320679,0.08651783795972759,0.23869336805449523
graph_4_3_node_57,5,0.0,0.003956369669425988,0.3378607809847199,2.959798994974874,0.03246575158831086,4.664,0.336,4.561833333333334,0.06720000000000001,0.07349090111166996,0.002047457687538898,0.051674603174603165,0.051878467364317456,0.0
graph_1_2_node_194,5,0.2,0.011608152185633639,0.33166666666666667,3.0150753768844223,0.03038437810472386,2.999,2.001,1.5008333333333332,0.40020000000000006,0.0738699088241091,0.01159514954578724,0.250218253968254,0.2515075518813794,0.14739077918667973
graph_4_2_node_51,5,0.1,0.0015653950111380655,0.36988847583643125,2.7035175879396984,0.034902503493904675,4.893,0.107,4.8405,0.0214,0.001570147709578103,0.0010274236458907877,0.013496031746031745,0.013551702176961923,0.015245911218613444
graph_1_3_node_168,5,0.6666666666666666,9.551395794106675e-05,0.2802816901408451,3.5678391959798996,0.013429497362410954,4.94,0.06,4.934,0.012,0.005332745032745033,0.00031820692369449895,0.006777777777777777,0.0068135901343501,0.17714256420209723
graph_3_1_node_130,8,0.06666666666666667,0.004222897935868841,0.32569558101472995,3.07035175879397,0.021328765769877536,6.648,1.352,5.473733333333334,0.169,0.1656272584928972,0.009118195033300336,0.10568817848817849,0.10652517544009638,0.08811310936506705
graph_2_1_node_145,13,0.1794871794871795,0.011988569277226455,0.3797709923664122,2.6331658291457285,0.17508295859770398,10.004,2.996,3.8008134920634924,0.23046153846153852,0.10931868500063385,0.01777480782859185,0.13277004217705388,0.13456192417315718,0.31207523220509087
graph_1_4_node_132,14,0.21978021978021978,0.024905322710614606,0.31437598736176936,3.180904522613065,0.011758800834273875,12.055,1.945,10.727794444444443,0.13892857142857146,0.12532491499922863,0.010666764783058572,0.08201085253758021,0.08324347978600867,0.6042321480005187
graph_3_2_node_166,8,0.17857142857142858,0.005621262177697411,0.3834296724470135,2.608040201005025,0.09521192805819845,6.073,1.927,4.051399999999999,0.240875,0.05681410157790077,0.01755972158840652,0.14921511821511826,0.15035460727261832,0.10306052245932448
graph_2_5_node_166,6,0.13333333333333333,0.006216017135576497,0.3338926174496644,2.9949748743718594,0.0241079066301837,3.875,2.125,1.9609,0.35416666666666663,0.07703328297668802,0.013301718001753268,0.21868008658008659,0.21997840175493533,0.12521499904745012
graph_3_4_node_36,9,0.027777777777777776,0.015188780139986398,0.3754716981132076,2.663316582914573,0.05608554927977072,3.865,5.135,1.4033142857142857,0.5705555555555556,0.27667694588001845,0.03801081381682429,0.4271534583063995,0.4304209074153355,0.06842472209178123
graph_3_3_node_117,5,0.1,0.004444713097601559,0.332220367278798,3.0100502512562812,0.030869717142672518,3.204,1.796,2.406583333333333,0.35919999999999996,0.14960375648636676,0.011194259139030485,0.2540039682539682,0.25512888974829345,0.06408094786934275
graph_4_1_node_15,11,0.09090909090909091,0.011599731585482888,0.3856589147286822,2.592964824120603,0.0820911843612289,10.651,0.349,10.239085714285714,0.03172727272727273,0.0072132234576826335,0.0026535501583827845,0.019956572804560424,0.020157938319349315,0.041837046595362574
graph_4_2_node_199,17,0.0661764705882353,0.0207891904508939,0.43073593073593075,2.321608040201005,0.10751540660385323,16.561,0.439,16.028931421356422,0.025823529411764707,0.008447714376421823,0.0037630206741971766,0.017025592525225935,0.01725474533297808,0.072116589501004
graph_3_4_node_133,17,0.08571428571428572,0.028320314494793625,0.3856589147286822,2.592964824120603,0.10135428450004746,10.638,6.362,2.9593775807525806,0.37423529411764705,0.5594748184084943,0.04207026919829179,0.24447629593399944,0.24855172535715583,0.374655843647128
graph_1_2_node_14,10,0.32142857142857145,0.01350758847196061,0.3109375,3.2160804020100504,0.04414608589430566,7.966,2.034,3.9593333333333334,0.20340000000000003,0.10517406742193978,0.011290708793039471,0.11350980392156865,0.11482868919240309,0.35096459311964623
graph_2_4_node_119,10,0.13333333333333333,0.013656274654940357,0.36247723132969034,2.758793969849246,0.06059426152400787,6.675,3.325,2.147952380952381,0.3324999999999999,0.16410692125032028,0.01902405423226418,0.20325926524455928,0.20527605153333472,0.32621515521813443
graph_1_4_node_7,8,0.4,0.0018978152289129454,0.30060422960725075,3.3266331658291457,0.008189264512457491,7.501,0.499,6.896,0.062375,0.05455222410806576,0.0026332360679493633,0.037151648351648345,0.037466357630680236,0.3499623608485682
graph_2_4_node_63,5,0.3,0.0024910342387968543,0.32516339869281047,3.0753768844221105,0.0553517656043058,3.973,1.027,3.9315,0.20540000000000003,0.039478242604146514,0.0059706378700658275,0.11509126984126988,0.1157132424165245,0.18485695884165754
graph_1_3_node_2,10,0.26666666666666666,0.009758006555835431,0.3241042345276873,3.0854271356783918,0.027513933775765925,8.863,1.137,8.6825,0.11370000000000004,0.04637967753230332,0.006565832857180605,0.061948953265516714,0.06263117380860592,0.3156822681759003
graph_4_3_node_192,7,0.14285714285714285,0.004495880927922978,0.3528368794326241,2.8341708542713566,0.045726299907604205,6.672,0.328,6.450616666666667,0.04685714285714286,0.042755841606915625,0.002000272737234334,0.03158158508158508,0.031781045394108226,0.06534573027425661
graph_3_5_node_121,7,0.19047619047619047,0.004585314677581167,0.34851138353765326,2.869346733668342,0.04019243696841282,4.847,2.153,2.6342,0.3075714285714285,0.10824625599598672,0.013081926002851543,0.18754444444444443,0.18875440263072174,0.2004864764268923
graph_2_3_node_48,5,0.2,0.003189586507660528,0.3454861111111111,2.8944723618090453,0.058387119238822976,2.984,2.016,1.6238333333333332,0.40320000000000006,0.09092899466635773,0.011642223744947137,0.25694841269841273,0.2581107817311501,0.15626015217416356
graph_4_4_node_126,5,0.0,0.0027070615576269613,0.32148626817447495,3.1105527638190953,0.02829885046579765,4.722,0.278,4.617833333333334,0.055600000000000004,0.047780716825560864,0.0016661844575701328,0.04069047619047619,0.0408658591859232,0.0
graph_3_2_node_192,8,0.10714285714285714,0.007680643145255341,0.3671586715867159,2.7236180904522613,0.03947079854307437,6.153,1.847,4.6735428571428566,0.230875,0.10152747727874703,0.014211080263430308,0.15200608280608283,0.15309705459892006,0.09682382090999593
graph_2_5_node_31,5,0.1,0.0030728724459636357,0.31045241809672386,3.221105527638191,0.01494996846044086,2.854,2.146,1.5249166666666665,0.4292,0.15209604270661461,0.012572129730684441,0.28184126984126984,0.2831506282472008,0.1537236599205978
graph_3_5_node_106,8,0.17857142857142858,0.008291361087461107,0.37057728119180633,2.698492462311558,0.05267864108736392,4.469,3.531,1.7574666666666667,0.441375,0.1923543122603234,0.021178093071576205,0.2942005994005994,0.2961823033669675,0.2187226662992498
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,3.951,0.049,3.943,0.01225,0.0054492063492063494,0.0002571435569540446,0.00738095238095238,0.00741177041068569,0.14233690903334065
graph_4_5_node_135,5,0.1,0.0033703275152602587,0.37265917602996257,2.6834170854271355,0.05663465324220407,4.749,0.251,4.623916666666666,0.050199999999999995,0.008633828656780175,0.0021800863396618532,0.03427380952380952,0.03442973169528332,0.013694139178951738
graph_3_4_node_100,8,0.17857142857142858,0.0059718170490532865,0.3605072463768116,2.7738693467336684,0.07872825444692566,6.755,1.245,5.708666666666667,0.155625,0.06021555864615037,0.007676163306412136,0.09194911754911754,0.09274573719150371,0.16723254565946308
graph_2_1_node_10,15,0.2948717948717949,0.010080793438035984,0.3761814744801512,2.658291457286432,0.20163281041569445,13.862,1.138,13.642505952380953,0.07586666666666667,0.06026567852754964,0.006624490727841901,0.04161741414507532,0.04230091987647877,0.4123906445723783
graph_3_5_node_184,6,0.26666666666666666,0.0032575107418610118,0.3528368794326241,2.8341708542713566,0.0416121538844115,4.049,1.951,2.4153000000000002,0.3251666666666666,0.11514524499055545,0.011666647597558784,0.20241168831168835,0.20350721715562048,0.21112395264563089
graph_3_1_node_179,7,0.09523809523809523,0.004591466665408328,0.34192439862542956,2.9246231155778895,0.039524413445054314,5.455,1.545,4.023366666666667,0.22071428571428567,0.05533863334194096,0.011995709613030474,0.13925811965811966,0.14021390076552376,0.06651172549248748
graph_3_4_node_24,4,0.0,0.003017705449034534,0.3294701986754967,3.0351758793969847,0.026637218705149717,1.448,2.552,0.7746666666666667,0.638,0.10663940548024606,0.01840970960469437,0.49287619047619036,0.4944992267672462,0.0
graph_1_3_node_54,10,0.4,0.007429765015002757,0.32676518883415434,3.0603015075376883,0.03539611992924299,8.845,1.155,8.59,0.11550000000000003,0.06046991731066264,0.006456491207024964,0.06292164234114696,0.06361464736524282,0.4436304781043109
graph_3_1_node_110,7,0.14285714285714285,0.004097937159699778,0.3436960276338515,2.909547738693467,0.03766302268988873,5.706,1.294,4.473083333333334,0.18485714285714283,0.0498587999482428,0.008801565019685176,0.11180349650349651,0.11260467829563592,0.10621703470474482
graph_1_2_node_122,9,0.3888888888888889,0.00794929678373718,0.31437598736176936,3.180904522613065,0.15331815101391502,7.97,1.03,7.91055,0.11444444444444449,0.04560848069537511,0.00583699356194985,0.0613972204266322,0.06206538156557299,0.3750208535611387
graph_3_5_node_149,7,0.047619047619047616,0.005350951318281238,0.3528368794326241,2.8341708542713566,0.036944253816435554,4.836,2.164,2.8066,0.3091428571428571,0.15011047347893133,0.012978560509729498,0.19346682206682206,0.1946825197100198,0.1340470638948259
graph_3_2_node_51,5,0.0,0.0030646177593573235,0.32676518883415434,3.0603015075376883,0.019118326575720063,4.397,0.603,4.225833333333334,0.1206,0.039039818018213865,0.0036622335951457777,0.07535714285714286,0.07571318874446285,0.0
graph_4_3_node_95,5,0.1,0.0027342350278928606,0.3333333333333333,3.0,0.030659214127163346,4.782,0.218,4.668,0.0436,0.025645671597572136,0.0013866018526545675,0.028654761904761905,0.028787287895183773,0.03735852553525484
graph_4_4_node_119,4,0.0,0.0014370415167328859,0.31738437001594894,3.150753768844221,0.025392723059057706,3.79,0.21,3.7323333333333335,0.0525,0.04083395986915662,0.001258977210174078,0.037495238095238095,0.0376277376467701,0.0
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,7.848,0.152,7.721333333333333,0.019,0.011081102506025106,0.0008186487478320056,0.012414652014652014,0.01250527875717983,0.2786741201967751
graph_2_1_node_123,26,0.11076923076923077,0.06462492718582291,0.4180672268907563,2.391959798994975,0.12587992739999468,18.63,7.37,2.7035063878501964,0.28346153846153843,0.3605842338059827,0.0415442859976772,0.16816957332064736,0.17260980106966964,0.8719017408075178
graph_3_2_node_173,7,0.14285714285714285,0.006839465703991436,0.342512908777969,2.919597989949749,0.023175037367573023,5.156,1.844,4.061233333333334,0.26342857142857135,0.1699015123186705,0.012877839093612477,0.17882719502719505,0.17991520736654776,0.15819936496618106
graph_2_4_node_23,5,0.3333333333333333,0.00043569444918908093,0.3015151515151515,3.3165829145728645,0.01962710114768385,3.892,1.108,3.8076666666666665,0.22160000000000002,0.22886051344537556,0.006091804238071044,0.1289761904761905,0.1296468931421684,0.0012986011623989332
graph_2_4_node_143,6,0.2,0.005744499505781462,0.32892561983471075,3.040201005025126,0.021764390096510444,4.177,1.823,3.3445,0.30383333333333334,0.26482877799259896,0.009742950921323034,0.19405151515151517,0.19515410951648118,0.4287394884767921
graph_1_5_node_163,5,0.4,0.0026225172303204402,0.3333333333333333,3.0,0.07671478489522122,3.999,1.001,3.994666666666667,0.20020000000000004,0.03143629768755481,0.005989484242550632,0.1113730158730159,0.11196426355763549,0.15584023385901952
graph_3_1_node_168,17,0.08823529411764706,0.02721815549255761,0.40040241448692154,2.4974874371859297,0.10217157323592917,14.319,2.681,9.208487190587192,0.15770588235294117,0.11683090134453628,0.018531547976588618,0.09423594001494216,0.09590765570726552,0.23740650434144056
graph_1_5_node_140,8,0.25,0.00902642176558454,0.33056478405315615,3.0251256281407035,0.025170620089375102,5.394,2.606,2.490266666666667,0.32575,0.26791504208753586,0.014124227205579772,0.20455411255411252,0.2060931184958994,0.43303568936026227
graph_2_1_node_94,7,0.14285714285714285,0.005757733375123172,0.34668989547038326,2.8844221105527637,0.031041401878561765,4.732,2.268,2.28915,0.32399999999999995,0.12349054690276096,0.013068024643693015,0.1987386946386946,0.20008747471966837,0.2114945196553604
graph_2_1_node_139,14,0.17582417582417584,0.013913144728219948,0.3761814744801512,2.658291457286432,0.08887517692036996,10.888,3.112,3.9496949494949485,0.22228571428571428,0.12718041519475026,0.018209488351986172,0.12848180914313098,0.13034434863371167,0.37758633430426103
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,5.656,1.344,4.633700000000001,0.19199999999999998,0.07025283039486144,0.010153125136145236,0.12338461538461537,0.1242158202752349,0.09199156869141155
graph_3_4_node_40,7,0.19047619047619047,0.005042489278174499,0.35159010600706714,2.8442211055276383,0.06697175321484815,5.3,1.7,3.575133333333333,0.2428571428571428,0.056408471306249035,0.011435330148295833,0.1455091686091686,0.1465955682513839,0.12295223622452034
