,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_455,22.0,0.19047619047619047,0.0012064827104175506,0.38071646341463417,2.6266266266266265,0.01967212314706707,11.1,10.9,1.0227690476190476,0.4954545454545454,0.4497519006711295,0.011208456947900028,0.32952413492661164,0.32993389775772275,0.4932679243499041
graph_3_5_node_803,27.0,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.034000000000002,8.966000000000003,2.012857142857143,0.33207407407407397,0.2824081555540465,0.009282703860107171,0.19911415356151715,0.19945141255989687,0.534533981234021
graph_3_5_node_357,20.0,0.15263157894736842,0.0008919973612380363,0.38482280431432975,2.5985985985985987,0.02188481388356177,11.2,8.8,1.282205128205128,0.4400000000000001,0.17353859100059582,0.00931463430621393,0.28237971976017523,0.2827105656353183,0.2348709373889452
graph_3_5_node_691,25.0,0.36,0.0007734837452255235,0.38616157711635096,2.5895895895895897,0.04014057901847519,19.078,5.9220000000000015,3.2337499999999992,0.2368800000000001,0.12891761280269715,0.00624414105280874,0.13439942907334204,0.1346222297842052,0.4330498457533964
graph_3_5_node_883,27.0,0.2564102564102564,0.0014024331719540153,0.39176470588235296,2.5525525525525525,0.02778807795692815,16.082,10.918,1.4755659090909088,0.4043703703703704,0.4471195918270463,0.01122037789106125,0.253493786193584,0.2539043795866826,0.6933109011763895
graph_3_5_node_370,20.0,0.22105263157894736,0.0009491129163917908,0.3797035347776511,2.6336336336336337,0.019131419229802736,10.112,9.888,1.029809523809524,0.4944,0.5624944274348375,0.01011277569304068,0.3287136449887873,0.3290853499943628,0.6213817295942399
graph_3_5_node_211,18.0,0.1568627450980392,0.0009014902070112828,0.3755639097744361,2.6626626626626626,0.014457233133960582,8.115,9.885,0.8254071428571431,0.5491666666666665,0.5294169896190554,0.010205767237932796,0.37885902936514737,0.37923056615014383,0.477977206709448
graph_3_5_node_373,20.0,0.2473684210526316,0.0007208696690748697,0.3827586206896552,2.612612612612613,0.024064231347619484,11.04,8.96,1.2346031746031745,0.4480000000000001,0.35573236809873104,0.009235209597336144,0.2887430280029901,0.28907988401033896,0.4752378470352767
graph_3_5_node_968,22.0,0.2,0.0009691244675894582,0.3765548435733132,2.655655655655656,0.014783427394776097,13.167,8.833,1.5093531746031743,0.4015,0.4263672551618301,0.009123462225083206,0.2515042207820792,0.2518363556928077,0.5721094683836367
graph_3_5_node_369,19.0,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.027999999999999,5.972,2.184716666666667,0.3143157894736843,0.2735830346708029,0.006117451260418011,0.18649454099821747,0.18671912040444685,0.5480438269953204
graph_3_5_node_71,29.0,0.25862068965517243,0.0015552546339238345,0.4039627982207845,2.475475475475476,0.04997719078264432,16.331,12.669,1.2961887917637915,0.4368620689655171,0.2602642739527644,0.013418280537683838,0.27973749186631164,0.2802139113929691,0.34841261245846217
graph_3_5_node_349,21.0,0.1761904761904762,0.0011193396224424145,0.3799923925446938,2.6316316316316315,0.01818623874523711,11.950999999999999,9.049,1.331335606060606,0.4309047619047619,0.4717679178007098,0.009270014667767059,0.2752858916489371,0.2756261140154145,0.6586236827297219
graph_3_5_node_448,55.0,0.1574746008708273,0.005267656199457843,0.4402820625826355,2.271271271271272,0.07989318898485752,31.351,23.649,1.3282745132759437,0.42998181818181824,0.4839453603906223,0.025056584491573008,0.27396382126298263,0.27485378416220696,0.612364867582675
graph_3_5_node_808,22.0,0.2597402597402597,0.0009762777726577275,0.3857142857142857,2.592592592592593,0.032226103808285805,13.085,8.915,1.4738563492063488,0.4052272727272728,0.2397088663200259,0.009298726950396262,0.2542271981061454,0.25456241413079306,0.37463241857930657
graph_3_5_node_757,20.0,0.06315789473684211,0.0012236657489443398,0.3854166666666667,2.5945945945945947,0.018560279609433045,6.127999999999999,13.872,0.4443195774813422,0.6935999999999999,0.7118564034205692,0.014221402244169871,0.5315873305105688,0.5321085661582828,0.3554381972032493
graph_3_5_node_125,23.0,0.1699604743083004,0.0014275423517728812,0.3864603481624758,2.587587587587588,0.018618158454518703,11.177999999999999,11.822000000000001,0.9497187950937952,0.514,0.6800825296890145,0.012151918877786116,0.34616169827160537,0.3466061088344563,0.6831753371043194
graph_3_5_node_951,20.0,0.2684210526315789,0.0008105243434152482,0.37898330804248864,2.6386386386386387,0.019003476082370074,12.119000000000002,7.881,1.5478730158730158,0.3940500000000001,0.37539378146460617,0.00808967100755828,0.2455903217592022,0.2458866476748029,0.613820937818057
graph_3_5_node_885,25.0,0.21,0.0012126272171047387,0.39053948397185295,2.5605605605605604,0.025788735060630903,13.068,11.932,1.0983712121212121,0.4772800000000002,0.5365389406720931,0.012238954416399316,0.3135500120689466,0.3139986201028795,0.6273443863618893
graph_3_5_node_387,25.0,0.03557312252964427,0.0016911266908121855,0.39238020424194814,2.5485485485485486,0.02350193852463645,7.496,17.504,0.4353620481900282,0.7001600000000001,0.9654297274331884,0.01811462867201769,0.5403459861696029,0.5410036672042694,0.3217047180439653
graph_3_5_node_500,24.0,0.2753623188405797,0.0009125878908295182,0.3888672635266641,2.5715715715715715,0.03683875487680382,15.115,8.885,1.7088476190476192,0.3702083333333333,0.2332650068039669,0.009278141630919634,0.2272839552959804,0.2276180945042864,0.418425428776141
graph_3_5_node_55,27.0,0.1623931623931624,0.001533582275969977,0.39627132090440303,2.523523523523524,0.029445826378107363,14.062000000000001,12.937999999999999,1.0885339160839165,0.4791851851851853,0.40987687008538026,0.01339051189649846,0.31516450633881155,0.3156509551223077,0.4741807545158372
graph_3_5_node_420,27.0,0.19,0.0014678667395215653,0.3899297423887588,2.5645645645645647,0.02446015989546509,15.088,11.912,1.2686681818181822,0.44118518518518535,0.4878545077826884,0.012241697480759482,0.28310471156750217,0.28355263612204984,0.5719463895867254
graph_3_5_node_737,18.0,0.06666666666666668,0.0008233945678649102,0.3815889992360581,2.6206206206206204,0.01604811001571694,7.051,10.949000000000002,0.6454846153846155,0.6082777777777776,0.4721853142012102,0.01124476874601023,0.4372679280140152,0.43767940730861,0.2576411892356543
graph_3_5_node_902,33.0,0.1913978494623656,0.001981596465490149,0.3964285714285714,2.5225225225225225,0.030377411510202217,18.083,14.917,1.2134961538461535,0.4520303030303029,0.6102675382465754,0.015331200166128059,0.2920687839722245,0.2926297680290681,0.6934416765485635
graph_3_5_node_816,24.0,0.15217391304347827,0.00121910076219951,0.3925343811394892,2.5475475475475475,0.03206998328559933,12.091,11.909,1.0176303030303029,0.4962083333333334,0.248652189637793,0.012586606901107966,0.33010411058832106,0.3305518213711339,0.2706037510346488
graph_3_5_node_638,41.0,0.2213225371120108,0.002849938287823707,0.4145228215767635,2.4124124124124124,0.05748536617690804,24.23,16.77,1.4489686059039,0.4090243902439026,0.4400353313678044,0.01751424833073345,0.2572034986909152,0.25783441515703914,0.6011746308376492
graph_3_5_node_146,21.0,0.17543859649122806,0.0008906877186478316,0.3812977099236641,2.6226226226226226,0.0184148876572633,11.222999999999999,9.777000000000001,1.1583583333333334,0.4655714285714286,0.5656160128581598,0.010047660812017823,0.3038692736185383,0.3042368376472325,0.5691884666605024
graph_3_5_node_714,25.0,0.2833333333333333,0.0010571471496533926,0.3959571938168847,2.5255255255255253,0.04085691823576788,15.065999999999999,9.934,1.5211805555555558,0.3973600000000001,0.2600094110706602,0.01037611169024121,0.2480236580316114,0.24839723133023045,0.4173978877344782
graph_3_5_node_558,34.0,0.19607843137254904,0.0023683715220019037,0.4111111111111111,2.4324324324324325,0.05274482240545952,19.395,14.605,1.3342754911754908,0.4295588235294119,0.29997027523424563,0.015468974419169603,0.2737474566508673,0.2742967662831189,0.4078604935832138
graph_3_5_node_725,18.0,0.12418300653594773,0.0007173382024318582,0.38057142857142856,2.627627627627628,0.02151560792925061,7.0420000000000025,10.958,0.6436000000000002,0.6087777777777776,0.3468806968586403,0.01134278913766514,0.437714871794872,0.4381266890411004,0.2528433058714527
graph_3_5_node_943,33.0,0.1978494623655914,0.002169517832402496,0.4004008016032064,2.497497497497497,0.030844831350764237,18.094,14.905999999999999,1.2172867216117214,0.4516969696969696,0.6705505795328501,0.01528915490211851,0.29184995806768793,0.29241052857860994,0.7620474601822841
graph_3_5_node_915,52.0,0.2106122448979592,0.004151860455602986,0.4287553648068669,2.3323323323323324,0.06508130441498881,34.327,17.673,1.9509637721755368,0.33986538461538457,0.370441530822038,0.01866870662417085,0.20483202266511727,0.20549739321916047,0.6877193556974882
graph_3_5_node_569,17.0,0.10294117647058824,0.0008178934300459258,0.3752817430503381,2.6646646646646652,0.013515269257702026,8.046,8.954,0.9117479353979356,0.5267058823529411,0.4606030606783559,0.009235247146885022,0.3588927694100557,0.3592293219380713,0.4423598350917176
graph_3_5_node_928,26.0,0.2065217391304348,0.001316865772733326,0.3860123647604328,2.5905905905905904,0.022351985486774764,15.075,10.925,1.3829722222222225,0.42019230769230775,0.6018840541061092,0.011162466393369251,0.2660699339231388,0.2664807592476833,0.7682477415761673
graph_3_5_node_497,38.0,0.12802275960170698,0.003038243485873485,0.4106041923551171,2.435435435435436,0.03986828887414578,21.180999999999997,16.819000000000006,1.264833502118796,0.4426052631578948,0.33107405867995504,0.0178080958263017,0.28440173404579905,0.2850343469411462,0.4313077786417975
graph_3_5_node_682,33.0,0.13978494623655913,0.0026471508501421147,0.4008828250401284,2.4944944944944947,0.02469474374460327,16.33,16.67,0.9885892426201252,0.5051515151515152,0.8076508597758095,0.01721868680778111,0.3384520460364525,0.3390788275359425,0.7185637735694353
graph_3_5_node_307,30.0,0.2574712643678161,0.0016315992161900065,0.4031476997578693,2.4804804804804803,0.039556373662675136,18.044,11.956,1.5106742424242423,0.3985333333333334,0.3829640111576229,0.012379517782937879,0.2488905208237141,0.24934019931349186,0.6074613213647635
graph_3_5_node_212,33.0,0.2258064516129032,0.0016755194556823687,0.404126213592233,2.4744744744744747,0.04926368946592115,19.195,13.805,1.3949545787545792,0.4183333333333332,0.3622856533255793,0.014417953148643891,0.2646233979966849,0.2651426273420108,0.4701419474456458
graph_3_5_node_375,31.0,0.2086021505376344,0.00198164991026252,0.39991993594875896,2.5005005005005003,0.03678956658670506,17.064,13.936,1.2262854395604394,0.44954838709677397,0.4466662912341864,0.014426171791047175,0.2900098095819525,0.2905338802464766,0.5754667838503377
graph_3_5_node_879,23.0,0.1699604743083004,0.0013658905816589274,0.3867595818815331,2.5855855855855854,0.021576197574565217,11.083,11.917,0.9321393939393936,0.5181304347826086,0.4738059120062594,0.012279827089945041,0.34978458254804995,0.3502325600437273,0.4750833821344155
