,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_716,37.0,0.253781512605042,0.0019971885660932005,0.4107730263157895,2.434434434434434,0.05500197820752845,22.101,14.899000000000001,1.4857426739926731,0.4026756756756757,0.3900509617772879,0.015563572459044113,0.2521549727634917,0.252715449380135,0.5482616946014877
graph_3_5_node_342,18.0,0.0718954248366013,0.0009240667848070216,0.37641296156744536,2.6566566566566565,0.014974399375672468,6.687,11.312999999999999,0.6066143856143857,0.6285,0.5055793350102751,0.011782676360458077,0.4606083496238894,0.4610334872359198,0.31251264305809257
graph_3_5_node_763,32.0,0.19556451612903225,0.0021911043924587826,0.4089234547687271,2.4454454454454453,0.04597607419897113,16.218,15.782,1.0327588411588409,0.4931875,0.4143289097292704,0.01648007648873364,0.32754484786226423,0.3281382580497082,0.4454093757415925
graph_3_5_node_246,23.0,0.12857142857142856,0.0011424601365560368,0.3867595818815331,2.5855855855855854,0.01859606361363764,11.12,11.88,0.9417675324675322,0.5165217391304346,0.4367230366169268,0.012283023447885757,0.3485329438869686,0.3489795315408346,0.3644036977601776
graph_3_5_node_644,24.0,0.2572463768115942,0.0010880551001350453,0.3855654187572366,2.5935935935935936,0.022054623769517983,15.062000000000001,8.937999999999997,1.6892761904761906,0.3724166666666666,0.3347974126502217,0.009213758489455114,0.2288881364806493,0.2292242671980355,0.5973933676449169
graph_3_5_node_175,26.0,0.2707692307692308,0.001290591853504858,0.3988023952095808,2.5075075075075075,0.03484545669755886,15.104000000000001,10.895999999999999,1.390218831168831,0.4190769230769231,0.3498647661701423,0.011277746493735056,0.26519430286133794,0.2656040388951886,0.5114825717993969
graph_3_5_node_499,23.0,0.13043478260869565,0.0011395870531239426,0.39315230224321135,2.543543543543544,0.0332771068561334,10.09,12.91,0.7841646853146856,0.5613043478260871,0.2805857537313177,0.01361190831025688,0.39034609540785997,0.39083134674711134,0.2386642263582524
graph_3_5_node_360,16.0,0.1,0.0006963117846374312,0.3724832214765101,2.684684684684685,0.01340137962615694,7.22,8.78,0.843610966810967,0.54875,0.3916478640187904,0.009147119328354098,0.3798269454550114,0.3801569390527782,0.3412935447067381
graph_3_5_node_940,47.0,0.18963922294172064,0.0040106387725883826,0.4263764404609475,2.345345345345345,0.05877338827253805,29.322,17.678,1.6659776529842705,0.376127659574468,0.37045810043318295,0.018674777484116084,0.2317638533564842,0.23242916139130035,0.6263833203491489
graph_3_5_node_501,19.0,0.2631578947368421,0.0007612041296345751,0.3798479087452472,2.6326326326326326,0.02046104568739453,10.026,8.974,1.1185376984126982,0.4723157894736843,0.4027379386216608,0.009207818200133038,0.3092286568409344,0.3095660134020604,0.492822671018339
graph_3_5_node_611,30.0,0.21164021164021168,0.0017132179979325078,0.39268867924528295,2.5465465465465464,0.028358931428534018,17.097,12.902999999999999,1.3272062937062938,0.43010000000000015,0.5283605355021025,0.013260766971866218,0.2740418801563179,0.2745271242587599,0.65269511126307
graph_3_5_node_730,17.0,0.1176470588235294,0.0007115130094307984,0.37898330804248864,2.6386386386386387,0.017250518175900374,7.098,9.902000000000001,0.7203045177045176,0.5824705882352941,0.5742505945392871,0.010169804672910522,0.4112574443181341,0.4116295914926405,0.459380476022842
graph_3_5_node_930,37.0,0.2717717717717717,0.0021423807676534236,0.40875613747954176,2.4464464464464464,0.05413959949510581,23.142,13.857999999999999,1.6730425962925959,0.3745405405405405,0.3725779554324851,0.014456012733147103,0.2304847593736541,0.2310061363670281,0.6433645655112933
graph_3_5_node_956,38.0,0.15220483641536273,0.0031605201254594852,0.42402376910016976,2.3583583583583585,0.056012558625826464,19.283,18.717,1.0349903038138333,0.4925526315789474,0.4081581555771805,0.019726314232286025,0.32698154403443924,0.3276853957196673,0.4337590385268448
graph_3_5_node_939,21.0,0.1761904761904762,0.0009628129377961037,0.3864603481624758,2.587587587587588,0.025340839244117414,12.047,8.953,1.3494166666666665,0.4263333333333334,0.1758925263825508,0.00948222429243648,0.2710504456327984,0.271387063842665,0.2544013993801815
graph_3_5_node_789,21.0,0.1619047619047619,0.0011043930520771518,0.3836405529953917,2.6066066066066065,0.02041430173899264,11.059000000000001,9.941,1.1166237179487182,0.4733809523809524,0.36526257920709226,0.010277049312723364,0.3102925717622472,0.3106662953525029,0.4375147610223879
graph_3_5_node_207,37.0,0.15126050420168066,0.0029189646933188,0.4070904645476773,2.4564564564564564,0.032977384240013716,19.13,17.87,1.0727902057093233,0.4829729729729732,0.6697339957721795,0.01841991825102739,0.3184793693248717,0.3191513846086118,0.6724688145358861
graph_3_5_node_270,24.0,0.18840579710144928,0.0012336461783793013,0.39454976303317535,2.5345345345345347,0.025071502349917587,12.045,11.955,1.0096207792207792,0.498125,0.44731915501567104,0.01232437446133058,0.33176773178827085,0.3322171697148296,0.4853984368234183
graph_3_5_node_859,23.0,0.1383399209486166,0.0014144623695829153,0.384526558891455,2.6006006006006004,0.01689959163474559,13.030999999999999,9.969,1.3120774891774896,0.4334347826086957,0.5058860446960738,0.010230051298184056,0.2769480826965996,0.2773229137499844,0.7034322114434881
graph_3_5_node_610,51.0,0.18197278911564627,0.004330328294501088,0.43586387434554974,2.2942942942942937,0.07302745047916112,30.322,20.678,1.4706547932330822,0.40545098039215705,0.4507085009635738,0.021798894792695842,0.2543921924566868,0.2551703762863768,0.6309336068444832
graph_3_5_node_676,44.0,0.23577235772357724,0.003333686345577117,0.41263940520446096,2.4234234234234235,0.04614450146003183,28.123,15.877,1.7733800366300363,0.36084090909090905,0.5007819958065973,0.016436113601007316,0.22017631096128576,0.22077382720247407,0.8493394706577879
graph_3_5_node_562,18.0,0.12418300653594773,0.0007946052260049643,0.3852680293096799,2.5955955955955954,0.021314741736595668,8.102,9.898,0.8232274725274726,0.5498888888888888,0.30566127534410137,0.010286826062338378,0.37953927637829454,0.3799113012535797,0.2758173438090597
graph_3_5_node_205,23.0,0.07114624505928854,0.0015179032875703455,0.39222614840989395,2.5495495495495497,0.02295289034815509,6.193,16.807000000000002,0.3725900142255405,0.7307391304347827,0.6121596236191342,0.017396686158878762,0.5767934986835039,0.5774249482179211,0.25372061426234
graph_3_5_node_477,21.0,0.09047619047619047,0.0011434278973382905,0.3849710982658959,2.5975975975975976,0.023717645064545708,7.228,13.772,0.5294308652132181,0.6558095238095237,0.27146570812763426,0.014579653525176272,0.4886715218483996,0.4891890441181443,0.15813870289630064
graph_3_5_node_850,25.0,0.15,0.0015810343721597312,0.3894736842105263,2.5675675675675675,0.02267668692011545,12.084000000000001,12.915999999999999,0.9381776903651904,0.5166399999999999,0.3980511115658129,0.013427357538387677,0.34845184757374226,0.3489373970888681,0.3986492231561628
graph_3_5_node_857,23.0,0.1523809523809524,0.0011251486167581227,0.3798479087452472,2.6326326326326326,0.016304959833818602,13.058,9.942,1.3160726190476193,0.4322608695652175,0.6062259172662405,0.010202021978998672,0.27581970811905016,0.2761935257496863,0.7277565059829131
graph_3_5_node_723,19.0,0.1176470588235294,0.0009379902169990742,0.3740172220142269,2.6736736736736737,0.014614998484508113,9.027000000000001,9.972999999999999,0.9099871794871796,0.5248947368421052,0.5174747330943568,0.010216979269304158,0.3562417852762735,0.3566166538750517,0.4075658170934495
graph_3_5_node_166,28.0,0.1058201058201058,0.0017097403796825558,0.4074225122349103,2.454454454454454,0.034276637246619744,13.107000000000001,14.892999999999999,0.8823591297591301,0.5318928571428571,0.2928271614759599,0.015771950729006442,0.36248296795936336,0.3630428398972613,0.2741357416904273
graph_3_5_node_831,33.0,0.2215909090909091,0.001960527556740457,0.3981666002391391,2.5115115115115114,0.03989172077295515,21.500999999999998,11.499,1.8910309523809523,0.3484545454545454,0.2423747990051905,0.012142356684483529,0.21131289694135985,0.2117455038760332,0.4643268485482122
graph_3_5_node_253,34.0,0.2258064516129032,0.002121926803254803,0.3976910828025478,2.5145145145145147,0.02826159895947707,21.095,12.905,1.6385657731157734,0.37955882352941184,0.5320768345014534,0.013271569193005213,0.2343079748411995,0.2347934398476531,0.8207080203231122
graph_3_5_node_993,17.0,0.1323529411764706,0.0007411728628261723,0.3766968325791855,2.6546546546546548,0.017376632787109998,6.104,10.895999999999999,0.5638456432456429,0.6409411764705882,0.33642165648917804,0.011324465674842365,0.4721245497336803,0.4725340083942362,0.2151096457430042
graph_3_5_node_583,24.0,0.17753623188405798,0.0011687891634281447,0.39222614840989395,2.5495495495495497,0.02447924041975061,13.083,10.917,1.2006606060606064,0.4548749999999999,0.3489097768062808,0.011302152883840616,0.294487843308896,0.2948983065368733,0.4464728122645106
graph_3_5_node_996,29.0,0.16748768472906406,0.00175237641963824,0.4051094890510949,2.468468468468469,0.03824139076833352,14.219000000000001,14.780999999999999,0.9689145854145856,0.5096896551724139,0.3094840160125884,0.015613107075989357,0.3422876299000723,0.3428433393577279,0.3122705780096074
graph_3_5_node_758,39.0,0.2348178137651821,0.002684241731844953,0.4092585006145023,2.443443443443444,0.04819032103468957,23.13300000000001,15.867,1.4604160714285712,0.4068461538461539,0.5091069351994463,0.01642657303128478,0.25543774797308944,0.2560346637189725,0.7674121172703635
graph_3_5_node_876,26.0,0.2276923076923077,0.0015043589911204016,0.38690937257939584,2.5845845845845847,0.022187191695995482,15.089,10.911,1.3889228715728714,0.4196538461538462,0.5043310862468213,0.011200670627012143,0.2657379306639596,0.2661482296452085,0.7336438463045577
graph_3_5_node_240,20.0,0.29473684210526313,0.0006719120171249859,0.37898330804248864,2.6386386386386387,0.03287926484034453,13.123,6.8770000000000024,1.923714285714286,0.34384999999999993,0.14103969842185035,0.0072838688442271315,0.20780614686497031,0.20806475158690926,0.28480442591411725
graph_3_5_node_632,21.0,0.15714285714285714,0.0010275606333880506,0.3812977099236641,2.6226226226226226,0.018675344690750908,11.065999999999999,9.934,1.118958333333333,0.4730476190476191,0.4094642096526994,0.010215512194513948,0.30996946813123283,0.3103429289322105,0.4922560469050487
graph_3_5_node_947,42.0,0.2415795586527294,0.003147738277591901,0.4199243379571249,2.3813813813813813,0.06296739126382746,26.156999999999996,15.843,1.6539096153846156,0.3772142857142857,0.4151236356410333,0.016548716307491225,0.2325084069913363,0.23310455594518845,0.7044137322501554
graph_3_5_node_899,33.0,0.13446969696969696,0.002436709313298816,0.4026602176541717,2.483483483483484,0.0277395957244361,19.09,13.91,1.3796659316067568,0.42151515151515134,0.4967635145727301,0.014389341218852788,0.267326461447328,0.26784963265031136,0.7052845390190959
graph_3_5_node_441,25.0,0.08300395256916998,0.0015794476728426634,0.38616157711635096,2.5895895895895897,0.018619379363387457,11.538,13.462,0.8718459781317754,0.5384800000000001,0.5894309185972729,0.014036436949169643,0.3699848932925889,0.3704909320296628,0.4331089015846378
graph_3_5_node_553,28.0,0.3169230769230769,0.0010705723982657434,0.3823191733639495,2.6156156156156154,0.026624024332597487,19.041,8.959,2.129433333333333,0.3199642857142857,0.3665025993069443,0.009207281383486976,0.19048950831396386,0.1908265294537849,0.7342654733239744
graph_3_5_node_388,47.0,0.17777777777777778,0.0038108514747159225,0.4258312020460358,2.3483483483483485,0.05039050794609833,26.151999999999997,20.848000000000006,1.256671717283404,0.4435744680851063,0.7093343924430465,0.021560587053562442,0.2850817781043303,0.28586610960629444,0.8479577905777356
graph_3_5_node_251,21.0,0.1238095238095238,0.0012418898456807669,0.3855654187572366,2.5935935935935936,0.01918605996347264,8.101,12.899000000000001,0.6300372960372959,0.6142380952380949,0.476453371438531,0.01330274972448335,0.4435177431995145,0.4440025088004697,0.3314250545208639
graph_3_5_node_926,41.0,0.2213225371120108,0.002580478450364939,0.4211635750421585,2.374374374374374,0.060453913617702575,25.142,15.857999999999999,1.5885542735042737,0.3867804878048781,0.4154681831262573,0.01656364362359469,0.23982215712639496,0.2404188245636825,0.6273391666511768
graph_3_5_node_443,24.0,0.2355072463768116,0.0013481693742925936,0.3818807339449541,2.6186186186186187,0.01842673374484921,13.047,10.953,1.1937073593073595,0.4563749999999999,0.6106226544625385,0.011183305559781686,0.2957382523801009,0.2961500675071076,0.7786791849459973
graph_3_5_node_744,27.0,0.27350427350427353,0.0014470316176515372,0.3866099071207431,2.5865865865865865,0.02250084393416481,17.089000000000002,9.911,1.729787662337662,0.3670740740740739,0.4701306608629017,0.010176800585035641,0.2248900800977092,0.2252628453233877,0.8491521936204998
graph_3_5_node_42,23.0,0.17786561264822134,0.001268711138662291,0.3779795686719637,2.645645645645646,0.01603457385735259,14.059000000000001,8.941,1.5779577380952383,0.3887391304347825,0.4399834519670213,0.009165896359364378,0.2414346507945193,0.2417708685777075,0.7313503019803909
graph_3_5_node_889,31.0,0.1032258064516129,0.00226624255301902,0.4072564207093355,2.455455455455456,0.038535812959124574,11.093,19.907,0.5583413448307798,0.6421612903225806,0.6305623493913575,0.02060412755256305,0.47310711522897,0.4738552243158277,0.3799810732562737
graph_3_5_node_778,20.0,0.07894736842105263,0.001195223952880477,0.3867595818815331,2.5855855855855854,0.01956309218285712,6.06,13.94,0.4357612387612388,0.6969999999999998,0.5216386294793894,0.014371476033621112,0.5351611019886882,0.5356848895132208,0.26160319347095284
graph_3_5_node_992,50.0,0.1799645390070922,0.0044311186836915074,0.4334056399132321,2.307307307307308,0.07676666225415019,28.326999999999998,21.673000000000002,1.3103167197439645,0.4334600000000001,0.4435354760613821,0.022963153806995186,0.2768136017369467,0.2776290782878608,0.5516936473860313
graph_3_5_node_651,45.0,0.11717171717171718,0.004244483712214115,0.4258312020460358,2.3483483483483485,0.048820220122473716,25.256999999999998,19.743,1.2852228349087744,0.4387333333333335,0.38919183969416815,0.020898580912918786,0.2812215047965267,0.28196424349041765,0.5093260788619725
graph_3_5_node_585,29.0,0.1354679802955665,0.00194724622363028,0.3986432561851556,2.5085085085085086,0.0270614474307366,12.155,16.845,0.7236893745959921,0.5808620689655172,0.6703745278858759,0.01735811579934254,0.4095384136137004,0.4101715750950786,0.5159241363093645
graph_3_5_node_880,24.0,0.07971014492753623,0.001620760774172866,0.3996,2.5025025025025025,0.02532405548362513,8.155,15.845,0.5179779431095222,0.6602083333333333,0.4895368637113646,0.01646625537237921,0.4933150620207416,0.4939104787558043,0.2764932175216974
graph_3_5_node_776,20.0,0.07368421052631577,0.0012420922760713535,0.38071646341463417,2.6266266266266265,0.01692012750388694,7.909,12.091,0.6686779690897338,0.6045499999999999,0.7449341180767697,0.012436832964839514,0.4353264765031109,0.43578087920357417,0.5157322054159572
graph_3_5_node_593,26.0,0.13846153846153847,0.0014752811921152679,0.3991210547343188,2.5055055055055053,0.0293752929051741,12.164000000000001,13.835999999999999,0.8885343434343436,0.5321538461538461,0.428349676597772,0.014372989521185247,0.3630363548515748,0.3635564732971392,0.3987318726632461
graph_3_5_node_192,28.0,0.2830687830687831,0.0013834402800129092,0.3961141950832672,2.5245245245245247,0.03582645759959465,17.031,10.969000000000001,1.5538949494949497,0.3917500000000001,0.3511537970910581,0.011357130370924026,0.2436147247551503,0.2440272650228129,0.5753451954920277
graph_3_5_node_751,20.0,0.07368421052631577,0.0012651904533744125,0.38690937257939584,2.5845845845845847,0.0192791073026359,6.947,13.052999999999999,0.5462476216593863,0.6526500000000001,0.8205452544340981,0.013412811147392878,0.4868441580710116,0.4873346612850027,0.4582061337954231
graph_3_5_node_281,24.0,0.14130434782608695,0.0016391296800548699,0.3884136858475895,2.5745745745745747,0.02064766239006138,10.234,13.765999999999998,0.7482322011322009,0.5735833333333333,0.8459241872114582,0.014117869784032644,0.4026144402525208,0.4031318541266912,0.6699471983907155
graph_3_5_node_150,17.0,0.014705882352941175,0.0009039855703892977,0.37898330804248864,2.6386386386386387,0.015948077461559372,3.4210000000000003,13.579,0.2574251248751249,0.798764705882353,0.42674188552785297,0.014253144706495609,0.6674416883116883,0.6679518148248204,0.045849520712267916
graph_3_5_node_382,29.0,0.1625615763546798,0.001970381342650405,0.3994402239104358,2.503503503503504,0.03692501990184314,15.536,13.464,1.1682990814740817,0.4642758620689654,0.283779179084468,0.014217893883599748,0.3029637904674947,0.3034700582760921,0.3379460867992357
graph_3_5_node_372,28.0,0.2724867724867725,0.0013748381380990966,0.397532829287704,2.515515515515516,0.0346310352900138,17.025,10.975,1.5518181818181818,0.39196428571428577,0.3454460909286514,0.011363238482833894,0.243768115942029,0.2441808816801287,0.5659904787425808
graph_3_5_node_936,21.0,0.18571428571428567,0.00124304740209224,0.3747186796699175,2.6686686686686687,0.014544912373766978,11.093,9.907,1.1280030303030304,0.4717619047619048,0.5617862255699928,0.010183601554323829,0.3090166678673308,0.3093891142545125,0.6752733423420831
graph_3_5_node_140,19.0,0.1111111111111111,0.0009758794409922149,0.374859287054409,2.667667667667668,0.01431000286831362,9.999,9.001,1.1333024794649795,0.4737368421052632,0.4696049105658397,0.009281536376009942,0.31205903629513865,0.3123974028920062,0.5377591480162077
graph_3_5_node_602,18.0,0.1111111111111111,0.0009978451756946013,0.3788395904436861,2.63963963963964,0.015327817954245981,7.05,10.95,0.6457987012987014,0.6083333333333332,0.5373982585374759,0.011226458129538286,0.4373723609723612,0.4377838777127305,0.3903347928474808
graph_3_5_node_179,33.0,0.23295454545454544,0.001961107250372561,0.4029850746268657,2.4814814814814814,0.04566793006865902,21.275,11.725,1.8274511904761903,0.35530303030303023,0.25622945491576954,0.012355486927066964,0.21621985638165164,0.2166609559842134,0.4794951144744346
graph_3_5_node_681,21.0,0.16374269005847952,0.0009793531654079175,0.3765548435733132,2.655655655655656,0.013777480459771946,11.083,9.917,1.1213666666666668,0.4722380952380953,0.5676963935133871,0.01019799242864822,0.309259533530857,0.3096323560184967,0.5696904057258023
graph_3_5_node_277,30.0,0.1471264367816092,0.002284158983741363,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.085,13.915,1.1598796620046616,0.4638333333333334,0.6019210936065379,0.01428448852223838,0.3021318895006184,0.3026551315301809,0.7314618572101199
graph_3_5_node_767,18.0,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.125,11.875,0.5178500000000001,0.6597222222222222,0.7260459167100184,0.012183896517667095,0.4926210989010989,0.4930673317637514,0.4248727023937149
graph_3_5_node_90,40.0,0.16666666666666666,0.0031239879026775945,0.4134933774834437,2.4184184184184185,0.04450256971855883,21.134,18.866,1.1243659506987678,0.4716499999999999,0.5985511600997437,0.019522541367568102,0.30875920356978004,0.309468753760944,0.6962622154383736
graph_3_5_node_343,20.0,0.1368421052631579,0.0010589975537363065,0.3801369863013699,2.630630630630631,0.01814401479590556,9.082,10.918,0.8370230880230881,0.5458999999999999,0.3367333970977355,0.01134707164351274,0.3757310772101389,0.37614145410828576,0.30644787670323703
graph_3_5_node_779,20.0,0.06535947712418301,0.0008871805421542034,0.3795592705167173,2.6346346346346348,0.016994233471853703,6.1160000000000005,13.884,0.4432418414918416,0.6941999999999999,0.774239179080807,0.014304936254324588,0.5322924255820808,0.5328141113917477,0.2215967520451772
graph_3_5_node_653,45.0,0.2929292929292929,0.002758201700056004,0.4195716085678287,2.3833833833833835,0.06698883432342756,31.094,13.905999999999999,2.239418831168832,0.3090222222222221,0.373353358146877,0.01450738701468227,0.18278036033290854,0.1833038556271754,0.8565452194989757
graph_3_5_node_330,40.0,0.1564102564102564,0.003762752378605124,0.4153846153846154,2.4074074074074074,0.035884691757194435,21.098000000000006,18.902,1.1173702147525673,0.4725499999999999,0.6035788321996636,0.01956946243758332,0.3094307212706208,0.3101416238756434,0.7010026038627221
graph_3_5_node_386,44.0,0.2758985200845666,0.0027351774679603984,0.4155574043261232,2.4064064064064064,0.06587489336294182,29.1,14.9,1.9567868131868127,0.3386363636363636,0.3999565104878972,0.015545693273926159,0.2038808624100621,0.2044416717022068,0.8036360424287805
graph_3_5_node_504,21.0,0.14035087719298245,0.0009914414236942518,0.3755639097744361,2.6626626626626626,0.015107604882761303,11.042,9.958,1.110832051282051,0.4741904761904762,0.456765460044043,0.010234129521594332,0.3108853079476305,0.3112596702664001,0.4572654250591821
graph_3_5_node_717,36.0,0.1619047619047619,0.002542897902541981,0.4138359569179785,2.4164164164164164,0.039978526084599335,20.066,15.934000000000001,1.2606961538461536,0.4426111111111113,0.5045128696857105,0.016492610522310318,0.2842515004636078,0.28485079729130325,0.6635736761391753
graph_3_5_node_502,22.0,0.12121212121212124,0.0013966760544074466,0.3897776043698791,2.5655655655655654,0.02388778221672224,9.075,12.925,0.7039476495726494,0.5875,0.5934088635311671,0.013280350519603652,0.4161400885827077,0.4166258664702389,0.4574830139745747
graph_3_5_node_535,50.0,0.2384751773049645,0.004081790829016986,0.4269230769230769,2.3423423423423424,0.0690531146101101,31.305,18.695,1.6796544245228455,0.3738999999999999,0.5033713200446089,0.019501354785460268,0.2300432242795557,0.23074688559843315,0.8066909115005391
graph_3_5_node_796,39.0,0.15654520917678813,0.0033381948431308144,0.4190436241610738,2.3863863863863863,0.03709698401148665,21.149,17.851,1.1864528711484592,0.4577179487179489,0.5707100536680082,0.018479712134524897,0.2968556365049985,0.2975270399754913,0.7012582613024927
graph_3_5_node_698,26.0,0.11384615384615385,0.0014304395144682015,0.4016887816646562,2.4894894894894897,0.03464987658896233,11.25,14.75,0.7677319852661956,0.5673076923076922,0.2908504782229596,0.015612993535732863,0.3964376312680309,0.396992051883261,0.23502860064829306
graph_3_5_node_395,31.0,0.24301075268817204,0.0017869126170748004,0.4042897612302712,2.4734734734734736,0.040063466819087255,17.107,13.892999999999999,1.2330431401931399,0.4481612903225805,0.4455332930699196,0.01438375885712278,0.2888636462277219,0.28938610234659845,0.5754701896635227
graph_3_5_node_875,28.0,0.1507936507936508,0.001846897398597616,0.4028225806451613,2.4824824824824825,0.03101603848658852,14.048,13.952,1.0075897435897436,0.4982857142857143,0.4415868334850713,0.014441981908308444,0.3318562367864693,0.332380790083212,0.4738497391788303
graph_3_5_node_438,24.0,0.09523809523809523,0.001352311225511975,0.39377217185652347,2.53953953953954,0.02310162075453636,9.238,14.762,0.6312014319014317,0.6150833333333332,0.9058818344308311,0.015135629873933285,0.44481131747230795,0.4453661046669073,0.4867956500591995
graph_3_5_node_957,20.0,0.05263157894736842,0.0012146036194978164,0.39176470588235296,2.5525525525525525,0.02027693077973374,6.131,13.869000000000002,0.4441721415839063,0.6934499999999999,0.7033537891825158,0.014230900049368196,0.5312836268068651,0.5318047501509063,0.35164537943269464
graph_3_5_node_257,25.0,0.18181818181818185,0.0011902598183958493,0.384526558891455,2.6006006006006004,0.020030101937703864,15.064,9.936,1.519811507936508,0.3974400000000001,0.4094415647858584,0.010218328993465631,0.2480825279371791,0.24845617638699705,0.5744783206905877
graph_3_5_node_684,18.0,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.032,5.968,2.0198,0.33155555555555555,0.32849527278592205,0.006097546417111167,0.1987661290322581,0.19899054121546267,0.6033168785846859
graph_3_5_node_27,41.0,0.2456140350877193,0.002615015492094368,0.41128036228900783,2.431431431431432,0.05876476769921375,26.15,14.85,1.7653227994228,0.3621951219512196,0.39919743922722795,0.01548994118522755,0.22121660426722844,0.2217754084470482,0.6690744366755965
graph_3_5_node_278,24.0,0.14130434782608695,0.0017012332740834082,0.3849710982658959,2.5975975975975976,0.016321716138310717,12.05,11.95,1.0104814616755793,0.4979166666666667,0.5862535285506035,0.01225362429528866,0.3316278961604937,0.33207714622347884,0.6345192875331448
graph_3_5_node_472,25.0,0.23666666666666664,0.001067630732181065,0.39548693586698336,2.5285285285285286,0.042987585218474914,13.197000000000001,11.802999999999999,1.1256863275613278,0.4721200000000002,0.2417648230527765,0.012503707342824931,0.3093241394045944,0.30976790282389005,0.2860601826811094
