,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_544_785,2,0.029411764705882356,0.057735026918962574,2,0.00015201516712915259
nodes_544_895,1,0.016129032258064516,0.031782086308186415,2,0.00015201516712915259
nodes_163_704,11,0.1527777777777778,0.2610184488319373,1,0.0
nodes_329_926,10,0.15625,0.25949964805384096,1,0.0
nodes_110_890,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_73_669,0,0.0,0.0,3,0.00022278381545863546
nodes_287_702,2,0.029411764705882356,0.06262242910851494,2,0.00023767390181310196
nodes_431_505,8,0.17391304347826084,0.2758620689655173,1,0.0
nodes_545_992,0,0.0,0.0,3,0.00021412364615105463
nodes_287_842,1,0.021739130434782608,0.04303314829119352,2,0.00023767390181310196
nodes_436_797,5,0.08620689655172414,0.16282240225645905,2,0.0001844177350718782
nodes_168_562,15,0.1973684210526316,0.3342423883661898,1,0.0
nodes_113_978,3,0.05555555555555555,0.10811249552346708,1,0.0
nodes_543_770,0,0.0,0.0,3,0.000233229669473362
nodes_737_966,4,0.07692307692307693,0.1430397079704303,2,0.00014627227743382285
nodes_45_505,7,0.1590909090909091,0.2653343152526162,1,0.0
nodes_280_943,0,0.0,0.0,3,0.0002531706853275336
nodes_42_986,7,0.12962962962962962,0.23028309323591914,1,0.0
nodes_539_620,1,0.019230769230769232,0.038778336716474064,2,0.0001959373503411224
nodes_122_293,3,0.06521739130434782,0.12,2,0.00014588955186391469
nodes_430_537,9,0.16071428571428573,0.2809757434745082,1,0.0
nodes_328_855,11,0.18032786885245905,0.29729729729729737,1,0.0
nodes_113_901,8,0.10526315789473684,0.18935242733246035,1,0.0
nodes_737_901,6,0.08,0.14408763192842222,1,0.0
nodes_436_653,2,0.0392156862745098,0.0761386987626881,2,0.0001844177350718782
nodes_168_222,9,0.14516129032258066,0.2541521226262073,2,0.00014226709553201073
nodes_543_876,0,0.0,0.0,3,0.00019434350471388904
nodes_74_102,0,0.0,0.0,3,0.0002042384272391919
nodes_436_785,5,0.08620689655172414,0.16484511834894675,2,0.0001844177350718782
nodes_436_679,1,0.01818181818181818,0.03629770043203138,2,0.00016931596538092257
nodes_544_783,1,0.01492537313432836,0.029235267310234306,2,0.00015576041861373196
nodes_121_691,3,0.05660377358490566,0.10344827586206898,1,0.0
nodes_441_553,9,0.140625,0.25058072087536704,1,0.0
nodes_287_916,1,0.01492537313432836,0.03227486121839514,2,0.0002074097269944297
nodes_542_575,0,0.0,0.0,1,0.0
nodes_541_548,0,0.0,0.0,3,0.0001943319050388772
nodes_329_451,10,0.15151515151515152,0.25949964805384096,2,0.0002138372176267061
nodes_114_126,7,0.16279069767441862,0.2838874869788344,2,0.00012842139762996228
nodes_280_932,4,0.06451612903225806,0.11973686801784995,2,0.00021082840008749567
nodes_74_129,1,0.014285714285714284,0.028688765527462343,2,0.00019497527683786067
nodes_280_851,0,0.0,0.0,3,0.00020236187823104805
nodes_74_242,0,0.0,0.0,3,0.00028571864772695683
nodes_337_536,8,0.16666666666666666,0.2860794159408606,2,0.0001346240321928206
nodes_116_751,8,0.16666666666666666,0.2858966759567453,2,0.00014584052733124806
nodes_541_938,0,0.0,0.0,3,0.00019495909596631476
nodes_116_214,12,0.17142857142857146,0.31139957766460913,1,0.0
nodes_113_277,9,0.140625,0.24678382369818685,2,0.00012983421685932006
nodes_537_851,0,0.0,0.0,3,0.00021342527301367758
nodes_329_552,14,0.2295081967213115,0.3579169947954395,1,0.0
nodes_545_941,1,0.014084507042253518,0.027524094128159017,2,0.00023298634844639386
nodes_543_870,0,0.0,0.0,3,0.000233229669473362
nodes_163_667,6,0.1016949152542373,0.18641092980035998,1,0.0
nodes_544_914,2,0.031746031746031744,0.060858061945018464,2,0.00017714846638826966
nodes_113_797,8,0.11940298507462685,0.21118547093938184,2,0.00013322548268282885
nodes_441_667,8,0.16,0.2760262237369417,2,0.00010849423307878436
nodes_543_807,0,0.0,0.0,3,0.0002017795963993695
nodes_74_485,1,0.02127659574468085,0.0419960525565808,2,0.00019779826524485744
nodes_219_725,7,0.14285714285714285,0.24152294576982394,1,0.0
nodes_331_755,14,0.25,0.3902462713366424,1,0.0
nodes_116_534,7,0.14285714285714285,0.25015959146215216,2,0.00015046593102146846
nodes_113_675,8,0.13793103448275862,0.2428706962875665,1,0.0
nodes_737_978,5,0.1,0.18281810603178267,2,0.00014627227743382285
nodes_546_596,2,0.032786885245901634,0.06405126152203486,2,0.0002935940139614997
nodes_542_786,1,0.014492753623188406,0.03045724519365863,2,0.0002697658175747206
nodes_280_873,0,0.0,0.0,3,0.0002575424932810777
nodes_117_273,12,0.18461538461538465,0.30779350562554625,2,0.00020635963331018
nodes_163_314,8,0.1568627450980392,0.28039985489311264,2,0.0002092158943153891
nodes_287_925,2,0.03636363636363636,0.07352146220938077,2,0.00014422687175096244
nodes_537_730,0,0.0,0.0,3,0.00024058267853318822
nodes_544_963,1,0.014492753623188406,0.02851329742561005,2,0.00015576041861373196
nodes_543_873,0,0.0,0.0,3,0.000233229669473362
nodes_904_933,6,0.09230769230769233,0.16666666666666666,1,0.0
nodes_544_729,2,0.032786885245901634,0.06356417261637283,2,0.00015201516712915259
nodes_429_725,7,0.15217391304347827,0.2594372608313854,2,0.00012599898460309542
nodes_287_658,0,0.0,0.0,3,0.00021054709702604386
nodes_544_904,2,0.037037037037037035,0.07027283689263067,2,0.00022845082379141908
nodes_441_571,8,0.11267605633802814,0.20865621238292045,1,0.0
nodes_42_604,6,0.12,0.21428571428571425,2,0.00011393601739454731
nodes_537_826,0,0.0,0.0,3,0.00024606113667996607
nodes_545_874,0,0.0,0.0,3,0.00021383968251176218
nodes_737_840,3,0.05555555555555555,0.10502100630210076,2,0.00015311980471515742
nodes_537_762,0,0.0,0.0,3,0.00018543360512284155
nodes_219_360,10,0.17857142857142858,0.3042903097250923,1,0.0
nodes_544_565,0,0.0,0.0,3,0.00015201516712915259
nodes_288_400,2,0.04,0.07559289460184544,2,0.000143892635730447
nodes_287_605,0,0.0,0.0,3,0.00022113274548802377
nodes_333_392,16,0.20512820512820512,0.329006448461066,1,0.0
nodes_115_618,5,0.10869565217391304,0.20515248496555455,2,0.00015786091159286192
nodes_542_695,1,0.019230769230769232,0.03829197905337418,2,0.00021661889016612567
nodes_280_874,0,0.0,0.0,3,0.0002575424932810777
nodes_115_665,7,0.10294117647058824,0.21480074417627548,1,0.0
nodes_546_598,1,0.02127659574468085,0.040824829046386304,2,0.0002935940139614997
nodes_543_594,0,0.0,0.0,3,0.0002307905740508869
nodes_542_841,1,0.021739130434782608,0.04264014327112208,2,0.00021661889016612567
nodes_436_565,0,0.0,0.0,3,0.0001844177350718782
nodes_25_901,14,0.17721518987341772,0.2955402316445243,1,0.0
nodes_436_590,1,0.022222222222222227,0.043478260869565216,2,0.0001844177350718782
nodes_541_720,0,0.0,0.0,3,0.00022975773914798268
nodes_42_846,9,0.20454545454545456,0.3401680257083045,2,0.00011393601739454731
nodes_539_924,0,0.0,0.0,3,0.00022942751632020703
nodes_168_846,7,0.125,0.2271099895830676,1,0.0
nodes_643_872,7,0.11864406779661014,0.20732210721568234,1,0.0
nodes_168_173,11,0.1896551724137931,0.3204941007114357,2,0.00014226709553201073
nodes_437_572,12,0.21818181818181814,0.3481553119113957,1,0.0
nodes_287_760,2,0.054054054054054064,0.1025978352085154,2,0.00018158080629838844
nodes_115_817,5,0.08333333333333333,0.17010345435994295,2,0.0001447062416582862
nodes_545_801,2,0.03636363636363636,0.06963106238227912,2,0.00021383968251176218
nodes_539_605,1,0.025,0.04891159880445184,2,0.00022942751632020703
nodes_45_431,5,0.10638297872340426,0.18952451089472588,2,0.0001353934024622761
nodes_539_567,1,0.022222222222222227,0.04415107856883479,2,0.00019862500149475703
nodes_859_862,4,0.061538461538461535,0.11962972091091585,1,0.0
nodes_116_911,11,0.18333333333333326,0.3191423692521127,1,0.0
nodes_545_658,0,0.0,0.0,3,0.00029861097981707637
nodes_42_937,10,0.16129032258064516,0.2786391062876764,1,0.0
nodes_280_781,1,0.020408163265306117,0.04120428217151646,2,0.0002561367832442388
nodes_543_667,0,0.0,0.0,3,0.000233229669473362
nodes_646_664,9,0.15254237288135594,0.2571428571428571,1,0.0
nodes_219_333,11,0.18333333333333326,0.3062653255143375,1,0.0
nodes_116_403,11,0.1774193548387097,0.3055555555555556,1,0.0
nodes_287_761,1,0.022727272727272728,0.044721359549995794,2,0.0001943975575193236
nodes_543_633,1,0.022222222222222227,0.043478260869565216,2,0.000233229669473362
nodes_659_900,10,0.1724137931034483,0.2952692976787463,1,0.0
nodes_543_558,0,0.0,0.0,3,0.0002112468335997116
nodes_543_751,0,0.0,0.0,3,0.00024199193950665327
nodes_328_626,11,0.15942028985507245,0.26378062574114264,1,0.0
nodes_544_597,1,0.016129032258064516,0.031782086308186415,2,0.0001603128995218424
nodes_116_291,8,0.18604651162790695,0.31426968052735443,2,0.00014584052733124806
nodes_114_476,9,0.16363636363636366,0.2728525781658746,1,0.0
nodes_441_807,4,0.08695652173913042,0.15936381457791915,2,0.00011578713417501183
nodes_900_963,14,0.2258064516129032,0.3594473161741678,1,0.0
nodes_643_869,6,0.125,0.22360679774997896,1,0.0
nodes_113_590,7,0.13725490196078433,0.2467175818975845,2,0.00012983421685932006
nodes_537_671,0,0.0,0.0,3,0.00014743218735276378
nodes_537_899,0,0.0,0.0,3,0.00022752965452908682
nodes_168_338,8,0.1509433962264151,0.2706040365966954,2,0.00015993822825867331
nodes_643_773,9,0.16981132075471694,0.2904737509655563,2,0.00014265617439754188
nodes_337_594,6,0.1176470588235294,0.21455956195564546,2,0.00013540292002154185
nodes_441_862,8,0.12307692307692307,0.2227384185558818,2,0.00011578713417501183
nodes_4_28,5,0.07936507936507936,0.1494035761667992,1,0.0
nodes_539_617,0,0.0,0.0,3,0.00019110333014389397
nodes_539_769,0,0.0,0.0,3,0.0002038817303566712
nodes_73_354,0,0.0,0.0,3,0.00020917521046298634
nodes_163_571,17,0.2463768115942029,0.3992546834558677,2,0.00011678756830966635
nodes_329_931,14,0.2295081967213115,0.3748356868211661,2,0.0001502909577477367
nodes_430_976,6,0.09090909090909093,0.16692446522239718,1,0.0
nodes_543_668,0,0.0,0.0,3,0.00017824901404181565
nodes_337_417,6,0.10909090909090907,0.1978141420187361,1,0.0
nodes_114_271,9,0.1956521739130435,0.3247595264191645,2,0.00012842139762996228
nodes_543_742,1,0.02083333333333333,0.04089304100547654,2,0.00017824901404181565
nodes_544_910,0,0.0,0.0,3,0.00016561304151423031
nodes_280_844,1,0.017241379310344827,0.033351867298253506,2,0.00020609830408308656
nodes_541_931,0,0.0,0.0,3,0.0002069874175234141
nodes_329_593,11,0.1774193548387097,0.3045000927970466,2,0.00013357312143724516
nodes_74_937,1,0.014084507042253518,0.02837521769195828,2,0.00017699006722094902
nodes_115_544,5,0.11627906976744184,0.2151657414559676,2,0.0001447062416582862
nodes_163_556,11,0.16923076923076924,0.28957396957096104,1,0.0
nodes_429_663,10,0.2380952380952381,0.3846153846153847,2,9.732604531406668e-05
nodes_544_609,0,0.0,0.0,3,0.00017610068259021699
nodes_122_422,4,0.08888888888888889,0.16,2,0.00014358840909836412
nodes_543_635,1,0.019230769230769232,0.03806934938134405,2,0.00018896468298959935
nodes_543_790,1,0.02083333333333333,0.040128617695256406,2,0.00014083692869314323
nodes_431_440,4,0.0975609756097561,0.16609095970747995,1,0.0
nodes_163_463,9,0.15,0.2615571871735934,1,0.0
nodes_280_875,1,0.0196078431372549,0.039193090083481034,2,0.00020581307672067664
nodes_539_909,0,0.0,0.0,3,0.00017161334745226082
nodes_117_485,6,0.11320754716981132,0.21239769762143665,2,0.0001441893832483949
nodes_337_703,7,0.14893617021276595,0.25802342327107003,2,0.0001430969792421292
nodes_542_548,1,0.019230769230769232,0.03829197905337418,2,0.00021661889016612567
nodes_440_505,4,0.0975609756097561,0.16609095970747995,1,0.0
nodes_537_740,0,0.0,0.0,3,0.00018433683678719518
nodes_117_682,9,0.15,0.26222244603662925,1,0.0
nodes_74_179,1,0.013888888888888888,0.028071730702217298,2,0.00023852794131542124
nodes_333_357,11,0.16417910447761194,0.2757767158101452,2,0.00012061528381580083
nodes_901_933,11,0.13095238095238096,0.2223243229499719,1,0.0
nodes_280_869,0,0.0,0.0,3,0.0002498667202323005
nodes_543_610,0,0.0,0.0,3,0.000233229669473362
nodes_543_624,0,0.0,0.0,3,0.00020992219425745282
nodes_280_858,1,0.016129032258064516,0.031750031750047626,2,0.00020609830408308656
nodes_542_720,1,0.013333333333333334,0.02874797872880345,2,0.0002697658175747206
nodes_45_514,5,0.11363636363636365,0.19641855032959651,1,0.0
nodes_441_782,9,0.14754098360655735,0.2598076211353316,1,0.0
nodes_74_710,0,0.0,0.0,3,0.0002042384272391919
nodes_539_982,0,0.0,0.0,3,0.00021258359462198158
nodes_121_562,13,0.19117647058823528,0.33159381287035083,2,0.00018211913124402399
nodes_44_808,5,0.08928571428571429,0.16484511834894675,1,0.0
nodes_859_985,5,0.09090909090909093,0.1681681984990781,2,0.00013790693052245586
nodes_115_463,5,0.1111111111111111,0.20833333333333331,2,0.00013277666900478192
nodes_113_914,7,0.1111111111111111,0.19720265943665385,2,0.00013322548268282885
nodes_441_985,10,0.1851851851851852,0.3131121455425747,2,0.00011578713417501183
nodes_252_277,9,0.14754098360655735,0.25809270060438194,2,0.00013120549496383773
nodes_4_36,7,0.11475409836065575,0.2091650066335189,2,0.00013749360358712023
nodes_430_722,8,0.12121212121212123,0.213352298825066,2,0.00015844648464847442
nodes_430_880,4,0.08163265306122447,0.16754156331667822,2,0.00013997365141081515
nodes_545_924,0,0.0,0.0,3,0.00026710248499351347
nodes_42_693,11,0.2075471698113208,0.34175337130066,2,0.00012232214958305895
nodes_543_769,0,0.0,0.0,3,0.000233229669473362
nodes_443_558,5,0.125,0.2222771122371935,1,0.0
nodes_117_566,7,0.125,0.2271099895830676,1,0.0
nodes_543_911,0,0.0,0.0,3,0.00018252335180354116
nodes_546_549,1,0.021739130434782608,0.04170288281141495,2,0.0002935940139614997
nodes_543_874,1,0.022222222222222227,0.042562826537937436,2,0.00015784181177922607
nodes_543_847,1,0.022727272727272728,0.04445542244743871,2,0.00018896468298959935
nodes_441_624,7,0.16666666666666666,0.29319773580418684,1,0.0
nodes_737_933,7,0.0958904109589041,0.173275820020918,2,0.00015311980471515742
nodes_116_518,10,0.19230769230769232,0.3253000243161777,2,0.00014584052733124806
nodes_441_857,12,0.17391304347826084,0.30382181012509996,2,0.00010849423307878436
nodes_537_607,1,0.014705882352941175,0.02934836354418746,2,0.0002258925869098173
nodes_543_740,2,0.045454545454545456,0.08695652173913045,2,0.000233229669473362
nodes_168_693,8,0.12307692307692307,0.213352298825066,1,0.0
nodes_537_692,0,0.0,0.0,3,0.00022752965452908682
nodes_543_665,0,0.0,0.0,3,0.000233229669473362
nodes_436_895,3,0.05660377358490566,0.10889310129609417,2,0.00015420952277119725
nodes_541_858,0,0.0,0.0,3,0.0002279882354703275
nodes_441_859,6,0.12,0.21483446221182986,1,0.0
nodes_537_837,0,0.0,0.0,3,0.00020543878074880231
nodes_113_726,4,0.07547169811320754,0.14414999403128942,2,0.00012983421685932006
nodes_287_881,2,0.054054054054054064,0.1025978352085154,2,0.00018158080629838844
nodes_163_553,12,0.17647058823529413,0.30084732633834016,1,0.0
nodes_122_249,3,0.0576923076923077,0.1028991510855053,1,0.0
nodes_544_879,1,0.017241379310344827,0.033903175181040524,1,0.0
nodes_543_761,1,0.02127659574468085,0.04170288281141495,2,0.00014083692869314323
nodes_168_964,10,0.14492753623188406,0.25334729596907,1,0.0
nodes_280_866,0,0.0,0.0,3,0.000214603419969184
nodes_329_786,15,0.2,0.31943828249997,1,0.0
nodes_116_876,7,0.1590909090909091,0.2694301256218253,2,0.00015046593102146846
nodes_113_728,4,0.06451612903225806,0.12143534814378325,2,0.00016978958612228878
nodes_163_393,14,0.18666666666666668,0.31320615909987803,1,0.0
nodes_329_608,9,0.15254237288135594,0.2738612787525831,2,0.0001502909577477367
nodes_163_624,7,0.14285714285714285,0.26401000024164994,2,0.00012335773857966064
nodes_117_562,14,0.18181818181818185,0.3119595624751105,1,0.0
nodes_169_417,10,0.1851851851851852,0.31008683647302115,1,0.0
nodes_543_875,0,0.0,0.0,3,0.00020311550435772152
nodes_329_855,13,0.19402985074626866,0.3185930029073167,1,0.0
nodes_65_952,8,0.13793103448275862,0.2390457218668787,1,0.0
nodes_25_904,7,0.1129032258064516,0.2030905986149808,1,0.0
nodes_537_598,1,0.02,0.03928371006591929,2,0.00018543360512284155
nodes_539_581,1,0.022727272727272728,0.04499212706658475,2,0.0001959373503411224
nodes_287_637,0,0.0,0.0,3,0.00018158080629838844
nodes_116_619,12,0.17391304347826084,0.3086066999241838,1,0.0
nodes_113_264,6,0.10344827586206896,0.18832944617230332,2,0.00016978958612228878
nodes_546_577,0,0.0,0.0,3,0.00017070048016587074
nodes_539_664,1,0.019230769230769232,0.038778336716474064,2,0.00022942751632020703
nodes_537_835,1,0.018867924528301886,0.0363696483726654,2,0.00021623079724929236
nodes_441_444,9,0.2,0.3354101966249685,2,0.00010849423307878436
nodes_4_25,8,0.125,0.2279211529192759,2,0.00013749360358712023
nodes_42_682,9,0.18,0.30547990498595884,1,0.0
nodes_658_725,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_288_312,0,0.0,0.0,3,0.00017426823370186132
nodes_168_226,10,0.15873015873015872,0.2742042485535409,2,0.000143452655256409
nodes_280_800,1,0.018518518518518517,0.036661778755338326,2,0.00020236187823104805
nodes_113_186,5,0.09615384615384616,0.1801874925391118,1,0.0
nodes_116_295,10,0.17543859649122806,0.30429030972509225,2,0.00014584052733124806
nodes_115_870,6,0.16216216216216214,0.28284271247461906,2,0.0001447062416582862
nodes_337_699,9,0.1875,0.3127716210856122,1,0.0
nodes_287_392,1,0.0136986301369863,0.03015113445777636,2,0.0001589943685076111
nodes_537_796,1,0.013157894736842105,0.02694840278181477,2,0.00018543360512284155
nodes_545_916,0,0.0,0.0,3,0.0002509069039188273
nodes_331_520,10,0.18867924528301888,0.3077287274483318,1,0.0
nodes_659_905,8,0.1509433962264151,0.2623303343135812,1,0.0
nodes_331_715,8,0.1509433962264151,0.2631806779839076,1,0.0
nodes_337_802,4,0.09302325581395347,0.17025130615174974,2,0.0001364610410115586
nodes_441_665,9,0.1153846153846154,0.21392220984368776,1,0.0
nodes_280_926,1,0.016129032258064516,0.03126526997403612,2,0.00012622152838794246
nodes_543_851,1,0.02127659574468085,0.04089304100547654,2,0.00017824901404181565
nodes_543_553,0,0.0,0.0,3,0.000233229669473362
nodes_437_894,9,0.16666666666666666,0.27854300726557785,1,0.0
nodes_113_597,6,0.0967741935483871,0.1765469659009499,1,0.0
nodes_544_547,3,0.05084745762711865,0.09682458365518544,2,0.00015201516712915259
nodes_280_852,0,0.0,0.0,3,0.00019816667493899787
nodes_542_858,2,0.038461538461538464,0.0753778361444409,2,0.00021661889016612567
nodes_539_700,1,0.02631578947368421,0.0512989176042577,2,0.00019569671220906012
nodes_116_654,9,0.1914893617021277,0.3216337604513385,1,0.0
nodes_543_659,2,0.038461538461538464,0.07490058862731383,2,0.000233229669473362
nodes_287_595,0,0.0,0.0,3,0.00022113274548802377
nodes_543_618,0,0.0,0.0,3,0.00023435001039362417
nodes_537_973,0,0.0,0.0,3,0.00017693281538211855
nodes_328_936,13,0.20634920634920634,0.3379189091915237,2,0.00013941732790932168
nodes_537_908,1,0.021739130434782608,0.04303314829119352,2,0.00013236350662327993
nodes_539_767,0,0.0,0.0,3,0.000165819503112657
nodes_115_458,5,0.08333333333333333,0.17010345435994295,2,0.0001447062416582862
nodes_117_242,6,0.12244897959183673,0.2360668426093901,2,0.0001441893832483949
nodes_42_935,13,0.20967741935483872,0.3583566001729813,1,0.0
nodes_287_845,2,0.05128205128205128,0.09759000729485333,2,0.00022113274548802377
nodes_288_373,0,0.0,0.0,3,0.00018181367907949345
nodes_115_467,3,0.09375,0.17149858514250885,2,0.00013277666900478192
nodes_116_148,10,0.20833333333333331,0.3456505649101417,2,0.00014584052733124806
nodes_288_310,0,0.0,0.0,3,0.0001910079491222876
nodes_45_440,4,0.10256410256410256,0.18257418583505536,2,0.00014865187315646683
nodes_900_905,11,0.19642857142857145,0.3301651238532153,2,0.00013187319350952372
nodes_431_956,5,0.11363636363636365,0.18952451089472588,1,0.0
nodes_443_913,4,0.10526315789473684,0.19134594929397594,2,0.00012060723221830512
nodes_436_978,1,0.022727272727272728,0.04445542244743871,2,0.00014290278218589132
nodes_646_668,13,0.2549019607843137,0.4080471333733239,2,0.00012222793070089632
nodes_121_485,4,0.08888888888888889,0.16208817969462158,2,0.00013672216133187566
nodes_539_600,1,0.025,0.04891159880445184,2,0.000153995128713785
nodes_25_914,9,0.13043478260869565,0.2261335084333227,1,0.0
nodes_539_718,0,0.0,0.0,3,0.00022942751632020703
nodes_436_933,3,0.04477611940298507,0.09028938981432692,2,0.0001844177350718782
nodes_539_692,0,0.0,0.0,3,0.00022942751632020703
nodes_539_575,1,0.018867924528301886,0.038778336716474064,2,0.00023434178390505968
nodes_539_918,0,0.0,0.0,3,0.00021968563629916823
nodes_539_969,0,0.0,0.0,3,0.00022904865531170635
nodes_537_776,0,0.0,0.0,3,0.00018478242908286728
nodes_543_609,1,0.018518518518518517,0.03686048903872429,2,0.0002112468335997116
nodes_113_879,6,0.10344827586206896,0.18832944617230332,2,0.0001384862942593021
nodes_287_415,1,0.016393442622950817,0.034099716973523674,2,0.0002074097269944297
nodes_543_578,0,0.0,0.0,3,0.000233229669473362
nodes_288_353,0,0.0,0.0,3,0.00019265487143905967
nodes_287_844,1,0.02127659574468085,0.04152273992686999,2,0.00020086510515014052
nodes_288_426,0,0.0,0.0,3,0.00018636433377562577
nodes_539_646,0,0.0,0.0,3,0.00023907819706263253
nodes_737_797,5,0.07352941176470587,0.13391789600139506,2,0.00015311980471515742
nodes_646_932,11,0.1896551724137931,0.3098898934004561,1,0.0
nodes_168_179,10,0.136986301369863,0.2366242621401505,1,0.0
nodes_116_256,11,0.22,0.3630540990914472,2,0.00016655276536198482
nodes_333_429,7,0.11666666666666667,0.20935201159410272,1,0.0
nodes_543_979,0,0.0,0.0,3,0.0002172768547597028
nodes_331_853,9,0.20454545454545456,0.3503245248726853,2,0.00012332765449202043
nodes_539_908,1,0.02631578947368421,0.0512989176042577,2,0.00012543762639721188
nodes_544_669,1,0.015384615384615384,0.030429030972509232,2,0.00016846108825818544
nodes_331_952,11,0.1774193548387097,0.3027650354097492,1,0.0
nodes_537_589,1,0.014285714285714284,0.02901294265928297,2,0.00017351796367598896
nodes_542_855,1,0.017241379310344827,0.03504998186163908,2,0.0002697658175747206
nodes_659_687,8,0.16326530612244894,0.2817879814705388,2,0.00012512889251537827
nodes_287_482,1,0.020408163265306117,0.0408248290463863,2,0.0002074097269944297
nodes_280_789,1,0.013513513513513514,0.026773977630083292,2,0.00020236187823104805
nodes_73_659,0,0.0,0.0,3,0.00020262644477347618
nodes_430_757,8,0.14545454545454545,0.2595542738092201,1,0.0
nodes_168_273,11,0.16666666666666666,0.28214404682341737,2,0.000143452655256409
nodes_430_815,6,0.10526315789473684,0.19466570535691508,1,0.0
nodes_539_657,2,0.04,0.07868894753646337,2,0.00014362481368795617
nodes_115_318,4,0.06349206349206349,0.13201967239688991,1,0.0
nodes_74_682,1,0.017543859649122806,0.034565056491014184,2,0.0002182086267558129
nodes_441_556,5,0.078125,0.14617633655117152,1,0.0
nodes_429_516,8,0.18181818181818185,0.3076923076923077,1,0.0
nodes_168_349,9,0.17307692307692307,0.3044295411712823,1,0.0
nodes_328_593,10,0.18181818181818185,0.30528125543633183,2,0.00012505645608567212
nodes_287_993,0,0.0,0.0,3,0.00018158080629838844
nodes_280_783,2,0.02985074626865672,0.057519730854305076,2,0.00020116501261374135
nodes_280_828,0,0.0,0.0,3,0.0003052558520709972
nodes_541_626,2,0.030769230769230767,0.06366070140792304,2,0.00013455406822285637
nodes_441_467,4,0.09302325581395347,0.17712297710801905,2,0.00011578713417501183
nodes_544_675,1,0.016666666666666666,0.03279129178919765,2,0.0001603128995218424
nodes_288_378,0,0.0,0.0,3,0.0001938031356489458
nodes_26_40,6,0.14285714285714285,0.23145502494313785,1,0.0
nodes_168_935,15,0.21428571428571427,0.3549363932102258,1,0.0
