,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_420,41,0.09446693657219972,0.003176693845346649,0.4287553648068669,2.3323323323323324,0.040813182434297116,19.67,21.33,0.9233110275689224,0.5202439024390244,0.5821407618345747,0.022258480537580876,0.3516730141942199,0.3524648316276124,0.5002342318491588
graph_05_mu_0_4_node_437,18,0.0784313725490196,0.0006703972804217462,0.3858632676709154,2.5915915915915915,0.019493203109038147,6.167000000000001,11.833,0.5239272727272728,0.6573888888888889,0.2501330071595881,0.01244056891458461,0.4901671794871795,0.4906061613594864,0.12868918012898842
graph_05_mu_0_4_node_415,44,0.12579281183932348,0.0031141167497300034,0.43378202344767697,2.305305305305305,0.06033241575068792,23.095,20.905,1.1053724310776942,0.4751136363636365,0.4006124403140989,0.02208722553933753,0.3116067786751301,0.3123830293942953,0.4412205501127048
graph_05_mu_0_4_node_824,24,0.1038961038961039,0.0009817957575456993,0.38962558502340094,2.5665665665665665,0.022202960211971382,11.640999999999998,12.359000000000002,0.9447692307692308,0.5149583333333334,0.3390640778271422,0.012894928851683815,0.34700952380952377,0.3474681966281305,0.2833015435410046
graph_05_mu_0_4_node_336,17,0.02205882352941177,0.0006216065044447775,0.3834932821497121,2.607607607607608,0.01799031042167389,4.754,12.245999999999999,0.4005610112110112,0.7203529411764706,0.2105435713267796,0.013047883611402572,0.5671312960266277,0.567585540510549,0.04278297803628744
graph_05_mu_0_4_node_463,16,0.04166666666666666,0.0006064640384444267,0.37627118644067803,2.6576576576576576,0.015049282947432012,4.78,11.22,0.4307449883449882,0.70125,0.22442313754192286,0.011835078962549171,0.5413841005676245,0.5418003071270289,0.050347665301788885
graph_05_mu_0_4_node_873,48,0.08865248226950355,0.0043487526474000745,0.4424269264836138,2.2602602602602597,0.05426813772744722,21.995,26.005,0.8476014540049324,0.5417708333333334,0.5170648391147927,0.027419178182368987,0.3716934827798361,0.3726588446352411,0.43496885113629175
graph_05_mu_0_4_node_934,25,0.06719367588932806,0.0010861419168224642,0.40024038461538464,2.4984984984984986,0.02725940308034757,9.978,15.022,0.66538576007326,0.6008799999999999,0.2986193624833081,0.015839873470229932,0.4296419739066798,0.43019935384050745,0.17757831016155648
graph_05_mu_0_4_node_612,16,0.075,0.0006018032236284375,0.3864603481624758,2.587587587587588,0.01731924198283465,4.101,11.899000000000001,0.34632043512043503,0.7436875,0.23701247266977624,0.012586547400696596,0.5925235222443459,0.5929648841415782,0.0796631556962028
graph_05_mu_0_4_node_786,58,0.11623376623376624,0.005015256367717739,0.4518317503392129,2.2132132132132134,0.08219805195243422,31.156999999999996,26.843000000000004,1.1617920365142107,0.4628103448275863,0.5147576765158449,0.028358962461187118,0.30112646708451746,0.30212358584083576,0.5760365430016071
graph_05_mu_0_4_node_114,20,0.05263157894736842,0.0008455000322872937,0.3900819992190551,2.563563563563564,0.020591345041487068,6.853,13.147,0.5373164972282619,0.65735,0.22507423097862056,0.014019643096762941,0.4929079064863173,0.4933956305051326,0.11012846189333138
graph_05_mu_0_4_node_571,19,0.10526315789473684,0.0007096509794029662,0.38467462456680784,2.5995995995996,0.01961485358432705,7.946000000000001,11.054,0.7212420357420356,0.5817894736842106,0.25331821290354184,0.011572587509475568,0.4105804258066327,0.410990574367718,0.18058385847310224
graph_05_mu_0_4_node_789,18,0.0392156862745098,0.0007121622046895878,0.3879611650485437,2.5775775775775776,0.018899180049022885,3.58,14.42,0.2545052197802198,0.8011111111111111,0.2522379170556865,0.015394721340555684,0.6718120835686053,0.6723468812015501,0.035246511084916686
graph_05_mu_0_4_node_46,29,0.029556650246305417,0.0022286551848641296,0.4146948941469489,2.411411411411412,0.027822266553926684,6.507999999999999,22.491999999999997,0.2911936319799363,0.7755862068965517,0.45007263233786204,0.023783732067088188,0.6344055519547317,0.6352396525036806,0.09999143334411667
graph_05_mu_0_4_node_328,24,0.13768115942028986,0.0009729824928719869,0.3978494623655914,2.5135135135135136,0.035422230549439035,11.057,12.943,0.8553034965034966,0.5392916666666667,0.24803652243369645,0.013674862386282923,0.3692835873467453,0.36976390327306224,0.2109659838513896
graph_05_mu_0_4_node_707,24,0.11231884057971014,0.001240596504605012,0.4005613472333601,2.4964964964964964,0.02825284418385124,8.198,15.802,0.5203956043956043,0.6584166666666665,0.3143354623024265,0.016660898841071883,0.4911053730583143,0.4916915995638944,0.1604617781608519
graph_05_mu_0_4_node_566,47,0.08048103607770582,0.004087440153559898,0.43624454148471614,2.2922922922922924,0.05102914876404064,21.186999999999998,25.813000000000002,0.8220036338299384,0.5492127659574468,0.545780263668923,0.027137390940996518,0.3786770061974576,0.3796351907886819,0.4449535954062117
graph_05_mu_0_4_node_796,19,0.06432748538011697,0.000837314998664726,0.3919183993723029,2.5515515515515514,0.01987818146856618,7.803,11.197000000000001,0.7061323010323011,0.5893157894736843,0.191685248755056,0.01194058496370744,0.4193263907728675,0.4197418362511405,0.10818784709449683
graph_05_mu_0_4_node_317,16,0.025,0.0006150601127176224,0.38086160884483417,2.625625625625626,0.015120459979081732,2.858,13.142000000000001,0.21907159507159507,0.821375,0.31612221693671433,0.013786711691290254,0.6979756056808689,0.6984630057208305,0.05638750876955988
graph_05_mu_0_4_node_809,27,0.05,0.001329986401157108,0.4084219133278823,2.448448448448449,0.029880335226813763,7.068,19.932000000000002,0.3549843653250774,0.7382222222222221,0.42075283055368895,0.020957702133573453,0.5851970701794229,0.5859363380213324,0.12750387832111754
graph_05_mu_0_4_node_251,19,0.023391812865497075,0.001045199360486299,0.3885647607934656,2.5735735735735736,0.01754790039716132,4.595,14.405,0.3290138941940412,0.7581578947368419,0.2769240561982422,0.01529861440918529,0.6149392317022753,0.6154735113960705,0.062116871468900325
graph_05_mu_0_4_node_246,30,0.06206896551724138,0.0018718477672405233,0.4111111111111111,2.4324324324324325,0.0330783899921994,8.152000000000001,21.848000000000003,0.3740400533419109,0.7282666666666664,0.9641472735297484,0.022410969751514367,0.57294201334087,0.5737523515326357,0.35303419964024746
graph_05_mu_0_4_node_402,31,0.13333333333333333,0.0016074146179689578,0.4129805704836709,2.4214214214214214,0.04455681224538666,16.589000000000002,14.411,1.1544886446886444,0.4648709677419354,0.2765051231724284,0.015225126903402638,0.30300297944709803,0.3035379625633569,0.3064644320959936
graph_05_mu_0_4_node_597,26,0.030769230769230767,0.0015725094634155435,0.3972166998011928,2.517517517517517,0.022906052305622805,7.25,18.75,0.4033514140598337,0.7211538461538459,0.3763717351797213,0.01977160326669676,0.5702709416831954,0.5709663921070421,0.09823727835109806
graph_05_mu_0_4_node_548,20,0.042105263157894736,0.0009317593416729658,0.3830521472392638,2.6106106106106104,0.016392129650566592,6.412999999999999,13.587,0.4895093844064433,0.6793499999999999,0.28508538260920563,0.014314914604855147,0.5196703159686668,0.5201743358595426,0.10238705122123026
graph_05_mu_0_4_node_729,21,0.12857142857142856,0.000854802056692558,0.3947056499407349,2.5335335335335336,0.02187488026723355,8.058,12.942,0.6235178321678321,0.6162857142857141,0.2700004468011224,0.013623495293955344,0.4455160595105672,0.4459962314612232,0.16761740868476147
graph_05_mu_0_4_node_23,26,0.10144927536231883,0.001162024487965575,0.3933070866141733,2.5425425425425425,0.02328143351534601,13.921,12.079,1.1542216450216451,0.4645769230769232,0.27679300878502944,0.012645707703603798,0.30267704627422204,0.3031254085557881,0.2948076564094478
graph_05_mu_0_4_node_724,26,0.07384615384615385,0.0015086372026990322,0.4020120724346076,2.4874874874874875,0.025986832394890653,9.049,16.951,0.5342102941176471,0.6519615384615385,0.4590744883135309,0.017693584352070087,0.4837121407121407,0.484341006795095,0.2440982940262683
graph_05_mu_0_4_node_39,20,0.06842105263157895,0.0008150947560673737,0.38467462456680784,2.5995995995996,0.02008152310258701,7.553999999999999,12.446,0.6423902763902765,0.6223000000000001,0.1822561767877405,0.013413527361727198,0.4571342426781804,0.4575959914707065,0.10698490563976376
graph_05_mu_0_4_node_590,21,0.18095238095238092,0.0006083339703765384,0.3950177935943061,2.5315315315315314,0.03401566773658282,11.181,9.818999999999999,1.1424083333333332,0.4675714285714287,0.18828997194475144,0.010374020165983487,0.30530815508021386,0.3056725842937254,0.21353280613075126
graph_05_mu_0_4_node_710,20,0.06315789473684211,0.0009679067137810787,0.3909980430528376,2.557557557557557,0.01899773773235981,5.483,14.517000000000001,0.3922766498207674,0.7258500000000001,0.2508619004000693,0.015462430899487803,0.5747553574860922,0.5752938220771361,0.07920905480480968
graph_05_mu_0_4_node_560,24,0.11594202898550725,0.0009928987847557325,0.3991210547343188,2.5055055055055053,0.02839500403147108,12.062000000000001,11.937999999999999,1.0116727272727273,0.4974166666666666,0.2372277562257785,0.012587643034408371,0.3311199620673305,0.3315630318972243,0.238969916419086
graph_05_mu_0_4_node_616,26,0.04307692307692308,0.0016244156307646865,0.4054383116883117,2.4664664664664664,0.027347826527011933,6.301,19.699,0.3230435965718372,0.7576538461538462,0.336647108385985,0.02100966101388878,0.6113529290176987,0.6120835162530367,0.09327465866769266
graph_05_mu_0_4_node_614,18,0.013071895424836602,0.000739762291232952,0.3900819992190551,2.563563563563564,0.019839063225568027,3.5869999999999997,14.413,0.2514508241758241,0.8007222222222224,0.2844205339267757,0.015246674106833656,0.6691683229813665,0.6697028638536963,0.057036449380843235
graph_05_mu_0_4_node_775,27,0.05666666666666665,0.0013369170561009912,0.3964285714285714,2.5225225225225225,0.02423519682148095,11.09,15.91,0.7239700213486203,0.5892592592592593,0.2679109978367604,0.01697631122214647,0.4204818848705583,0.4210722306769125,0.16451035016414886
graph_05_mu_0_4_node_651,32,0.05645161290322581,0.002408062802858616,0.4072564207093355,2.4554554554554557,0.025815407438691568,13.37,18.63,0.7278673960091785,0.5821875,0.3744002478780826,0.0196969945583302,0.4123148381816266,0.41300616306405535,0.2240589157751982
graph_05_mu_0_4_node_821,20,0.14736842105263154,0.0006407239457486174,0.3893219017926734,2.5685685685685686,0.025330360636867017,11.025,8.975,1.2292460317460314,0.4487500000000001,0.1893811354361631,0.00943716234165517,0.2893169599217987,0.2896500713811451,0.2320081611921975
graph_05_mu_0_4_node_279,24,0.06159420289855073,0.0013021553782514154,0.3973747016706444,2.5165165165165164,0.024960552277584674,5.595,18.405,0.30627184404862423,0.766875,0.32539289606170313,0.01954189644162617,0.6230074716903414,0.6236900658899144,0.08922342689868375
graph_05_mu_0_4_node_933,32,0.0367816091954023,0.0020102587812264533,0.4074225122349103,2.454454454454454,0.029094242205613338,10.630999999999998,21.369,0.500635953506617,0.66778125,0.3648612277653215,0.02279088880106033,0.5021315066953541,0.5029242356640018,0.16213296745838895
graph_05_mu_0_4_node_291,18,0.075,0.000551415483518161,0.3774083868530412,2.6496496496496498,0.01538281987573161,7.084,10.915999999999999,0.6503636363636365,0.6064444444444443,0.2493313254753402,0.011428849064209459,0.4353764102564104,0.4357814149664468,0.1393571268569043
