,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_74,24,0.11231884057971014,0.0011106394896172778,0.3981666002391391,2.5115115115115114,0.02901336616276465,9.076,14.924000000000001,0.6093582417582415,0.6218333333333333,0.2965424938828957,0.015736299267273962,0.4513802902979373,0.451933998992244,0.17916827768811655
graph_05_mu_0_4_node_988,22,0.07894736842105263,0.0009488617314760547,0.3864603481624758,2.587587587587588,0.01893310240577168,10.94,11.06,0.9904333333333334,0.5027272727272727,0.23174780943930165,0.011641169764895314,0.3358651960784314,0.3362756587599823,0.20621225003680724
graph_05_mu_0_4_node_966,16,0.06666666666666668,0.0005652183461823311,0.38071646341463417,2.6266266266266265,0.01746775309013746,3.06,12.94,0.23702297702297706,0.80875,0.2482799094617336,0.013669308363783463,0.6792100250626567,0.679689944907824,0.05787323164007279
graph_05_mu_0_4_node_205,26,0.11594202898550725,0.001085585349014478,0.39627132090440303,2.523523523523524,0.0254888405233337,14.742,11.258,1.3222484126984126,0.4330000000000001,0.23798277847516916,0.011846769025510087,0.2769953567076564,0.27741327944360605,0.2833982447106747
graph_05_mu_0_4_node_554,53,0.06274509803921569,0.005019612500084446,0.4412544169611308,2.2662662662662663,0.05583664954036412,23.844,29.156,0.819700500830171,0.5501132075471699,0.6167158384796949,0.030651149258737406,0.37960484959330415,0.3806872048091373,0.4797975792699182
graph_05_mu_0_4_node_289,34,0.13709677419354838,0.0017104915813716064,0.4075887392900857,2.4534534534534536,0.03651214624506402,23.051,10.949000000000002,2.1077717171717163,0.32202941176470584,0.2313204325827541,0.011511480601010786,0.19194461021050585,0.19235132070701336,0.4645438517583466
graph_05_mu_0_4_node_176,25,0.09881422924901186,0.0010968197880188108,0.39130434782608703,2.555555555555556,0.022609528890116613,12.571,12.429,1.0147872960372963,0.4971600000000001,0.3404475512618216,0.012968580835732551,0.3310582850056535,0.3315195862272277,0.3089774449484186
graph_05_mu_0_4_node_134,16,0.016666666666666666,0.000692223006789206,0.3792710706150342,2.6366366366366365,0.014889763711817054,4.184,11.815999999999999,0.3628169164169164,0.7385,0.2330512925632577,0.012470777214287746,0.588972917141338,0.5894112013447081,0.03250951792538557
graph_05_mu_0_4_node_191,17,0.036764705882352935,0.0006249623315731079,0.3751408186256102,2.6656656656656663,0.014651087905617716,5.4479999999999995,11.552,0.4837533577533577,0.6795294117647058,0.2225685558338325,0.012222726200174571,0.5183357437070939,0.5187642786627851,0.07482678662048825
graph_05_mu_0_4_node_999,30,0.07816091954022987,0.0018908378124181614,0.413664596273292,2.417417417417417,0.03244774424412095,10.037,19.963,0.5029664602683179,0.6654333333333332,0.5405062986690321,0.020837750432954508,0.4986549307187425,0.4993955108172892,0.2710544281779784
graph_05_mu_0_4_node_890,21,0.014285714285714284,0.0010968252600780679,0.3906922174423152,2.55955955955956,0.01852156620704089,4.423,16.577,0.2718941305469557,0.7893809523809525,0.2948608648419722,0.017596841363772608,0.65503049795615,0.6556452820920753,0.05161093388995377
graph_05_mu_0_4_node_801,17,0.0661764705882353,0.0007032039405028647,0.38086160884483417,2.625625625625626,0.015703833898569913,5.985,11.015,0.5814234903984905,0.6479411764705881,0.21884641196260046,0.011682206586208345,0.4880732672438165,0.4884818981580734,0.09505341291767057
graph_05_mu_0_4_node_558,25,0.03666666666666667,0.0013829938848761545,0.40892345476872705,2.4454454454454453,0.03068467105825448,5.22,19.78,0.26875919466670245,0.7912,0.3824763047540404,0.02089405426171121,0.6572440921079727,0.657977620200656,0.08217196207070993
graph_05_mu_0_4_node_831,24,0.06926406926406926,0.001034146757937155,0.39454976303317535,2.5345345345345347,0.02284451665786293,11.87,12.13,0.9818525474525476,0.5054166666666666,0.2784204175999382,0.012698407900003305,0.3384593120320674,0.3389094973901737,0.24745219437898086
graph_05_mu_0_4_node_66,19,0.07602339181286549,0.00083778059908667,0.38962558502340094,2.5665665665665665,0.02029943878004221,7.037999999999999,11.962,0.5888030303030304,0.6295789473684211,0.25244778670340523,0.012577834780945416,0.4594814814814817,0.459925276336749,0.1480993572179363
graph_05_mu_0_4_node_219,19,0.03508771929824561,0.0007954249769776935,0.3885647607934656,2.5735735735735736,0.021211599454392008,4.288,14.712,0.3028988499245853,0.7743157894736842,0.2658557734643563,0.01568809609677536,0.637275488424619,0.637821134879486,0.056171672107973074
graph_05_mu_0_4_node_204,41,0.11470985155195683,0.0026578110753223273,0.4274711168164313,2.3393393393393387,0.05501744040295925,20.054000000000002,20.945999999999998,0.9578664578111948,0.5108780487804876,0.4012104166670503,0.022131408956438548,0.34310509079138457,0.3438826872515608,0.3642592110644949
graph_05_mu_0_4_node_518,16,0.025,0.0006824189221028995,0.375,2.6666666666666665,0.013074300210460415,4.069,11.931,0.35036474636474635,0.7456875,0.23503918828132814,0.01265666227896797,0.5984084849805672,0.5988510288648066,0.051668713545975166
graph_05_mu_0_4_node_363,27,0.06837606837606837,0.0015337574265176734,0.4029850746268657,2.4814814814814814,0.02604042502622234,10.957,16.043,0.6859652149321267,0.5941851851851851,0.33728117276163905,0.016883239175006424,0.4231187310538401,0.4237140138891832,0.2252182835741355
graph_05_mu_0_4_node_283,30,0.08735632183908046,0.0018415919446031206,0.4059325477448192,2.463463463463464,0.029968337344016573,15.647,14.353,1.0932252747252746,0.4784333333333334,0.3032018406575944,0.015090733510842247,0.31462249460376196,0.3151552885229221,0.3292579176615869
graph_05_mu_0_4_node_968,19,0.029239766081871343,0.0008455510309440772,0.3906922174423152,2.55955955955956,0.019715979372056568,3.484,15.515999999999998,0.2275729691876751,0.8166315789473682,0.2706121103116076,0.01649187389295874,0.6919047619047619,0.6924801818081125,0.03836751886338709
graph_05_mu_0_4_node_152,29,0.08547008547008547,0.001576812943368299,0.4037995149555376,2.4764764764764764,0.029195217663199963,13.052,15.948,0.8188908882783883,0.5499310344827587,0.3366865248694469,0.016768499952148595,0.3792910533910534,0.3798829069320566,0.2537437769957294
graph_05_mu_0_4_node_467,31,0.09032258064516127,0.001938369652412755,0.40445344129554656,2.4724724724724725,0.030318274777524967,12.030999999999999,18.969,0.6345355177158583,0.6119032258064517,0.5135817663654128,0.019800145647538243,0.4408631624638702,0.4415669975434725,0.32485700856066124
graph_05_mu_0_4_node_702,20,0.03157894736842105,0.001072093657539808,0.3891702376314765,2.5695695695695697,0.01950252592133991,3.508,16.492,0.2166797026502908,0.8246,0.32651763148506074,0.017507269257948894,0.7041449365449365,0.7047565298631494,0.024710509049749616
graph_05_mu_0_4_node_403,17,0.009523809523809523,0.0005497807815878866,0.3799923925446938,2.6316316316316315,0.015288710355715798,5.542999999999999,11.457,0.4937442307692309,0.6739411764705882,0.2317988298149609,0.012105829413077892,0.5103621116564594,0.5107871286402736,0.0884939311737486
graph_05_mu_0_4_node_323,17,0.028571428571428567,0.0005628272581858183,0.3755639097744361,2.6626626626626626,0.01399720867082735,4.462,12.538,0.3602522921522921,0.7375294117647059,0.2425103045176528,0.013249988260503994,0.5857592000752868,0.5862242641413404,0.06569982946378172
graph_05_mu_0_4_node_604,38,0.10952380952380952,0.0024785868152114696,0.4293081220455522,2.329329329329329,0.047289084479590834,14.98,23.02,0.6511316487859967,0.6057894736842107,0.5152042236728094,0.02413067609241776,0.4345663446965333,0.4354205483784199,0.31211338281010376
graph_05_mu_0_4_node_787,21,0.029239766081871343,0.0008516878685917198,0.39053948397185295,2.5605605605605604,0.020249716848361438,6.881,14.119000000000002,0.4941551573426574,0.6723333333333332,0.24365890529901335,0.015038126609943747,0.50786524723577,0.5083890165228322,0.09956481763429582
graph_05_mu_0_4_node_849,25,0.08695652173913042,0.0010570054774921632,0.3920722135007849,2.5505505505505504,0.02540966951174584,9.046,15.954,0.5676259157509157,0.6381600000000001,0.4321351489256828,0.016652678819826957,0.4687002947219666,0.4692921947130523,0.2172898472845575
graph_05_mu_0_4_node_862,22,0.14210526315789473,0.0006517349854251196,0.3811522319725296,2.623623623623624,0.019524121195769725,12.999,9.001,1.44861746031746,0.4091363636363637,0.18859070258901156,0.009474113043598643,0.2573105206046382,0.2576446452723168,0.2493693568870973
graph_05_mu_0_4_node_55,40,0.1217948717948718,0.002846362369361393,0.42169691853102576,2.3713713713713718,0.03987863201496624,21.069000000000003,18.930999999999997,1.1139076764308962,0.4732749999999999,0.5129045709847874,0.01975975369692701,0.3100392490595298,0.31074214626189,0.5693821776883364
graph_05_mu_0_4_node_62,18,0.026143790849673203,0.0007387256695288411,0.38616157711635096,2.5895895895895897,0.020342406648128232,4.571000000000001,13.429,0.3460166083916084,0.7460555555555555,0.23187238159145585,0.01430882299216206,0.5972474647092038,0.597745564686302,0.06644671892000215
graph_05_mu_0_4_node_11,26,0.16,0.0011827709247422325,0.4010437575270975,2.4934934934934936,0.0279210631382537,12.104000000000001,13.895999999999999,0.8725844155844157,0.5344615384615383,0.6129504235047146,0.014254690955428962,0.3648137783483097,0.36532948179974617,0.5288605242382349
graph_05_mu_0_4_node_100,26,0.04615384615384616,0.0014487050840003447,0.3994402239104358,2.503503503503504,0.027358645562342868,6.985,19.015,0.36762414860681103,0.7313461538461535,0.3973725394689375,0.020015887381464398,0.5765828622358036,0.5772881387448308,0.1062083572083281
graph_05_mu_0_4_node_80,19,0.07017543859649122,0.000800802371356078,0.3843786071565987,2.601601601601601,0.019454075808145118,6.0329999999999995,12.967,0.4671702880452882,0.6824736842105262,0.2298252196766705,0.013767591724268537,0.5185865461752417,0.5190675723225407,0.1059274467015036
graph_05_mu_0_4_node_432,33,0.125,0.0018282259435882802,0.4119587628865979,2.4274274274274275,0.04643355524558671,17.05,15.95,1.069674175824176,0.4833333333333332,0.3056060197721086,0.01685205547172771,0.3187207581319901,0.3193128614877771,0.3254566923823984
graph_05_mu_0_4_node_132,39,0.14414414414414414,0.002349217343970884,0.4222316145393069,2.3683683683683685,0.04078899642822385,20.155,18.845,1.0709820046439626,0.4832051282051282,0.8320006594940582,0.01933009052645383,0.318653798098038,0.3193534565308015,0.838288578060499
graph_05_mu_0_4_node_177,17,0.029411764705882356,0.0007212847624904311,0.38482280431432975,2.5985985985985987,0.016343892883910725,3.714,13.286,0.2838527514152514,0.7815294117647058,0.2555348015323379,0.014059451537512205,0.6437933489851109,0.6442861166730682,0.03550206717279895
graph_05_mu_0_4_node_241,16,0.016666666666666666,0.0006607345675298312,0.3733183856502241,2.6786786786786787,0.012887680266268155,2.86,13.14,0.2249090465090465,0.82125,0.3855629535759854,0.013681399923877614,0.7008364019402922,0.70132372507649,0.050046704201455836
graph_05_mu_0_4_node_173,19,0.04093567251461988,0.0008619065241621315,0.38482280431432975,2.5985985985985987,0.01726945161227433,4.543,14.457,0.3228250957375957,0.7608947368421052,0.3216088802313046,0.01520919311706999,0.6176861271739533,0.6182223335361562,0.07581959016248188
graph_05_mu_0_4_node_453,49,0.09098639455782312,0.0043524719902855655,0.4428191489361702,2.2582582582582584,0.06371285071583349,21.624000000000002,27.375999999999998,0.7908722655766134,0.5586938775510204,0.5247765913438789,0.028924017166517782,0.3877400252963749,0.3887562029382013,0.4123168726863609
graph_05_mu_0_4_node_79,19,0.04093567251461988,0.0008725257502456772,0.3884136858475895,2.5745745745745747,0.018924550646572974,4.783,14.217,0.34115912249515185,0.7482631578947366,0.2697980785294535,0.015054455390111745,0.5997682329264937,0.6002955540961171,0.05605794917531269
graph_05_mu_0_4_node_881,29,0.10826210826210826,0.0014873064911882627,0.39176470588235296,2.5525525525525525,0.02222280065483801,13.117,15.883,0.8269827380952381,0.5476896551724141,0.3312531493472796,0.01671934925326995,0.3772222608870737,0.37781170611782,0.25269359662086543
graph_05_mu_0_4_node_232,21,0.06666666666666668,0.001095517049433214,0.3876600698486613,2.57957957957958,0.01839723432887857,5.602,15.398,0.3746035102152749,0.7332380952380951,0.3107165570686136,0.01624598654450675,0.5829865215861878,0.5835576522639706,0.09684464141657682
graph_05_mu_0_4_node_869,20,0.1368421052631579,0.0006872920644738965,0.3873594416440481,2.581581581581581,0.028626437718950418,11.052999999999999,8.947000000000001,1.237738095238095,0.44735000000000014,0.17156612001323088,0.009452380496114549,0.28820992179863153,0.28854199487848897,0.21103558746804674
graph_05_mu_0_4_node_163,41,0.12280701754385966,0.0025487780668820787,0.4254684838160137,2.3503503503503502,0.0547882343345839,22.572,18.428,1.2272093481252155,0.4494634146341465,0.3533890155657331,0.019469469855479773,0.2899845222770596,0.2906688316662454,0.4120806121658121
graph_05_mu_0_4_node_658,22,0.047619047619047616,0.0009369470403250731,0.3983253588516745,2.5105105105105103,0.025215377281588063,7.068,14.932,0.4740684981684983,0.6787272727272727,0.3152157041651245,0.0157002981833257,0.5138529755283651,0.5144068985317206,0.14780479393440726
graph_05_mu_0_4_node_926,32,0.12701612903225806,0.0017232739384432038,0.4092585006145023,2.443443443443444,0.036504691057954695,18.043,13.957,1.2934622710622712,0.43615625,0.2944886562258778,0.014675771561631325,0.27892771877981976,0.2794459136529545,0.3801753059743198
graph_05_mu_0_4_node_879,25,0.12333333333333335,0.0011307957613264806,0.4012048192771085,2.4924924924924925,0.035489559172900635,11.13,13.87,0.8038066100566102,0.5548000000000002,0.265868342823852,0.014654283795149322,0.38402861363387697,0.3845433155018155,0.2106107713110948
graph_05_mu_0_4_node_220,25,0.12333333333333335,0.0011522964818672294,0.4039627982207845,2.4754754754754758,0.03535270020296505,12.045,12.955,0.9305777555777556,0.5181999999999998,0.2482793145138657,0.013687401649882566,0.3497718872718874,0.35025268362307804,0.22997015459249456
graph_05_mu_0_4_node_676,38,0.13015873015873014,0.0018649213646560988,0.4197478991596639,2.3823823823823824,0.05319547839632177,23.074,14.925999999999998,1.5469186813186822,0.3927894736842105,0.2860996852595515,0.015769754920948117,0.2444190610494154,0.2449734199681457,0.4219597203921278
graph_05_mu_0_4_node_93,26,0.10507246376811594,0.0011872263661905668,0.4000800961153384,2.4994994994995,0.03034117970817377,9.083,16.917,0.5374857843137254,0.6506538461538461,0.3788466422122305,0.01773202258922965,0.4823134277134277,0.4829410346647773,0.18015174054649455
graph_05_mu_0_4_node_143,27,0.056980056980056974,0.0015366705835370056,0.4114497528830313,2.4304304304304303,0.032894978977762626,5.3229999999999995,21.677,0.24819949032660696,0.8028518518518519,0.41952813290763796,0.0229315761909624,0.6721826847014465,0.6729865140821508,0.09129381867520488
graph_05_mu_0_4_node_218,36,0.0962566844919786,0.0022532721810044967,0.4172932330827068,2.3963963963963963,0.03852320465089362,18.109,17.891,1.013103781512605,0.4969722222222223,0.35557692553562703,0.01886448188623009,0.33070626880681325,0.33137043104539304,0.3388780137381339
graph_05_mu_0_4_node_594,27,0.13105413105413105,0.0013444403202669804,0.4015273311897106,2.4904904904904903,0.03141342052747498,13.83,13.17,1.0562206043956044,0.4877777777777779,0.29478873124088056,0.013806998049014124,0.3230533418442917,0.3235421761401086,0.2873812033335026
graph_05_mu_0_4_node_559,34,0.0998217468805704,0.0021806458995557733,0.4215189873417722,2.3723723723723724,0.039372938770030085,14.110999999999999,19.889,0.7103437134502922,0.5849705882352939,0.4202811860100892,0.0209104574607075,0.413503202511774,0.4142412619567006,0.29649652226763795
graph_05_mu_0_4_node_516,21,0.0380952380952381,0.0010977344951228997,0.39176470588235296,2.5525525525525525,0.020513326333157843,5.53,15.47,0.3650377480749385,0.7366666666666666,0.27329140703812954,0.016430185085850427,0.5860955446635655,0.5866693435587235,0.08427871018131151
graph_05_mu_0_4_node_99,22,0.07792207792207792,0.0010875748983442952,0.39053948397185295,2.5605605605605604,0.020673593045985376,9.285,12.715,0.7398589743589744,0.5779545454545453,0.35345989115016313,0.013259956638519234,0.40778091397849453,0.4082527072425031,0.2292980844748021
graph_05_mu_0_4_node_231,19,0.1871345029239766,0.0006140392678709097,0.3801369863013699,2.630630630630631,0.02001353299008294,9.033,9.967,0.9071250000000002,0.524578947368421,0.4389443126715877,0.010225160875865877,0.35560788177339897,0.35597774344773203,0.39598004403097614
graph_05_mu_0_4_node_983,23,0.07142857142857142,0.0009734635029061983,0.3851195065535852,2.5965965965965965,0.018466675421956284,11.675999999999998,11.324000000000002,1.0414029623970795,0.4923478260869566,0.1998598284877082,0.012024475676466095,0.32753220511072856,0.3279524813647776,0.1873414852506548
graph_05_mu_0_4_node_807,29,0.09852216748768472,0.001549804100433137,0.4155574043261232,2.4064064064064064,0.041195758656088786,13.034,15.966,0.8166428571428571,0.5505517241379312,0.3057940441452823,0.016869654120073897,0.3798633846773382,0.38045590513832905,0.24911681973201785
graph_05_mu_0_4_node_68,16,0.03296703296703297,0.0004414598116593119,0.374578177727784,2.66966966966967,0.014891034753865898,4.571000000000001,11.429,0.4073529137529137,0.7143125,0.17537452707118667,0.012285012955449641,0.5578672372631182,0.558291185890009,0.05403026866447575
graph_05_mu_0_4_node_761,22,0.05194805194805195,0.0010153389179872088,0.3983253588516745,2.5105105105105103,0.026299701842952355,6.099,15.901,0.38435,0.7227727272727272,0.3360214201754948,0.016717740748561017,0.5661399014778323,0.5667297071379351,0.1274383490407006
graph_05_mu_0_4_node_887,15,0.05128205128205128,0.0003957068047916732,0.3664710198092443,2.7287287287287287,0.01180978588622359,5.4910000000000005,9.509,0.5833928571428572,0.6339333333333332,0.1905755320642389,0.01004865420419424,0.4651355166572558,0.4654882946850026,0.08776817862568029
graph_05_mu_0_4_node_450,26,0.05538461538461538,0.0014466245372145169,0.4049452776651804,2.4694694694694697,0.025861187864134737,6.587999999999999,19.412,0.34797342087587396,0.7466153846153846,0.3759892682321945,0.02052388553923778,0.5993126379771199,0.6000325980955321,0.1193588739340693
graph_05_mu_0_4_node_897,28,0.1111111111111111,0.0014993622573038301,0.4085889570552147,2.4474474474474475,0.029199436852092142,14.13,13.87,1.0376214452214454,0.4953571428571428,0.2048424956001329,0.01493583749333854,0.3304498049124254,0.3309646150506467,0.1925490812247252
graph_05_mu_0_4_node_510,30,0.1058201058201058,0.001608155217868247,0.3951740506329114,2.5305305305305303,0.02371839640965736,18.093,11.907,1.5467963702963703,0.3969,0.17465452725329186,0.012828059303930942,0.248444035579079,0.24888614711920606,0.24770836259228335
graph_05_mu_0_4_node_644,31,0.09462365591397848,0.001695624762112702,0.4111111111111111,2.4324324324324325,0.037274047517483866,16.108,14.892000000000001,1.0830523809523809,0.4803870967741938,0.3148510814762017,0.01565621249428916,0.31620202923722673,0.3167548398156779,0.3380357615018352
graph_05_mu_0_4_node_404,17,0.0661764705882353,0.0005924167715030532,0.38467462456680784,2.5995995995996,0.01975740008279821,3.958,13.042,0.3063444222444221,0.7671764705882353,0.2590433139816569,0.013756573964863685,0.6235532749858836,0.6240370070482079,0.07359508424466095
graph_05_mu_0_4_node_227,17,0.036764705882352935,0.0007085531918850032,0.3833461243284728,2.6086086086086087,0.01686303079690226,5.615,11.385,0.4969368964368964,0.6697058823529412,0.21961404790956493,0.012048158293972915,0.5044225672877847,0.504844918435908,0.10372153306737997
graph_05_mu_0_4_node_458,33,0.07741935483870968,0.0020067850225243306,0.4052738336713996,2.4674674674674675,0.028000403971848924,13.067,19.933,0.6564625000000001,0.6040303030303031,0.4160870837038199,0.020981861585290144,0.4328108510638299,0.4335504847702187,0.2512806259740602
graph_05_mu_0_4_node_583,23,0.05928853754940711,0.0012502933307743395,0.3976910828025478,2.5145145145145147,0.02351505260388581,7.678999999999999,15.321,0.5029404761904761,0.6661304347826087,0.4195182532040337,0.015986232902998873,0.4998318548387098,0.5004002251760967,0.20265018826660425
graph_05_mu_0_4_node_459,43,0.1097560975609756,0.0030569526587628576,0.4283876500857633,2.3343343343343337,0.048738617579385364,24.151,18.849,1.2831332215342282,0.4383488372093023,0.3985413623288501,0.019816234027091248,0.2807671129677891,0.2814671273917483,0.4871040904689142
graph_05_mu_0_4_node_529,38,0.13229018492176384,0.002432761659838207,0.4220532319391635,2.369369369369369,0.05157797046347876,19.136,18.864,1.0159598039215687,0.496421052631579,0.3617792722292559,0.019929446965445945,0.3302556035680409,0.33095591387201123,0.3650797366269092
graph_05_mu_0_4_node_276,23,0.08095238095238096,0.0009247477979131944,0.39053948397185295,2.5605605605605604,0.020702558277728617,11.102,11.898,1.0094038780663779,0.517304347826087,0.2444211010671616,0.01256851828193738,0.35526585989380177,0.3557073924026943,0.19730842805950352
graph_05_mu_0_4_node_844,36,0.07142857142857142,0.0026265240720214178,0.4197478991596639,2.3823823823823824,0.039631962263938884,14.119000000000002,21.881,0.6461754734429658,0.6078055555555554,0.462395692186492,0.02300462432703284,0.4367105286278651,0.4375224493532301,0.2956179851780497
graph_05_mu_0_4_node_906,28,0.037037037037037035,0.001850995154287732,0.4007220216606498,2.4954954954954958,0.02562350648242059,6.521,21.479,0.3054518193375401,0.7671071428571429,0.4312606277591404,0.022707444092842744,0.6230675111666871,0.6238640762419926,0.11883812418913832
graph_05_mu_0_4_node_357,21,0.10952380952380952,0.0007890956453015563,0.3980079681274901,2.5125125125125125,0.02888252226487696,9.119,11.880999999999998,0.7696424242424242,0.5657619047619046,0.2512681100479893,0.01249028448388021,0.39468764662756606,0.3951285052857249,0.19148473158952986
graph_05_mu_0_4_node_33,38,0.1251778093883357,0.002189503087904612,0.4199243379571249,2.3813813813813813,0.05139416052146542,20.04,17.96,1.11629885620915,0.4726315789473685,0.34398778372221683,0.018976558058791854,0.309466786112362,0.31013360398700146,0.3829621615348636
graph_05_mu_0_4_node_287,31,0.13978494623655913,0.00154942741702191,0.4128099173553719,2.4224224224224224,0.04420577510795992,16.114,14.886,1.084598767898768,0.480193548387097,0.2855299273623329,0.015726701422522964,0.3160682799928481,0.3166208679619685,0.30757383334709515
graph_05_mu_0_4_node_10,20,0.09473684210526316,0.0008124401514863108,0.3823191733639495,2.6156156156156154,0.017981458519624717,8.014,11.985999999999999,0.6688484848484848,0.5992999999999999,0.3244934459603521,0.01251120323370503,0.42788834154351396,0.4283330586961817,0.21660278484209045
graph_05_mu_0_4_node_806,24,0.11231884057971014,0.0011287923414411518,0.4005613472333601,2.4964964964964964,0.023751796527836662,11.172,12.828,0.8770289710289709,0.5345,0.18870017324847305,0.013818436450055349,0.3653238246650011,0.3657998771139693,0.15199039192566455
graph_05_mu_0_4_node_109,19,0.03508771929824561,0.0008219762871484646,0.39053948397185295,2.5605605605605604,0.01989275082361747,5.16,13.84,0.3778775641025641,0.7284210526315789,0.203020848323764,0.01491179764644134,0.5747590898956116,0.5752724492566071,0.04704668793441776
graph_05_mu_0_4_node_920,30,0.11904761904761905,0.0015322558452450742,0.4031476997578693,2.4804804804804803,0.03040072465729344,13.116,16.884,0.7786338881706529,0.5628,0.7449887697876681,0.01731918204991862,0.39176605653810215,0.3923926268831008,0.5297056483460728
graph_05_mu_0_4_node_860,25,0.09,0.0011221539623098818,0.4008828250401284,2.4944944944944947,0.03453840224839669,11.6,13.4,0.8689335664335668,0.536,0.2571587272297569,0.01415674026707916,0.3664305145226199,0.3669278004472413,0.2208100988660008
graph_05_mu_0_4_node_504,21,0.04678362573099415,0.0009030637525788412,0.3810068649885584,2.6246246246246248,0.0162523858834035,6.861000000000001,14.139000000000001,0.4951222027972029,0.6732857142857143,0.3150474329630257,0.014865478051662646,0.5097401871024785,0.5102646954602977,0.13065582189697106
graph_05_mu_0_4_node_617,17,0.07352941176470587,0.0006222036540244422,0.3839354342813221,2.6046046046046047,0.01963261967519246,7.077999999999999,9.922,0.7151583333333332,0.5836470588235293,0.2098771425021626,0.010430627947248876,0.4122858974358975,0.4126540362065123,0.1476529977954158
