,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_987,32,0.2721774193548387,0.0014938004879351257,0.3940828402366864,2.537537537537537,0.034749392028746544,23.096999999999998,8.902999999999999,2.648307749766574,0.27821875,0.2579351603973657,0.009263936642354585,0.1618229854366348,0.16216460820351405,0.6862656991065814
graph_07_mu_0_3_node_923,22,0.17316017316017315,0.0011940244314444456,0.3755639097744361,2.6626626626626626,0.014664948774454862,12.059000000000001,9.941,1.2247712759462757,0.4518636363636362,0.5506294307801802,0.01021467121129012,0.2924313890476598,0.2928125044524369,0.7055171725166298
graph_07_mu_0_3_node_129,36,0.22063492063492066,0.0026196846091453324,0.4102669404517454,2.437437437437437,0.04186275172385909,21.11,14.89,1.419910289710289,0.4136111111111112,0.463679978702765,0.015445046232576209,0.260789164765974,0.2613603039138573,0.6823664670411723
graph_07_mu_0_3_node_436,38,0.15555555555555556,0.0024858154282009475,0.4109419991772933,2.433433433433433,0.04501488195188272,23.139,14.860999999999999,1.5628519813519817,0.391078947368421,0.3187761155195841,0.015669653602901328,0.24315791535190165,0.2437280310115019,0.4702856840195752
graph_07_mu_0_3_node_977,24,0.21739130434782608,0.0014276894120789545,0.3857142857142857,2.592592592592593,0.018901205134172337,12.084000000000001,11.915999999999999,1.0162363636363636,0.4965,0.7757666186699432,0.012167774405518576,0.33035081883502937,0.3308076194468931,0.8428290989127091
graph_07_mu_0_3_node_876,18,0.3006535947712418,0.0004789456465138496,0.38057142857142856,2.627627627627628,0.03306161356855968,12.07,5.93,2.0432,0.3294444444444444,0.11801818834283195,0.0062999089424727395,0.19730000000000006,0.1975273788092577,0.2573727734038828
graph_07_mu_0_3_node_421,17,0.0661764705882353,0.0008736048720817247,0.3791271347248577,2.6376376376376376,0.015116549952524087,5.013,11.987,0.4285524198024199,0.7051176470588234,0.7013307344671321,0.012400829101367876,0.5474067722340521,0.547866040953769,0.3243209091148969
graph_07_mu_0_3_node_178,50,0.12854609929078015,0.0048723921953993795,0.4304179233089186,2.3233233233233235,0.06064722549654498,29.947,20.053,1.5031715199575106,0.4010600000000001,0.3763577815480598,0.021325028903838573,0.2510977323222398,0.2518672739636131,0.5241208440730929
graph_07_mu_0_3_node_550,19,0.25,0.0007322858478862614,0.3643326039387309,2.744744744744745,0.010817498087355677,12.023,6.977,1.7249845238095238,0.3672105263157894,0.4649437824032781,0.007109759307125378,0.2249302785923753,0.2251977919321873,0.7310762255120478
graph_07_mu_0_3_node_410,22,0.20526315789473684,0.0008947035947932594,0.3792710706150342,2.6366366366366365,0.02061590239306358,13.097999999999999,8.902000000000001,1.4793999999999996,0.4046363636363636,0.3871734452176261,0.009175236159404508,0.2538050210418631,0.2541463453628058,0.5177951270524321
graph_07_mu_0_3_node_777,25,0.1857707509881423,0.0013438666498897154,0.38871595330739295,2.5725725725725725,0.024105761722824696,16.064,8.936,1.8334154040404045,0.35744000000000004,0.4838274729575486,0.009160981260584688,0.21806265288743285,0.21840535623165408,0.7925233798151007
graph_07_mu_0_3_node_648,25,0.2292490118577075,0.0013663233427514945,0.38057142857142856,2.627627627627628,0.02105736254611585,15.064,9.936,1.5193253968253968,0.3974400000000001,0.34148108792688403,0.010263693568989296,0.2480756648815356,0.2484566780689671,0.4797462369574601
graph_07_mu_0_3_node_164,22,0.12987012987012986,0.0010899393065139948,0.38962558502340094,2.5665665665665665,0.030238213710827112,10.116,11.884,0.8542928571428573,0.540181818181818,0.26641139251823,0.012521387327989006,0.3702661733161733,0.3707216787623033,0.2454014177753165
graph_07_mu_0_3_node_157,37,0.16066066066066065,0.002872183503635185,0.4172932330827068,2.3963963963963963,0.05618672333393609,18.345,18.655,0.9873714375021264,0.5041891891891891,0.3723676350916719,0.01980740463364955,0.33731863139916834,0.3380339287975047,0.3783213208840008
graph_07_mu_0_3_node_592,37,0.20270270270270271,0.0022550610226892,0.4159034138218152,2.4044044044044046,0.05644368567461702,23.164,13.835999999999999,1.6820417610167608,0.3739459459459459,0.2992839276564129,0.014617573752112187,0.23010094004728102,0.23063175470318534,0.5161570595286816
graph_07_mu_0_3_node_712,25,0.2333333333333333,0.0010758834532609476,0.3916111328890631,2.5535535535535536,0.0373084432934813,16.38,8.62,1.9320238095238096,0.3448,0.18778267222237813,0.009099319871806328,0.20865565217942905,0.2089862492375584,0.3694583222763113
graph_07_mu_0_3_node_943,21,0.2619047619047619,0.0008677988748884231,0.3771234428086071,2.6516516516516515,0.023518489381998717,13.085,7.915,1.6624,0.376904761904762,0.24678724546901398,0.008208503224611622,0.23236511031154997,0.23266860187377994,0.4347117294145895
graph_07_mu_0_3_node_360,19,0.05263157894736842,0.0010398618087053939,0.3852680293096799,2.5955955955955954,0.017982072272246078,7.46,11.54,0.6626207930957931,0.6073684210526317,0.49765609495236,0.011995967027132874,0.4381559398824261,0.43859817199440215,0.29179598395225864
graph_07_mu_0_3_node_60,39,0.1951951951951952,0.0026770943799409603,0.4034733441033926,2.4784784784784786,0.041888564370360336,27.156,11.844000000000001,2.300884307359308,0.3036923076923076,0.2542996462075948,0.012490109461202235,0.17909712375788445,0.1795516902132668,0.5566539645528654
graph_07_mu_0_3_node_908,23,0.09486166007905138,0.0016573221773926526,0.3888672635266641,2.5715715715715715,0.01983489160464422,9.234,13.765999999999998,0.6849810583894951,0.5985217391304347,0.6797896876640674,0.01424366305217336,0.4284415814422136,0.42896914515697904,0.4840247145367582
graph_07_mu_0_3_node_754,21,0.17142857142857146,0.0009707849803473918,0.3817348108521208,2.61961961961962,0.027471282001119115,11.155999999999999,9.844,1.1421499999999998,0.4687619047619048,0.22116243101985072,0.010368418788443438,0.3064746036213529,0.30685197628585026,0.2686794083650552
graph_07_mu_0_3_node_154,32,0.2459677419354839,0.0019170290921002,0.3997599039615846,2.5015015015015014,0.036690499765398066,19.105,12.895,1.4854539238539235,0.40296875,0.4547797813209041,0.013359373946367057,0.25240609447662143,0.2529006725795306,0.7021192116152988
graph_07_mu_0_3_node_778,25,0.2134387351778656,0.0009428747196067297,0.3867595818815331,2.5855855855855854,0.03572713788578217,17.096,7.904,2.176081349206349,0.31615999999999994,0.15905896738601485,0.00836687900417999,0.1878482791000517,0.18815144232426356,0.32026780094141355
graph_07_mu_0_3_node_207,27,0.1282051282051282,0.00211829773231803,0.3969010727056019,2.51951951951952,0.02518322049571908,11.276,15.724,0.7226079795204796,0.5823703703703703,0.9255022862392848,0.016126159965122747,0.4113759972361876,0.4119786503952901,0.6982496464933283
graph_07_mu_0_3_node_70,22,0.19047619047619047,0.0011268786245146574,0.3879611650485437,2.5775775775775776,0.030083986109231232,11.54,10.46,1.1152936507936506,0.4754545454545455,0.1959339525824709,0.011125908121593765,0.3124660102827285,0.3128669988378148,0.22342395108927374
graph_07_mu_0_3_node_984,17,0.04411764705882353,0.0009306318681007199,0.3776937618147448,2.647647647647648,0.014992248061590522,3.182,13.818,0.2345969308469309,0.8128235294117648,0.7037072899809619,0.014268050245151018,0.6860611640283752,0.68659047694446,0.20128204085605994
graph_07_mu_0_3_node_540,26,0.09846153846153846,0.0016565893987059471,0.4042897612302712,2.4734734734734736,0.03310114345611324,9.097999999999999,16.902,0.5402317035905271,0.6500769230769231,0.4870970482221776,0.01761308543178353,0.481906972206496,0.4825546388413324,0.2863125248303426
graph_07_mu_0_3_node_175,19,0.2720588235294117,0.0006982976208045674,0.3672794117647059,2.722722722722722,0.012172095258125284,12.05,6.95,1.7374476190476191,0.3657894736842104,0.4644587762599573,0.007080979465531464,0.22389809384164214,0.224164572650814,0.7314012518149435
graph_07_mu_0_3_node_105,21,0.19047619047619047,0.0009304217738691057,0.38408304498269896,2.603603603603604,0.025307080645090498,10.163,10.837,0.9451363636363632,0.5160476190476191,0.3833358607424552,0.011221218598232972,0.3481079073494384,0.34852329969517554,0.3876296544602841
graph_07_mu_0_3_node_941,21,0.23976608187134504,0.0006505078799436811,0.384526558891455,2.6006006006006004,0.026676007853109345,12.068,8.932,1.3571249999999997,0.4253333333333334,0.3151125426143816,0.009251027345755305,0.2702361031125736,0.2705785505445549,0.38597326527641423
graph_07_mu_0_3_node_146,27,0.24216524216524216,0.0014581800309369473,0.3903868698710434,2.561561561561561,0.024892012665705072,16.124000000000002,10.876,1.4891340909090909,0.4028148148148148,0.4739039597298744,0.011174965009458554,0.2523326518981524,0.2527497294620453,0.7379983527229778
graph_07_mu_0_3_node_445,34,0.17137096774193547,0.0022078686835496444,0.3983253588516745,2.5105105105105103,0.03347230911785486,20.09,13.91,1.4464371850371849,0.4091176470588236,0.4781479640247915,0.014369162427138631,0.2572217385259249,0.2577552659874205,0.6509457352566341
graph_07_mu_0_3_node_539,27,0.24501424501424499,0.0013912034945042814,0.3870592793490895,2.583583583583584,0.02633761200356041,17.121,9.879,1.7408535714285711,0.3658888888888889,0.3403578287474097,0.010203564617139222,0.22403704902867708,0.22441593652827854,0.6181605141224511
graph_07_mu_0_3_node_381,24,0.2536231884057971,0.0013158770264540458,0.37883959044368604,2.63963963963964,0.017573698805627015,13.082,10.918,1.203645021645022,0.4549166666666666,0.6753674652074032,0.011143669975765371,0.29459792975090465,0.2950165196574565,0.8614313944271188
graph_07_mu_0_3_node_952,27,0.18666666666666668,0.0016132904173570715,0.3829053277117669,2.6116116116116115,0.018467432767740717,16.078,10.922,1.479320779220779,0.4045185185185185,0.591800082550192,0.011186819192957508,0.25367575178201685,0.2540945911024532,0.8082255121148496
graph_07_mu_0_3_node_113,55,0.1444121915820029,0.005720714689798097,0.4445927903871829,2.249249249249249,0.0761523397146063,30.371,24.629,1.2377978914677996,0.4477999999999999,0.5327585815663087,0.026023540768425328,0.2886488817419347,0.2895938974843271,0.6253479298964725
graph_07_mu_0_3_node_542,17,0.0661764705882353,0.0009253758602034166,0.3742974896965156,2.6716716716716715,0.014181195153126347,6.925,10.075,0.7090286435786435,0.5926470588235293,0.6217348393093064,0.01038806483978476,0.4243733054385229,0.4247594006615588,0.4465075072562568
graph_07_mu_0_3_node_270,42,0.15911730545876887,0.0039077696889096925,0.4197478991596639,2.3823823823823824,0.04423915405999577,20.227999999999998,21.772,0.931826864080192,0.5183809523809523,0.8064626421786104,0.02245257588755837,0.3500553734523338,0.35089020888632866,0.7772678885496884
graph_07_mu_0_3_node_412,34,0.2661290322580645,0.0018432765773367032,0.3969010727056019,2.51951951951952,0.036744045167487804,22.138,11.862,1.8784691919191916,0.3488823529411764,0.4191947208219144,0.012281638157357055,0.2114112593334255,0.21186634078462915,0.7372899428023998
graph_07_mu_0_3_node_944,23,0.15810276679841898,0.0011176646063594802,0.3906922174423152,2.55955955955956,0.030142905593108726,12.169,10.831,1.1284409090909089,0.470913043478261,0.20219676460751965,0.011523387031847052,0.3082037413353201,0.30861896786570964,0.2412419376209972
graph_07_mu_0_3_node_739,17,0.18382352941176472,0.0007212294065007098,0.3668747704737422,2.725725725725726,0.012148217132957294,8.047,8.953,0.9014972222222224,0.5266470588235292,0.43810144980088217,0.009178273944022163,0.3576127231134128,0.3579558697490911,0.43883330760838185
graph_07_mu_0_3_node_763,28,0.13227513227513227,0.0018246197171549008,0.3986432561851556,2.5085085085085086,0.034600675285675425,13.18,14.82,0.8945543123543126,0.5292857142857142,0.31828994306449965,0.01562369248234373,0.36015299390201044,0.3607211030964811,0.29979911065059195
graph_07_mu_0_3_node_563,24,0.2987012987012987,0.0006668204629167568,0.38144329896907214,2.621621621621621,0.037882105898284175,18.297,5.702999999999999,3.3092,0.237625,0.11521425583171367,0.00604721081959595,0.13514524706840172,0.1353640262591218,0.3393216772016206
graph_07_mu_0_3_node_64,19,0.14619883040935672,0.001047895899380392,0.3754227733934611,2.663663663663664,0.01408594053372744,9.957,9.043,1.1090863636363637,0.4759473684210527,0.48468863936715506,0.009275266294401254,0.31265003030998584,0.3129966753157727,0.5783437196176012
graph_07_mu_0_3_node_389,31,0.10967741935483873,0.002476906381833278,0.4059325477448192,2.463463463463464,0.030489341496741307,15.142999999999999,15.857000000000001,0.9613972228254836,0.5115161290322581,0.5069671463230008,0.01646532081876884,0.3440219529699853,0.3446298808625846,0.5070674798611402
graph_07_mu_0_3_node_528,18,0.0784313725490196,0.0010919921983317917,0.37192851824274015,2.6886886886886887,0.011126315127330684,7.053,10.947000000000001,0.6513352147852149,0.6081666666666665,0.6491888074522707,0.011278423200622228,0.4380045254582597,0.4384240316506373,0.4584435757711041
graph_07_mu_0_3_node_382,25,0.19666666666666666,0.0014068810605260232,0.39377217185652347,2.53953953953954,0.025247198511504,14.097000000000001,10.902999999999999,1.2963239538239542,0.4361200000000001,0.3839542621807058,0.011270825702771079,0.2789894163612705,0.27940746416208995,0.524817197601721
graph_07_mu_0_3_node_610,18,0.05882352941176471,0.0009664176221374392,0.3758465011286682,2.6606606606606613,0.014555198817559518,6.263999999999999,11.735999999999999,0.5392977522477522,0.652,0.5444520710592033,0.012183921346834764,0.4847232704626708,0.4851729718393334,0.3210113569702109
graph_07_mu_0_3_node_469,24,0.1038961038961039,0.0014807800578718053,0.3842307692307692,2.6026026026026026,0.01804838147823455,11.107999999999999,12.892000000000001,0.8659178488178492,0.5371666666666668,0.7917591837119671,0.013174909752620268,0.3675410963355765,0.3680352557310091,0.6080526404789626
graph_07_mu_0_3_node_189,18,0.2333333333333333,0.0005850473838591066,0.3624818577648766,2.7587587587587588,0.012195118050483008,11.044,6.956,1.6068071428571429,0.3864444444444446,0.4060396930027369,0.00713887371413568,0.23963853740808685,0.23990522540442424,0.5808846399256867
graph_07_mu_0_3_node_491,22,0.13157894736842105,0.0011243130758747443,0.3755639097744361,2.6626626626626626,0.017182290698659976,12.149000000000001,9.851,1.2483001831501828,0.4477727272727272,0.4977621248490938,0.010192252969589422,0.28918130778541923,0.289558975992122,0.5381376926933134
graph_07_mu_0_3_node_446,36,0.18095238095238092,0.002369661784688381,0.4195716085678287,2.3833833833833835,0.05584242038925788,19.17,16.83,1.1429200711053649,0.4675000000000001,0.3636103920393589,0.017784992486235416,0.3052091144090767,0.3058545216967099,0.4303710940541655
graph_07_mu_0_3_node_109,18,0.3986928104575164,0.00028702180596550683,0.3726221559119731,2.683683683683684,0.024866701698243728,14.043,3.957,3.5775,0.2198333333333334,0.08495529860417952,0.004170447801309654,0.12355147058823528,0.12370323145242848,0.32077011436607683
graph_07_mu_0_3_node_411,25,0.20666666666666667,0.0015462846350845474,0.3947056499407349,2.5335335335335336,0.02738985247319773,13.067,11.933,1.0970941558441558,0.4773200000000002,0.4411303709197805,0.012307861441463985,0.3135662665542953,0.3140237531164869,0.5157881207893874
graph_07_mu_0_3_node_414,50,0.13714285714285715,0.005435287553646554,0.4302325581395349,2.324324324324324,0.06089966400402391,27.361,22.639,1.2130578858164167,0.45278,0.5086931284756744,0.02384724265686472,0.29282034741359136,0.2936888724101145,0.6260107078330042
graph_07_mu_0_3_node_72,22,0.042105263157894736,0.0012163689600052008,0.38482280431432975,2.5985985985985987,0.01997700069615369,10.076,11.924000000000001,0.846775,0.5419999999999998,0.3990011270523367,0.01233391084564218,0.3719016806722689,0.3723587174744181,0.2666419637136981
graph_07_mu_0_3_node_351,35,0.19318181818181815,0.0022704523878768123,0.4028225806451613,2.4824824824824825,0.03435122504705302,20.075,14.925,1.3475023626735585,0.4264285714285713,0.498919520248932,0.015439389086709485,0.2710896700808588,0.2716621052874685,0.6335612879979285
graph_07_mu_0_3_node_501,30,0.16666666666666666,0.0017117064845727588,0.3934619929105948,2.541541541541541,0.03154913041044748,16.097,13.902999999999999,1.1605121545121542,0.4634333333333334,0.5143906958820075,0.014338904052033002,0.30171542922441874,0.3022485248107136,0.5527281945704665
graph_07_mu_0_3_node_132,50,0.1730612244897959,0.004314302319580275,0.4287553648068669,2.3323323323323324,0.07503740241891639,30.296999999999997,19.703,1.5468106540861961,0.3940600000000001,0.39682374997053377,0.020855475454792254,0.2455238069341713,0.2462799501556671,0.6225597900650822
graph_07_mu_0_3_node_775,44,0.19344608879492603,0.003707915109111093,0.4269230769230769,2.3423423423423424,0.06958963211334088,25.666,18.334,1.4103425783538788,0.41668181818181815,0.3675162382594348,0.01945829579458028,0.2634859278429832,0.26418931762649683,0.5219540628865088
graph_07_mu_0_3_node_57,24,0.2246376811594203,0.0009539220441203199,0.38690937257939584,2.5845845845845847,0.026978795064659108,16.053,7.947,2.036257142857143,0.331125,0.2302038405198598,0.008275713236937684,0.1986644770012104,0.1989692639053074,0.4857822270660415
graph_07_mu_0_3_node_184,16,0.26666666666666666,0.0006564384117681914,0.3614327062228654,2.7667667667667666,0.008861937319426982,10.021,5.979,1.6899878787878793,0.3736875,0.36794253954645145,0.006109064158280821,0.2301090684538961,0.23033828925214644,0.6695028243229981
graph_07_mu_0_3_node_723,24,0.14130434782608695,0.0017625863483368203,0.383199079401611,2.6096096096096097,0.01744522920247311,11.073,12.927,0.859606210920143,0.538625,0.7942398835434314,0.013211426165572636,0.3688682012924168,0.36936370049512496,0.7309546929345201
graph_07_mu_0_3_node_553,24,0.14285714285714285,0.0013324871975167439,0.3794151158374478,2.635635635635636,0.015576642990488191,13.149000000000001,10.850999999999999,1.2256954143895322,0.4521249999999999,0.6548689800941523,0.011130604834728944,0.29253154814082777,0.2929475712220838,0.7136378285355619
graph_07_mu_0_3_node_264,30,0.18620689655172412,0.002120942547976621,0.39130434782608703,2.555555555555556,0.028494408971338276,16.123,13.877,1.1657506660006656,0.4625666666666667,0.4776111014136613,0.01433303552565094,0.3010251306898623,0.3015572305878875,0.5836440764753793
graph_07_mu_0_3_node_190,14,0.06593406593406594,0.0006424963034052131,0.3651315789473684,2.7387387387387387,0.01042375695485654,5.452000000000001,8.548,0.6861575757575759,0.6105714285714284,0.4881637948439725,0.008973752744363192,0.4470071264400636,0.4473346821513696,0.2712586702333683
graph_07_mu_0_3_node_67,27,0.19943019943019946,0.001462075726234681,0.4049452776651804,2.4694694694694697,0.04341532914840807,14.128,12.872,1.10288986013986,0.4767407407407409,0.27808763543688697,0.013600090669919638,0.3131686738429709,0.3136621814264249,0.3228449149310906
graph_07_mu_0_3_node_736,19,0.1871345029239766,0.0009310723098038756,0.37192851824274015,2.6886886886886887,0.014490941154440716,11.082,7.917999999999999,1.4126960927960928,0.41673684210526296,0.4881384112168322,0.008089361332232006,0.26366544598986474,0.2639690052092826,0.7294785362903841
graph_07_mu_0_3_node_818,21,0.29523809523809524,0.0010614675962908923,0.3799923925446938,2.6316316316316315,0.01673621111875929,12.069,8.931000000000001,1.355816666666667,0.4252857142857143,0.5525413191830608,0.009116286382142895,0.27019201715084057,0.2705344263142447,0.799572803234314
graph_07_mu_0_3_node_976,20,0.20526315789473684,0.0007363332337892505,0.3860123647604328,2.5905905905905904,0.035269904339415466,10.077,9.923,1.019079365079365,0.49615,0.19727409253193184,0.0105413463076483,0.3301055718475073,0.33048594107269,0.21791089143690254
graph_07_mu_0_3_node_690,22,0.1471861471861472,0.0010992230036293187,0.39268867924528295,2.5465465465465464,0.03404655692117438,10.355,11.645,0.8978095238095238,0.5293181818181817,0.21839914296476226,0.012382699607127276,0.3605275694535757,0.3609739250708778,0.2041713326671037
graph_07_mu_0_3_node_967,24,0.2355072463768116,0.001092160713058255,0.38901869158878505,2.5705705705705704,0.03856722922328598,14.16,9.84,1.4484761904761905,0.41,0.19635177488078392,0.010447302602032759,0.25808341360403925,0.25846071996136305,0.29713025847930546
graph_07_mu_0_3_node_758,16,0.15,0.0006060535766223822,0.3776937618147448,2.647647647647648,0.021983909670372143,7.162999999999999,8.837,0.8183809523809527,0.5523125,0.16519458553866656,0.009399705954833757,0.3821153432075171,0.3824540216505268,0.14885751137759956
graph_07_mu_0_3_node_814,23,0.2964426877470356,0.0010750888616854462,0.3791271347248577,2.6376376376376376,0.018980397839250616,14.124,8.876,1.5969007936507942,0.3859130434782609,0.5181062011347662,0.009102793569342895,0.2392162928110297,0.23955664750213634,0.8665602622712972
graph_07_mu_0_3_node_717,21,0.2333333333333333,0.0008190418865412039,0.3786959818043973,2.6406406406406413,0.029848683774905068,13.325999999999999,7.6739999999999995,1.776275,0.3654285714285713,0.1670755483345555,0.008098253396480232,0.22396151266043665,0.22425577037293204,0.30117889462776265
graph_07_mu_0_3_node_745,51,0.15529411764705886,0.005559063868637289,0.4373905429071804,2.2862862862862863,0.07375728176327999,27.7,23.3,1.1986883872229983,0.4568627450980392,0.4668430512605394,0.0247287753201268,0.2964547438809432,0.297348623385406,0.5591583885892127
graph_07_mu_0_3_node_538,22,0.2789473684210526,0.0009598885239508699,0.37627118644067803,2.6576576576576576,0.01736873662467369,13.134,8.866,1.4928444444444442,0.4030000000000001,0.5182543876890567,0.009089725353611602,0.25260865399812765,0.25294859899216626,0.6945618076132194
graph_07_mu_0_3_node_74,22,0.2597402597402597,0.0009129212143051523,0.3878105590062112,2.578578578578578,0.03698537963027923,13.091,8.908999999999999,1.4813119047619043,0.4049545454545455,0.1791246641799693,0.00943080133301685,0.2540458794248268,0.2543874718932961,0.2804054544098978
graph_07_mu_0_3_node_517,20,0.2352941176470588,0.0008032495283546067,0.3687707641196013,2.7117117117117115,0.01377410236217755,12.085,7.915,1.5370860805860806,0.3957500000000001,0.5129858798005239,0.008103495864271979,0.24691631298984246,0.2472197810947805,0.7054843312845029
graph_07_mu_0_3_node_224,17,0.125,0.0007843203867818405,0.3752817430503381,2.6646646646646652,0.015104273787381831,8.081,8.919,0.9109888888888892,0.5246470588235294,0.2586640398624377,0.009288174979586264,0.3558847011353908,0.3562265457152138,0.25963854358951866
graph_07_mu_0_3_node_24,22,0.2510822510822511,0.000965088906341182,0.38202676864244745,2.6176176176176176,0.022388506867717064,12.112,9.888,1.2486095238095236,0.4494545454545453,0.4300482046382399,0.010184939370588272,0.29013599142576024,0.2905150780843185,0.5612830878290295
graph_07_mu_0_3_node_457,42,0.22179487179487176,0.0025402604621121106,0.41128036228900783,2.431431431431432,0.06302083948852953,28.288,13.712,2.072418997668997,0.3264761904761905,0.2738565606465171,0.014559144285302009,0.1951930463646014,0.1957193128966114,0.5366893533719438
graph_07_mu_0_3_node_512,42,0.2769230769230769,0.0026726214562229947,0.41161928306551293,2.4294294294294296,0.04618831276216829,29.129,12.870999999999999,2.2687731934731934,0.3064523809523809,0.4009411699486518,0.013351887867528492,0.18100701812752368,0.1815010558114536,0.8700869464629161
graph_07_mu_0_3_node_415,32,0.21975806451612906,0.0019733328829847595,0.398961661341853,2.5065065065065064,0.03304507470316476,20.08,11.92,1.6884606060606062,0.3725,0.3992291006794916,0.012327724249645813,0.2289740828004979,0.2294313166456153,0.7004264430955036
graph_07_mu_0_3_node_971,20,0.1045751633986928,0.000718159539811097,0.3798479087452472,2.6326326326326326,0.018980359840964595,12.097000000000001,7.903,1.5377229437229436,0.3951500000000001,0.254571586587454,0.008200577182861825,0.24638283296599725,0.2466858416448345,0.3519476601200986
graph_07_mu_0_3_node_102,37,0.16516516516516516,0.0026010788939446125,0.4124690338563171,2.4244244244244246,0.044773822648110494,20.152,16.848,1.2035353736568442,0.4553513513513514,0.4874410576245223,0.017547447436974582,0.2951298466266851,0.29577599040431424,0.6003618255537589
graph_07_mu_0_3_node_13,20,0.21578947368421053,0.0007549362562378817,0.3792710706150342,2.6366366366366365,0.021759298903651872,12.036,7.9639999999999995,1.517948717948718,0.3982000000000001,0.22991604432011825,0.008296933944707078,0.24878755761108706,0.2490929029025303,0.3715978329563556
graph_07_mu_0_3_node_23,23,0.09523809523809523,0.0011110121482741067,0.3879611650485437,2.5775775775775776,0.022052975698167637,10.127,12.873,0.7913759920634923,0.5596956521739129,0.7079466142188624,0.013241133543651465,0.38904224893456135,0.3895356430495444,0.4891308719754178
graph_07_mu_0_3_node_261,46,0.21775898520084566,0.0029214394433375265,0.4133223003723625,2.41941941941942,0.061740074911978415,33.11,12.89,2.57417446997447,0.2802173913043478,0.24000131603858266,0.01371755335914453,0.16297602927019594,0.16347094725618605,0.5936117804084902
graph_07_mu_0_3_node_760,24,0.10507246376811594,0.0014809003333523313,0.383199079401611,2.6096096096096097,0.01872801402133098,13.087,10.913,1.2044640692640691,0.4547083333333332,0.3483339155355026,0.011334486983373313,0.2944699101804174,0.2948883084710406,0.4433709357356926
graph_07_mu_0_3_node_127,29,0.16502463054187191,0.0018742121593909168,0.4060975609756098,2.4624624624624625,0.03722394731178592,12.283,16.717,0.7394385845363786,0.5764482758620689,0.5919548037668669,0.017314336083233038,0.4053967014914944,0.4060374387364406,0.4579920362457883
graph_07_mu_0_3_node_37,29,0.1330049261083744,0.002150679023784471,0.3983253588516745,2.5105105105105103,0.026859932031874183,13.169,15.831,0.8417875777000777,0.545896551724138,0.6882800176941635,0.016309985988721753,0.3757905135967301,0.3763973537109221,0.6047684806809893
