,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_559,23,0.22857142857142854,0.0011884399246550367,0.3774083868530412,2.6496496496496498,0.01646046716321476,13.136,9.863999999999999,1.3367269841269844,0.4288695652173914,0.5754210099595505,0.010116986726250046,0.27313114916535963,0.2735093461735045,0.6941400482480299
graph_07_mu_0_3_node_141,18,0.08333333333333333,0.0009019380064658108,0.3827586206896552,2.612612612612613,0.016993852247362225,8.132,9.868,0.8394379120879123,0.5482222222222222,0.5693879936578858,0.01017710766524388,0.3790041820460497,0.3793823849607968,0.3895730332929284
graph_07_mu_0_3_node_654,29,0.2684729064039409,0.0014585123157252187,0.3942383583267561,2.5365365365365364,0.03801588887678965,17.144000000000002,11.856,1.4677713203463207,0.4088275862068965,0.4195910600259005,0.012271597158182235,0.25721632109799725,0.25767099726788384,0.6322895430572433
graph_07_mu_0_3_node_884,25,0.09666666666666666,0.0017700316806092196,0.3893219017926734,2.5685685685685686,0.018727046953257102,11.15,13.85,0.8147419787599743,0.5540000000000003,0.6503280106334833,0.014375709578241282,0.38396061556512745,0.3844914760159658,0.549829983162175
graph_07_mu_0_3_node_700,22,0.12105263157894736,0.001024790476331627,0.3906922174423152,2.55955955955956,0.026333228032429244,10.093,11.907,0.8501777777777779,0.5412272727272726,0.370796919630185,0.012350769242446257,0.37121076097105504,0.3716671469186744,0.2793612123066357
graph_07_mu_0_3_node_8,39,0.21621621621621626,0.0026178513866720664,0.4095940959409594,2.4414414414414414,0.051687120736004295,25.259,13.741,1.853194155844156,0.3523333333333333,0.30935830162786776,0.014466270426974194,0.21400974317932608,0.2145369988925099,0.5361696171084114
graph_07_mu_0_3_node_301,27,0.12333333333333335,0.0019630056994748672,0.3911511354737666,2.5565565565565564,0.021012301703330245,12.112,14.888,0.8155700674325677,0.5514074074074072,0.9952368625600548,0.015168061201690841,0.38083376822001785,0.3814044365950073,0.7312544597628289
graph_07_mu_0_3_node_628,18,0.1437908496732026,0.00099308321772251,0.3702742772424018,2.700700700700701,0.011217350693143523,8.062999999999999,9.937000000000001,0.8160428571428572,0.5520555555555555,0.5379427655065993,0.010178343131780494,0.3814930816310128,0.38187392854250013,0.4850324208842769
graph_07_mu_0_3_node_780,30,0.18783068783068785,0.001536123148759546,0.3969010727056019,2.51951951951952,0.03423688623049663,18.067999999999998,11.932,1.517334207459207,0.3977333333333334,0.3991348378934723,0.012342125444400642,0.2483102201035153,0.2487678436437888,0.5669525356781915
graph_07_mu_0_3_node_82,30,0.21428571428571427,0.001457316337107835,0.4023358840112767,2.4854854854854853,0.048995092686265965,18.086,11.914000000000001,1.5213257575757575,0.3971333333333334,0.23678052276616876,0.012656478434990605,0.2478411210638101,0.2482980552054828,0.3367602869511229
graph_07_mu_0_3_node_704,33,0.16666666666666666,0.002196363863295546,0.3980079681274901,2.5125125125125125,0.03811838599080937,21.124000000000002,11.876,1.7858559523809523,0.35987878787878785,0.2548719695086843,0.012522131124929685,0.21951932761196893,0.2199749107454214,0.4698003229400401
graph_07_mu_0_3_node_217,23,0.1225296442687747,0.001482227581494877,0.3854166666666667,2.5945945945945947,0.022027076444472597,10.137,12.863,0.7955279006940774,0.5592608695652173,0.7084598211131365,0.013218685227569173,0.38889509750140017,0.3893881079647907,0.5961797301533676
graph_07_mu_0_3_node_546,17,0.17647058823529413,0.0007881625493724524,0.3694526627218935,2.7067067067067065,0.011269938671616436,8.632,8.368,1.052651875901876,0.4922352941176471,0.5055883346631393,0.008583401258321808,0.327525616622397,0.3278463611712261,0.5638186803362999
graph_07_mu_0_3_node_430,31,0.210752688172043,0.001650417902723319,0.4074225122349103,2.454454454454454,0.05339264151711448,18.116,12.884,1.4097913142413139,0.4156129032258064,0.2588764399391516,0.013646041436874154,0.2624167682293924,0.26291088708413196,0.3803943139536181
graph_07_mu_0_3_node_922,34,0.1497326203208556,0.002476764963527202,0.4153846153846154,2.4074074074074074,0.04412504536483591,18.114,15.886,1.1421961538461538,0.4672352941176472,0.34046039703251546,0.016758532693671925,0.3049184534278222,0.30552763306697034,0.40591087692834094
graph_07_mu_0_3_node_222,19,0.14035087719298245,0.000952033294624409,0.3727611940298508,2.6826826826826826,0.014034207993736305,10.967,8.033,1.4650229131979131,0.4227894736842104,0.4625890661561091,0.00836870953480653,0.2720287730724135,0.2723367268631421,0.596850135661369
graph_07_mu_0_3_node_670,18,0.15,0.0007074204739139862,0.3695893451720311,2.705705705705706,0.01296039452670579,10.055,7.945,1.2819999999999998,0.44138888888888905,0.4243577102184941,0.008156082907919707,0.28335303776683085,0.2836576087095822,0.4781614238889802
graph_07_mu_0_3_node_317,31,0.23870967741935484,0.0018123926558497039,0.4060975609756098,2.4624624624624625,0.03449576359592766,19.137999999999998,11.862,1.6220497835497831,0.3826451612903225,0.5161315171251428,0.01222284499959762,0.2367215918402341,0.2371765686319524,0.863554477218791
graph_07_mu_0_3_node_599,28,0.15384615384615385,0.0017540023717544267,0.3884136858475895,2.5745745745745747,0.023974874588217752,14.081,13.919,1.0171491841491842,0.4971071428571429,0.606175665058751,0.014298976455512272,0.3309495647848255,0.331483190691008,0.5640503517795926
graph_07_mu_0_3_node_848,20,0.11578947368421053,0.0011987960795581546,0.37641296156744536,2.6566566566566565,0.014966875705076313,8.828,11.172,0.8085463425463425,0.5585999999999999,0.6895543225607398,0.01152317579932672,0.3894456371605983,0.3898738173207753,0.5745487485667473
graph_07_mu_0_3_node_259,21,0.07602339181286549,0.001239783401250304,0.374578177727784,2.66966966966967,0.013070827953414915,9.969,11.030999999999999,0.9339186857260384,0.5252857142857142,0.6714770255072485,0.011372315556403063,0.358636182384858,0.3590589953348134,0.5017158894814742
graph_07_mu_0_3_node_949,30,0.14482758620689656,0.0020384102007588592,0.4134933774834437,2.4184184184184185,0.04653253713143533,13.14,16.86,0.7824981195275313,0.5619999999999998,0.363853978668369,0.017819596214741145,0.39105967953643894,0.39170593777528495,0.3010526599835624
graph_07_mu_0_3_node_408,24,0.1645021645021645,0.0011757253728076596,0.3801369863013699,2.630630630630631,0.01938285385269507,13.109000000000002,10.890999999999998,1.2120476190476193,0.4537916666666666,0.4733317283665415,0.01122426525948208,0.2937344880703032,0.2941520437021384,0.5183128376722355
graph_07_mu_0_3_node_889,19,0.27485380116959063,0.0007279642739075223,0.3771234428086071,2.6516516516516515,0.02408786643653524,12.169,6.831,1.7994690476190476,0.3595263157894736,0.14723330864579934,0.007199998773937024,0.21941867571075346,0.2196805946521746,0.2788690997253536
graph_07_mu_0_3_node_32,19,0.0935672514619883,0.0011279316018635679,0.37627118644067803,2.6576576576576576,0.01353360419336304,7.15,11.85,0.6099722444222444,0.6236842105263158,0.7091730142844918,0.012167471219294335,0.4539127375820074,0.4543668362708248,0.4749687736960633
graph_07_mu_0_3_node_451,44,0.1997677119628339,0.003077711822386387,0.4247448979591837,2.354354354354354,0.06947950172050596,28.371,15.629000000000001,1.8263260683760685,0.35520454545454544,0.3154789907398297,0.016544360310918545,0.21612512600200795,0.2167249257168199,0.5438971325362604
graph_07_mu_0_3_node_448,20,0.19473684210526315,0.0008751829747967419,0.38690937257939584,2.5845845845845847,0.03028556604218682,10.096,9.904,1.022722222222222,0.4952,0.18443446956544565,0.010539569343182837,0.3292588551549652,0.3296384969266956,0.20400933992591064
graph_07_mu_0_3_node_11,22,0.13852813852813853,0.0013070319689987345,0.3933070866141733,2.5425425425425425,0.023862365289705176,10.148,11.852,0.864103079436903,0.5387272727272725,0.6556682808515134,0.012178156550415452,0.36937779022191786,0.3698320692788949,0.5974168209198267
graph_07_mu_0_3_node_21,28,0.18769230769230769,0.0016671155240685518,0.3950177935943061,2.5315315315315314,0.02605772584596466,15.117,12.883,1.1776321678321673,0.4601071428571429,0.5595255833467558,0.013280252950088363,0.2989528452410366,0.29944681192933464,0.6043107201093101
graph_07_mu_0_3_node_625,21,0.10476190476190476,0.001146752343251821,0.3872093023255814,2.5825825825825826,0.025609799310818044,10.167,10.833,0.9513795454545452,0.5158571428571429,0.2329882158496672,0.011415481439416286,0.3480066570430185,0.3484218959793974,0.23527943563716625
graph_07_mu_0_3_node_327,26,0.16,0.0016735218695894418,0.3842307692307692,2.6026026026026026,0.022950153528603686,14.052999999999999,11.947000000000001,1.1774868686868687,0.4595000000000001,0.4101948762170587,0.012343188334370326,0.2983328903654484,0.298790948221328,0.5138901228397846
graph_07_mu_0_3_node_66,22,0.09473684210526316,0.0011909649197299071,0.38028169014084506,2.6296296296296298,0.016089946216083808,10.124,11.876,0.8579244810744813,0.5398181818181816,0.7103373634758579,0.012199379930491451,0.3701134286767606,0.3705686272724219,0.5327536093348575
graph_07_mu_0_3_node_995,28,0.2275132275132275,0.0015131753760298686,0.3929976396538159,2.5445445445445447,0.03841801303730258,17.109,10.890999999999998,1.5756707070707074,0.3889642857142858,0.2441427406709277,0.01147561044328828,0.2415384021261912,0.2419560863710556,0.40143499589469867
graph_07_mu_0_3_node_418,32,0.1793103448275862,0.0018842971812627555,0.3980079681274901,2.5125125125125125,0.0346699802796039,20.124000000000002,11.876,1.7062002278423334,0.371125,0.34398199091520537,0.012368293281584985,0.228101150343533,0.2285566971865262,0.5436762495432165
graph_07_mu_0_3_node_131,34,0.21774193548387094,0.0023387540969744764,0.4024979854955681,2.4844844844844847,0.03226304669661597,18.208,15.792,1.1574944555444555,0.4644705882352941,0.7124884471921429,0.016309618232024398,0.30267240364764586,0.3032779842052725,0.7610187755118669
graph_07_mu_0_3_node_672,28,0.1907692307692308,0.0014576245136533913,0.3870592793490895,2.583583583583584,0.02690987049837298,15.149000000000001,12.850999999999999,1.1883059829059823,0.4589642857142858,0.5591607634227834,0.013244584525848785,0.2981414273722128,0.29863416783796803,0.6048296117664297
graph_07_mu_0_3_node_573,32,0.12701612903225806,0.0025853519964014193,0.41161928306551293,2.4294294294294296,0.03547020479358951,16.122,15.878,1.0204609303739738,0.4961875,0.4587624463335814,0.016539313273422594,0.3302554005252566,0.3308641790985649,0.4861326335403163
graph_07_mu_0_3_node_740,33,0.23655913978494625,0.001989216174089233,0.3961141950832672,2.5245245245245247,0.029724026189743576,20.045,12.955,1.549277564102565,0.3925757575757575,0.5455676548504783,0.013296899818450305,0.2442670927753129,0.24476400719888705,0.7981628934644136
graph_07_mu_0_3_node_534,16,0.25,0.0006982209958232621,0.3668747704737422,2.725725725725726,0.011214960807248944,9.019,6.981,1.2929523809523813,0.4363125,0.4649467491390723,0.007114200273216178,0.2790646153846155,0.279332220441214,0.6647410297417771
graph_07_mu_0_3_node_471,19,0.15789473684210525,0.0008327065553806827,0.3829053277117669,2.6116116116116115,0.02278785315227527,10.084,8.916,1.1423520757020755,0.469263157894737,0.2572158852713784,0.00928525222286268,0.3069696887354396,0.30731147023872085,0.3146311489556559
graph_07_mu_0_3_node_831,18,0.052287581699346414,0.0010968587238222812,0.3742974896965156,2.6716716716716715,0.012423953793342171,5.073,12.927,0.400850124875125,0.7181666666666665,0.7895423272595543,0.013335902639153538,0.5625174996205291,0.5630127686045657,0.3413407162250381
graph_07_mu_0_3_node_483,20,0.08947368421052633,0.0013582476883564735,0.3758465011286682,2.6606606606606613,0.01292396040877611,8.212,11.788,0.7119017371517371,0.5893999999999998,0.7042710746717616,0.012128689623896141,0.41950658631562576,0.41995834444885777,0.516102261815748
graph_07_mu_0_3_node_640,25,0.2648221343873518,0.0010117090482491522,0.390234375,2.5625625625625625,0.026778763622432047,15.117,9.883,1.5344642857142858,0.3953200000000001,0.4454059129987983,0.010210403479271178,0.2464718215703752,0.2468508044273106,0.6260082346547391
graph_07_mu_0_3_node_741,22,0.2380952380952381,0.0008508263920147294,0.3878105590062112,2.578578578578578,0.03581092556549165,12.122,9.878,1.24125873015873,0.44899999999999984,0.2136552208604384,0.010434546219425071,0.2897678188786548,0.29014652255735845,0.2797278782582059
graph_07_mu_0_3_node_56,22,0.24675324675324675,0.0010338211934761722,0.38071646341463417,2.6266266266266265,0.018978822012501374,13.103,8.897,1.485371428571428,0.4044090909090909,0.3871451163075551,0.009164500067216304,0.2536674843049682,0.25400861689788584,0.6043311844289347
graph_07_mu_0_3_node_744,19,0.11695906432748535,0.0009253429488808287,0.3864603481624758,2.587587587587588,0.02133651323719057,9.078,9.922,0.9190516178266182,0.5222105263157893,0.31717854602606793,0.010307042621749772,0.35367386697099706,0.3540541685637189,0.3164868218555516
graph_07_mu_0_3_node_998,18,0.13725490196078433,0.0008918530294037225,0.37013708781030014,2.701701701701701,0.012765473938146546,8.333,9.667,0.8699214285714287,0.5370555555555554,0.5248823119007343,0.009902437116248159,0.36773982569155,0.3681103351016949,0.4984659351132095
graph_07_mu_0_3_node_942,17,0.15441176470588236,0.0007742746284704247,0.3679558011049724,2.7177177177177176,0.01300437001106255,9.113999999999999,7.886,1.179393253968254,0.4638823529411765,0.513134204877811,0.008066246998006819,0.3024668438684456,0.3027691312039111,0.6400503386097034
graph_07_mu_0_3_node_570,24,0.213768115942029,0.0011123085865508689,0.3888672635266641,2.5715715715715715,0.025438412070446097,13.14,10.86,1.2178450216450218,0.4524999999999999,0.472840363701269,0.011192846696641943,0.2926768549079204,0.2930932234021947,0.6047888845406182
graph_07_mu_0_3_node_151,37,0.1815126050420168,0.002760537331029789,0.404126213592233,2.4744744744744747,0.03844976153440633,20.086,16.914,1.1907648106795163,0.4571351351351353,0.5814593366975778,0.017469886641493522,0.2964039838950999,0.2970526562595409,0.6515379706951394
graph_07_mu_0_3_node_143,22,0.1368421052631579,0.0009539634753335552,0.3797035347776511,2.6336336336336337,0.019603981677336714,10.142999999999999,11.857000000000001,0.8708119047619048,0.5389545454545452,0.5161443470307318,0.012213137959716264,0.369449551940264,0.3699040225652237,0.3893606303213957
graph_07_mu_0_3_node_669,38,0.1507823613086771,0.0034961596741350212,0.4160766347355269,2.4034034034034035,0.042790774864646414,19.393,18.607,1.0502149446958269,0.4896578947368421,0.4007295171948079,0.019611403185854425,0.32456419687930904,0.325277710861639,0.42773736226337
graph_07_mu_0_3_node_172,26,0.286231884057971,0.001458014031062719,0.3798479087452472,2.6326326326326326,0.017690370375667074,16.067999999999998,9.932,1.6217595238095242,0.3820000000000001,0.614023212147737,0.010138292020868316,0.2361677859046919,0.2365486750325846,0.9226583339142987
graph_07_mu_0_3_node_80,19,0.3508771929824561,0.0005431725087658074,0.3723443906075289,2.685685685685686,0.02804439333647387,15.007,3.9930000000000003,3.7658333333333336,0.21015789473684204,0.08580867058906895,0.004225201406792575,0.11742885154061625,0.11758200441444056,0.34374058185218603
graph_07_mu_0_3_node_603,19,0.27485380116959063,0.0007048017020880589,0.3704115684093437,2.6996996996997007,0.015252134929600166,11.11,7.89,1.425267748917749,0.4152631578947367,0.41250381894830856,0.00810941378707397,0.2623892522861213,0.2626917391963914,0.6218830602520073
graph_07_mu_0_3_node_915,21,0.12280701754385966,0.0009976772636419782,0.38901869158878505,2.5705705705705704,0.020377871955268242,11.228,9.772,1.162075874125874,0.4653333333333334,0.421121855358853,0.010160253816979464,0.3038455109686519,0.3042201256229841,0.4190001955376969
graph_07_mu_0_3_node_155,28,0.2276923076923077,0.0013637705954445366,0.3881118881118881,2.5765765765765765,0.02485136852900696,16.102999999999998,11.897,1.3574848484848483,0.4248928571428572,0.5185522492430001,0.012224593239745757,0.2698596352850561,0.27031584823805643,0.6518725138706443
graph_07_mu_0_3_node_705,21,0.17142857142857146,0.0010230073804672428,0.390234375,2.5625625625625625,0.024669273206167224,11.065,9.935,1.1220166666666664,0.4730952380952381,0.28654003034391656,0.01034801805525595,0.3101551509036803,0.3105360082776109,0.3427897692504596
graph_07_mu_0_3_node_711,29,0.1724137931034483,0.001980078969469589,0.4031476997578693,2.4804804804804803,0.0405644203562872,15.232999999999999,13.767000000000001,1.1160676157176157,0.4747241379310344,0.29814266045633675,0.014539635800607437,0.3115648500396618,0.3120926971545291,0.3442566886427069
graph_07_mu_0_3_node_174,27,0.3247863247863248,0.001097475329130667,0.3899297423887588,2.5645645645645647,0.029396349648385393,19.022000000000002,7.978,2.386667857142857,0.2954814814814814,0.29451562136586457,0.008230220663978837,0.1733697327682229,0.17367577912178406,0.7368960482607868
graph_07_mu_0_3_node_633,23,0.14624505928853754,0.001449662459550687,0.3812977099236641,2.6226226226226226,0.0170525999557442,11.788,11.212,1.058950477300477,0.4874782608695653,0.5997861771553821,0.011513330559842423,0.322709072445333,0.3231388858226445,0.6737647928960685
graph_07_mu_0_3_node_271,31,0.15517241379310345,0.002101848027918921,0.3965859468042873,2.521521521521521,0.027490078072831287,16.124000000000002,14.876,1.0853858974358974,0.4798709677419357,0.5231272671811498,0.01538053524059248,0.3157612585034013,0.3163316429048146,0.5261537988347733
graph_07_mu_0_3_node_323,41,0.1902834008097166,0.0030110034152175435,0.4185169669040637,2.3893893893893896,0.057744838209276436,24.268,16.732,1.4574706654456653,0.4080975609756099,0.3619932598971915,0.0176796269623389,0.25652661790398634,0.2571685194315351,0.4966062314847624
graph_07_mu_0_3_node_975,24,0.06493506493506493,0.0015382352568950636,0.39130434782608703,2.555555555555556,0.020511796721115052,11.401,12.599,0.9260315743080452,0.5249583333333335,0.5454217090114248,0.013090283089088215,0.35719167189636586,0.3576746124903584,0.42018567120396105
graph_07_mu_0_3_node_771,46,0.18181818181818185,0.0036951016041924774,0.4263764404609475,2.345345345345345,0.06343265318610833,28.338,17.662,1.6179672358687067,0.3839565217391305,0.3827090195883156,0.018650361849490333,0.2377558340081392,0.23843360055576726,0.5814355854098842
graph_07_mu_0_3_node_804,44,0.20557491289198607,0.0036999504047243626,0.4153846153846154,2.4074074074074074,0.04591956324124026,26.162,17.838,1.4693432521726637,0.405409090909091,0.5556295143778964,0.01850418210994416,0.2543146918964939,0.2549990955931377,0.775622097980577
graph_07_mu_0_3_node_405,22,0.19913419913419916,0.0009848384269246493,0.3833461243284728,2.6086086086086087,0.023828989513685485,13.042,8.958,1.4584126984126982,0.4071818181818183,0.3078297280090772,0.009253262165769455,0.25569854365643835,0.2560420134579946,0.4795802098526696
graph_07_mu_0_3_node_547,21,0.21428571428571427,0.0007804852875300933,0.3836405529953917,2.6066066066066065,0.026961971595305376,13.114,7.886,1.67325,0.3755238095238097,0.16953760392394548,0.008314006200588241,0.23133718238362205,0.23163956289575746,0.2991373088836484
graph_07_mu_0_3_node_847,21,0.11695906432748535,0.0010043562541725418,0.3833461243284728,2.6086086086086087,0.02239422835311749,10.068999999999999,10.931,0.9264106060606055,0.5205238095238095,0.5354659359211613,0.011200470193482038,0.3520540087812134,0.3524730001577151,0.4388036739360681
graph_07_mu_0_3_node_355,20,0.1631578947368421,0.000932964373477182,0.3851195065535852,2.5965965965965965,0.03167222138243216,9.107000000000001,10.892999999999999,0.8392900432900434,0.5446499999999999,0.21661218935395507,0.011571863925323805,0.3744943202885362,0.3749118249749424,0.19806867495784747
graph_07_mu_0_3_node_844,18,0.1830065359477124,0.000922473448480382,0.3741573033707865,2.6726726726726726,0.01292159303332694,9.029,8.971,1.0097352647352649,0.498388888888889,0.5494968003435949,0.009170225969746943,0.3321565235564036,0.3325003855187736,0.6081286127714711
graph_07_mu_0_3_node_423,25,0.20666666666666667,0.001290067912069524,0.3875096974398759,2.5805805805805804,0.024912318762960912,14.110999999999999,10.889000000000001,1.3024963924963926,0.43556000000000017,0.4730876794041906,0.011223474609030287,0.27859873574777144,0.2790162470242492,0.6477445978715104
graph_07_mu_0_3_node_929,22,0.24242424242424246,0.0011060848975498624,0.38408304498269896,2.603603603603604,0.02194027895276501,13.019,8.981,1.4509484126984122,0.4082272727272728,0.3778446441231441,0.009219665863755278,0.256492280250175,0.2568366311522335,0.5881292147218593
graph_07_mu_0_3_node_387,41,0.25775978407557354,0.00272385851153462,0.4124690338563171,2.4244244244244246,0.045026926059510905,27.112,13.888,1.9551970806970802,0.3387317073170732,0.4324587591580674,0.014406041626639348,0.20394118808308168,0.20447415914976072,0.8068336169658117
graph_07_mu_0_3_node_659,31,0.24630541871921185,0.0015112760596085915,0.39238020424194814,2.5485485485485486,0.035740955719542264,20.067999999999998,10.932,1.8427089466089457,0.3526451612903226,0.3402305053133561,0.011339473998096731,0.21415080106928064,0.21457015215841502,0.5892867692811667
graph_07_mu_0_3_node_6,21,0.1523809523809524,0.0012786375456423655,0.375,2.6666666666666665,0.0155689825876293,10.141,10.859000000000002,0.9409420454545452,0.5170952380952379,0.7047299673459188,0.01111607898666837,0.3491088485667932,0.3495250830252465,0.7063600655557847
graph_07_mu_0_3_node_766,26,0.13538461538461538,0.001660492765142406,0.3994402239104358,2.503503503503504,0.028524251608604695,11.116,14.884,0.750181575149996,0.5724615384615382,0.4285051059549017,0.015507845468656422,0.4013386977095024,0.4019091687398548,0.3436242049558768
graph_07_mu_0_3_node_709,27,0.2333333333333333,0.0013122678063337662,0.3829053277117669,2.6116116116116115,0.024956986100543487,15.033,11.967,1.259525974025974,0.4432222222222224,0.5036933013997441,0.012283880717894416,0.2847844330953558,0.28524329166187945,0.5882707320501441
graph_07_mu_0_3_node_328,18,0.26143790849673204,0.0005319627743727866,0.38057142857142856,2.627627627627628,0.025690654561935842,10.082,7.917999999999999,1.2824857142857142,0.43988888888888905,0.2798311678275211,0.008200466429981587,0.2822015439232624,0.2825050805380777,0.3863099212359198
graph_07_mu_0_3_node_185,18,0.18333333333333326,0.0006200580201687218,0.3715135738192637,2.6916916916916915,0.013930221249625877,10.036,7.9639999999999995,1.27585,0.4424444444444446,0.3895710375270337,0.008160958498441095,0.2841921606017267,0.2844974593269084,0.43881030387662906
graph_07_mu_0_3_node_572,22,0.2631578947368421,0.000860987011015337,0.3740172220142269,2.6736736736736737,0.015943429863304177,13.079,8.921,1.4715341269841264,0.4055,0.552297510434282,0.009105677003465571,0.2544377058377058,0.25477975813774834,0.7385376824983664
graph_07_mu_0_3_node_437,21,0.2222222222222222,0.0008795549570106259,0.37855248200075786,2.641641641641641,0.018870938360563985,13.056,7.944,1.646575,0.3782857142857144,0.2791236310751814,0.00821415950113797,0.2333253312135665,0.2336299341344797,0.4200833232987683
graph_07_mu_0_3_node_41,30,0.2114942528735632,0.0019593862415904816,0.3940828402366864,2.537537537537537,0.028882004732911318,16.073,13.927,1.1600521978021976,0.4642333333333334,0.5872815664297034,0.014291344361904485,0.3024436859733835,0.3029776998909699,0.7146673429988153
graph_07_mu_0_3_node_898,19,0.08088235294117647,0.0008461970101932025,0.3826120260436615,2.6136136136136137,0.018068627092925917,8.083,10.917,0.7456087606837607,0.5745789473684213,0.3511388544877523,0.011325791690517315,0.4033858274037584,0.40380421871204863,0.22416669207165835
graph_07_mu_0_3_node_198,50,0.16489361702127658,0.004251473432042785,0.4261945392491467,2.3463463463463463,0.06411709414402447,32.336,17.664,1.8359644775589048,0.35328000000000004,0.3299336878330305,0.018793705048586937,0.21462644565560715,0.21530449815851532,0.5772691015076871
graph_07_mu_0_3_node_385,24,0.11231884057971014,0.0015779890219117495,0.38901869158878505,2.5705705705705704,0.02120150183406993,12.072000000000001,11.927999999999999,1.0164818181818185,0.49700000000000005,0.3834415949126707,0.012376549912924738,0.3308370337580864,0.33129429354046475,0.41591001639352493
graph_07_mu_0_3_node_133,18,0.1,0.000815164740186519,0.3723443906075289,2.685685685685686,0.014951117965533669,6.8020000000000005,11.198,0.6156655844155845,0.6221111111111111,0.5538577867067175,0.011507547016075145,0.4525332247674462,0.4529623372986305,0.28365450443032864
graph_07_mu_0_3_node_68,25,0.21333333333333332,0.0014585541558902976,0.390234375,2.5625625625625625,0.02514518275500609,12.148,12.852,0.95034527972028,0.51408,0.5791762658771065,0.013275554364581495,0.3462728500870351,0.3467655161711737,0.5812735919669428
graph_07_mu_0_3_node_215,28,0.14461538461538462,0.0015808500761940773,0.3972166998011928,2.517517517517517,0.029348321733646807,16.102,11.898,1.3569353535353534,0.4249285714285714,0.34499694334319764,0.01239606673273226,0.26989167717881857,0.2703479284122149,0.4329427756737232
graph_07_mu_0_3_node_955,28,0.10846560846560846,0.0018919557168605421,0.4062627084180561,2.4614614614614614,0.030339620643563974,14.107000000000001,13.892999999999999,1.020097668997669,0.4961785714285714,0.4031274493243412,0.014468300384905309,0.3301588257279944,0.33069145629247204,0.4325796783117855
graph_07_mu_0_3_node_597,23,0.11904761904761905,0.0014269519188755586,0.3872093023255814,2.5825825825825826,0.01898486847200615,10.139,12.860999999999999,0.7919443861693864,0.5591739130434783,0.8392334348202294,0.013144866530083316,0.3884090745966906,0.3889020098928647,0.5826481266942884
graph_07_mu_0_3_node_639,16,0.10833333333333334,0.0007479841499462407,0.374578177727784,2.66966966966967,0.013368230295201044,6.098,9.902000000000001,0.6242362526362525,0.618875,0.5452868593015436,0.010173073468696905,0.4487265895965208,0.44910603795655335,0.3802803564339466
