,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_386_633,0,0.0,0.0,3,0.00018036674720324142
nodes_357_421,5,0.0847457627118644,0.14763464883937316,1,0.0
nodes_313_368,0,0.0,0.0,3,0.0002708106033044224
nodes_660_762,1,0.023809523809523808,0.04662524041201569,2,0.00018402378484550717
nodes_116_581,2,0.0392156862745098,0.07548513560963972,2,0.00021228421893028083
nodes_365_699,0,0.0,0.0,3,0.00021486920561828967
nodes_21_682,12,0.17647058823529413,0.3017972728967141,1,0.0
nodes_116_866,0,0.0,0.0,3,0.00016655276536198482
nodes_361_520,4,0.08695652173913042,0.15811388300841894,1,0.0
nodes_659_872,0,0.0,0.0,3,0.000195498215869676
nodes_659_682,0,0.0,0.0,3,0.00025524268053956874
nodes_116_905,1,0.017857142857142856,0.035136418446315335,2,0.00019503322496576477
nodes_447_857,1,0.013157894736842105,0.02719641466102106,2,0.00018599277334072645
nodes_116_706,0,0.0,0.0,3,0.0002220103892867029
nodes_219_896,8,0.12903225806451613,0.2309401076758503,1,0.0
nodes_217_938,7,0.12280701754385966,0.22269966704152228,2,0.00010757177219139544
nodes_219_982,0,0.0,0.0,3,0.00022333987674194721
nodes_89_479,1,0.02127659574468085,0.04303314829119352,2,0.00016404644471923685
nodes_216_875,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_20_710,5,0.1,0.1754656015858991,1,0.0
nodes_660_707,0,0.0,0.0,3,0.0002660558389424989
nodes_116_894,0,0.0,0.0,3,0.00018760097335804185
nodes_214_259,21,0.2441860465116279,0.3853373177942262,1,0.0
nodes_697_779,7,0.125,0.21885688981825285,2,0.0001547246368749726
nodes_549_638,1,0.015625,0.03217447260438935,2,0.00017598200315108552
nodes_472_644,0,0.0,0.0,3,0.00019554623695588767
nodes_442_962,4,0.11428571428571427,0.2,2,0.0001501495417119946
nodes_556_862,6,0.07894736842105263,0.14651588715165131,1,0.0
nodes_89_809,4,0.08888888888888889,0.1675415633166782,2,0.00016404644471923685
nodes_551_863,3,0.07142857142857142,0.13497638119975425,1,0.0
nodes_116_354,3,0.05,0.09622504486493763,2,0.00012410745130985316
nodes_215_428,2,0.04878048780487805,0.09428090415820636,2,0.00014643980584079394
nodes_217_570,10,0.21739130434782608,0.35805743701971643,2,0.00010757177219139544
nodes_116_755,1,0.015625,0.03081667756806828,2,0.00020718337877578724
nodes_92_310,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_312_997,0,0.0,0.0,3,0.0001896407635451905
nodes_659_746,0,0.0,0.0,3,0.00021671543297704408
nodes_697_817,8,0.11594202898550725,0.2073903389460851,2,0.0001547246368749726
nodes_660_709,1,0.024390243902439025,0.04783648732349399,2,0.00023547086206112983
nodes_659_943,0,0.0,0.0,3,0.0002466495322889596
nodes_361_853,2,0.05263157894736842,0.09999999999999998,2,0.00015178237389790812
nodes_386_621,2,0.037037037037037035,0.06913011298202835,2,0.00010944053440374724
nodes_214_358,11,0.16666666666666666,0.31622776601683794,1,0.0
nodes_486_976,3,0.05357142857142857,0.1028991510855053,2,0.00019463325435671082
nodes_427_882,0,0.0,0.0,3,0.00021188206867086336
nodes_219_977,0,0.0,0.0,3,0.00019381422319905228
nodes_219_392,14,0.2,0.3446561747421316,2,0.00010483714152802794
nodes_659_705,0,0.0,0.0,3,0.0002408504339656249
nodes_215_531,3,0.06521739130434782,0.1176696810829104,1,0.0
nodes_217_931,8,0.16326530612244894,0.2817879814705388,2,0.00010757177219139544
nodes_89_363,1,0.019230769230769232,0.037267799624996496,2,0.0001898721018536853
nodes_550_740,3,0.07142857142857142,0.1333662673423161,1,0.0
nodes_214_291,9,0.12857142857142856,0.24771684715343115,1,0.0
nodes_700_950,5,0.08196721311475409,0.1613743060919757,1,0.0
nodes_427_862,1,0.015873015873015872,0.033277916281986085,2,0.0001586349686512589
nodes_551_959,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_659_723,0,0.0,0.0,3,0.000217426377742184
nodes_548_695,11,0.21568627450980396,0.3548387096774194,2,0.00011461882111683501
nodes_312_986,0,0.0,0.0,3,0.0002702172533617262
nodes_355_763,6,0.14285714285714285,0.2535462764185549,2,0.00014656657694107284
nodes_215_994,6,0.12244897959183673,0.2190890230020664,2,0.00018818686022631622
nodes_659_730,1,0.0196078431372549,0.039193090083481034,2,0.00019877378857637788
nodes_219_795,1,0.016129032258064516,0.03131121455425747,2,0.00012854075402115577
nodes_89_394,6,0.08571428571428573,0.16151457061744964,2,0.00016404644471923685
nodes_700_826,2,0.05,0.09325048082403138,2,0.00016650996459169457
nodes_700_949,5,0.11363636363636365,0.20761369963434992,2,0.00014142323198189081
nodes_552_855,11,0.1864406779661017,0.3101361309390305,2,0.00011992842227104831
nodes_215_686,2,0.040816326530612235,0.07844645405527363,1,0.0
nodes_116_293,1,0.0196078431372549,0.03849001794597505,2,0.00013020482859020155
nodes_313_323,1,0.018518518518518517,0.0377157143202357,2,0.0001867229728729754
nodes_439_836,3,0.06,0.11803342130469505,2,0.00013882588540543723
nodes_386_620,0,0.0,0.0,3,0.00021228421893028083
nodes_548_841,5,0.09803921568627452,0.1796053020267749,1,0.0
nodes_219_966,1,0.019230769230769232,0.03806934938134405,2,0.00012755678538339409
nodes_89_766,2,0.030303030303030307,0.05923488777590924,1,0.0
nodes_659_789,0,0.0,0.0,3,0.00021212510740523452
nodes_386_687,1,0.01818181818181818,0.03522349768381735,2,0.00019929431630499503
nodes_22_818,9,0.17307692307692307,0.2901716460986225,1,0.0
nodes_659_866,0,0.0,0.0,3,0.00023857927486895967
nodes_849_987,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_439_882,3,0.05172413793103448,0.09901475429766744,2,0.00013978334405380477
nodes_660_686,0,0.0,0.0,3,0.0002546538912674418
nodes_386_684,0,0.0,0.0,3,0.0002548968075596525
nodes_358_411,5,0.11904761904761905,0.2090605025017727,2,0.00010028724976295344
nodes_439_965,2,0.0392156862745098,0.07868894753646337,1,0.0
nodes_312_964,0,0.0,0.0,3,0.00024008183361164917
nodes_215_877,5,0.07692307692307693,0.14907119849998596,1,0.0
nodes_549_973,3,0.075,0.13987572123604708,2,0.00015758208569314228
nodes_386_649,0,0.0,0.0,3,0.00023965270799617506
nodes_216_610,10,0.17857142857142858,0.30528125543633183,1,0.0
nodes_548_605,6,0.1276595744680851,0.2297518743202451,1,0.0
nodes_365_688,0,0.0,0.0,1,0.0
nodes_116_890,0,0.0,0.0,3,0.0002947447606123259
nodes_219_788,2,0.0392156862745098,0.0761386987626881,2,0.00017773635354141235
nodes_219_658,8,0.16666666666666666,0.2864459496157732,1,0.0
nodes_659_893,0,0.0,0.0,3,0.00022522186783440292
nodes_116_957,0,0.0,0.0,3,0.0002172768547597028
nodes_547_785,11,0.18032786885245905,0.30745934690622106,1,0.0
nodes_116_383,1,0.022222222222222227,0.04303314829119352,2,0.0001850502417679995
nodes_660_680,1,0.02,0.03872015463311832,2,0.00021218609713103168
nodes_89_494,3,0.049180327868852465,0.09393364366277243,2,0.00016404644471923685
nodes_289_852,1,0.0196078431372549,0.03857583749052298,2,0.00019981452446103993
nodes_219_796,3,0.03896103896103896,0.07669649888473704,2,0.00017192953070250747
nodes_116_643,0,0.0,0.0,3,0.00020641315165162105
nodes_21_693,15,0.2112676056338028,0.3453069416370981,2,0.00015401650328272548
nodes_365_717,1,0.02325581395348837,0.044543540318737404,2,0.00021486920561828967
nodes_440_680,3,0.06818181818181818,0.12456821978060995,2,0.000161638635644356
nodes_659_885,0,0.0,0.0,3,0.00017787165088249131
nodes_659_810,0,0.0,0.0,3,0.00023317705416730302
nodes_89_698,4,0.06779661016949153,0.12712834523274566,1,0.0
nodes_472_674,1,0.02127659574468085,0.041030496993110906,2,0.00019569562760337724
nodes_660_678,0,0.0,0.0,3,0.00021877172710660668
nodes_549_762,2,0.04878048780487805,0.09325048082403138,2,0.00017598200315108552
nodes_116_321,1,0.016666666666666666,0.03300491809922247,2,0.00010969515526547342
nodes_219_933,1,0.013157894736842105,0.02635231383473649,2,0.0001855783740753349
nodes_116_322,2,0.045454545454545456,0.08830215713766958,2,0.00015072631393732357
nodes_292_494,8,0.125,0.2225659536298629,1,0.0
nodes_116_910,1,0.019230769230769232,0.03774256780481986,2,0.00013652428862496392
nodes_219_992,8,0.1702127659574468,0.2921186973360886,2,0.00011736986977247307
nodes_312_992,0,0.0,0.0,3,0.00021535793562289668
nodes_313_358,1,0.025,0.04891159880445184,2,0.00016095371997675172
nodes_659_708,1,0.016129032258064516,0.031750031750047626,2,0.00023317705416730302
nodes_116_949,0,0.0,0.0,3,0.00016655276536198482
nodes_21_937,17,0.21794871794871795,0.3509820590815169,2,0.00011393601739454731
nodes_217_569,7,0.14285714285714285,0.25064020591380154,2,0.00012146185142223992
nodes_116_700,0,0.0,0.0,3,0.00018005956493692086
nodes_219_333,11,0.18333333333333326,0.3062653255143375,1,0.0
nodes_116_335,0,0.0,0.0,3,0.00014984865629402407
nodes_444_667,8,0.18181818181818185,0.3086066999241838,2,0.00012023832636315092
nodes_116_380,0,0.0,0.0,3,0.0002220103892867029
nodes_20_566,6,0.13333333333333333,0.22677868380553634,1,0.0
nodes_556_782,14,0.2153846153846154,0.35445877847928325,2,0.00015786091159286192
nodes_659_849,0,0.0,0.0,3,0.00021671543297704408
nodes_547_749,1,0.020408163265306117,0.04166666666666666,2,0.00011761144740940295
nodes_217_455,9,0.140625,0.25214931660623663,1,0.0
nodes_552_786,12,0.1791044776119403,0.2939975745300151,1,0.0
nodes_116_437,2,0.03333333333333333,0.06415002990995841,2,0.0001850502417679995
nodes_312_909,2,0.047619047619047616,0.0917662935482247,2,0.00020413077677005188
nodes_312_996,1,0.02083333333333333,0.04188539082916955,2,0.00022734654969190453
nodes_116_687,2,0.0392156862745098,0.07548513560963972,2,0.00019503322496576477
nodes_660_672,0,0.0,0.0,3,0.0002094973023686153
nodes_659_884,1,0.0196078431372549,0.039193090083481034,1,0.0
nodes_386_613,0,0.0,0.0,3,0.0001974370868757154
nodes_659_958,1,0.02127659574468085,0.042333375666730184,2,0.0002350179441065488
nodes_659_710,0,0.0,0.0,3,0.00017787165088249131
nodes_89_311,4,0.0547945205479452,0.1043281061914602,1,0.0
nodes_116_689,0,0.0,0.0,3,0.00020718337877578724
nodes_660_743,0,0.0,0.0,3,0.0002546538912674418
nodes_548_858,9,0.16666666666666666,0.2857502857504286,1,0.0
nodes_549_598,2,0.04444444444444445,0.08512565307587487,2,0.00017598200315108552
nodes_219_799,0,0.0,0.0,3,0.0002620689620499351
nodes_214_261,16,0.20512820512820512,0.34546681367002435,1,0.0
nodes_354_770,9,0.16666666666666666,0.27854300726557785,1,0.0
nodes_857_870,9,0.13636363636363635,0.2496150883013531,1,0.0
nodes_702_722,7,0.09090909090909093,0.1611432394306458,1,0.0
nodes_697_782,8,0.12903225806451613,0.2271847336988259,2,0.0001547246368749726
nodes_444_463,5,0.09803921568627452,0.18042195912175807,2,0.00013241473138388482
nodes_354_783,12,0.1935483870967742,0.3202563076101742,2,0.00012937766550829094
nodes_386_599,1,0.02,0.039193090083481034,2,0.00020269567687822572
nodes_312_822,2,0.043478260869565216,0.08520286456846099,2,0.00020413077677005188
nodes_552_608,7,0.14,0.2450490147049017,2,0.00012747473740011133
nodes_219_808,0,0.0,0.0,3,0.0002319656562738694
nodes_21_604,8,0.11594202898550725,0.21170244960998524,1,0.0
nodes_220_248,5,0.10638297872340426,0.1936007731655916,2,0.00012653710458428597
nodes_472_832,2,0.05,0.0953462589245592,2,0.00016735618364324155
nodes_92_426,4,0.09523809523809523,0.17213259316477408,1,0.0
nodes_116_711,2,0.040816326530612235,0.07856742013183861,2,0.00020718337877578724
nodes_216_874,7,0.15555555555555556,0.2653343152526162,2,0.00012182008295506936
nodes_659_787,0,0.0,0.0,3,0.00024237959225350503
nodes_547_728,6,0.10526315789473684,0.19050019050028572,1,0.0
nodes_217_786,10,0.15873015873015872,0.2801659073402629,1,0.0
nodes_443_558,5,0.125,0.2222771122371935,1,0.0
nodes_215_959,3,0.061224489795918366,0.11547005383792515,1,0.0
nodes_365_689,0,0.0,0.0,3,0.0003189533150166033
nodes_219_747,0,0.0,0.0,3,0.0002475028322002873
nodes_89_438,5,0.1111111111111111,0.20412414523193148,2,0.0001898721018536853
nodes_219_797,2,0.029411764705882356,0.057026594851220115,2,0.00012339875304056246
nodes_365_690,0,0.0,0.0,3,0.00021486920561828967
nodes_313_386,1,0.02083333333333333,0.04120428217151646,2,0.00020887412340891542
nodes_116_745,0,0.0,0.0,3,0.00020970194851161999
nodes_444_817,6,0.09375,0.1767766952966369,1,0.0
nodes_313_320,1,0.025,0.04783648732349399,2,0.00017881422014978746
nodes_218_878,1,0.0196078431372549,0.03849001794597505,1,0.0
nodes_659_691,1,0.01694915254237288,0.033351867298253506,2,0.0001324617095479437
nodes_219_948,1,0.01818181818181818,0.035136418446315335,2,0.0002475028322002873
nodes_548_595,6,0.11320754716981132,0.2036532699906392,1,0.0
nodes_116_701,1,0.02127659574468085,0.0419960525565808,2,0.00020718337877578724
nodes_313_315,0,0.0,0.0,3,0.00023922993581060895
nodes_292_418,4,0.07142857142857142,0.13834289277321493,1,0.0
nodes_219_429,9,0.1914893617021277,0.3222516933177448,2,0.00012755678538339409
nodes_354_900,10,0.15873015873015872,0.2739983121755955,1,0.0
nodes_116_378,0,0.0,0.0,3,0.00022954293635043253
nodes_386_602,1,0.016129032258064516,0.03126526997403612,2,0.00011492683924533916
nodes_356_755,10,0.1724137931034483,0.27874733666903023,1,0.0
nodes_216_664,9,0.16981132075471694,0.282494169258455,1,0.0
nodes_357_916,13,0.18571428571428567,0.3084763486195622,1,0.0
nodes_219_849,1,0.0196078431372549,0.03892494720807615,2,0.00010483714152802794
nodes_659_743,0,0.0,0.0,3,0.00023541231629873062
nodes_472_682,1,0.019230769230769232,0.03829197905337418,2,0.00023804476534536543
nodes_116_947,1,0.01818181818181818,0.03573708449459316,2,0.00020718337877578724
nodes_660_725,0,0.0,0.0,3,0.0002546538912674418
nodes_702_842,6,0.08571428571428573,0.16169041669088866,1,0.0
nodes_857_859,8,0.11594202898550725,0.21757131728816848,2,0.00016016158411520035
nodes_365_686,1,0.022222222222222227,0.042796049251091296,2,0.00017257019934029718
nodes_659_707,0,0.0,0.0,3,0.00021639270980700038
nodes_660_748,0,0.0,0.0,3,0.00023547086206112983
nodes_116_364,0,0.0,0.0,3,0.0002104539243007394
nodes_42_691,8,0.16326530612244894,0.2807449625374386,1,0.0
nodes_660_763,0,0.0,0.0,3,0.0003010300107279118
nodes_89_292,1,0.01492537313432836,0.02961744388795462,2,0.0001393796703189925
nodes_472_691,0,0.0,0.0,3,0.00023804476534536543
nodes_214_750,13,0.1625,0.28436111551887466,1,0.0
nodes_116_433,0,0.0,0.0,3,0.0002307582035762483
nodes_219_990,1,0.020408163265306117,0.0408248290463863,2,0.00020050150517027696
nodes_21_935,21,0.28,0.4289288693579751,1,0.0
nodes_20_562,12,0.1791044776119403,0.311504478990699,1,0.0
nodes_217_362,7,0.16666666666666666,0.2862512870383358,2,0.00010757177219139544
nodes_219_942,1,0.019230769230769232,0.037267799624996496,2,0.00020050150517027696
nodes_116_717,0,0.0,0.0,3,0.00014618762122423507
nodes_116_961,1,0.015625,0.031219527052723132,2,0.00015072631393732357
nodes_116_773,1,0.017241379310344827,0.03402069087198858,2,0.00013967072916238569
nodes_116_887,1,0.02,0.03928371006591929,2,0.00020501819189704405
nodes_116_783,1,0.015625,0.03081667756806828,2,0.00018833266987204812
nodes_21_566,9,0.13846153846153847,0.2520504151250417,1,0.0
nodes_660_685,1,0.023809523809523808,0.04550157551932901,2,0.0001480750357542381
nodes_116_724,1,0.020408163265306117,0.040128617695256406,2,0.00020718337877578724
nodes_219_884,0,0.0,0.0,3,0.00019819210411754732
nodes_215_965,2,0.047619047619047616,0.0917662935482247,2,0.00014643980584079394
nodes_447_859,1,0.0196078431372549,0.038461538461538464,2,0.00018599277334072645
nodes_357_896,9,0.13636363636363635,0.2339438602095164,1,0.0
nodes_216_646,11,0.2075471698113208,0.3452706513158895,1,0.0
nodes_551_882,3,0.06,0.11322770341445958,2,0.000145796155535997
nodes_116_836,1,0.022222222222222227,0.04415107856883479,2,0.00013188696945641603
nodes_312_994,0,0.0,0.0,3,0.00018067885957341484
nodes_218_490,3,0.0576923076923077,0.1095445115010332,2,0.00015752325512896303
nodes_219_446,7,0.12727272727272726,0.225924028528766,2,0.00012809867588217414
nodes_550_899,2,0.05263157894736842,0.1005037815259212,1,0.0
nodes_312_956,0,0.0,0.0,3,0.00020413077677005188
nodes_361_952,5,0.09090909090909093,0.17677669529663687,2,0.00014061195181277512
nodes_659_688,1,0.020408163265306117,0.040160966445124936,2,0.00012316638126695734
nodes_444_553,6,0.09836065573770493,0.1867718419094071,2,0.00012854543900590404
nodes_219_769,0,0.0,0.0,3,0.0002319656562738694
nodes_116_678,1,0.020408163265306117,0.040128617695256406,2,0.00010970474808660626
nodes_90_269,9,0.20930232558139536,0.3222516933177448,1,0.0
nodes_219_767,1,0.013888888888888888,0.027842302319485226,2,0.00022333987674194721
nodes_215_774,4,0.10526315789473684,0.1940285000290664,2,0.00018818686022631622
nodes_218_796,3,0.04225352112676056,0.08401680504168058,1,0.0
nodes_218_778,2,0.04878048780487805,0.09428090415820636,2,0.00015642778458040794
nodes_547_663,0,0.0,0.0,3,0.00016201493199403133
nodes_219_830,0,0.0,0.0,3,0.00017773635354141235
nodes_357_658,6,0.10909090909090907,0.19344776406574832,1,0.0
nodes_356_853,6,0.13333333333333333,0.2335496832484569,1,0.0
nodes_116_361,1,0.021739130434782608,0.04303314829119352,2,0.00018005956493692086
nodes_486_921,2,0.043478260869565216,0.0834057656228299,2,0.00015119730359258997
nodes_853_952,6,0.1111111111111111,0.21213203435596426,2,0.00013650164823057954
nodes_219_978,1,0.0196078431372549,0.03892494720807615,2,0.0002475028322002873
nodes_547_800,1,0.01818181818181818,0.03608439182435162,2,0.00023850423353749238
nodes_214_954,12,0.1643835616438356,0.2860387767736777,1,0.0
nodes_214_656,19,0.2235294117647059,0.3587460832234465,1,0.0
nodes_218_230,2,0.04444444444444445,0.08528028654224416,2,0.00015752325512896303
nodes_660_695,0,0.0,0.0,3,0.0002546538912674418
nodes_660_739,0,0.0,0.0,3,0.00022152109527304013
nodes_20_640,7,0.13725490196078433,0.2338535866733713,1,0.0
nodes_547_788,0,0.0,0.0,3,0.00023574148280973344
nodes_357_446,8,0.13559322033898305,0.23249527748763854,1,0.0
nodes_116_952,1,0.015151515151515154,0.030429030972509218,2,0.00020501819189704405
nodes_116_370,0,0.0,0.0,3,0.0002496486396201046
nodes_365_687,1,0.022222222222222227,0.042796049251091296,2,0.00019978924256290476
nodes_659_846,0,0.0,0.0,3,0.00019174968103332008
nodes_547_768,1,0.017857142857142856,0.035355339059327376,2,0.00021884905281045638
nodes_218_638,2,0.030769230769230767,0.061721339984836775,1,0.0
nodes_472_732,2,0.04651162790697674,0.08891084489487741,2,0.00015334975016064088
nodes_116_423,1,0.018867924528301886,0.037037037037037035,2,0.00013967072916238569
nodes_312_993,0,0.0,0.0,3,0.0002442776457695692
nodes_439_961,10,0.16129032258064516,0.2782074420373286,2,0.00016952245264308924
nodes_116_743,0,0.0,0.0,3,0.00016655276536198482
nodes_365_711,0,0.0,0.0,3,0.00021486920561828967
nodes_219_777,1,0.018867924528301886,0.036514837167011066,2,0.00020050150517027696
nodes_219_798,0,0.0,0.0,3,0.0002208395727035913
nodes_116_918,0,0.0,0.0,3,0.00020970194851161999
nodes_20_846,3,0.061224489795918366,0.11338934190276816,2,0.000143452655256409
nodes_356_727,12,0.25,0.39477101697586137,2,0.0001346254871204755
nodes_21_981,15,0.1973684210526316,0.31665024819056176,1,0.0
nodes_353_863,1,0.02,0.04055535528269063,2,0.000218314182929998
nodes_547_755,0,0.0,0.0,3,0.0002565093549675348
nodes_547_791,0,0.0,0.0,3,0.0002153166327373022
nodes_116_685,0,0.0,0.0,3,0.0002446841040458065
nodes_217_720,11,0.16176470588235295,0.2908872369413698,1,0.0
nodes_472_686,0,0.0,0.0,3,0.00023804476534536543
nodes_116_794,0,0.0,0.0,3,0.0002056664942908352
nodes_219_800,2,0.038461538461538464,0.07453559924999299,2,0.00012339875304056246
nodes_386_609,1,0.016393442622950817,0.031750031750047626,2,0.00010969515526547342
nodes_444_544,8,0.17391304347826084,0.298142396999972,2,0.00012023832636315092
nodes_547_840,3,0.05660377358490566,0.10825317547305484,2,0.00013135526105382286
nodes_659_778,0,0.0,0.0,3,0.00019230953195799105
nodes_357_663,7,0.12962962962962962,0.2256890580767064,1,0.0
nodes_216_476,8,0.14545454545454545,0.2547719021193928,1,0.0
nodes_696_849,4,0.11428571428571427,0.20683507599800768,2,0.00013441666685211118
nodes_659_818,0,0.0,0.0,3,0.000217426377742184
nodes_357_996,6,0.1,0.18009006755629928,2,0.0001448938803549591
nodes_116_939,1,0.022727272727272728,0.04536092116265145,2,0.00020718337877578724
nodes_214_411,8,0.1111111111111111,0.21155435413917806,2,0.00012570969907400913
nodes_116_945,0,0.0,0.0,3,0.00024122331925717104
nodes_659_749,0,0.0,0.0,3,0.0002301735260914777
nodes_312_974,0,0.0,0.0,3,0.00020645529256247926
nodes_551_836,1,0.022727272727272728,0.04499212706658475,2,0.00016515062662584112
nodes_312_959,2,0.045454545454545456,0.08830215713766958,2,0.0002088640907106173
nodes_365_685,0,0.0,0.0,3,0.00021486920561828967
nodes_363_369,4,0.06779661016949153,0.12751534261266767,2,0.00015135375585580228
nodes_660_720,0,0.0,0.0,3,0.0002546538912674418
nodes_219_744,0,0.0,0.0,3,0.0002620689620499351
nodes_438_659,1,0.02,0.040160966445124936,2,0.00015384140972973941
