,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_116_304,0,0.0,0.0,3,0.00032763740308740675
nodes_659_740,1,0.018867924528301886,0.03745029431365692,2,0.0001257566230367131
nodes_22_723,5,0.1,0.18380365552345196,1,0.0
nodes_116_677,2,0.04166666666666666,0.08025723539051281,2,0.00017863516360512404
nodes_660_734,1,0.02127659574468085,0.04170288281141495,2,0.00023547086206112983
nodes_289_866,2,0.030303030303030307,0.05892556509887895,2,0.0002331682709861687
nodes_547_901,11,0.15714285714285714,0.2722905743185854,1,0.0
nodes_219_504,9,0.15789473684210525,0.2738612787525831,2,0.00011736986977247307
nodes_547_966,3,0.0576923076923077,0.11058146711617284,2,0.00012186890201386455
nodes_313_337,0,0.0,0.0,3,0.00021575593930361165
nodes_659_876,0,0.0,0.0,3,0.00019230953195799105
nodes_659_693,2,0.030769230769230767,0.059053859535749265,2,0.0001974636132546956
nodes_549_878,2,0.04166666666666666,0.08025723539051281,2,0.00017598200315108552
nodes_22_177,7,0.14893617021276595,0.25112360116696136,1,0.0
nodes_116_422,0,0.0,0.0,3,0.0002172768547597028
nodes_357_941,9,0.13636363636363635,0.2339438602095164,1,0.0
nodes_659_678,2,0.038461538461538464,0.07490058862731383,2,0.0002447850412717735
nodes_22_655,9,0.18,0.30202022484631097,1,0.0
nodes_444_618,6,0.1176470588235294,0.21320071635561047,2,0.0001660684984983593
nodes_444_665,6,0.07894736842105263,0.1594482010358202,2,0.00012854543900590404
nodes_215_376,1,0.024390243902439025,0.0485071250072666,2,0.0001784366269554954
nodes_216_924,8,0.17777777777777778,0.3032392174315614,1,0.0
nodes_20_693,7,0.125,0.21747941810042,2,0.00013900317340345813
nodes_89_733,1,0.02083333333333333,0.04188539082916955,2,0.0001898721018536853
nodes_219_827,0,0.0,0.0,3,0.0002290219085003191
nodes_214_752,19,0.23170731707317074,0.36978699847672347,1,0.0
nodes_217_481,13,0.203125,0.3502020979862375,1,0.0
nodes_218_347,2,0.03225806451612903,0.06324555320336757,2,0.0001841851089461419
nodes_313_370,1,0.022727272727272728,0.04499212706658475,2,0.00016095371997675172
nodes_547_895,9,0.16071428571428573,0.27695585470349865,2,0.00013135526105382286
nodes_362_938,6,0.10909090909090907,0.20295302744752156,1,0.0
nodes_660_688,1,0.024390243902439025,0.04662524041201569,2,0.0002126810181535683
nodes_362_926,7,0.14583333333333334,0.2540839030242197,2,0.00012972889530917105
nodes_116_974,0,0.0,0.0,3,0.00024572514946608217
nodes_659_777,0,0.0,0.0,3,0.00022567573931756967
nodes_702_838,10,0.12987012987012986,0.2271554252121273,1,0.0
nodes_659_775,2,0.04166666666666666,0.08240856434303293,2,0.0002350179441065488
nodes_116_647,0,0.0,0.0,3,0.00016655276536198482
nodes_547_765,1,0.01818181818181818,0.035355339059327376,2,0.00021884905281045638
nodes_547_715,0,0.0,0.0,3,0.000253972538616774
nodes_472_676,1,0.018518518518518517,0.03711348095126028,2,0.0001861653434146041
nodes_22_495,6,0.11320754716981132,0.20134681656420733,1,0.0
nodes_660_687,0,0.0,0.0,3,0.00030422791431492326
nodes_444_571,7,0.10606060606060606,0.20412414523193154,1,0.0
nodes_660_713,0,0.0,0.0,3,0.00019808711603548404
nodes_214_917,12,0.16666666666666666,0.30046985150168065,2,0.00014384578474307147
nodes_659_948,1,0.017857142857142856,0.034565056491014184,2,0.00022567573931756967
nodes_386_692,0,0.0,0.0,3,0.0002173004719456033
nodes_214_497,20,0.24096385542168675,0.3813850356982369,1,0.0
nodes_386_681,1,0.02127659574468085,0.042333375666730184,2,0.00022632875097550133
nodes_292_438,4,0.07407407407407407,0.14509525002200233,2,0.00015988474239634134
nodes_362_626,9,0.15254237288135594,0.2737345791026131,1,0.0
nodes_447_858,0,0.0,0.0,3,0.00022752965452908682
nodes_22_24,4,0.07692307692307693,0.14349920066683505,1,0.0
nodes_443_982,5,0.11363636363636365,0.20446520502738272,1,0.0
nodes_659_773,0,0.0,0.0,3,0.000233229669473362
nodes_660_753,0,0.0,0.0,3,0.00023547086206112983
nodes_659_751,1,0.01694915254237288,0.033351867298253506,2,0.00023317705416730302
nodes_551_961,5,0.0847457627118644,0.15907119074394446,1,0.0
nodes_312_947,0,0.0,0.0,3,0.0002351824801637772
nodes_116_714,0,0.0,0.0,3,0.0002056664942908352
nodes_702_821,15,0.17045454545454544,0.28583097523751466,1,0.0
nodes_549_596,5,0.08771929824561403,0.16694514082354445,2,0.00017598200315108552
nodes_20_682,4,0.07407407407407407,0.13576884666042613,2,0.00013900317340345813
nodes_215_614,3,0.061224489795918366,0.11547005383792515,2,0.00018818686022631622
nodes_659_830,0,0.0,0.0,3,0.0002350179441065488
nodes_547_726,5,0.1020408163265306,0.18844459036110225,2,0.00014721790761276023
nodes_472_647,1,0.02,0.03892494720807615,2,0.0001283937771775948
nodes_219_934,0,0.0,0.0,3,0.0002307732690978564
nodes_659_788,2,0.038461538461538464,0.07490058862731383,2,0.00013705071482872694
nodes_472_767,5,0.08333333333333333,0.16256402219058874,2,0.0001359921726114391
nodes_659_747,0,0.0,0.0,3,0.0002466495322889596
nodes_116_950,0,0.0,0.0,3,0.00020970194851161999
nodes_116_408,0,0.0,0.0,3,0.00020970194851161999
nodes_350_601,0,0.0,0.0,3,0.00019929032228988358
nodes_701_711,4,0.0975609756097561,0.17817416127494962,2,0.00014762707865759669
nodes_214_619,22,0.25287356321839083,0.3964124835860459,1,0.0
nodes_660_740,0,0.0,0.0,3,0.0002126810181535683
nodes_219_943,0,0.0,0.0,3,0.0002475028322002873
nodes_660_723,0,0.0,0.0,3,0.00021218609713103168
nodes_116_721,0,0.0,0.0,3,0.00020501819189704405
nodes_659_869,1,0.018518518518518517,0.036661778755338326,2,0.00019877378857637788
nodes_313_377,2,0.05,0.09567297464698796,2,0.00023892392232439458
nodes_22_330,3,0.05882352941176471,0.11314714296070713,1,0.0
nodes_556_779,9,0.14285714285714285,0.2508726030021272,1,0.0
