,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_132,20,0.06842105263157895,0.001317739181352124,0.3876600698486613,2.57957957957958,0.01610184833977416,7.026,12.974,0.5429994972347914,0.6487000000000002,0.6778111373104496,0.013258738819021126,0.4804599117468684,0.4809369502894015,0.36438664096249307
graph_04_mu_0_3_node_789,23,0.233201581027668,0.0009861290814360422,0.39130434782608703,2.555555555555556,0.022339797994434456,13.001,9.999,1.300255555555556,0.4347391304347827,0.4146969302473951,0.010247116802411915,0.27774324324324323,0.2781110970065209,0.5391238175407917
graph_04_mu_0_3_node_883,20,0.13157894736842105,0.0009499665605557877,0.39053948397185295,2.5605605605605604,0.01888242393494697,8.007,11.993,0.6677272727272726,0.5996499999999999,0.4974895742989516,0.012290503681049643,0.4282266009852217,0.4286676176983001,0.33176850310202555
graph_04_mu_0_3_node_858,17,0.029411764705882356,0.0009296445523040137,0.3792710706150342,2.6366366366366365,0.012405797774679334,5.047,11.953,0.4257355977355978,0.7031176470588234,0.5375517445644918,0.012314659518122995,0.5433924405876349,0.5438318898936615,0.18051389423800124
graph_04_mu_0_3_node_673,20,0.07894736842105263,0.001184278558339174,0.3842307692307692,2.6026026026026026,0.016588085295021503,8.144,11.856,0.6959078666431606,0.5928,0.5350042884001663,0.012212113117030807,0.4227318538532932,0.4231678361390065,0.3578526189308945
graph_04_mu_0_3_node_995,20,0.1830065359477124,0.0006910704938939303,0.3774083868530412,2.6496496496496498,0.016943161722629555,11.0,9.0,1.2222222222222217,0.4500000000000001,0.40763629233511584,0.00920419965620817,0.29032258064516125,0.2906536455706717,0.4529292137056841
graph_04_mu_0_3_node_919,16,0.10833333333333334,0.000783860782129053,0.36863468634686347,2.7127127127127126,0.008997095014010014,7.172999999999999,8.827,0.8172380952380954,0.5516875,0.480835128631427,0.009025338609447365,0.3813495652173913,0.3816741763002148,0.3785484065344235
graph_04_mu_0_3_node_100,23,0.10476190476190476,0.0010970518673830074,0.3866099071207431,2.5865865865865865,0.01959802744130605,10.007,12.993,0.7702896270396272,0.5649130434782608,0.5389682151523126,0.01331529380544776,0.3936547491723962,0.3941325914381599,0.3733951683782579
graph_04_mu_0_3_node_94,26,0.13768115942028986,0.0012955909909708086,0.3867595818815331,2.5855855855855854,0.01823765946165857,15.007,10.993,1.3652909090909089,0.4228076923076923,0.4554894420038827,0.011266190895149698,0.26808130081300824,0.26848576778116034,0.5801047045709772
graph_04_mu_0_3_node_7,17,0.036764705882352935,0.0008973003505833717,0.3792710706150342,2.6366366366366365,0.013654356819020318,4.853,12.147,0.4029197635697636,0.7145294117647059,0.5514774190067794,0.01250641486779205,0.5571535538450869,0.5576001259509094,0.1772946402454758
graph_04_mu_0_3_node_158,27,0.25925925925925924,0.0012220852254802234,0.3870592793490895,2.583583583583584,0.02161163937416144,18.000999999999998,8.999,2.000375,0.33329629629629626,0.3732258673596418,0.009222297247305566,0.19997391304347828,0.20030511178049165,0.7464791319795577
graph_04_mu_0_3_node_536,21,0.08771929824561403,0.0010500534109536264,0.3817348108521208,2.61961961961962,0.014983447753759309,8.251,12.749,0.6498216783216783,0.6070952380952378,0.8649045374092291,0.01297201921328778,0.4362350250278086,0.4367038364561456,0.4857142381239624
graph_04_mu_0_3_node_819,27,0.14814814814814814,0.0016846417840039175,0.3976910828025478,2.5145145145145147,0.02277171664304686,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6341008991879581,0.01431764390965715,0.3499999999999999,0.35051497094092543,0.5888079778173897
graph_04_mu_0_3_node_732,21,0.047619047619047616,0.0013236701117020954,0.397532829287704,2.5155155155155158,0.020454588935004132,4.189,16.811,0.2505389705882353,0.8005238095238096,0.913484326797097,0.017188961025737814,0.668088205128205,0.6687061093296314,0.2192208355563401
graph_04_mu_0_3_node_53,21,0.09941520467836257,0.0010968419530978386,0.3778366111951589,2.6466466466466465,0.013056458123898391,10.061,10.939,0.920863636363636,0.5209047619047618,0.5926082407960731,0.011186202198571195,0.35226374633431085,0.3526660806111365,0.4877215387794689
graph_04_mu_0_3_node_393,17,0.04411764705882353,0.0008186366858821616,0.3755639097744361,2.6626626626626626,0.014128149843537784,4.119,12.880999999999998,0.322228638028638,0.7577058823529412,0.582429591692084,0.013267875607710795,0.6108780300553754,0.6113515490994197,0.1771806788497159
graph_04_mu_0_3_node_630,33,0.13333333333333333,0.0023188481783790005,0.4094262295081968,2.4424424424424425,0.027743121490193836,16.003,16.997,0.9415566176470588,0.5150606060606062,0.7699219290948702,0.017382545897714582,0.3468590156062425,0.34748429629923544,0.6794515547633193
graph_04_mu_0_3_node_455,21,0.1871345029239766,0.0008232758018529237,0.3723443906075289,2.685685685685686,0.012960624673133634,14.154000000000002,6.846,2.0772,0.326,0.3735323814907812,0.0069993218444874385,0.1948684684684685,0.19512037639754806,0.7067973980847612
graph_04_mu_0_3_node_558,32,0.13709677419354838,0.0024320019673802038,0.41263940520446096,2.4234234234234235,0.029989666615232488,15.003,16.997,0.8827215686274512,0.53115625,0.7699026262626262,0.01738257065579604,0.3616181791865684,0.3622434138776572,0.6794308575955634
graph_04_mu_0_3_node_432,24,0.11594202898550725,0.001519262679003813,0.3878105590062112,2.578578578578578,0.016947123878917468,10.002,13.998,0.7145714285714284,0.58325,0.6340616835016837,0.014315536428097615,0.41168627450980394,0.4122010583671304,0.4529684293919586
graph_04_mu_0_3_node_308,23,0.009523809523809523,0.0014483295418990971,0.39377217185652347,2.53953953953954,0.01887883953332615,5.058,17.942,0.2837354096024374,0.7800869565217391,0.9420144321202504,0.018363113130161,0.6403430817457375,0.6410025710831679,0.2056275220674066
graph_04_mu_0_3_node_548,24,0.2608695652173913,0.0011961502982511946,0.3833461243284728,2.6086086086086087,0.017490310291501155,14.002,9.998,1.4005999999999998,0.41658333333333336,0.43194803192438985,0.010235968081185641,0.2630947368421053,0.2634625809100374,0.6048472446941459
graph_04_mu_0_3_node_235,18,0.08496732026143791,0.0009183929930233303,0.38071646341463417,2.6266266266266265,0.016038087771545504,7.0760000000000005,10.924000000000001,0.6490454545454546,0.6068888888888887,0.5924424606692857,0.011170188363680854,0.4358145054945057,0.4362162000164928,0.3791563545621217
graph_04_mu_0_3_node_55,17,0.06666666666666668,0.000664161594293052,0.3662023460410557,2.730730730730731,0.008700379569034463,9.061,7.939,1.1447125180375184,0.4670000000000001,0.4138554504009843,0.008114416003078356,0.30481934349064777,0.3051113488868647,0.4166778043548919
graph_04_mu_0_3_node_1,22,0.23376623376623376,0.0009376486673622926,0.3903868698710434,2.561561561561561,0.02203890743706369,12.004000000000001,9.996,1.2009777777777777,0.4543636363636362,0.43191639927132863,0.010233845315675649,0.29396974789915964,0.2943374643490333,0.5184792709623289
graph_04_mu_0_3_node_469,15,0.16666666666666666,0.0004045952555696993,0.3587073608617594,2.787787787787788,0.007904746748483911,9.111,5.888999999999999,1.5649107142857142,0.3926000000000001,0.3087837255534405,0.006017593679991322,0.2446069474004257,0.2448235681768108,0.4177628318721212
graph_04_mu_0_3_node_380,39,0.14439946018893388,0.003256274974407861,0.4134933774834437,2.4184184184184185,0.031960587105394685,20.004,18.996,1.0531011351909183,0.4870769230769231,0.7878758799856511,0.01946732414904782,0.32194648513475965,0.3226454588157543,0.8294699316110828
graph_04_mu_0_3_node_179,20,0.08947368421052633,0.0012351342879808231,0.37883959044368604,2.63963963963964,0.01227930376837615,8.189,11.811,0.6990295815295815,0.5905499999999998,0.6183571405275309,0.012069676794313151,0.4196150943050276,0.4200494255879764,0.4185913344053663
graph_04_mu_0_3_node_739,33,0.21212121212121213,0.0022515764957167037,0.404126213592233,2.4744744744744747,0.02724043204165201,20.004,12.995999999999999,1.5393076923076932,0.3938181818181817,0.5887295464448407,0.013290740095848278,0.2451907756813418,0.24566907995061235,0.9058584274113682
graph_04_mu_0_3_node_690,20,0.0718954248366013,0.0009742292905123908,0.3830521472392638,2.6106106106106104,0.01780495516992715,6.48,13.52,0.485971028971029,0.6759999999999999,0.6236480058123012,0.013914630180049374,0.5121962134927652,0.5126932955078641,0.2370866423003875
graph_04_mu_0_3_node_25,17,0.04411764705882353,0.0009256482554033348,0.374859287054409,2.667667667667668,0.012559046464339136,5.08,11.92,0.4273042624042625,0.7011764705882352,0.6208049984164787,0.012183979736087815,0.5401704027856199,0.5406086415269675,0.2605196845994536
graph_04_mu_0_3_node_528,26,0.27898550724637683,0.0010449751413597144,0.3854166666666667,2.5945945945945947,0.019056947247416352,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3887982287319508,0.009214246273067076,0.2093023255813953,0.20963353671008933,0.6911968510790234
graph_04_mu_0_3_node_395,29,0.16809116809116809,0.0015770498918608554,0.3947056499407349,2.5335335335335336,0.0230609372203623,15.003,13.997,1.0719331501831502,0.482655172413793,0.5805386286069185,0.014344296386950629,0.3180952129995609,0.31861014950476024,0.5806511322501713
graph_04_mu_0_3_node_222,25,0.12648221343873514,0.0013056005660987892,0.3893219017926734,2.5685685685685686,0.01954513319190865,12.01,12.99,0.9247086247086248,0.5195999999999998,0.5388899425477244,0.013312174220642431,0.3509975562607143,0.3514753586303259,0.4564155667583526
graph_04_mu_0_3_node_762,33,0.15483870967741936,0.0021273464545384147,0.4064279902359642,2.4604604604604603,0.02779484083926928,16.002,16.998,0.9414191176470588,0.5150909090909093,0.7699211447811448,0.017383627738248468,0.34688489795918376,0.3475102153830151,0.6794523390770449
graph_04_mu_0_3_node_796,25,0.09486166007905138,0.0015143063077525955,0.3842307692307692,2.6026026026026026,0.016270474818030217,11.102,13.898,0.7999542124542127,0.5559200000000002,0.9422015079738626,0.014141166624196538,0.3850798166587641,0.3855909657619608,0.6785410226659673
graph_04_mu_0_3_node_140,29,0.21937321937321935,0.0013351115657368375,0.39130434782608703,2.555555555555556,0.022333529605834974,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.4146969302473951,0.010247116802411915,0.20830867346938775,0.2086766897002988,0.7464928306096946
graph_04_mu_0_3_node_725,24,0.18840579710144928,0.0012189118477811706,0.3920722135007849,2.5505505505505504,0.02191902687860435,13.0,11.0,1.181818181818182,0.4583333333333332,0.4556614244929383,0.011273487995081445,0.29729729729729737,0.2977019619774283,0.5385089562189274
graph_04_mu_0_3_node_418,20,0.17894736842105266,0.0008625916392052147,0.375,2.6666666666666665,0.014225410711530313,11.005,8.995,1.2236111111111108,0.4497500000000001,0.3886915960788896,0.009208998507557086,0.2901209677419355,0.2904518489048815,0.4752228351168289
graph_04_mu_0_3_node_615,22,0.09523809523809523,0.0013685650238372624,0.3792710706150342,2.6366366366366365,0.012917787958232231,10.064,11.936,0.8442666666666668,0.5425454545454543,0.6464814022502308,0.012205856133223844,0.3723529411764706,0.37279192888962187,0.540524429118497
graph_04_mu_0_3_node_47,23,0.18181818181818185,0.0009025426019388967,0.37883959044368604,2.63963963963964,0.018934676033255764,13.005999999999998,9.994,1.3018162698412703,0.4345217391304349,0.4145937608043831,0.010241849517204013,0.27757770118296426,0.27794537115125795,0.5391663707322811
graph_04_mu_0_3_node_183,30,0.18253968253968253,0.001644728065310705,0.39377217185652347,2.53953953953954,0.0235884781781168,16.043,13.957,1.149945054945055,0.4652333333333334,0.6030906120410846,0.0142891068650898,0.3031544865864939,0.3036679914322111,0.649703680539646
graph_04_mu_0_3_node_647,19,0.19298245614035087,0.0007493464964105696,0.3742974896965156,2.6716716716716715,0.013795106667950741,11.082,7.917999999999999,1.403047619047619,0.41673684210526296,0.5375721846722492,0.0080561682760482,0.2633212365591397,0.2636125131524257,0.7453676366775717
graph_04_mu_0_3_node_421,17,0.02205882352941177,0.0009668736022162057,0.3811522319725296,2.623623623623624,0.01228556820736876,3.8960000000000004,13.104000000000001,0.2992467948717948,0.7708235294117649,0.5981710279434017,0.0134947396414977,0.6281399787347154,0.6286216837043025,0.1767225708993969
graph_04_mu_0_3_node_605,20,0.0196078431372549,0.0010975624049767386,0.3827586206896552,2.612612612612613,0.014763533043411744,7.031000000000001,12.969000000000001,0.5431250416250416,0.6484500000000002,0.6767181361806965,0.01325515322608442,0.4799931848483574,0.480470040122379,0.313144328337857
graph_04_mu_0_3_node_526,23,0.26877470355731226,0.0009486523725956207,0.3829053277117669,2.6116116116116115,0.01828094845403664,14.009,8.991,1.5584305555555558,0.3909130434782609,0.3885740499613435,0.009204855513376044,0.24294879089615934,0.2432795980615513,0.604878877347207
graph_04_mu_0_3_node_163,22,0.17894736842105266,0.0009698682121496127,0.38086160884483417,2.625625625625626,0.016867523734322633,12.005999999999998,9.994,1.2014666666666662,0.4542727272727272,0.4145611471535823,0.01024194331948851,0.2938957983193277,0.2942634412695943,0.456331173489235
graph_04_mu_0_3_node_750,19,0.14035087719298245,0.0008188757358818997,0.3854166666666667,2.5945945945945947,0.016742413727397768,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4970851903559329,0.012298350540088857,0.4615384615384616,0.4619797028974848,0.2899663610409608
graph_04_mu_0_3_node_459,22,0.1471861471861472,0.0010717415015816423,0.3906922174423152,2.55955955955956,0.021318708221535226,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4976527546530384,0.012297834661276177,0.375,0.3754413387274732,0.4147106288775321
graph_04_mu_0_3_node_800,26,0.21739130434782608,0.0013111870761464428,0.38408304498269896,2.603603603603604,0.0185326687667509,15.003,10.997,1.3643454545454543,0.4229615384615385,0.47511584423537,0.011258736764776504,0.26820209059233463,0.2686067045704701,0.6048792355756047
graph_04_mu_0_3_node_610,29,0.12315270935960593,0.0020789942796926564,0.4018503620273532,2.4884884884884886,0.02447367357303624,14.003,14.997,0.9337476190476189,0.5171379310344829,0.6212781834810185,0.015369806086544266,0.34874524312896404,0.34929690782035344,0.5799327220819216
graph_04_mu_0_3_node_331,28,0.21164021164021166,0.001583270462683382,0.39222614840989395,2.5495495495495497,0.023576329756177617,16.000999999999998,11.999,1.3335454545454546,0.4285357142857144,0.5183726383092677,0.012284620030756102,0.2726989898989897,0.2731404867425528,0.6911968510790234
graph_04_mu_0_3_node_656,32,0.16330645161290322,0.0020520015424047968,0.4067589576547232,2.4584584584584586,0.030516232445758837,16.004,15.995999999999999,1.0005714285714284,0.499875,0.6634670557522877,0.01639285674851176,0.33322666666666656,0.3338151445631396,0.6636069566558145
graph_04_mu_0_3_node_595,27,0.12,0.0016002771638939466,0.3916111328890631,2.5535535535535536,0.02175114586930737,12.009,14.991,0.8012362637362639,0.5552222222222222,0.6792173499702909,0.01533084909332903,0.3843106003752346,0.3848619635376411,0.498398605664488
graph_04_mu_0_3_node_696,17,0.05882352941176471,0.0007523081424127976,0.3834932821497121,2.607607607607608,0.02100881385580756,5.043,11.957,0.4223333333333335,0.7033529411764704,0.8093165114791456,0.012166710508119336,0.542593214756258,0.5430328122221784,0.3382134275408521
graph_04_mu_0_3_node_900,30,0.21428571428571427,0.0015489351544570296,0.3864603481624758,2.587587587587588,0.0196990977254994,19.002,10.998,1.7278181818181817,0.3665999999999999,0.4561347741438994,0.011270925205500165,0.22444081632653065,0.22484558619913297,0.7465260496009434
graph_04_mu_0_3_node_38,32,0.24798387096774194,0.0018548149151900925,0.4018503620273532,2.4884884884884886,0.02892152309357185,20.004,11.995999999999999,1.667636363636364,0.374875,0.5182908064774359,0.012281505843159424,0.23067634252539915,0.23111785908258856,0.8639960638487797
graph_04_mu_0_3_node_181,20,0.08947368421052633,0.001143176537588472,0.3857142857142857,2.592592592592593,0.015839795531849832,7.035,12.965,0.5429487179487178,0.6482500000000001,0.8770543243736172,0.013192708067985805,0.4796296296296298,0.4801063383230055,0.4734067610123998
graph_04_mu_0_3_node_10,28,0.16923076923076924,0.0014206737880410884,0.3872093023255814,2.5825825825825826,0.019663953969874,16.007,11.993,1.3348181818181817,0.42832142857142863,0.4974852098690553,0.012290512416266651,0.2725292929292928,0.2729705692741476,0.6222334881002812
graph_04_mu_0_3_node_316,19,0.08088235294117647,0.0009081072412855606,0.3741573033707865,2.6726726726726726,0.011986769620495068,8.096,10.904000000000002,0.7439696969696968,0.5738947368421055,0.5916296835332095,0.011149830250811878,0.4025924101441343,0.4029933995627326,0.3806671180847784
graph_04_mu_0_3_node_270,39,0.15165165165165165,0.003305884556726302,0.4157303370786517,2.4054054054054053,0.0337264340179913,19.005,19.995,0.9505245614035084,0.5126923076923077,0.8638716788254585,0.020470890005554597,0.3447143775569844,0.3454500291488339,0.7777208424872228
graph_04_mu_0_3_node_887,32,0.1885057471264368,0.0018920615502096944,0.39991993594875896,2.5005005005005003,0.025459355714906817,19.002,12.998,1.4619487179487174,0.4061875,0.5390888423149102,0.01332052614978762,0.25485369532428354,0.25533203789411324,0.7465141072054392
graph_04_mu_0_3_node_633,14,0.02197802197802198,0.0006598846728341137,0.3667400881057269,2.7267267267267266,0.0084949704678636,3.9930000000000003,10.007,0.3995580808080809,0.7147857142857142,0.5218830351688213,0.010227385999502694,0.5563692122463019,0.5567371162081695,0.1562457628906889
graph_04_mu_0_3_node_202,23,0.1422924901185771,0.0013550692934104992,0.3934619929105948,2.541541541541541,0.0206553574857814,10.012,12.988,0.7710268065268067,0.5646956521739129,0.538229204236789,0.01331066691272571,0.39344975808505217,0.39392741670992615,0.4143710691486679
graph_04_mu_0_3_node_611,22,0.12987012987012986,0.0011339422420016134,0.3908450704225352,2.558558558558558,0.021283607841020343,10.006,11.994000000000002,0.8343333333333335,0.5451818181818179,0.4975108508946963,0.01229155299899298,0.37475,0.37519111832596136,0.4147106288775321
graph_04_mu_0_3_node_648,23,0.11428571428571427,0.0011390783005113198,0.3826120260436615,2.6136136136136137,0.017655171875492745,11.075999999999999,11.924000000000001,0.9302924242424241,0.5184347826086955,0.8082495130697479,0.012132541590610795,0.3500269841269841,0.3504655632733585,0.6774311400167633
graph_04_mu_0_3_node_594,19,0.09941520467836257,0.0010630945919155373,0.38028169014084506,2.6296296296296298,0.013335998390415578,9.161,9.839,0.9354138888888891,0.5178421052631579,0.5355591850451553,0.010059920556114604,0.3496926108374384,0.3500544774773475,0.4876528685634616
graph_04_mu_0_3_node_494,27,0.06552706552706553,0.002021492413715838,0.3964285714285714,2.5225225225225225,0.024489146416776846,6.075,20.925,0.29078045112781953,0.7750000000000002,1.4160924229228118,0.021292233786705486,0.6328486631016044,0.6336177724379172,0.4070716680083496
graph_04_mu_0_3_node_951,20,0.1111111111111111,0.0008061072249516765,0.3729003359462486,2.681681681681681,0.01342754592979783,10.044,9.956,1.0097777777777777,0.4978,0.6742652056832662,0.010130394016576838,0.3314408602150537,0.3318070527890044,0.6088226310732657
graph_04_mu_0_3_node_759,29,0.2241379310344828,0.0016215492778506153,0.3919183993723029,2.5515515515515514,0.022427548743381532,17.005,11.995,1.4178530303030303,0.4136206896551725,0.5182617524233818,0.012280470666627751,0.2607376657415972,0.2611790480506596,0.7345325401573487
graph_04_mu_0_3_node_603,16,0.05,0.0007879743185064769,0.3751408186256102,2.6656656656656663,0.01717203940973441,4.0760000000000005,11.924000000000001,0.34348158508158505,0.74525,0.6213330193390573,0.012187403238198995,0.5944931419457734,0.5949314951328768,0.10550853796401202
graph_04_mu_0_3_node_484,20,0.1368421052631579,0.0009408983966373225,0.38901869158878505,2.5705705705705704,0.01902811579523603,9.007,10.993,0.8194545454545455,0.5496499999999999,0.4554894420038827,0.011266190895149695,0.3789885057471265,0.3793927942147809,0.3729602342303642
graph_04_mu_0_3_node_888,14,0.054945054945054944,0.0005297778759993569,0.3704115684093437,2.6996996996997007,0.01429233239808521,5.038,8.962,0.5686269230769231,0.6401428571428572,0.4130800709373991,0.009223971815491222,0.4724094599243207,0.47273898142658205,0.17936674914308712
graph_04_mu_0_3_node_303,20,0.2,0.0008237145556545411,0.3761295180722892,2.6586586586586587,0.013829118837771602,12.005,7.995,1.5017857142857145,0.39975,0.3622453317488611,0.00817624210161953,0.2498106060606061,0.2501047346701004,0.5435346642899581
graph_04_mu_0_3_node_126,18,0.0392156862745098,0.001131584526422606,0.3798479087452472,2.6326326326326326,0.011243625397358249,4.042,13.958,0.29017637362637355,0.7754444444444446,0.7287213054634663,0.014265050074250218,0.6335425183512141,0.6340556066813674,0.20901266207912267
graph_04_mu_0_3_node_909,24,0.2391304347826087,0.0010453861076834645,0.3879611650485437,2.5775775775775776,0.0216306225104336,14.007,9.993,1.4018666666666664,0.4163750000000001,0.4145474485234453,0.010240864570836946,0.2629311740890688,0.263298834389084,0.5806298556544266
graph_04_mu_0_3_node_15,31,0.2019704433497537,0.0016221050137719185,0.39053948397185295,2.5605605605605604,0.02385695209868756,19.0,12.0,1.583333333333333,0.3870967741935483,0.5183976383092677,0.012285661697422769,0.2400000000000001,0.2404416310908287,0.7775964574639016
graph_04_mu_0_3_node_629,19,0.05882352941176471,0.0008360642434035826,0.3715135738192637,2.6916916916916915,0.010942874622504423,7.1370000000000005,11.863,0.6032833333333333,0.6243684210526317,0.6441000322439208,0.01213046390215519,0.4541534391534392,0.4545896490553662,0.3281967693740673
graph_04_mu_0_3_node_180,18,0.05882352941176471,0.000957475929862918,0.38086160884483417,2.625625625625626,0.01428057416857931,6.087999999999999,11.912,0.516455044955045,0.6617777777777777,0.535896971511414,0.012272235147384422,0.4960918716066542,0.4965298469614585,0.2673448021174173
graph_04_mu_0_3_node_586,20,0.1503267973856209,0.0008868686277852531,0.37179010048381095,2.68968968968969,0.011078187979488223,12.078,7.922000000000001,1.5278571428571428,0.3961000000000001,0.4301105955054,0.00810043250596677,0.2470454545454545,0.2473368996292275,0.5962026950913648
graph_04_mu_0_3_node_570,16,0.03333333333333333,0.0008457019816672043,0.3815889992360581,2.6206206206206204,0.0144998763219895,3.037,12.963,0.23465734265734275,0.8101875,0.6737909800105606,0.013251040629318315,0.6811348370927319,0.6816113321438426,0.15611863466931392
graph_04_mu_0_3_node_635,18,0.12418300653594773,0.0009139768547744235,0.3786959818043973,2.6406406406406413,0.015254665663941038,8.04,9.96,0.8081000000000002,0.5533333333333332,0.6742596119133941,0.010134681102596778,0.3825714285714287,0.3829377142172428,0.5410456109420377
graph_04_mu_0_3_node_468,18,0.0784313725490196,0.0008890674255899576,0.3830521472392638,2.6106106106106104,0.0160771791391711,6.0,12.0,0.5,0.6666666666666665,0.4970851903559329,0.012298350540088857,0.5,0.5004412089124199,0.2485425951779664
graph_04_mu_0_3_node_401,35,0.14789915966386555,0.0026534306627260264,0.4095940959409594,2.4414414414414414,0.02770935648745743,18.004,16.996,1.0593382352941176,0.4856,0.7041232407311286,0.017418452612039753,0.3206568832983928,0.32128221929548817,0.7456277855338992
graph_04_mu_0_3_node_882,17,0.07352941176470587,0.00084629251062587,0.38071646341463417,2.6266266266266265,0.018056732971928804,5.03,11.97,0.42075655455655453,0.7041176470588233,0.6222082604903278,0.012235861137848384,0.5434998174289476,0.5439398922156323,0.2084170128325668
graph_04_mu_0_3_node_740,18,0.2352941176470588,0.0006704763965420992,0.3774083868530412,2.6496496496496498,0.016975519206929843,11.001,6.999,1.571857142857143,0.3888333333333335,0.2902761636185278,0.007172687567801097,0.2413379310344827,0.2415954081585033,0.4562029683610298
graph_04_mu_0_3_node_957,27,0.17666666666666667,0.0014093973864099502,0.3909980430528376,2.557557557557557,0.021138982870557304,15.001,11.999,1.2502045454545454,0.4444074074074076,0.5434965379283023,0.012271209125825132,0.2856843853820597,0.28612584973872857,0.6341194177064767
graph_04_mu_0_3_node_287,20,0.08421052631578947,0.001218645270247336,0.38467462456680784,2.5995995995996,0.01477886129617982,7.056,12.944,0.5456643356643357,0.6472000000000001,0.8763771421738127,0.013171028118766592,0.4785221674876848,0.4789981050511522,0.4737219710686951
graph_04_mu_0_3_node_382,16,0.19166666666666668,0.0005972652894332321,0.3726221559119731,2.683683683683684,0.013565977821100157,8.004,7.996,1.0013333333333332,0.49975,0.3316632399441308,0.008194398436692778,0.3331282051282051,0.33342228393102297,0.3318737662599203
graph_04_mu_0_3_node_817,19,0.09941520467836257,0.0009878487209168982,0.3697261287934863,2.704704704704705,0.01034788115016776,10.119,8.881,1.147923268398268,0.46742105263157896,0.4637262459638478,0.009077090032223309,0.30537781779873,0.30570448450121435,0.4692490442394291
graph_04_mu_0_3_node_230,23,0.20553359683794467,0.0011199632706282005,0.38482280431432975,2.5985985985985987,0.018859865730689426,12.008,10.992,1.0927676767676762,0.477913043478261,0.4750345698107065,0.011253444358284223,0.31400154440154426,0.3144058853229096,0.5185609036153901
