,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_718,30,0.2252873563218391,0.002531854066842459,0.39315230224321135,2.543543543543544,0.03783666846443487,17.055,12.945,1.3184440559440562,0.4315000000000001,0.2748790127433789,0.0136011786767861,0.2751384064264004,0.2756254478265988,94.01100000000001
graph_02_mu_0_2_node_213,25,0.3366666666666667,0.0015722002984399253,0.3833461243284728,2.6086086086086087,0.019079068686256775,17.005,7.995,2.127232142857143,0.31980000000000003,0.25951290955100115,0.008253982686998491,0.19033776301218167,0.19063862114237184,101.0
graph_02_mu_0_2_node_427,43,0.20243902439024392,0.0038720567133734454,0.4054383116883117,2.4664664664664664,0.04521542115991722,29.006,13.994000000000002,2.0741330036630043,0.3254418604651163,0.2726539928032469,0.014763766471729174,0.1943821199933372,0.1949090816485339,161.905
graph_02_mu_0_2_node_895,19,0.2280701754385965,0.0013812587490389175,0.3693160813308688,2.707707707707708,0.010985347303672843,10.019,8.981,1.116125,0.4726842105263158,0.46296725321680204,0.009164369747057735,0.3095149425287357,0.30985271443260115,37.010999999999996
graph_02_mu_0_2_node_438,28,0.3068783068783069,0.0017337222589065109,0.3872093023255814,2.5825825825825826,0.025762390382931263,18.023,9.977,1.8075444444444448,0.3563214285714285,0.34918031121028964,0.010276848315835823,0.2168009559050263,0.2171763989035705,115.00399999999999
graph_02_mu_0_2_node_803,33,0.3068181818181818,0.002294949952557853,0.3973747016706444,2.5165165165165164,0.029624745768828436,21.044,11.956,1.762225,0.36230303030303024,0.4829403354269175,0.012276902206290559,0.22126161524500915,0.22171159829697648,155.03799999999998
graph_02_mu_0_2_node_869,19,0.3859649122807017,0.0007678980245463625,0.3682270549207519,2.715715715715716,0.01528169871160221,13.040999999999999,5.959,2.19485,0.3136315789473685,0.21936209080330207,0.006135330214859712,0.1860394385026738,0.1862636304349804,64.014
graph_02_mu_0_2_node_816,30,0.246031746031746,0.001574830473296506,0.3858632676709154,2.5915915915915915,0.03038771828125801,21.003,8.997,2.3364583333333333,0.29989999999999994,0.17529828876482578,0.009491839330499982,0.17643402349284698,0.17677267654815454,88.955
graph_02_mu_0_2_node_24,23,0.4110671936758893,0.0007990890103175527,0.3664710198092443,2.7287287287287287,0.013239198482058418,19.012999999999998,3.987,4.774916666666666,0.17334782608695645,0.12951968731016167,0.004116009848029208,0.09490697674418606,0.09505705595839303,104.0
graph_02_mu_0_2_node_674,24,0.3043478260869565,0.001217702321806628,0.3823191733639495,2.6156156156156154,0.03598887013807668,16.006,7.994,2.0027142857142857,0.33308333333333323,0.16958957118141593,0.008399734175648403,0.19982578397212547,0.20012658185427531,82.00299999999999
graph_02_mu_0_2_node_716,16,0.3626373626373626,0.0007314064749092331,0.3469954845432442,2.881881881881882,0.00601024973171389,12.008,3.992,3.015333333333333,0.2495,0.253909233472758,0.004065292380031554,0.14257733990147778,0.14272752802141184,32.98
graph_02_mu_0_2_node_573,35,0.2803030303030303,0.003021392655036018,0.3897776043698791,2.5655655655655654,0.025056722852360127,22.029,12.970999999999998,1.6992628205128208,0.37060000000000015,0.4763045076414295,0.01335709719341972,0.22746403560039774,0.2279522375205701,142.02100000000002
graph_02_mu_0_2_node_204,31,0.2832512315270936,0.002061789779769718,0.3876600698486613,2.57957957957958,0.023748047942946555,20.027,10.972999999999999,1.82610404040404,0.3539677419354838,0.4428687491450925,0.011268450029255023,0.21505946384359265,0.21547243397493032,113.007
graph_02_mu_0_2_node_129,20,0.24836601307189546,0.0012556165427185266,0.3616944243301955,2.764764764764765,0.008882241142915826,13.01,6.99,1.8624761904761908,0.3494999999999999,0.4139773653835465,0.007126970229441042,0.21177081741787615,0.21203378743765167,36.007
graph_02_mu_0_2_node_750,34,0.29411764705882354,0.002271855424597385,0.398961661341853,2.5065065065065064,0.04975088876848974,23.039,10.960999999999999,2.1029636363636355,0.32238235294117645,0.2358108397503297,0.01151098091375632,0.1921802782819117,0.19259289051785694,163.01
graph_02_mu_0_2_node_371,22,0.3073593073593073,0.0013175648098256384,0.37179010048381095,2.68968968968969,0.012172322262540804,14.027000000000001,7.973,1.7606071428571426,0.3624090909090909,0.4224328200662391,0.00814261418169735,0.2213303303303304,0.2216302935107004,70.015
graph_02_mu_0_2_node_995,15,0.1794871794871795,0.0005153299681684903,0.3564038530146272,2.805805805805806,0.009032940357457669,9.01,5.99,1.505,0.39933333333333343,0.2367613706271756,0.0061486421873461474,0.2495,0.2497252898165443,12.002
graph_02_mu_0_2_node_862,18,0.2333333333333333,0.0011120907432134763,0.36553238199780463,2.735735735735736,0.010477467911954455,11.032,6.968,1.5877142857142863,0.3871111111111112,0.4136912126276093,0.007103086366723303,0.24009521690767516,0.2403573202849542,27.015
graph_02_mu_0_2_node_856,24,0.21645021645021645,0.00136504397398579,0.3744377811094453,2.670670670670671,0.015198628997618731,15.033,8.967,1.6812380952380954,0.373625,0.4557354217007733,0.009160672347678802,0.22988105065666045,0.23021842280190646,46.942
graph_02_mu_0_2_node_744,21,0.2222222222222222,0.0009365898699564773,0.3769811320754717,2.6526526526526526,0.026778586321361108,12.030999999999999,8.969,1.3427083333333332,0.4270952380952381,0.19292773115488127,0.009419184355933157,0.2715754010695186,0.27191277278615256,36.004
graph_02_mu_0_2_node_300,24,0.3593073593073593,0.001175461412462706,0.3663366336633663,2.72972972972973,0.01245447262817754,17.084,6.916,2.4868571428571427,0.2881666666666666,0.37693799938545536,0.007071234392435856,0.16844305431758638,0.16870332028878438,82.006
graph_02_mu_0_2_node_526,36,0.3083778966131907,0.0025629739106193656,0.3849710982658959,2.5975975975975976,0.022404802405573188,25.021,10.979000000000001,2.2798181818181815,0.3049722222222221,0.3961514428121963,0.011300060088286844,0.17992989348039587,0.18034324474896984,168.01
graph_02_mu_0_2_node_854,17,0.3382352941176471,0.0007630260612006112,0.3556425774296903,2.811811811811812,0.009005102061575038,11.015,5.985,1.849045454545454,0.3520588235294117,0.3889198709792918,0.006084830942999133,0.21375277223139585,0.21397790771508104,40.993
graph_02_mu_0_2_node_311,34,0.3672014260249554,0.0017591415522676009,0.3914576802507837,2.5545545545545547,0.05068255384654912,27.029,6.971,3.8806190476190463,0.2050294117647059,0.14803278946296214,0.007324320474563479,0.11423268112109992,0.11449521340223645,204.02
graph_02_mu_0_2_node_87,26,0.2923076923076923,0.0019505124784418,0.3781226343679031,2.6446446446446448,0.01815158934735106,16.018,9.982000000000001,1.6052722222222224,0.3839230769230769,0.3350563440933163,0.01029825782060881,0.2375782744387396,0.23795384890116295,93.009
graph_02_mu_0_2_node_104,22,0.4069264069264069,0.0007793855776614008,0.3751408186256102,2.6656656656656663,0.022768687644534668,16.012,5.9879999999999995,2.6754666666666664,0.27218181818181797,0.2095417186539604,0.006168073716964139,0.15753846153846154,0.1577637948256709,93.007
graph_02_mu_0_2_node_54,25,0.31225296442687744,0.0012422955899355132,0.3713754646840149,2.6926926926926926,0.014350223396402488,17.014,7.986000000000001,2.1320833333333336,0.31944,0.3682796127249519,0.008173404601701809,0.19009480183898791,0.19039532151748306,76.005
graph_02_mu_0_2_node_835,20,0.17894736842105266,0.001482575760100337,0.3781226343679031,2.6446446446446448,0.014754995519632347,10.024,9.976,1.0055,0.4988,0.5144036803755037,0.010179462209896522,0.3323091397849462,0.3326843193147093,31.002
graph_02_mu_0_2_node_943,15,0.2761904761904762,0.0006835845626991102,0.3609104046242775,2.770770770770771,0.008457598768437801,10.072000000000001,4.928,2.055,0.3285333333333333,0.3240030418875716,0.005022236886790964,0.19668376068376067,0.196869129577946,29.0
graph_02_mu_0_2_node_83,20,0.3464052287581699,0.0009276987818032752,0.35987031700288186,2.7787787787787788,0.009440841818420628,15.027999999999999,4.9719999999999995,3.028,0.2486,0.29532069549953005,0.00506844067098749,0.1419682539682539,0.14215534757671644,53.0
graph_02_mu_0_2_node_952,31,0.23870967741935484,0.002531933804474053,0.38616157711635096,2.5895895895895897,0.02726048755836976,21.02,9.98,2.108778801169591,0.3219354838709677,0.19456899760703303,0.010528514341603745,0.1919073499023039,0.19228299012770894,109.935
graph_02_mu_0_2_node_600,29,0.31527093596059114,0.001367929360090987,0.38871595330739295,2.5725725725725725,0.04419708986235054,21.009,7.9910000000000005,2.6296607142857136,0.2755517241379311,0.16954990208406176,0.008396496930178113,0.15979529411764706,0.16009609239797384,128.0
graph_02_mu_0_2_node_257,20,0.3368421052631579,0.0012636752357929448,0.3634048744998181,2.751751751751752,0.009217396230664988,14.007,5.992999999999999,2.338,0.29965,0.34606605749851665,0.0061032345769920365,0.17623529411764702,0.17646078151139682,64.0
graph_02_mu_0_2_node_739,15,0.3428571428571429,0.0005538681068700202,0.3508956796628029,2.84984984984985,0.006945631330817023,11.020999999999999,3.9789999999999996,2.795,0.26526666666666665,0.2038788747209579,0.004063056892656522,0.1529850322091701,0.1531347201334237,36.0
graph_02_mu_0_2_node_475,48,0.2978723404255319,0.003575150765091705,0.4100985221674877,2.4384384384384385,0.07249503927501717,36.065,11.935,3.0256727272727275,0.2486458333333333,0.2329689039390589,0.0126007743053817,0.1419916033775178,0.1424413047615618,325.069
graph_02_mu_0_2_node_602,37,0.3109243697478992,0.0024649365828889325,0.4024979854955681,2.4844844844844847,0.045496084383547394,26.035,10.965,2.375810858585859,0.29635135135135143,0.28135199619867424,0.011419594804714337,0.17396361138861136,0.17437646723448186,182.023
graph_02_mu_0_2_node_841,24,0.341991341991342,0.0013112470451896,0.3723443906075289,2.685685685685686,0.017335681230120026,16.033,7.9670000000000005,2.0157142857142856,0.33195833333333324,0.44829873512393664,0.008128402001159673,0.1990494773519164,0.1993492599978022,78.008
graph_02_mu_0_2_node_787,22,0.41578947368421054,0.0008345315424150566,0.3605196679898953,2.7737737737737738,0.009957918540841694,17.035999999999998,4.9639999999999995,3.446199999999999,0.22563636363636355,0.2639125931213603,0.00506784234654581,0.12720212632895558,0.12738894708196938,78.009
graph_02_mu_0_2_node_180,23,0.17786561264822134,0.001860967867630237,0.3810068649885584,2.6246246246246248,0.01616192063247685,12.047,10.953,1.1024290043290041,0.4762173913043479,0.557190993410452,0.011189142652589995,0.31264989687489675,0.3130618667943047,38.001999999999995
graph_02_mu_0_2_node_456,19,0.34558823529411764,0.0009210882568273432,0.364067055393586,2.7467467467467466,0.010174775381593743,13.003,5.997000000000001,2.17029393939394,0.31563157894736843,0.3892615706174552,0.0060971622197667046,0.18743202861952865,0.18765764932347925,44.974
graph_02_mu_0_2_node_629,19,0.4338235294117647,0.0007545394802155402,0.35857860732232594,2.7887887887887888,0.008461440814056686,14.008,4.992,2.8075999999999994,0.2627368421052631,0.32218934898105883,0.005075741632947935,0.15124420677361855,0.15143203849324655,59.0
graph_02_mu_0_2_node_240,24,0.42857142857142855,0.0010351202122307669,0.3726221559119731,2.683683683683684,0.013976912484467915,18.012999999999998,5.987,3.0104,0.2494583333333333,0.29317040714688664,0.006117379659717753,0.1425116279069767,0.1427369575020062,98.0
graph_02_mu_0_2_node_279,24,0.3043478260869565,0.00134202825654394,0.3765548435733132,2.655655655655656,0.01858028776399917,16.012999999999998,7.987,2.005714285714286,0.33279166666666665,0.2794132917754448,0.008227368463096525,0.19962090592334503,0.19992144061810516,83.00200000000001
graph_02_mu_0_2_node_531,30,0.25396825396825395,0.002406774792741434,0.38467462456680784,2.5995995995996,0.019094133671611984,18.079,11.921,1.5206060606060603,0.3973666666666668,0.6329488975528076,0.012172831894859766,0.2480354834241389,0.24848404929571666,89.057
graph_02_mu_0_2_node_596,26,0.32608695652173914,0.0014865608151435467,0.37303958177744573,2.6806806806806813,0.015695112107654088,17.021,8.979,1.896781746031746,0.3453461538461538,0.5046078527367008,0.009161655903256858,0.2087288231148696,0.20906669774480247,88.00399999999999
graph_02_mu_0_2_node_224,30,0.3809523809523809,0.001359970293688808,0.384526558891455,2.6006006006006004,0.02680760135613956,22.015,7.985,2.75875,0.2661666666666666,0.2794682549058585,0.008224828192498219,0.15352281890017735,0.1538234141025763,141.007
graph_02_mu_0_2_node_55,32,0.3816091954022989,0.0017515177974752106,0.38086160884483417,2.625625625625626,0.022203896380245947,24.07,7.93,3.0449142857142855,0.2478125,0.30026346666321924,0.008181323797017281,0.1414701218270691,0.14176869298421466,166.0
graph_02_mu_0_2_node_400,43,0.21341463414634146,0.003697615868459521,0.4037995149555376,2.4764764764764764,0.03999859934477529,30.038,12.962,2.319635299483125,0.3014418604651163,0.25260256095004263,0.013674107987597248,0.17750630113479424,0.17799445834682995,170.923
graph_02_mu_0_2_node_880,16,0.3416666666666667,0.0007951648666346369,0.3639344262295082,2.747747747747748,0.011271777457260724,10.01,5.99,1.6720000000000004,0.374375,0.2889720825529087,0.006127076150034782,0.23031339031339035,0.23053869707795455,40.001
graph_02_mu_0_2_node_671,32,0.3951612903225806,0.001823980919881379,0.3920722135007849,2.5505505505505504,0.04083456953553497,24.053,7.947,3.0310476190476185,0.24834375,0.17937229561531098,0.008326768991039502,0.1417972517500648,0.14209646263134307,192.053
graph_02_mu_0_2_node_614,24,0.213768115942029,0.001740699578397212,0.3884136858475895,2.5745745745745747,0.03057105020358077,11.061,12.939,0.8564512820512821,0.539125,0.291922903770916,0.013557567406526732,0.36916780099937996,0.36965439705091296,50.028999999999996
graph_02_mu_0_2_node_59,30,0.3677248677248677,0.0014654114087848393,0.3801369863013699,2.630630630630631,0.02306170664602233,22.016,7.984,2.75875,0.2661333333333333,0.2680635496533206,0.008236645043342929,0.1534986292533462,0.15379918686606958,138.0
graph_02_mu_0_2_node_678,24,0.37318840579710144,0.0009970273185693995,0.3792710706150342,2.6366366366366365,0.03910787835647375,18.031,5.968999999999999,3.0252,0.2487083333333333,0.1165121284190667,0.0063019271444606255,0.14203443068559346,0.14225908319884809,103.0
graph_02_mu_0_2_node_884,15,0.3333333333333333,0.0006638449792689159,0.3601297764960346,2.7767767767767766,0.009755786113818051,10.004,4.996,2.003,0.3330666666666666,0.288460520804604,0.005087854588575295,0.19981538461538467,0.20000331020521844,34.0
graph_02_mu_0_2_node_312,32,0.2988505747126437,0.0017135949252492148,0.3903868698710434,2.561561561561561,0.04013400902701912,22.018,9.982000000000001,2.206577777777777,0.3119375,0.2560189215199082,0.010396127583690951,0.1847988455988456,0.18517458970201414,127.00399999999999
graph_02_mu_0_2_node_302,30,0.2804232804232804,0.0020647711844878603,0.3894736842105263,2.5675675675675675,0.02857546591112557,19.047,10.953,1.7404772727272724,0.3650999999999999,0.3212864548152761,0.011350562188415878,0.22334448240834795,0.2237566696553188,104.0
graph_02_mu_0_2_node_357,34,0.4375,0.001436728875654929,0.38901869158878505,2.5705705705705704,0.07316941781841428,26.031,7.968999999999999,3.2699547619047618,0.2343823529411765,0.19717643225413592,0.008312665034281347,0.13276034516045093,0.13306042888495295,213.014
graph_02_mu_0_2_node_735,20,0.32105263157894737,0.00106640272029716,0.3713754646840149,2.6926926926926926,0.017479895830432097,13.017000000000001,6.983,1.865428571428572,0.34915,0.2344728584951151,0.007204032380868373,0.2115171886936592,0.21177989556276355,61.0
graph_02_mu_0_2_node_874,20,0.33157894736842103,0.000658692194081861,0.3679558011049724,2.7177177177177176,0.029383829750555927,15.024000000000001,4.976,3.024666666666667,0.2488,0.1056780401949402,0.005228179409702549,0.14209695409695408,0.14228419814635213,62.0
graph_02_mu_0_2_node_944,25,0.25296442687747034,0.0019664231264430137,0.37627118644067803,2.6576576576576576,0.014079138016462819,16.045,8.955,1.7937996031746035,0.3582,0.5317047147117755,0.009128892909459842,0.21821097696026803,0.21854792393467454,63.003
graph_02_mu_0_2_node_902,22,0.4,0.0010076560681964194,0.3670095518001469,2.724724724724725,0.012690281419323669,16.012999999999998,5.987,2.6761999999999992,0.2721363636363635,0.31987423696946643,0.00611044986826481,0.15750877192982454,0.15773406760751052,75.0
graph_02_mu_0_2_node_329,49,0.33209990749306195,0.0036817378792880742,0.4153846153846154,2.4074074074074074,0.10197002289210967,35.018,13.982000000000001,2.5052589743589744,0.2853469387755101,0.3456298242167493,0.014586011441591771,0.1664221178957841,0.16694886686516575,356.00300000000004
graph_02_mu_0_2_node_571,33,0.36774193548387096,0.0019181677437368442,0.3863109048723898,2.5885885885885886,0.02461477473109084,24.018,8.982000000000001,2.675309523809523,0.27218181818181797,0.3623651615566823,0.009224295983834526,0.15753742040665664,0.15787558597230014,166.012
graph_02_mu_0_2_node_654,30,0.3264367816091954,0.0019532366725582323,0.3884136858475895,2.5745745745745747,0.022036334901310083,21.01,8.99,2.3375,0.29966666666666664,0.3162196844688227,0.009258848365863293,0.17624434389140264,0.17658273396310012,139.003
graph_02_mu_0_2_node_435,27,0.2478632478632479,0.0016116604127336602,0.38690937257939584,2.5845845845845847,0.03776064084677072,17.032,9.968,1.7097499999999994,0.3691851851851851,0.214415620341151,0.010468290874423464,0.2264023715415019,0.22677744800383756,86.009
graph_02_mu_0_2_node_10,26,0.3840579710144928,0.0010882827011268175,0.3740172220142269,2.6736736736736737,0.01912408218318246,19.034000000000002,6.966,2.7375619047619053,0.2679230769230769,0.2561562617738607,0.007172726657078863,0.15471106999691636,0.15497325604100684,102.024
graph_02_mu_0_2_node_29,22,0.3116883116883117,0.0014835586865120686,0.3734579439252336,2.6776776776776776,0.011494091720398524,15.017000000000001,6.983,2.151761904761905,0.3174090909090909,0.3600171764051921,0.007125551994385851,0.1886571834992888,0.1889199299159278,72.0
graph_02_mu_0_2_node_249,18,0.3137254901960784,0.0009562237072711783,0.3627450980392157,2.756756756756757,0.010254128510791596,12.004000000000001,5.996,2.0027,0.3331111111111111,0.19461493734039198,0.006190292725713031,0.1998475806451613,0.20007314689419375,47.001000000000005
graph_02_mu_0_2_node_493,18,0.2222222222222222,0.0012360638453063624,0.3643326039387309,2.744744744744745,0.009261824808289987,11.015,6.985,1.5790357142857148,0.3880555555555557,0.4441066016932481,0.007113525873459575,0.2408133004926108,0.2410760428868396,32.977
graph_02_mu_0_2_node_206,19,0.2573099415204678,0.0013551100272255587,0.3667400881057269,2.7267267267267266,0.011585063154615962,11.015,7.985,1.3808809523809524,0.4202631578947367,0.5182132063142821,0.008118194570227529,0.2660903019023987,0.2663906482931509,43.976000000000006
graph_02_mu_0_2_node_245,36,0.2396825396825397,0.003086680864180125,0.3969010727056019,2.51951951951952,0.033718784268510264,25.022,10.978,2.2817142857142865,0.30494444444444435,0.21402960567915705,0.011581333411866616,0.1799507085753392,0.1803640217875444,147.933
graph_02_mu_0_2_node_281,37,0.20270270270270271,0.0030858500185454315,0.4145228215767635,2.4124124124124124,0.056459608821586675,20.078,16.922,1.18735931911226,0.4573513513513514,0.3641849546002516,0.01777049002107534,0.2965100950774959,0.29714681621733496,124.04
graph_02_mu_0_2_node_858,34,0.29590017825311943,0.002504583294292712,0.3897776043698791,2.5655655655655654,0.03151097836597558,23.028000000000002,10.972000000000001,2.099838383838383,0.32270588235294123,0.3216359985661577,0.011370723065098695,0.19240932254657686,0.1928223483595449,163.01
graph_02_mu_0_2_node_179,25,0.20666666666666667,0.0020763221536108305,0.3801369863013699,2.630630630630631,0.016072818085393167,16.011,8.988999999999999,1.7846376050420172,0.35956000000000005,0.45737856903933294,0.009183076038962838,0.21932085214841887,0.21965907668405465,60.916000000000004
graph_02_mu_0_2_node_472,17,0.3161764705882353,0.0008371804617594902,0.3593525179856115,2.7827827827827827,0.007356282879114862,12.020999999999999,4.979,2.4203055555555553,0.2928823529411764,0.3407008946800449,0.0050621276224731785,0.17162688913607718,0.17181420364646566,40.986000000000004
graph_02_mu_0_2_node_861,26,0.30153846153846153,0.002281729283351405,0.3771234428086071,2.6516516516516515,0.016518431503690003,16.03,9.97,1.6090277777777775,0.3834615384615386,0.5705301009422785,0.010160340240460518,0.237237994563576,0.2376131179495309,96.001
graph_02_mu_0_2_node_111,16,0.20833333333333331,0.0007398871279528624,0.3635371179039301,2.750750750750751,0.010880621887108224,10.017999999999999,5.982,1.6821090909090912,0.373875,0.3047826735893123,0.006110302850269964,0.23011477411477416,0.2303397797911585,23.976
graph_02_mu_0_2_node_417,22,0.3896103896103896,0.0012722373230188318,0.3723443906075289,2.685685685685686,0.013570462318546654,15.022,6.978,2.1543809523809525,0.31718181818181823,0.3452635774349013,0.007140844850607034,0.1885007112375533,0.1887632696490288,89.0
graph_02_mu_0_2_node_373,41,0.3085365853658537,0.003309399566121436,0.4031476997578693,2.4804804804804803,0.04830453103216574,29.103,11.897,2.452821212121212,0.29017073170731705,0.26874440679260897,0.012464723776514756,0.1697557839115817,0.17020381865957648,246.09799999999998
graph_02_mu_0_2_node_53,23,0.3478260869565217,0.0015906949894822296,0.3731789316398954,2.6796796796796802,0.012588917003255129,16.033,6.9670000000000005,2.3040047619047606,0.3029130434782609,0.3699514720849916,0.007112941075438477,0.1785155409631019,0.17877770548346633,88.0
graph_02_mu_0_2_node_447,23,0.35177865612648224,0.001443369987052772,0.3698630136986301,2.703703703703704,0.01232353640405108,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.2369143131335377,0.006158270257549517,0.14997195121951215,0.15019771520282424,89.0
graph_02_mu_0_2_node_23,23,0.3399209486166008,0.0012065084406907998,0.3752817430503381,2.6646646646646652,0.0173435850398989,16.012999999999998,6.987,2.293490476190476,0.3037826086956523,0.2762442500684155,0.007171826150773019,0.17910816135084426,0.17937107793143656,84.006
graph_02_mu_0_2_node_672,21,0.5190476190476191,0.0007799138314701197,0.3645985401459854,2.7427427427427427,0.01177803367499427,17.011,3.989,4.26925,0.18995238095238096,0.19737859844577588,0.0040820073893292905,0.10495141700404853,0.10510154887181028,109.0
graph_02_mu_0_2_node_323,24,0.2753623188405797,0.001547656589975129,0.3741573033707865,2.6726726726726726,0.014275223480371687,15.033,8.967,1.677761904761905,0.373625,0.2913508259687924,0.009257043851619145,0.2297553470919325,0.23009271981384585,75.0
graph_02_mu_0_2_node_860,21,0.21904761904761905,0.0016789038686364252,0.3724832214765101,2.684684684684685,0.012688063890584609,11.019,9.981,1.1053666666666664,0.4752857142857143,0.6476848341559107,0.010147708801401423,0.3118072266785502,0.3121826221243548,42.983000000000004
graph_02_mu_0_2_node_598,30,0.2830687830687831,0.0023155916553584672,0.3776937618147448,2.647647647647648,0.01704955810003025,20.012999999999998,9.987,2.00475,0.3329,0.3512855187863177,0.01028572153802203,0.19969864253393668,0.2000745180357688,103.005
graph_02_mu_0_2_node_260,19,0.4705882352941176,0.000634648855309977,0.35844994617868675,2.78978978978979,0.010178921717837785,15.005,3.995,3.757916666666667,0.2102631578947368,0.22831354049069316,0.0040716966950782325,0.1174873949579832,0.11763772993553932,64.0
graph_02_mu_0_2_node_412,45,0.2547065337763012,0.003973752205538196,0.4090909090909091,2.4444444444444446,0.06549018729326941,30.096999999999998,14.902999999999999,2.021596403596404,0.3311777777777777,0.2909023612499283,0.015734476860773148,0.19847775988169064,0.1990389780419089,227.00900000000001
graph_02_mu_0_2_node_641,46,0.2917547568710359,0.0034112268241838803,0.4082550061299551,2.4494494494494496,0.05623930752333475,34.05,11.95,2.85089696969697,0.2597826086956521,0.269505414112535,0.01252174760527114,0.1492908160192713,0.14974101424547484,270.04
graph_02_mu_0_2_node_296,42,0.3507549361207898,0.002992198139419294,0.4054383116883117,2.4664664664664664,0.04119363485176095,31.031999999999996,10.968,2.8305696969696976,0.2611428571428571,0.3215533863480434,0.011366484249623,0.1501881673454276,0.1506012915953826,296.029
graph_02_mu_0_2_node_500,17,0.07352941176470587,0.0013228611301060135,0.3752817430503381,2.6646646646646652,0.017915531928847633,5.056,11.944,0.42510656565656574,0.7025882352941174,0.7574895171420558,0.012164185276574663,0.5419230698287217,0.5423720608740027,5.023
graph_02_mu_0_2_node_359,35,0.2991596638655462,0.0021639219215736573,0.3992805755395684,2.5045045045045047,0.0554762381776898,26.1,8.9,2.9426388888888884,0.2542857142857143,0.17401863855592195,0.009395363314199436,0.14571185146013274,0.14604698276367434,175.04
graph_02_mu_0_2_node_69,24,0.31601731601731603,0.0012356082057907722,0.3729003359462486,2.681681681681681,0.019043276321230117,16.023,7.977,2.0103714285714287,0.3323749999999999,0.3681440188341421,0.008163900817303098,0.19933091321610893,0.19963107191190016,69.005
graph_02_mu_0_2_node_721,30,0.3412698412698413,0.0017283481009625855,0.3740172220142269,2.6736736736736737,0.01681077185891337,23.015,6.985,3.297571428571428,0.23283333333333334,0.2761909470671564,0.007169774597596427,0.1317640556508481,0.1320270355560947,129.0
graph_02_mu_0_2_node_239,20,0.20526315789473684,0.0014923710994568225,0.3729003359462486,2.681681681681681,0.013424161516866493,10.027000000000001,9.972999999999999,1.006388888888889,0.49865,0.509994033715466,0.01018545480042025,0.3321908602150537,0.33256592700110565,36.007
graph_02_mu_0_2_node_397,21,0.20952380952380956,0.0017708129867351637,0.3758465011286682,2.6606606606606613,0.01266328561744185,11.013,9.987,1.1031499999999996,0.4755714285714286,0.572064947763741,0.010174081103679952,0.3119876336898395,0.312363254750166,40.008
