,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_32,22,0.30526315789473685,0.0011114605008748374,0.3715135738192637,2.6916916916916915,0.01435050731604797,15.017000000000001,6.983,2.152966666666667,0.3174090909090909,0.36975260770665225,0.0071317083874873075,0.18866508735456106,0.18892783372874367,58.0
graph_02_mu_0_2_node_993,46,0.2980972515856237,0.0032372609662228834,0.4117889530090684,2.4284284284284285,0.07126582406678023,36.061,9.939,3.6315611111111115,0.2160652173913044,0.19402802313873008,0.010493449008427474,0.12112761848788887,0.12150214035808365,279.038
graph_02_mu_0_2_node_175,21,0.3476190476190476,0.0009758183296969496,0.3713754646840149,2.6926926926926926,0.02069751588998369,16.004,4.996,3.2119000000000004,0.2379047619047619,0.09736762157064882,0.005270620137265153,0.13507753583543056,0.1352655460182936,71.95
graph_02_mu_0_2_node_396,23,0.11462450592885375,0.002292436551811183,0.38482280431432975,2.5985985985985987,0.01758922303243134,8.041,14.959000000000001,0.5383503663003664,0.6503913043478262,0.6337469839492291,0.015336080705478056,0.4820490267954691,0.4826114185475328,22.033
graph_02_mu_0_2_node_632,22,0.2943722943722944,0.001112315360851893,0.3799923925446938,2.6316316316316315,0.028851144380623858,15.034,6.966,2.1608761904761904,0.3166363636363637,0.1571162166288398,0.007299273480137675,0.18812678265309846,0.1883888898436908,67.001
graph_02_mu_0_2_node_505,17,0.3161764705882353,0.0008027260410504236,0.3662023460410557,2.730730730730731,0.01210701640998978,11.008,5.992000000000001,1.8378666666666663,0.35247058823529404,0.21075641321056296,0.006171283090470004,0.21395073891625616,0.2141761378221584,43.0
graph_02_mu_0_2_node_559,28,0.4100529100529101,0.0013991909258718824,0.383199079401611,2.6096096096096097,0.03520190740678435,21.011,6.989,3.0073333333333334,0.2496071428571429,0.179226441955761,0.00727906990615878,0.14260571428571425,0.14286880509897454,155.0
graph_02_mu_0_2_node_477,21,0.3380952380952381,0.0014128182838138658,0.3690432212781677,2.70970970970971,0.012240437089470507,13.017999999999999,7.982,1.632,0.3800952380952382,0.5153434294832223,0.008115817937355212,0.23466274509803925,0.23496302399994934,69.003
graph_02_mu_0_2_node_341,30,0.4259259259259259,0.0012132452511858535,0.38028169014084506,2.6296296296296298,0.06272783119573558,23.018,6.982,3.298857142857142,0.2327333333333333,0.17267709955551894,0.00728341281856392,0.1316988755479321,0.1319617426076784,158.00799999999998
graph_02_mu_0_2_node_398,45,0.3665559246954596,0.002674877544730341,0.40478119935170176,2.4704704704704703,0.054736025255420165,35.019,9.981,3.510053571428572,0.22180000000000008,0.2559820095695916,0.010395151837340315,0.1247374538805629,0.1251135284256964,326.001
graph_02_mu_0_2_node_403,28,0.3323076923076923,0.0018585492920656715,0.3834932821497121,2.607607607607608,0.01916952157413299,19.012,8.988,2.1157777777777773,0.321,0.4399398988012505,0.00918388570265465,0.19119148936170208,0.1915297532900492,107.0
graph_02_mu_0_2_node_372,17,0.38235294117647056,0.0008188979632070809,0.3628768616055213,2.755755755755756,0.009458447636838636,12.020999999999999,4.979,2.418416666666666,0.2928823529411765,0.28519599197369955,0.005073607444564651,0.17159562476826107,0.17178293936349268,52.0
graph_02_mu_0_2_node_769,29,0.2413793103448276,0.0022094547697807565,0.3791271347248577,2.6376376376376376,0.01623664992474605,19.012,9.988,1.9040277777777772,0.3444137931034484,0.3242599553479117,0.010311502810722904,0.20803938775510208,0.2084152725866321,97.00200000000001
graph_02_mu_0_2_node_37,25,0.3533333333333333,0.0011566856218080206,0.3774083868530412,2.6496496496496498,0.02556535074604356,19.993,5.007,3.999285714285714,0.20028000000000004,0.09765415463966992,0.005282353203955545,0.11134057971014497,0.1115290602931957,105.929
graph_02_mu_0_2_node_325,21,0.43859649122807015,0.0009003243224888346,0.36156351791530944,2.765765765765766,0.010326557902631752,16.006,4.994,3.2070000000000003,0.23780952380952386,0.24443589142626465,0.005102773081197132,0.13495743516796144,0.13514537038355934,75.0
graph_02_mu_0_2_node_134,30,0.3333333333333333,0.0016883458504881527,0.3906922174423152,2.55955955955956,0.04427915194471698,21.05,8.95,2.3542857142857136,0.2983333333333333,0.1901826081494513,0.009403079984464793,0.17534022026807816,0.17567710606430018,142.01
graph_02_mu_0_2_node_538,28,0.3888888888888889,0.0014702839890239814,0.3781226343679031,2.6446446446446448,0.019598997211764054,21.014,6.986000000000001,3.010133333333333,0.2495,0.2458317852888065,0.0071947132433324325,0.14253983193277306,0.14280280986651905,146.003
graph_02_mu_0_2_node_264,35,0.3411764705882353,0.0024506814594319904,0.3956435643564357,2.5275275275275275,0.04152860974112791,26.046999999999997,8.953,2.9122916666666656,0.2558,0.20204792236292374,0.00938083560482003,0.14667342382043594,0.14701054930811802,201.00599999999997
graph_02_mu_0_2_node_779,47,0.30707070707070705,0.0035455079346428282,0.4111111111111111,2.4324324324324325,0.07170324134765893,36.064,10.936,3.3001676767676766,0.23268085106382985,0.2134714399502096,0.011546145403993844,0.13166755762545984,0.13207963314181914,301.041
graph_02_mu_0_2_node_212,42,0.2935897435897436,0.00295196708273147,0.4021739130434783,2.4864864864864864,0.05594668135224783,31.026999999999997,10.972999999999999,2.82849090909091,0.26126190476190475,0.2328815273831877,0.011529709672905387,0.150265087004813,0.15067839938995267,227.0
graph_02_mu_0_2_node_692,18,0.38562091503267976,0.001049949514806653,0.3634048744998181,2.751751751751752,0.008782821402240673,12.033,5.9670000000000005,2.0198,0.3315,0.3858620050672761,0.006066692169279921,0.19872258064516132,0.19894705655456332,59.0
graph_02_mu_0_2_node_932,29,0.35714285714285715,0.0013667666497098512,0.3873594416440481,2.581581581581581,0.049740027349405705,22.052,6.9479999999999995,3.1795904761904765,0.2395862068965517,0.1356789054094573,0.007335491856257341,0.13612012294032272,0.13638169108261222,143.036
graph_02_mu_0_2_node_431,32,0.3689516129032258,0.001688386671427594,0.39361702127659576,2.5405405405405403,0.042939035220604604,23.031999999999996,8.968,2.5699047619047626,0.28025,0.2301397646356492,0.009339733190420392,0.16297215766689446,0.1633097712154371,181.03400000000002
graph_02_mu_0_2_node_977,20,0.2842105263157895,0.0009945838776731792,0.3775510204081632,2.6486486486486487,0.01768645577578859,12.027999999999999,7.972,1.5103571428571432,0.3986000000000001,0.3219863742997837,0.008186066157064934,0.2489460784313725,0.2492459588648795,54.0
graph_02_mu_0_2_node_441,28,0.2989417989417989,0.0015135833349202163,0.3843786071565987,2.601601601601601,0.028564283993351657,21.011,6.989,3.01,0.2496071428571429,0.13618278647486734,0.007373147847439483,0.14263619047619044,0.14289928105173824,110.95700000000001
graph_02_mu_0_2_node_140,26,0.2246376811594203,0.0018203299198434983,0.3810068649885584,2.6246246246246248,0.017185673094188402,16.03,9.97,1.6092444444444445,0.3834615384615386,0.4224283159301312,0.010221330894188668,0.2372419208698279,0.2376170442303213,61.008
graph_02_mu_0_2_node_960,25,0.2924901185770751,0.001605936957521009,0.3724832214765101,2.684684684684685,0.012507020066164484,16.02,8.98,1.7847222222222223,0.3592,0.5134669341502878,0.009152134122593985,0.21893147502903607,0.21926936185082813,73.006
graph_02_mu_0_2_node_479,26,0.35869565217391297,0.0011755374693237473,0.3810068649885584,2.6246246246246248,0.02066850862801893,18.018,7.982,2.2585119047619044,0.3069999999999999,0.32209235710949313,0.008197093466044083,0.1813465963987703,0.18164698831512707,95.00399999999999
graph_02_mu_0_2_node_458,19,0.4444444444444444,0.0005089170104106626,0.3660681568340051,2.731731731731732,0.02899810394572013,15.015999999999998,3.984,3.7753333333333337,0.20968421052631567,0.08572712582410101,0.0041838397230435035,0.11713613445378153,0.11728605563310875,75.003
graph_02_mu_0_2_node_389,24,0.322463768115942,0.0016546558684353994,0.3747186796699175,2.6686686686686687,0.014862497387089772,15.023,8.977,1.6745238095238102,0.37404166666666666,0.4832868269921729,0.009161408709920788,0.2300645403377111,0.2304022889482473,87.005
graph_02_mu_0_2_node_464,27,0.3504273504273504,0.0017533040305063585,0.38028169014084506,2.6296296296296298,0.019772993795702784,18.024,8.976,2.010178571428572,0.3324444444444443,0.4397030733258301,0.00917128494661072,0.19938612395929695,0.1997239111566983,119.025
graph_02_mu_0_2_node_80,26,0.2898550724637681,0.0016028317820520905,0.3854166666666667,2.5945945945945947,0.019344716460788516,16.014,9.986,1.6040444444444446,0.3840769230769232,0.4888190599963008,0.010203566899921548,0.2376921373200443,0.2380678621384615,77.014
graph_02_mu_0_2_node_613,18,0.4083333333333333,0.00047362440050925517,0.35602280826799715,2.808808808808809,0.008640511982747298,15.005999999999998,2.9939999999999998,5.018,0.1663333333333333,0.12677995118034902,0.0030695885964784186,0.09071657754010694,0.0908292483471258,49.0
graph_02_mu_0_2_node_867,19,0.391812865497076,0.0011160151450132986,0.3663366336633663,2.72972972972973,0.009206178517151649,13.038,5.962000000000001,2.1907333333333336,0.31378947368421056,0.3849687955639917,0.006077728057209269,0.18613257575757572,0.18635688055242586,67.0
graph_02_mu_0_2_node_369,26,0.31076923076923074,0.0015513668978697204,0.3864603481624758,2.587587587587588,0.02871502598158304,16.048,9.952,1.6144031746031746,0.3827692307692309,0.29197696027061004,0.01031310331162154,0.236722252424578,0.2370966992297761,96.02600000000001
graph_02_mu_0_2_node_591,26,0.3188405797101449,0.0017160309293788065,0.3795592705167173,2.6346346346346348,0.015812893772337522,17.014,8.986,1.8939444444444449,0.3456153846153846,0.43997052357293376,0.009181489505965873,0.2089175475687103,0.20925568539166006,86.008
graph_02_mu_0_2_node_569,24,0.39130434782608703,0.0012215334654296153,0.3740172220142269,2.6736736736736737,0.016836948281387584,17.059,6.941,2.4632,0.2892083333333333,0.2627345918872688,0.007161143434425457,0.16909229397941822,0.1693535004321005,107.01799999999999
graph_02_mu_0_2_node_392,26,0.2676923076923077,0.001786831412225684,0.38482280431432975,2.5985985985985987,0.038777682475221766,17.061,8.939,1.91143253968254,0.34380769230769226,0.17446193831786047,0.00943799323382071,0.2076319003993422,0.20796827119774206,86.01799999999999
graph_02_mu_0_2_node_660,16,0.16666666666666666,0.0008845936375396924,0.3596112311015119,2.780780780780781,0.010107831094648495,9.078,6.922000000000001,1.3297142857142858,0.432625,0.4539926224548717,0.007055472475870381,0.2764237362637364,0.27668407083409197,19.025
graph_02_mu_0_2_node_247,27,0.21082621082621086,0.0019187764856453762,0.3863109048723898,2.5885885885885886,0.03638002680169746,16.05,10.95,1.4675477272727269,0.4055555555555556,0.2325897842994128,0.011504630032214198,0.25440329993565586,0.25481528133111203,70.029
graph_02_mu_0_2_node_809,30,0.3201058201058201,0.0018664610534040809,0.3791271347248577,2.6376376376376376,0.0173796694191311,21.031999999999996,8.968,2.3467857142857143,0.2989333333333333,0.4139343251982534,0.009178172047277751,0.1757474600870827,0.17608502280344582,119.01799999999999
graph_02_mu_0_2_node_717,33,0.2159090909090909,0.002914915436177874,0.4049452776651804,2.4694694694694697,0.0369910007239681,19.044,13.956,1.3654010989010992,0.4229090909090908,0.4092038792050036,0.014462870920255862,0.2681850024189647,0.2687101402330588,110.00200000000001
graph_02_mu_0_2_node_994,22,0.3246753246753247,0.0012630415155258047,0.374859287054409,2.667667667667668,0.01628112578875186,14.022,7.978,1.7590357142857145,0.3626363636363637,0.3909129980625582,0.008151147471148243,0.2215007112375534,0.2218008623551844,74.002
graph_02_mu_0_2_node_0,35,0.3863636363636364,0.001801806178434463,0.3940828402366864,2.537537537537537,0.031144754165697067,27.009,7.9910000000000005,3.380625,0.2283142857142857,0.2795477436445759,0.008231357617440028,0.12887096774193546,0.1291719019559287,203.0
graph_02_mu_0_2_node_414,40,0.3314366998577525,0.0023533771345292994,0.3991210547343188,2.5055055055055053,0.05539238511608189,29.048000000000002,10.952,2.654222222222222,0.27379999999999993,0.2325944110734505,0.0115069066317045,0.15862759163677714,0.15904005173953373,223.019
graph_02_mu_0_2_node_68,20,0.2684210526315789,0.0012287357609930961,0.3667400881057269,2.7267267267267266,0.009330433244166485,12.027000000000001,7.973,1.51,0.3986500000000001,0.4572932281093807,0.008121701694866465,0.2489839572192513,0.24928387523965126,49.007
graph_02_mu_0_2_node_606,32,0.29435483870967744,0.002579513681968634,0.3969010727056019,2.51951951951952,0.06353203114972572,19.022000000000002,12.978,1.4660512820512814,0.4055625,0.3208312718734205,0.013538705089866971,0.2543710407239819,0.25485939556145365,142.004
graph_02_mu_0_2_node_542,29,0.30484330484330485,0.0016566528038392534,0.3824655436447167,2.6146146146146148,0.021731459096180527,19.024,9.976,1.908412301587301,0.3440000000000001,0.4025759882608793,0.010244683945468349,0.2077493297318928,0.2081247633682116,103.01100000000001
graph_02_mu_0_2_node_463,20,0.3071895424836601,0.0010330286022495962,0.3564038530146272,2.805805805805806,0.007563615903550955,13.012,6.9879999999999995,1.866904761904762,0.34939999999999993,0.4537187949639279,0.007104793294510373,0.21175536881419227,0.21201826343958508,45.972
graph_02_mu_0_2_node_271,20,0.3,0.0011854957868675017,0.3693160813308688,2.707707707707708,0.0112606393066566,13.013,6.987,1.8635238095238096,0.3493499999999999,0.360147841109093,0.007129665314543194,0.21165979118920286,0.21192264843982006,56.0
graph_02_mu_0_2_node_20,26,0.2318840579710145,0.0016808877726400195,0.37641296156744536,2.6566566566566565,0.016037120184290515,16.078,9.922,1.6234309523809525,0.3816153846153848,0.37529973335749456,0.010237447151999313,0.2358650088929159,0.2362383280493787,61.019
graph_02_mu_0_2_node_781,38,0.31587301587301586,0.0026983436067538865,0.3978494623655914,2.5135135135135136,0.032922328864647916,26.015,11.985,2.1713686868686874,0.3153947368421053,0.4192429602076832,0.01234570415158477,0.18722923363949484,0.1876804767601634,195.003
graph_02_mu_0_2_node_483,36,0.32620320855614976,0.0022828207005796872,0.3970588235294117,2.5185185185185186,0.04474851970286126,27.017,8.982999999999999,3.0085,0.24952777777777774,0.20246248072654616,0.009413249283094664,0.1425535714285714,0.14289185105071692,181.0
graph_02_mu_0_2_node_546,31,0.24301075268817204,0.0028017668617942204,0.3988023952095808,2.5075075075075075,0.034818682111936824,18.044,12.956,1.3935034965034958,0.4179354838709676,0.33242346719288696,0.013493295630429787,0.26419662264905963,0.2646841140403046,109.01299999999999
graph_02_mu_0_2_node_851,18,0.3333333333333333,0.0008651222030039754,0.3694526627218935,2.7067067067067065,0.014506974798944715,12.005999999999998,5.994,2.0039,0.333,0.20115502707419108,0.006183889530952458,0.19977016129032266,0.19999565234293307,51.0
graph_02_mu_0_2_node_699,20,0.42105263157894735,0.0008110355178120136,0.3744377811094453,2.670670670670671,0.027746803790022624,14.029000000000002,5.971,2.355,0.29855,0.13471474841346967,0.006256475381512791,0.1755068513892043,0.17573151144694554,78.005
graph_02_mu_0_2_node_624,23,0.3557312252964427,0.001441898252427778,0.3724832214765101,2.684684684684685,0.012770642529608349,15.029000000000002,7.971,1.8873214285714284,0.34656521739130425,0.4483213951297916,0.008132740109108638,0.20963083670715246,0.20993074724366406,89.008
graph_02_mu_0_2_node_774,37,0.33183183183183185,0.0020546569682117983,0.39053948397185295,2.5605605605605604,0.037118906201426057,30.009,6.9910000000000005,4.301580701754387,0.18894594594594594,0.13631680307531027,0.007375093059237708,0.10437844178317897,0.10464178559068836,220.857
graph_02_mu_0_2_node_911,29,0.31773399014778325,0.0020900479590680197,0.384526558891455,2.6006006006006004,0.02030167040990893,19.018,9.982000000000001,1.9057999999999995,0.3442068965517243,0.3601727929073593,0.010273833308403,0.20788945578231294,0.20826511505869388,127.006
graph_02_mu_0_2_node_725,19,0.3684210526315789,0.0008912713745574677,0.3607800650054171,2.771771771771772,0.0098886171270225,13.020999999999999,5.979,2.1812333333333336,0.31468421052631584,0.3423024511225237,0.006092807133235761,0.18675048701298705,0.1869754310000188,63.0
graph_02_mu_0_2_node_633,32,0.22298850574712645,0.0023499420943158184,0.3934619929105948,2.541541541541541,0.039332255458993784,19.055,12.945,1.4729696969696966,0.40453125,0.2920070245917649,0.013564121570523623,0.2535783033097129,0.2540654180270202,97.0
graph_02_mu_0_2_node_216,19,0.2456140350877193,0.001149073126762338,0.3765548435733132,2.655655655655656,0.015920725949188086,10.009,8.991,1.11375,0.4732105263157896,0.3243419170444266,0.009253872276986385,0.3099599137931035,0.3102980614273877,40.001
graph_02_mu_0_2_node_308,42,0.3307692307692308,0.003167354885353152,0.4036363636363636,2.477477477477477,0.04134645557665849,30.026,11.974,2.5085272727272727,0.2850952380952381,0.3509824650998743,0.012409152632195872,0.16625286930766378,0.16670383463662716,254.01
graph_02_mu_0_2_node_791,42,0.3487179487179487,0.0024468189413010804,0.3994402239104358,2.503503503503504,0.05127764482972083,31.022,10.978,2.8270060606060614,0.2613809523809524,0.2815747706426546,0.011433407919245336,0.1503449092928545,0.15075840975364546,267.01099999999997
graph_02_mu_0_2_node_852,35,0.2973484848484849,0.0026230967048272344,0.3980079681274901,2.5125125125125125,0.029985042948637332,23.026,11.974,1.923825757575758,0.34211428571428565,0.4831099646706973,0.012296964513876352,0.206368108318722,0.20681883598462772,154.009
graph_02_mu_0_2_node_801,29,0.29802955665024633,0.0015565753673407615,0.383199079401611,2.6096096096096097,0.029686872651317264,22.028000000000002,6.972,3.1710458333333347,0.2404137931034482,0.1360266936834904,0.007354418539853249,0.13670425412545276,0.13696672465832274,119.95
graph_02_mu_0_2_node_128,27,0.37,0.0015447957251740836,0.3768389287061486,2.6536536536536537,0.01477958764414578,19.044,7.956,2.3965357142857138,0.29466666666666663,0.3944092676372777,0.00814045359574342,0.1728161424606845,0.17311557920620993,110.037
graph_02_mu_0_2_node_765,16,0.3,0.0007330255842118758,0.3653986832479883,2.736736736736737,0.011444206588812835,10.009,5.9910000000000005,1.6714666666666669,0.3744375,0.2368049149770595,0.006149612526612546,0.23035897435897446,0.23058431871609594,36.0
graph_02_mu_0_2_node_938,37,0.2453781512605042,0.002520002660429385,0.3970588235294117,2.5185185185185186,0.039788876218925316,26.011999999999997,10.988,2.370064646464647,0.29697297297297304,0.21409173977725915,0.01159191737808002,0.17443234890109885,0.17484606920505785,141.92
graph_02_mu_0_2_node_196,33,0.4375,0.0017921369560609766,0.39377217185652347,2.53953953953954,0.07392265355816002,25.011999999999997,7.9879999999999995,3.1320714285714284,0.24206060606060595,0.19743783460765266,0.008333285508413606,0.1376995908825249,0.13800036690066392,230.002
graph_02_mu_0_2_node_470,16,0.18333333333333326,0.0010555364015990287,0.364067055393586,2.7467467467467466,0.009008997571144912,8.019,7.981,1.0062666666666666,0.4988125,0.5453336046719283,0.008115132026617863,0.3323632634032633,0.3326633917407885,19.995
graph_02_mu_0_2_node_395,30,0.33793103448275863,0.0015402735535066582,0.3854166666666667,2.5945945945945947,0.04203962742865668,23.04,6.96,3.3142857142857136,0.23200000000000004,0.14788481825053396,0.007312398517923641,0.1312368972746331,0.1314989366221906,145.015
graph_02_mu_0_2_node_217,27,0.33,0.0010540272696646256,0.37641296156744536,2.6566566566566565,0.04095799869235461,21.06,5.94,3.5576,0.22000000000000008,0.11600684513524352,0.006271303243817765,0.12362882352941175,0.12385243564745273,98.005
graph_02_mu_0_2_node_164,25,0.32,0.0015440567515451402,0.3824655436447167,2.6146146146146148,0.02208787829181884,16.005,8.995,1.7795138888888893,0.3598000000000001,0.3145614678128375,0.00926584007866673,0.2193670150987225,0.2197054658085728,94.00200000000001
graph_02_mu_0_2_node_219,17,0.16911764705882354,0.00101484465812368,0.3724832214765101,2.684684684684685,0.012032206507419013,8.017999999999999,8.982000000000001,0.8931388888888891,0.5283529411764706,0.3802387313953507,0.009209077771661895,0.3590584615384616,0.3593962202060323,23.0
graph_02_mu_0_2_node_93,20,0.2736842105263158,0.0012256500222738045,0.367414490621552,2.7217217217217216,0.01353574805341318,11.027999999999999,8.972000000000001,1.2304365079365076,0.4486000000000001,0.4832118471148621,0.009155869575918948,0.2892055517221552,0.2895430107867612,51.013000000000005
graph_02_mu_0_2_node_921,28,0.37301587301587297,0.0013391333102582169,0.3731789316398954,2.6796796796796802,0.015636325752285418,22.006,5.994,3.6722666666666663,0.21407142857142855,0.19457350181468397,0.0061881895752983395,0.11986823529411768,0.12009389614001338,139.003
graph_02_mu_0_2_node_534,28,0.3306878306878307,0.0016015936167033205,0.37898330804248864,2.6386386386386387,0.026385061044863337,22.019000000000002,5.981,3.6921137254901946,0.21360714285714288,0.11679728206344127,0.006309322105151856,0.11965791855203625,0.11988308968460938,121.939
graph_02_mu_0_2_node_274,29,0.27635327635327633,0.001699083327652521,0.3812977099236641,2.6226226226226226,0.03092067277485329,20.008,8.992,2.2254444444444443,0.3100689655172414,0.23051163444655695,0.009365516756414486,0.18348408163265306,0.18382252143946867,96.0
graph_02_mu_0_2_node_846,26,0.3076923076923077,0.0017814568070636215,0.3811522319725296,2.623623623623624,0.02005108567431679,16.125999999999998,9.874,1.640207142857143,0.37976923076923097,0.3747805075096376,0.010184999522374531,0.2345337293197759,0.23490524397515106,98.036
graph_02_mu_0_2_node_165,45,0.3455149501661129,0.0030527336452698074,0.4024979854955681,2.4844844844844847,0.05412659182827858,34.025999999999996,10.974,3.1047142857142864,0.2438666666666667,0.281516140766146,0.011428996778475668,0.13887989510785764,0.1392933383156618,301.028
graph_02_mu_0_2_node_184,49,0.2389455782312925,0.004714711983607787,0.40875613747954176,2.4464464464464464,0.04692159085691865,35.999,13.001,2.7729130460936906,0.2653265306122449,0.2535174174308297,0.013715745947424274,0.15302577809377987,0.15351562241331368,271.834
graph_02_mu_0_2_node_839,22,0.3578947368421053,0.0008763289242255855,0.3648648648648649,2.740740740740741,0.01123274111067683,17.008,4.992,3.410266666666665,0.2269090909090908,0.25730846092614923,0.005093892496985337,0.12798223889931207,0.12817011301627604,66.00399999999999
