,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_688,21,0.19047619047619047,0.0008798901497220346,0.38408304498269896,2.603603603603604,0.027513130202904988,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.21158871627866124,0.00939930656846592,0.2725775401069517,0.27291125689893986,0.28218180810042737
graph_04_mu_0_3_node_869,19,0.1695906432748538,0.000693385503815952,0.3879611650485437,2.5775775775775776,0.026278516713530188,11.005999999999998,7.994,1.377035714285714,0.42073684210526296,0.18804246182419088,0.00835229885212123,0.2664215053763441,0.2667180409010291,0.2586836065779343
graph_04_mu_0_3_node_101,19,0.19883040935672516,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.01727567683156324,10.001,8.999,1.111375,0.4736315789473685,0.294774610183971,0.009298482280687534,0.3103011494252875,0.31063492787898983,0.3275625298340418
graph_04_mu_0_3_node_911,50,0.20833333333333331,0.0035872143335896906,0.4258312020460358,2.3483483483483485,0.070968043074091,34.032,15.968,2.132140567765568,0.31936000000000003,0.3823905419843049,0.01667643816316941,0.1900328519539332,0.19062601875033355,0.7899639081984704
graph_04_mu_0_3_node_971,26,0.24615384615384614,0.0013150479191908955,0.3925343811394892,2.5475475475475475,0.03150839764461838,15.017000000000001,10.982999999999999,1.3677070707070706,0.42242307692307696,0.32750849141074817,0.0113712718472171,0.2677807308970101,0.26818821869805337,0.4470284671004034
graph_04_mu_0_3_node_788,28,0.18783068783068785,0.001632457414977199,0.3983253588516745,2.5105105105105103,0.033057392838255366,16.017,11.982999999999999,1.336939393939394,0.4279642857142858,0.26817509361760106,0.012550194378531969,0.2722464646464645,0.2726910706429435,0.3582675169074537
graph_04_mu_0_3_node_439,19,0.1695906432748538,0.0007893673630343997,0.38202676864244745,2.6176176176176176,0.01804778467846641,10.009,8.991,1.113486111111111,0.4732105263157895,0.19126608373802184,0.009441003184073324,0.30995172413793115,0.310285206130901,0.21269557377550505
graph_04_mu_0_3_node_457,23,0.308300395256917,0.0010051063338537007,0.3852680293096799,2.5955955955955954,0.023337463811986738,14.022,8.978,1.5633134920634926,0.3903478260869565,0.4554980386790255,0.009171484092862182,0.24253689316847216,0.24286999218572985,0.7092120253568959
graph_04_mu_0_3_node_275,25,0.09333333333333334,0.0016117602628324473,0.3953304313415117,2.5295295295295297,0.022576487033425224,10.073,14.927,0.6754120879120878,0.5970799999999998,0.6168693593748502,0.015321083986686237,0.4256810381810383,0.4262345707593961,0.412144301767656
graph_04_mu_0_3_node_952,18,0.08496732026143791,0.0008901698749105274,0.3827586206896552,2.612612612612613,0.017826380295399187,7.188,10.812000000000001,0.6873237762237764,0.6006666666666665,0.2531558849767615,0.01130479653612868,0.4334581653129481,0.4338590711953116,0.16165994113777093
graph_04_mu_0_3_node_341,18,0.1830065359477124,0.0005870298497425313,0.3771234428086071,2.6516516516516515,0.019583503050446392,11.005999999999998,6.994,1.5740000000000005,0.3885555555555557,0.16128104684898328,0.007312843712008392,0.2411310344827585,0.2413904848669567,0.2536154467167523
graph_04_mu_0_3_node_187,25,0.21,0.001314950541889108,0.3864603481624758,2.587587587587588,0.02172948943229698,13.722000000000001,11.277999999999999,1.2201136363636365,0.4511200000000001,0.3135358929071981,0.011706386121425442,0.29143218623481776,0.2918505734926001,0.38378717948155305
graph_04_mu_0_3_node_677,24,0.11956521739130435,0.0014381477167822176,0.3891702376314765,2.5695695695695697,0.021774449643456345,11.722999999999999,12.277000000000001,0.9605234765234764,0.5115416666666667,0.4081893529218332,0.012681744289136777,0.3442033764857294,0.34465873879247905,0.37785019809875336
graph_04_mu_0_3_node_391,48,0.18351063829787234,0.003742824898519205,0.42893945899527697,2.3313313313313317,0.06723150277417872,31.023000000000003,16.977,1.8276117647058827,0.3536875,0.4064232294504532,0.01773072318228287,0.2148408813877168,0.2154713653176693,0.7418579569808126
graph_04_mu_0_3_node_395,29,0.22507122507122507,0.0012473300978172676,0.3933070866141733,2.5425425425425425,0.032147708439833035,19.007,9.993,1.9023361111111108,0.34458620689655184,0.30856232796746536,0.01033152529886322,0.20816170068027212,0.2085325812767989,0.5557349304700656
graph_04_mu_0_3_node_997,27,0.12535612535612534,0.001726050136148472,0.3920722135007849,2.5505505505505504,0.02980847060398408,12.008,14.992,0.8011076923076924,0.5552592592592592,0.35263198053221545,0.01566405533817439,0.38434521575985,0.3849012374033611,0.28220649945845205
graph_04_mu_0_3_node_719,22,0.12121212121212123,0.0013311036171244019,0.3857142857142857,2.592592592592593,0.017352789321992808,11.003,10.997,1.0006333333333333,0.4998636363636364,0.3130127390721645,0.011398110983853326,0.3332181372549019,0.33362602283467463,0.3127393601955651
graph_04_mu_0_3_node_139,30,0.25287356321839083,0.0014418508453732518,0.3997599039615846,2.5015015015015014,0.04025820482051203,20.002,9.998,2.0006666666666666,0.33326666666666666,0.2759776814320405,0.010375752449128237,0.19995294117647064,0.2003240347108975,0.5520226325079475
graph_04_mu_0_3_node_197,21,0.16666666666666666,0.00083832690025504,0.3958003169572108,2.5265265265265264,0.03354352180701517,10.025,10.975,0.9139060606060604,0.5226190476190475,0.2628774572487954,0.011461652494324109,0.3537828079178885,0.3541898482174348,0.2394866348463438
graph_04_mu_0_3_node_445,48,0.1152482269503546,0.004580347859045231,0.4298623063683305,2.3263263263263263,0.05406048193853755,27.024,20.976,1.2885914786967418,0.43700000000000006,0.4819414373874835,0.021940422552009443,0.27960058467847954,0.28037923462891984,0.6202867464712682
graph_04_mu_0_3_node_255,17,0.09558823529411764,0.0008370391282940874,0.3765548435733132,2.655655655655656,0.01603279501216981,6.002999999999999,10.997,0.545952525252525,0.6468823529411766,0.4753077580519866,0.011259180531712324,0.4780810144927538,0.4784887488413142,0.2593315506393499
graph_04_mu_0_3_node_600,50,0.20212765957446807,0.0038731206422024256,0.4322803980960623,2.313313313313313,0.07151942619424123,32.027,17.973,1.7825571895424839,0.3594600000000001,0.4303315042622937,0.018770677471588115,0.2191213717341184,0.2197888695935724,0.7420229459204818
graph_04_mu_0_3_node_364,33,0.21401515151515152,0.0022287050172074426,0.3994402239104358,2.503503503503504,0.0291277208318368,19.022000000000002,13.978,1.3614340659340658,0.4235757575757574,0.6002883374493931,0.0143163331298275,0.26871278825995804,0.26923149204572544,0.8153685166342539
graph_04_mu_0_3_node_283,30,0.22486772486772488,0.0014118043536545284,0.3879611650485437,2.5775775775775776,0.02486700019926533,21.0,9.0,2.333333333333333,0.2999999999999999,0.1960220116651685,0.009434142339664312,0.17647058823529405,0.1768046763603173,0.4356044703670413
graph_04_mu_0_3_node_299,31,0.2623655913978495,0.0014894346807824725,0.3961141950832672,2.5245245245245247,0.0402232648699609,20.077,10.923,1.8400696969696964,0.35235483870967743,0.32647234246640017,0.011315138358561246,0.21388877031218884,0.2142941848940327,0.5961280786907329
graph_04_mu_0_3_node_374,19,0.1695906432748538,0.0008534193169758075,0.3775510204081632,2.6486486486486487,0.016793623511910438,10.008,8.992,1.113222222222222,0.473263157894737,0.38601627151915857,0.00920983675917183,0.30999540229885064,0.3103289213494121,0.4292841833353263
graph_04_mu_0_3_node_840,18,0.2810457516339869,0.0005383382716937255,0.3752817430503381,2.6646646646646652,0.022997257620043187,11.022,6.978,1.5808571428571434,0.3876666666666668,0.20822606729379387,0.007224413179014947,0.2404689655172413,0.2407278227599501,0.32791216079203994
graph_04_mu_0_3_node_906,25,0.233201581027668,0.0010664726737424832,0.3857142857142857,2.592592592592593,0.02268669593645551,15.017999999999999,9.982000000000001,1.5052777777777782,0.3992800000000001,0.2842270266671608,0.010346800618053731,0.24945702671312425,0.24982738947448835,0.3987876923757096
graph_04_mu_0_3_node_960,25,0.07509881422924901,0.0013662072386871993,0.3908450704225352,2.558558558558558,0.022825496021470687,12.953,12.047,1.0763465700965702,0.4818800000000002,0.25717869614981625,0.012649052106012113,0.3175058661900768,0.31795274381089994,0.2532906809113957
graph_04_mu_0_3_node_129,19,0.13970588235294118,0.000641559364797845,0.36782032400589104,2.7187187187187187,0.014180165157496715,12.727,6.273,2.043166666666667,0.3301578947368421,0.13701716068244907,0.006574732580480875,0.19795766129032252,0.19819040050493328,0.255026862647888
graph_04_mu_0_3_node_957,31,0.12473118279569892,0.0021392851858618245,0.4008828250401284,2.4944944944944947,0.03214287156772575,17.012,13.988,1.2163296703296702,0.4512258064516128,0.31309865845252305,0.014649858667068291,0.29135034013605443,0.2918693375153264,0.38046896046465867
graph_04_mu_0_3_node_146,20,0.026143790849673203,0.000948471044619456,0.374578177727784,2.66966966966967,0.014250381305945104,7.996,12.004000000000001,0.6663353313353313,0.6001999999999998,0.2767100112509692,0.012558816553802508,0.4288126815713023,0.42925780143330816,0.161204875067178
graph_04_mu_0_3_node_603,25,0.16,0.0011688657528093635,0.3965859468042873,2.521521521521521,0.02959462038272096,15.01,9.99,1.5027777777777778,0.3996,0.2303895410854821,0.010445331599156777,0.2496951219512195,0.25006578127219464,0.3459060647297882
graph_04_mu_0_3_node_164,24,0.09420289855072464,0.0015551867472436312,0.3882627283326856,2.575575575575576,0.020955680462499238,9.865,14.135,0.6990065934065932,0.5889583333333333,0.42104583725294414,0.0146283730889521,0.4175592564298447,0.4180834266057689,0.29315173736572875
graph_04_mu_0_3_node_897,32,0.15725806451612906,0.0020953442208490047,0.4051094890510949,2.468468468468469,0.03476424454553288,18.012,13.988,1.2878827838827842,0.437125,0.3541525191103179,0.014570634830537532,0.27970075414781315,0.2802197900262064,0.4556845594133299
graph_04_mu_0_3_node_944,19,0.0935672514619883,0.001113075007614372,0.37898330804248864,2.6386386386386387,0.015712369901524206,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4188216384758067,0.011299552241292421,0.4074074074074074,0.4078153133665427,0.30459755525513205
graph_04_mu_0_3_node_918,26,0.22153846153846155,0.0011161244710997731,0.39130434782608703,2.555555555555556,0.03333153619892118,16.018,9.982000000000001,1.6052722222222229,0.3839230769230769,0.2784637864799789,0.010361708792830228,0.2375782744387396,0.2379486647100917,0.44605899743192096
graph_04_mu_0_3_node_349,25,0.16205533596837945,0.0010322274904889022,0.3942383583267561,2.5365365365365364,0.03339476083355921,14.011,10.989,1.275328282828283,0.4395600000000002,0.2524646903130612,0.011494302523175744,0.2817018449030644,0.2821095248065776,0.2986578761925858
graph_04_mu_0_3_node_734,22,0.09090909090909093,0.001375178508696378,0.3879611650485437,2.5775775775775776,0.01934025315074096,8.025,13.975,0.5744505494505493,0.6352272727272729,0.4159493751876425,0.014463128977869928,0.465483870967742,0.4660020406435038,0.23871132671620895
graph_04_mu_0_3_node_79,20,0.18947368421052632,0.0008153079635855173,0.3829053277117669,2.6116116116116115,0.023648589753125438,11.007,8.993,1.2241666666666662,0.44965000000000016,0.2073849936046881,0.009402919959469971,0.2900403225806452,0.2903739034342516,0.25364443222399863
graph_04_mu_0_3_node_618,30,0.14285714285714285,0.0014759199681218498,0.39377217185652347,2.53953953953954,0.030975770672924726,20.01,9.99,2.0033333333333334,0.333,0.22361671407147685,0.010462667541730534,0.19976470588235296,0.2001355027802315,0.4252717844552272
graph_04_mu_0_3_node_736,33,0.1893939393939394,0.0023166116549517396,0.4018503620273532,2.4884884884884886,0.028642481762055295,19.02,13.98,1.3610412087912092,0.4236363636363635,0.6045860444308121,0.014312904477065128,0.2687597968069665,0.2692785747105754,0.8212891066210014
graph_04_mu_0_3_node_953,21,0.24761904761904766,0.0008029577287974537,0.3769811320754717,2.6526526526526526,0.02210316086321419,13.004000000000001,7.996,1.62695,0.3807619047619048,0.2399799698351624,0.008274348091267359,0.2351586645468999,0.23545531819568144,0.3901501267968902
graph_04_mu_0_3_node_909,25,0.17666666666666667,0.0015385739871217195,0.3916111328890631,2.5535535535535536,0.02479836815707586,12.005999999999998,12.994000000000002,0.9240384615384618,0.5197599999999999,0.5577282636196421,0.013308855599032495,0.35113798008534863,0.3516199357996196,0.5149629667023539
graph_04_mu_0_3_node_765,20,0.15789473684210525,0.00097565733873144,0.3863109048723898,2.5885885885885886,0.02041182728087837,10.005,9.995,1.0011111111111108,0.49975,0.41084828561625,0.010248851563572787,0.3331182795698924,0.3334889866764723,0.4109276506956152
graph_04_mu_0_3_node_182,40,0.14743589743589744,0.00326886430232493,0.4190436241610738,2.3863863863863863,0.04457857022853248,24.009,15.991,1.5015238095238097,0.3997750000000001,0.3687296913884915,0.016720027695761936,0.24982750582750585,0.2504210846995431,0.553399748504176
graph_04_mu_0_3_node_296,24,0.13043478260869565,0.0012798147208579948,0.3908450704225352,2.558558558558558,0.026310161084109662,12.013,11.987,1.0025818181818182,0.4994583333333334,0.30350760441975155,0.01248628936774961,0.3328762446657183,0.33332086686825024,0.30389059319249645
graph_04_mu_0_3_node_450,31,0.16989247311827954,0.0018397962668557407,0.4060975609756098,2.4624624624624625,0.04498267098110854,17.033,13.967,1.2200485347985348,0.450548387096774,0.33452796430396176,0.014586495934389019,0.2908020408163265,0.2913202601189812,0.4068469277739022
graph_04_mu_0_3_node_313,29,0.2339901477832512,0.0013559284009401434,0.3939274447949527,2.5385385385385386,0.03688154396384859,19.016,9.984,1.905236111111111,0.34427586206896565,0.2294040613364003,0.010443088361238063,0.207939761904762,0.20831030880991808,0.4363053651503038
graph_04_mu_0_3_node_656,37,0.15465465465465467,0.0027841951194688052,0.4183417085427136,2.3903903903903903,0.04501215899747067,22.023000000000003,14.977,1.470935897435897,0.4047837837837837,0.3353381011779611,0.01568523467966696,0.2537619801796797,0.2543178586667932,0.4924690265307484
graph_04_mu_0_3_node_639,38,0.2034139402560455,0.002830572857119769,0.4202776609171224,2.37937937937938,0.051366688722388816,20.026,17.974,1.1144702614379085,0.4730000000000001,0.5360149601684794,0.018621644678583817,0.30977323713803007,0.3104401776734458,0.5962641889392316
graph_04_mu_0_3_node_998,33,0.2258064516129032,0.0015726350816776186,0.4074225122349103,2.454454454454454,0.0497644321184272,21.035,11.965,1.7596333333333332,0.3625757575757576,0.2866593154711792,0.012495361658233568,0.2214569340016709,0.22190103760625232,0.4789599173012456
graph_04_mu_0_3_node_247,20,0.3578947368421053,0.0006706597427897018,0.3774083868530412,2.6496496496496498,0.026292378159932368,13.01,6.99,1.8619047619047622,0.3494999999999999,0.2383081479293334,0.0072036543699652185,0.21176470588235288,0.21202404646332856,0.4430718386754184
graph_04_mu_0_3_node_215,23,0.20553359683794467,0.0009286823266706992,0.3870592793490895,2.583583583583584,0.029736728074352545,14.005999999999998,8.994,1.5576547619047625,0.3910434782608696,0.21156570847854786,0.009397080331941638,0.24305029726082364,0.24338398942489825,0.3292827570472715
graph_04_mu_0_3_node_963,17,0.19852941176470587,0.0005635571946148392,0.3792710706150342,2.6366366366366365,0.021963990504697,9.005,7.995,1.1265178571428571,0.4702941176470589,0.22071935136494808,0.00829700648559465,0.3074501424501424,0.3077466710420423,0.2484998862668075
graph_04_mu_0_3_node_899,26,0.13043478260869565,0.0013643740493240188,0.3928430987023201,2.5455455455455454,0.024232347687572042,13.874,12.126,1.146060606060606,0.4663846153846154,0.40034992597177504,0.012527477051458704,0.304221138211382,0.3046709755327009,0.41851473194666294
graph_04_mu_0_3_node_287,25,0.12333333333333335,0.001353714138909109,0.3836405529953917,2.6066066066066065,0.019636587925080842,14.507,10.493,1.401082528582529,0.41972000000000015,0.23924611821934816,0.010982664513553302,0.26621428651916457,0.2666035837125523,0.33690292573786124
graph_04_mu_0_3_node_673,38,0.1209103840682788,0.003098708988413759,0.4174676138737986,2.3953953953953957,0.040088734114348434,21.026999999999997,16.973,1.239365546218487,0.4466578947368422,0.4298615686980105,0.017679562807667713,0.2875663203936578,0.2881961880881955,0.5317798423727612
graph_04_mu_0_3_node_500,19,0.16911764705882354,0.0005993729696407634,0.3710995542347697,2.694694694694695,0.015286098230810832,10.272,8.728,1.1828888888888889,0.4593684210526316,0.1897067640897465,0.009149891929169924,0.298464367816092,0.29878810366247976,0.2023372592405905
graph_04_mu_0_3_node_464,14,0.12087912087912088,0.0005492656734770748,0.3715135738192637,2.6916916916916915,0.012518272281234831,6.985,7.015,0.99625,0.5010714285714285,0.1876952954799225,0.007290795876463131,0.3343333333333333,0.3345934848872309,0.18604395128839973
graph_04_mu_0_3_node_979,20,0.18421052631578946,0.0008756286428533062,0.3829053277117669,2.6116116116116115,0.025184013900649227,10.002,9.998,1.0004444444444445,0.4999,0.2759853422279997,0.010375712135742536,0.3332473118279569,0.33361813009081004,0.2760113162539737
graph_04_mu_0_3_node_48,45,0.2259136212624585,0.0034503961422982753,0.4201009251471825,2.38038038038038,0.057129241997695576,26.017,18.983,1.37078463622291,0.4218444444444444,0.6470726238204857,0.01956335635629589,0.2673101772426488,0.2680148445392108,0.8521392561128514
graph_04_mu_0_3_node_230,18,0.1830065359477124,0.0007337462809535777,0.3771234428086071,2.6516516516516515,0.0176565369576877,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4321544497089942,0.0102384897926723,0.3846153846153848,0.3849862219661225,0.34572355976719515
graph_04_mu_0_3_node_444,25,0.17333333333333334,0.0012357213441038946,0.3969010727056019,2.51951951951952,0.03469511216771909,13.020999999999999,11.979000000000001,1.0874242424242426,0.4791600000000002,0.2753032592296814,0.01252948258473852,0.31508603238866395,0.31553039120765936,0.2985863267775984
graph_04_mu_0_3_node_225,23,0.11067193675889328,0.0012009016038920268,0.39454976303317535,2.5345345345345347,0.029765085794105944,10.007,12.993,0.7702628205128208,0.5649130434782608,0.35870455319029193,0.0134837576601623,0.39365240641711213,0.3941342536022221,0.27604767989033746
graph_04_mu_0_3_node_80,24,0.2717391304347826,0.000943810692052,0.39377217185652347,2.53953953953954,0.03392624432396398,14.019,9.981,1.4051333333333331,0.4158750000000001,0.3403695121246958,0.010285880797939484,0.26254412955465584,0.26291442779655383,0.4772575717272885
graph_04_mu_0_3_node_22,33,0.1231060606060606,0.00241681894776115,0.41315136476426795,2.4204204204204203,0.036036706307831935,15.007,17.993,0.8341017156862747,0.545242424242424,0.5399862745908922,0.018619416449865648,0.37480469387755105,0.3754720905029641,0.4501773466472312
graph_04_mu_0_3_node_64,22,0.15584415584415584,0.0009071812268091416,0.3897776043698791,2.5655655655655654,0.02724558928522295,12.015,9.985,1.2037277777777775,0.4538636363636362,0.22354926585672671,0.010457275665456574,0.29356507936507925,0.2939354708927389,0.2685185726102438
graph_04_mu_0_3_node_161,22,0.19047619047619047,0.0008992151536739932,0.3882627283326856,2.575575575575576,0.028667501659210868,13.01,8.99,1.4474999999999996,0.4086363636363636,0.2114859253863416,0.009392951167309151,0.25679365079365074,0.2571271699516815,0.30578293605709245
graph_04_mu_0_3_node_849,20,0.2,0.0007891394849349914,0.3823191733639495,2.6156156156156154,0.020845998422823288,12.01,7.99,1.5035714285714286,0.3995000000000001,0.34551228259328204,0.008180289495805309,0.2496212121212121,0.2499176213730055,0.5185853396507928
graph_04_mu_0_3_node_865,18,0.0718954248366013,0.000997973637258252,0.3795592705167173,2.6346346346346348,0.01841646844289377,5.01,12.99,0.3859769230769232,0.7216666666666666,0.4731776390281681,0.013389573650837941,0.5646103678929766,0.5650919253108573,0.1822903098493632
graph_04_mu_0_3_node_859,23,0.1619047619047619,0.0010215951748810195,0.3795592705167173,2.6346346346346348,0.01909403462239652,12.722000000000001,10.277999999999999,1.2420295454545456,0.4468695652173914,0.28564196802752106,0.010668560270579457,0.28793274853801165,0.2883140239141206,0.3280298356745799
graph_04_mu_0_3_node_188,23,0.13043478260869565,0.0013365962611074232,0.3891702376314765,2.5695695695695697,0.021099540559381274,11.003,11.997,0.9171893939393936,0.5216086956521737,0.3150804577178217,0.012474496882716605,0.3528252100840335,0.35327016979296644,0.2888877335012488
graph_04_mu_0_3_node_155,39,0.1106612685560054,0.0031739968907877943,0.4215189873417722,2.3723723723723724,0.04374318135559796,21.02,17.98,1.1692794117647058,0.4610256410256411,0.4146685141380199,0.018799475102470774,0.29957652035959803,0.3002437326560867,0.4842347575428509
graph_04_mu_0_3_node_307,37,0.14564564564564564,0.0028125117679439564,0.4140074595938665,2.4154154154154157,0.04000571605436582,20.004,16.996,1.1770509803921567,0.4593513513513514,0.5100523152681847,0.01758769707926454,0.29815759738328873,0.29878827038342864,0.600176902607337
graph_04_mu_0_3_node_838,21,0.2523809523809524,0.0008096662383841357,0.3786959818043973,2.6406406406406413,0.0191105494790443,13.004000000000001,7.996,1.6265,0.3807619047619048,0.34321067427719504,0.0081897442939927,0.23515294117647065,0.23544959485001685,0.5578527783214895
graph_04_mu_0_3_node_467,20,0.16842105263157894,0.000744642065524146,0.3799923925446938,2.6316316316316315,0.022034206515945936,11.005999999999998,8.994,1.2238888888888886,0.4497000000000001,0.2777208247922404,0.009298630902492205,0.29008064516129034,0.2904142630752351,0.3395588650425435
graph_04_mu_0_3_node_824,24,0.22943722943722944,0.001050880047428464,0.3843786071565987,2.601601601601601,0.02100657627246004,14.995,9.005,1.6656666666666669,0.37520833333333337,0.2563143946126805,0.009334350699858416,0.23093927125506075,0.2312733959006377,0.3982413778034036
graph_04_mu_0_3_node_819,18,0.12418300653594773,0.0008815168992698398,0.3779795686719637,2.645645645645646,0.015617042563303096,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2846075372847047,0.01036480202612253,0.3846153846153848,0.3849862219661225,0.2276860298277639
graph_04_mu_0_3_node_425,24,0.11231884057971014,0.0013690937341452436,0.39361702127659576,2.5405405405405403,0.028091216581781115,10.016,13.984000000000002,0.7163956043956042,0.5826666666666668,0.3130448807777593,0.014645545524267427,0.41111932773109255,0.4116379075405868,0.2238179458036212
graph_04_mu_0_3_node_984,22,0.3073593073593073,0.0006656468916554063,0.3851195065535852,2.5965965965965965,0.0318208092564961,15.065999999999999,6.934,2.177428571428571,0.31518181818181823,0.20744551781326312,0.0071825556758420735,0.18712375533428166,0.18738105779775624,0.4481528833375136
graph_04_mu_0_3_node_720,38,0.1365079365079365,0.002809289971805257,0.413664596273292,2.417417417417417,0.045256432608948814,21.011999999999997,16.988,1.2370304621848736,0.4470526315789475,0.39020440102387016,0.017769615472464983,0.28788004373974857,0.2885104671898788,0.4594428890056689
graph_04_mu_0_3_node_577,28,0.1851851851851852,0.0015529505045170993,0.39991993594875896,2.5005005005005003,0.033727460517607874,16.009,11.991,1.3354686868686867,0.42825,0.3035903888506967,0.012490413818503705,0.2724787972229229,0.2729236996386535,0.404952607501812
graph_04_mu_0_3_node_880,42,0.15897435897435894,0.003241246186853262,0.4258312020460358,2.3483483483483485,0.05843853978192825,22.04,19.96,1.1045994840041278,0.4752380952380952,0.478002002915591,0.02084543569763091,0.3117007919319486,0.3124414807216688,0.5029476390740782
graph_04_mu_0_3_node_613,30,0.2689655172413793,0.0014303544730541265,0.3978494623655914,2.5135135135135136,0.03639473799025905,20.023,9.977,2.0082500000000003,0.3325666666666666,0.2976149454307808,0.01032953459501132,0.1994651583710408,0.1998354731767119,0.5960054728646978
graph_04_mu_0_3_node_27,22,0.27705627705627706,0.0009282956215671428,0.38482280431432975,2.5985985985985987,0.0215363488601746,14.005999999999998,7.994,1.7523571428571427,0.3633636363636364,0.3431778413632948,0.0081876191017721,0.22202402402402407,0.22232062556288928,0.6007477035769889
graph_04_mu_0_3_node_809,26,0.18153846153846154,0.0014800637035374325,0.390234375,2.5625625625625625,0.02263672895068044,15.004000000000001,10.995999999999999,1.3646868686868685,0.42292307692307696,0.4187636674613139,0.011295255785868149,0.2681747022121385,0.2685826717891008,0.571149401610619
graph_04_mu_0_3_node_890,20,0.2679738562091503,0.0006819551613419097,0.367414490621552,2.7217217217217216,0.013997049953650169,12.275,7.725,1.5983333333333334,0.38625,0.2167764859291144,0.008015193805009736,0.23958556149732615,0.2398721475649699,0.3132127990863364
graph_04_mu_0_3_node_11,19,0.12280701754385966,0.0007434202885773537,0.3851195065535852,2.5965965965965965,0.023054841523855143,8.007,10.993,0.728520202020202,0.5785789473684213,0.2534824635452164,0.011494192395738977,0.4070590220762634,0.4074666687394394,0.18451586250906385
graph_04_mu_0_3_node_874,17,0.047619047619047616,0.0006832497230020577,0.3723443906075289,2.685685685685686,0.013882650791228421,6.129,10.870999999999999,0.5653909090909089,0.6394705882352941,0.2909884279949209,0.01130072144582887,0.4703152173913045,0.4707182852606237,0.13580351484931874
graph_04_mu_0_3_node_810,31,0.24731182795698925,0.0017600025545843128,0.4029850746268657,2.4814814814814814,0.04039995314674906,19.019000000000002,11.981,1.5879833333333329,0.3864838709677417,0.3341556500638008,0.012437132057147608,0.2395417797888387,0.23998641062018916,0.5297504243419501
