,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_403,20,0.25263157894736843,0.0006051418385488933,0.3792710706150342,2.6366366366366365,0.020221599124431788,15.002,4.998,3.002,0.2499,0.11343786193497378,0.0052285969983652345,0.14279365079365072,0.14297992789456346,0.34041486765331513
graph_01_mu_0_3_node_422,25,0.13043478260869565,0.0010278556863596493,0.3821729150726855,2.6166166166166165,0.020837804258380388,16.003,8.997,1.7789186507936512,0.35988000000000003,0.2041910723791164,0.009412161051148357,0.219426437619858,0.2197617338021748,0.3404322031268305
graph_01_mu_0_3_node_984,22,0.05263157894736842,0.001139143209359147,0.38871595330739295,2.5725725725725725,0.02073165699247734,8.056000000000001,13.944,0.5786128205128204,0.6338181818181821,0.7615557440052412,0.01424173676385553,0.4640799128661477,0.464599167973455,0.38232030581227816
graph_01_mu_0_3_node_211,23,0.1067193675889328,0.00150870017805366,0.39627132090440303,2.523523523523524,0.0241578707883804,10.077,12.923,0.7812242965367968,0.5618695652173913,0.7066667675733798,0.013197978291282794,0.3908460052202699,0.3913273303144131,0.5456144648575831
graph_01_mu_0_3_node_58,18,0.1111111111111111,0.0007154263645354166,0.38057142857142856,2.627627627627628,0.018525313074233527,9.0,9.0,1.0,0.5,0.20423372831473005,0.009415388015047566,0.3333333333333333,0.3336685663202593,0.20423372831473005
graph_01_mu_0_3_node_154,25,0.11333333333333333,0.0014291207745845667,0.3928430987023201,2.5455455455455454,0.02196473629010216,13.001,11.999,1.0835227272727277,0.4799600000000002,0.27229735203868755,0.012552775417912887,0.3157557354925776,0.31620275886004473,0.2950185599466736
graph_01_mu_0_3_node_548,18,0.0457516339869281,0.0007861476462406949,0.38901869158878505,2.5705705705705704,0.020438804879086628,8.003,9.997,0.8006000000000001,0.5553888888888888,0.2268867586177603,0.0104582928490189,0.3844615384615386,0.38483386632064825,0.15885969131095734
graph_01_mu_0_3_node_867,18,0.0784313725490196,0.0008777094796066633,0.3797035347776511,2.6336336336336337,0.015904434968316825,7.0,11.0,0.6363636363636365,0.6111111111111108,0.249619001273559,0.01150769646283591,0.4400000000000001,0.44040963765687263,0.1588484553559012
graph_01_mu_0_3_node_560,24,0.09782608695652174,0.0012757057315645887,0.38467462456680784,2.5995995995996,0.01949912550563577,14.002,9.998,1.4005999999999998,0.41658333333333336,0.22689819578005996,0.010459389386412138,0.2630947368421053,0.2634672683939685,0.2950042742323879
graph_01_mu_0_3_node_916,27,0.15666666666666668,0.0012090117584993211,0.3882627283326856,2.575575575575576,0.023937935372671082,18.002,8.998,2.00075,0.3332592592592593,0.2042058256930072,0.009413226490419495,0.19994782608695652,0.2002832095074831,0.3858027227717686
graph_01_mu_0_3_node_979,24,0.14130434782608695,0.0012815960389227876,0.39053948397185295,2.5605605605605604,0.023340058218985472,12.0,12.0,1.0,0.5,0.2723116377529733,0.012553850686730091,0.3333333333333333,0.33378036060199684,0.2723116377529733
graph_01_mu_0_3_node_100,16,0.15833333333333333,0.0006071968390155747,0.38086160884483417,2.625625625625626,0.019553057481643973,7.002999999999999,8.997,0.7786666666666668,0.5623125,0.2042000204495615,0.009412094930525064,0.3911438127090301,0.3914788841034576,0.15888216322106974
graph_01_mu_0_3_node_685,20,0.04736842105263158,0.0011842406653832418,0.38901869158878505,2.5705705705705704,0.018050914546758376,7.002000000000001,12.998,0.5387179487179488,0.6499000000000001,0.294978752563046,0.013597831946966215,0.4813756613756615,0.4818596681781699,0.13617010459077236
graph_01_mu_0_3_node_672,22,0.08658008658008658,0.0013092138562922225,0.3899297423887588,2.5645645645645647,0.019166347377333803,9.057,12.943,0.7007564102564101,0.5883181818181821,0.7736963445806114,0.01318138462440262,0.41686962365591385,0.4173516568337839,0.5365870551643327
graph_01_mu_0_3_node_824,17,0.07352941176470587,0.0008136671540891899,0.3826120260436615,2.6136136136136137,0.017958350544633,5.071000000000001,11.929,0.4264314296814297,0.7017058823529411,0.6523354600130802,0.012182772035813623,0.5408030792396007,0.5412472330238024,0.2730308502585684
graph_01_mu_0_3_node_718,26,0.13538461538461538,0.0013708206992930569,0.3908450704225352,2.558558558558558,0.023228271585607824,15.0,11.0,1.3636363636363635,0.4230769230769231,0.249619001273559,0.01150769646283591,0.2682926829268293,0.26870256480632404,0.3403895471912167
graph_01_mu_0_3_node_151,16,0.12087912087912088,0.0005142171867527154,0.3664710198092443,2.7287287287287287,0.012284442660595273,9.004,6.996,1.2878095238095242,0.43725,0.4171468341513833,0.007125809698570202,0.2798136263736265,0.2800742336379986,0.4768950831859966
graph_01_mu_0_3_node_152,19,0.1111111111111111,0.0008293091756828205,0.3741573033707865,2.6726726726726726,0.014134954765345755,10.048,8.952,1.124524417249417,0.4711578947368422,0.4892466363484223,0.009142917917382195,0.308305750775406,0.3086392221526808,0.5448832184211044
graph_01_mu_0_3_node_487,19,0.07602339181286549,0.00098244739703465,0.3836405529953917,2.6066066066066065,0.016687860069189903,7.062,11.937999999999999,0.5927181818181818,0.6283157894736844,0.7139175860267818,0.012157683118242049,0.4582442002442003,0.4586887549707581,0.4179064752311296
graph_01_mu_0_3_node_831,18,0.06666666666666668,0.0008061211225137635,0.3765548435733132,2.655655655655656,0.013873535107625479,6.058,11.942,0.5083181818181819,0.6634444444444444,0.7139478240333724,0.012162080423425842,0.4965892307692308,0.4970339011568206,0.29929968228232473
graph_01_mu_0_3_node_794,42,0.12659698025551686,0.0036064755736446696,0.4195716085678287,2.3833833833833835,0.038786489709993065,24.002,17.998,1.333607843137255,0.4285238095238095,0.4084419349601183,0.01882860306643709,0.2726892808683852,0.27336019728539523,0.5446375612202323
graph_01_mu_0_3_node_256,17,0.07352941176470587,0.0007944995215964839,0.3741573033707865,2.6726726726726726,0.012852118828135296,5.063,11.937000000000001,0.4253212121212122,0.7021764705882352,0.7138997643928494,0.012156691203125871,0.5413389328063241,0.5417833840956655,0.2989328061378067
graph_01_mu_0_3_node_380,14,0.06593406593406594,0.0005175498778447778,0.3679558011049724,2.7177177177177176,0.01115278806185054,5.01,8.99,0.55775101010101,0.6421428571428572,0.4900335170199415,0.009183016763039792,0.4730075679394566,0.4733423289662914,0.2722895773334359
graph_01_mu_0_3_node_537,19,0.10294117647058824,0.000714067092871188,0.3691796008869179,2.7087087087087087,0.012438723488760071,10.026,8.974,1.1189318181818178,0.4723157894736843,0.4895561567510316,0.009166528565136002,0.30925803979730576,0.3095923299695672,0.4907235014423917
graph_01_mu_0_3_node_251,23,0.09047619047619047,0.00117867547626692,0.3827586206896552,2.612612612612613,0.017341299251505054,10.065,12.935,0.7796451048951052,0.562391304347826,0.7734881867574447,0.013173072461885791,0.3913471352177234,0.3918289066149425,0.5377732920040459
graph_01_mu_0_3_node_806,18,0.0392156862745098,0.0010506384733534233,0.38028169014084506,2.6296296296296298,0.014713628385947275,6.021,11.979000000000001,0.5030664335664337,0.6655,0.653261071504317,0.012235812031719286,0.498771884057971,0.4992179305371477,0.3269929259934961
graph_01_mu_0_3_node_292,31,0.06451612903225806,0.0023653788059268205,0.4085889570552147,2.4474474474474475,0.02894611384359,14.002,16.998,0.8237573529411766,0.5483225806451615,0.3857494996879473,0.017782447685095324,0.37771787439613536,0.3783510650676376,0.2950042742323879
graph_01_mu_0_3_node_438,18,0.0915032679738562,0.0007872710518800321,0.37898330804248864,2.6386386386386387,0.01682340261591805,8.001,9.999,0.8002,0.5555,0.22691512883908824,0.010460444544100904,0.3845641025641027,0.3849365048361957,0.1815410918353156
graph_01_mu_0_3_node_835,22,0.03896103896103896,0.0014644370696204854,0.3965859468042873,2.521521521521521,0.020083909092941343,7.002000000000001,14.998,0.4668923076923078,0.6817272727272726,0.3403609757626453,0.0156901628207782,0.5171434927697444,0.5177019320185402,0.1588770267844726
graph_01_mu_0_3_node_351,17,0.05882352941176471,0.0008521497555700428,0.3776937618147448,2.647647647647648,0.015295203512566028,6.029,10.970999999999998,0.5502458319458317,0.6453529411764707,0.59854714752163,0.011206053282842451,0.4765517184265011,0.4769602468010784,0.3267260029809809
graph_01_mu_0_3_node_160,19,0.12280701754385966,0.0007520775065901612,0.3776937618147448,2.647647647647648,0.017080683007227388,11.002,7.997999999999999,1.3757916666666663,0.4209473684210525,0.18151292282123108,0.008367080938623787,0.2665875,0.26688546592435297,0.2269545338082289
graph_01_mu_0_3_node_69,17,0.07352941176470587,0.0008306705660884276,0.3747186796699175,2.6686686686686687,0.012519768223867493,6.047999999999999,10.952,0.5533535353535352,0.644235294117647,0.6543853636546529,0.011154405113556148,0.4753733333333334,0.4757811549867378,0.3587743398388663
graph_01_mu_0_3_node_285,24,0.11231884057971014,0.001276208357066008,0.3925343811394892,2.5475475475475475,0.023418453077110584,13.003,10.997,1.1824727272727276,0.4582083333333332,0.24957939509717486,0.01150444707291307,0.29719487908961595,0.29760458824178804,0.2950297959017298
graph_01_mu_0_3_node_612,19,0.13970588235294118,0.0006823181773316468,0.37303958177744573,2.6806806806806813,0.01526204169418718,10.068,8.932,1.1307074314574308,0.4701052631578948,0.4889671218586245,0.009121452016577651,0.30744077781897583,0.3077735047947018,0.4912798090620716
graph_01_mu_0_3_node_855,33,0.16477272727272727,0.0020343001752410983,0.4013660104459622,2.4914914914914914,0.02893106843688809,21.003,11.997,1.75075,0.36354545454545456,0.2722666008649787,0.01255063516186085,0.22215555555555566,0.2226027710811972,0.476576318448656
graph_01_mu_0_3_node_382,33,0.16477272727272727,0.002140057211059745,0.4062627084180561,2.4614614614614614,0.03084687311989165,20.000999999999998,12.999,1.5386730769230776,0.3939090909090909,0.2949930382773317,0.013598907215783421,0.2452599580712789,0.24574447114824716,0.453863965543345
graph_01_mu_0_3_node_307,22,0.0735930735930736,0.0012752839795891616,0.39130434782608703,2.555555555555556,0.020801804008338986,9.001,12.999,0.6924487179487179,0.5908636363636365,0.2949930382773317,0.013598907215783421,0.4193104838709676,0.4197945999687249,0.1815410918353156
graph_01_mu_0_3_node_724,35,0.10795454545454546,0.002242591808621229,0.4077551020408163,2.4524524524524525,0.03623288067064518,20.003,14.997,1.3339166666666664,0.4284857142857143,0.3403558393260482,0.015689020273890103,0.27266144200626946,0.27322038517001845,0.43119380097404303
graph_01_mu_0_3_node_50,25,0.09666666666666666,0.0017047066446865403,0.3888672635266641,2.5715715715715715,0.017756183277783624,10.038,14.962,0.6713553113553112,0.5984799999999998,0.8932619932360574,0.015238620094223953,0.4270827970827971,0.4276400224165787,0.5966197279672681
graph_01_mu_0_3_node_26,18,0.0392156862745098,0.0009328341895962961,0.38482280431432975,2.5985985985985987,0.01882305957814887,3.13,14.87,0.211784065934066,0.8261111111111112,0.8154413652918435,0.015184386592836066,0.7044898927159795,0.7050434081573469,0.1656618269404657
graph_01_mu_0_3_node_283,19,0.0935672514619883,0.0009528484077240829,0.3772658610271904,2.650650650650651,0.014532028111593697,7.034,11.966,0.5886303030303032,0.6297894736842107,0.7143420020071587,0.012187469185098035,0.4597521367521368,0.4601977328890724,0.4180199780907773
graph_01_mu_0_3_node_606,25,0.08,0.0015923071651214428,0.4000800961153384,2.4994994994995,0.025327083076079598,10.001,14.999,0.6667857142857142,0.5999599999999998,0.3403783112361605,0.015691215663571772,0.4285317460317461,0.42909034725942347,0.2269376007492006
graph_01_mu_0_3_node_764,19,0.04093567251461988,0.0009886953889173939,0.3860123647604328,2.5905905905905904,0.018628995765517117,4.001,14.999,0.2667571428571429,0.7894210526315788,0.34037526147693103,0.015691238089595404,0.6521050724637683,0.6526634241580566,0.06809219515252903
graph_01_mu_0_3_node_852,28,0.1349206349206349,0.0016119654686639554,0.3884136858475895,2.5745745745745747,0.022272325112932773,18.002,9.998,1.8006222222222228,0.35707142857142843,0.2268956136204355,0.010459401982889706,0.21733950046253475,0.21771214310185247,0.4084674566294601
graph_01_mu_0_3_node_233,19,0.10526315789473684,0.0009210512100426803,0.37641296156744536,2.6566566566566565,0.016321037746830632,9.019,9.981,0.9040111111111114,0.5253157894736842,0.5955950381455548,0.010165863234563931,0.3562536945812807,0.3566254548282156,0.5367111821484597
graph_01_mu_0_3_node_562,22,0.11255411255411256,0.0011408265585754356,0.3836405529953917,2.6066066066066065,0.01809453861103276,12.001,9.999,1.200244444444444,0.4544999999999999,0.2269122802871022,0.010460465812676937,0.2940806722689075,0.2944531855319283,0.2723116377529733
graph_01_mu_0_3_node_237,22,0.14210526315789473,0.0009980907434203894,0.3842307692307692,2.6026026026026026,0.018524306809515792,12.055,9.945,1.2140047619047616,0.4520454545454544,0.5436505383293732,0.01015682892708492,0.2921172735760971,0.29248777697392897,0.5999708810781058
graph_01_mu_0_3_node_559,21,0.08771929824561403,0.0008694757451416514,0.3782658084059069,2.643643643643644,0.01761846319600586,11.09,9.91,1.1249590909090907,0.4719047619047619,0.5431212463599252,0.010119407555051923,0.3090572451267897,0.3094264180194833,0.5460420102186261
graph_01_mu_0_3_node_66,20,0.08947368421052633,0.0010554407362650257,0.38408304498269896,2.603603603603604,0.017442530941729685,7.047999999999999,12.952,0.5447319347319347,0.6476000000000002,0.773831965777049,0.013191009614111892,0.4789600437876301,0.4794423399424202,0.4179975537935471
graph_01_mu_0_3_node_742,23,0.07509881422924901,0.0012945365518313055,0.39361702127659576,2.5405405405405403,0.022796882361012256,10.002,12.998,0.7695524475524478,0.5651304347826086,0.29498180232227555,0.013597809520942588,0.3938597402597402,0.3943438552159301,0.2269376007492006
graph_01_mu_0_3_node_82,51,0.11479591836734696,0.005280262665956602,0.4298623063683305,2.3263263263263263,0.04437510142739034,29.005,21.995,1.318768626110731,0.4312745098039218,0.4991698249421623,0.023009992998114574,0.2749224341811691,0.27574253153674305,0.6354619990285603
