,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_219_566,20,0.31746031746031744,0.4888237167378443,1,0.0
nodes_407_897,0,0.0,0.0,3,0.0003465953887762138
nodes_408_547,1,0.022222222222222227,0.04335549847620599,2,0.00026885926084814526
nodes_124_621,14,0.27450980392156865,0.4320493798938573,1,0.0
nodes_408_418,0,0.0,0.0,3,0.00048779844761283136
nodes_408_668,0,0.0,0.0,3,0.00029860462062541814
nodes_408_629,0,0.0,0.0,3,0.0003839076392903525
nodes_407_868,0,0.0,0.0,3,0.00016050612376345872
nodes_185_438,12,0.3157894736842105,0.4714045207910317,2,0.00011964172291781308
nodes_566_918,29,0.3815789473684211,0.5420797489556428,1,0.0
nodes_407_918,0,0.0,0.0,3,0.0004435583830899947
nodes_407_841,1,0.022727272727272728,0.043643578047198484,2,0.00033264985877377233
nodes_475_646,13,0.35135135135135137,0.5003702332976756,1,0.0
nodes_408_510,0,0.0,0.0,3,0.0004183857659383049
nodes_407_832,0,0.0,0.0,3,0.0004830648461217741
nodes_408_466,0,0.0,0.0,3,0.0003993515880114036
nodes_408_541,0,0.0,0.0,3,0.00016056942603521202
nodes_658_892,15,0.3333333333333333,0.548454318095348,2,0.00010336197053817206
nodes_69_778,6,0.21428571428571427,0.31622776601683794,1,0.0
nodes_859_992,5,0.15151515151515152,0.2564945880212885,2,0.00020493143930627448
nodes_407_854,0,0.0,0.0,4,0.000495971859196288
nodes_408_608,1,0.02083333333333333,0.03940552031195503,2,0.00015688661160614262
nodes_408_518,0,0.0,0.0,3,0.00048779844761283136
nodes_88_289,11,0.28205128205128205,0.43112399091829134,1,0.0
nodes_408_475,0,0.0,0.0,3,0.00039735254338920897
nodes_408_553,0,0.0,0.0,3,0.0003283745499828384
nodes_407_843,0,0.0,0.0,3,0.00045730913363277833
nodes_217_727,7,0.175,0.30123203803835463,1,0.0
nodes_408_601,1,0.02325581395348837,0.0445435403187374,2,0.00015841939127460256
nodes_453_762,15,0.38461538461538464,0.5360562674188974,1,0.0
nodes_0_1,1,0.01492537313432836,0.02901294265928297,2,0.000346537499303218
nodes_301_562,10,0.2857142857142857,0.42796049251091295,1,0.0
nodes_407_813,1,0.017857142857142856,0.034815531191139566,2,0.0003312382227064282
nodes_408_642,1,0.016129032258064516,0.031068488300060006,2,0.0003101819660928716
nodes_407_981,1,0.025,0.0485071250072666,2,0.00017982608293913718
nodes_566_799,28,0.3783783783783784,0.528395949267478,1,0.0
nodes_859_877,5,0.16129032258064516,0.2703690352179376,2,0.00020493143930627448
nodes_407_808,1,0.02325581395348837,0.043643578047198484,2,0.00033264985877377233
nodes_790_977,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_408_542,0,0.0,0.0,3,0.0003835121677141912
nodes_408_632,1,0.01818181818181818,0.035093120317179816,2,0.00013345507889042668
nodes_54_331,16,0.3333333333333333,0.4848484848484849,1,0.0
nodes_365_421,18,0.4390243902439024,0.6123724356957945,1,0.0
nodes_88_656,11,0.2558139534883721,0.380215621401156,1,0.0
nodes_789_908,12,0.375,0.5505977612893482,1,0.0
nodes_344_362,8,0.25,0.3813850356982368,1,0.0
nodes_408_594,0,0.0,0.0,3,0.00036358083498332295
nodes_408_437,0,0.0,0.0,3,0.0003688784297215223
nodes_124_645,14,0.3181818181818182,0.493435163795169,1,0.0
nodes_344_954,7,0.2258064516129032,0.3499999999999999,1,0.0
nodes_345_381,7,0.13725490196078433,0.2545875386086578,1,0.0
nodes_124_359,12,0.2608695652173913,0.4229444261101449,1,0.0
nodes_408_606,0,0.0,0.0,3,0.00028730564886912636
nodes_407_827,1,0.020408163265306117,0.03849001794597505,2,0.00016050612376345872
nodes_785_895,17,0.425,0.55745196041636,1,0.0
nodes_407_787,0,0.0,0.0,3,0.00044579202494308046
nodes_408_498,0,0.0,0.0,3,0.00016056942603521202
nodes_407_797,0,0.0,0.0,3,0.00043595320739527824
nodes_344_907,6,0.20689655172413796,0.32539568672798425,1,0.0
nodes_408_655,1,0.01818181818181818,0.03450327796711771,2,0.00030613252519533614
nodes_408_494,0,0.0,0.0,3,0.0003590239732042788
nodes_492_634,20,0.37735849056603776,0.5407380704358752,2,0.00015010154036183395
nodes_407_943,0,0.0,0.0,3,0.00034098272333443834
nodes_407_931,1,0.014492753623188406,0.029488391230979426,2,0.00036142545925185515
nodes_407_818,0,0.0,0.0,3,0.00045023693293757324
nodes_202_582,10,0.2702702702702703,0.4303314829119352,2,0.00015783707216314354
nodes_657_956,13,0.3170731707317073,0.48685382607754,1,0.0
nodes_69_877,7,0.28,0.38888888888888895,1,0.0
nodes_566_931,27,0.38028169014084506,0.5417363388859614,1,0.0
nodes_202_530,10,0.24390243902439024,0.4103049699311092,1,0.0
nodes_407_878,1,0.022727272727272728,0.043643578047198484,2,0.00013024016020149844
nodes_217_867,12,0.35294117647058826,0.5262348115842176,2,0.000156975025736634
nodes_88_302,8,0.18181818181818185,0.2873684832428399,1,0.0
nodes_408_998,0,0.0,0.0,3,0.00033163292149120804
nodes_541_648,16,0.25806451612903225,0.4105264046326284,1,0.0
nodes_286_305,24,0.3692307692307693,0.5161588723432083,1,0.0
nodes_408_561,2,0.03508771929824561,0.06681531047810609,2,0.00032868642021708765
nodes_407_805,1,0.017857142857142856,0.034815531191139566,2,9.497167392636866e-05
nodes_439_939,12,0.3157894736842105,0.4706787243316417,2,0.00011759914247256862
nodes_408_459,1,0.0136986301369863,0.02727723627949905,2,0.0003972312189715029
nodes_145_773,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_408_535,0,0.0,0.0,3,0.0004020175960746056
nodes_405_920,12,0.48,0.5869391856534221,1,0.0
nodes_788_865,7,0.19444444444444445,0.32357511446471704,2,0.0001497133418406879
nodes_252_865,7,0.18421052631578946,0.31180478223116176,2,0.00017170331251560792
nodes_407_952,1,0.020408163265306117,0.039223227027636816,2,0.00033264985877377233
nodes_408_596,0,0.0,0.0,3,0.00033033935976119395
nodes_407_996,0,0.0,0.0,3,0.0003312382227064282
nodes_407_939,0,0.0,0.0,3,0.0003988365766841882
nodes_342_860,20,0.3508771929824561,0.5239625170622462,2,0.00015202438763574122
nodes_408_419,1,0.014705882352941175,0.02916059217599021,2,0.00011579587256328809
nodes_265_891,11,0.3235294117647059,0.4899789435061114,2,0.00011221388135463106
nodes_408_438,0,0.0,0.0,3,0.0004908474589034134
nodes_53_786,12,0.3,0.4703170810017724,1,0.0
nodes_365_685,12,0.3,0.4618802153517006,1,0.0
nodes_408_534,0,0.0,0.0,3,0.0004489076436100088
nodes_20_65,13,0.2653061224489796,0.4070457892053471,1,0.0
nodes_365_994,17,0.3863636363636364,0.5452752542346465,1,0.0
nodes_301_626,9,0.28125,0.42857142857142855,2,0.00017538812805496418
nodes_19_751,7,0.2058823529411765,0.3423811916311629,1,0.0
nodes_407_847,1,0.020408163265306117,0.039223227027636816,2,0.00032007797374447616
nodes_541_741,19,0.296875,0.4523809523809524,1,0.0
nodes_408_976,2,0.043478260869565216,0.08058229640253803,2,0.00039735254338920897
nodes_218_287,10,0.2564102564102564,0.4029114820126901,2,0.00015166078311811465
nodes_540_673,13,0.37142857142857133,0.5033620102305382,1,0.0
nodes_217_726,9,0.25,0.3946761086881632,2,0.00014838297418100295
nodes_407_915,1,0.021739130434782608,0.040824829046386304,2,0.0003312382227064282
nodes_492_604,15,0.3,0.4598545046137244,2,0.00015010154036183395
nodes_408_443,2,0.031746031746031744,0.060522753266880225,2,0.00032868642021708765
nodes_407_801,0,0.0,0.0,3,0.00038559814290933846
nodes_407_934,0,0.0,0.0,3,0.00033264985877377233
nodes_408_670,1,0.0136986301369863,0.02727723627949905,2,0.00030613252519533614
nodes_286_931,27,0.42857142857142855,0.5869565217391305,1,0.0
nodes_405_639,12,0.3636363636363637,0.4923659639173309,1,0.0
nodes_100_548,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_541_923,16,0.24615384615384614,0.39199676604002015,2,0.00014265871860873352
nodes_408_999,1,0.018518518518518517,0.03571428571428571,2,0.00030613252519533614
nodes_407_872,0,0.0,0.0,3,0.00032007797374447616
