,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_408_665,0,0.0,0.0,3,0.0003764568828284883
nodes_252_788,10,0.25,0.3706246583305506,1,0.0
nodes_408_512,1,0.016666666666666666,0.031943828249997,2,0.00039735254338920897
nodes_407_861,0,0.0,0.0,3,0.0003712483857947487
nodes_344_906,10,0.3125,0.4767312946227961,1,0.0
nodes_407_849,0,0.0,0.0,3,0.0003312382227064282
nodes_175_303,10,0.3225806451612903,0.4714045207910317,1,0.0
nodes_218_497,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_408_983,0,0.0,0.0,3,0.0003101819660928716
nodes_70_523,16,0.4,0.5520524474738834,1,0.0
nodes_366_484,13,0.3170731707317073,0.47187010561640796,2,0.00012218472483909706
nodes_407_820,0,0.0,0.0,3,0.0005491692555594322
nodes_658_999,19,0.3725490196078432,0.5413127381832802,1,0.0
nodes_408_637,1,0.017543859649122806,0.03394221166510653,2,0.00015688661160614262
nodes_407_908,0,0.0,0.0,3,0.0005047773318085372
nodes_408_471,1,0.020408163265306117,0.03940552031195503,2,0.00039735254338920897
nodes_408_502,1,0.022727272727272728,0.04335549847620599,1,0.0
nodes_100_287,9,0.2368421052631579,0.3711537444790451,1,0.0
nodes_407_986,1,0.02127659574468085,0.04,2,0.00017914349385123802
nodes_407_949,0,0.0,0.0,3,0.00036142545925185515
nodes_659_898,7,0.16666666666666666,0.2857738033247041,1,0.0
nodes_407_796,0,0.0,0.0,3,0.0003834092735943996
nodes_408_631,0,0.0,0.0,3,0.0003688784297215223
nodes_365_487,12,0.2790697674418605,0.4216370213557839,1,0.0
nodes_124_393,21,0.35,0.51234753829798,1,0.0
nodes_345_465,24,0.4363636363636363,0.5783552312542558,1,0.0
nodes_408_516,0,0.0,0.0,3,0.0001520249925969653
nodes_54_323,15,0.3488372093023256,0.5222329678670935,2,0.00012532211290226724
nodes_408_662,0,0.0,0.0,3,0.00030613252519533614
nodes_408_567,0,0.0,0.0,3,0.00048779844761283136
nodes_345_505,16,0.2909090909090909,0.4297722474802028,1,0.0
nodes_440_600,8,0.3076923076923077,0.4444444444444445,1,0.0
nodes_408_660,0,0.0,0.0,3,0.00039735254338920897
nodes_408_647,2,0.03773584905660377,0.07142857142857142,2,0.00026885926084814526
nodes_218_472,10,0.2380952380952381,0.3768891807222045,1,0.0
nodes_408_492,0,0.0,0.0,3,0.00039735254338920897
nodes_407_929,2,0.045454545454545456,0.0834057656228299,2,0.00038559814290933846
nodes_124_265,12,0.2553191489361702,0.41403933560541256,1,0.0
nodes_408_493,0,0.0,0.0,3,0.00033033935976119395
nodes_99_610,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_407_992,0,0.0,0.0,3,0.0003863208940532909
nodes_286_736,19,0.3275862068965517,0.4952217333855525,2,0.00010710397352693694
nodes_344_429,9,0.32142857142857145,0.4880935300919764,1,0.0
nodes_408_538,0,0.0,0.0,3,0.00046995576905240686
nodes_219_443,17,0.3269230769230769,0.4889177122615932,2,0.0001061421375708308
nodes_407_822,1,0.022727272727272728,0.043643578047198484,2,0.00016998075892704647
nodes_408_641,0,0.0,0.0,3,0.00044257028519083117
nodes_407_930,0,0.0,0.0,3,0.00033264985877377233
nodes_408_618,1,0.012987012987012988,0.02620712091804796,2,0.00030613252519533614
nodes_390_568,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_408_552,1,0.02083333333333333,0.04029114820126901,2,0.00039735254338920897
nodes_408_582,1,0.01818181818181818,0.03450327796711771,2,0.00015951954965642655
nodes_408_503,0,0.0,0.0,3,0.00030613252519533614
nodes_54_500,19,0.3877551020408163,0.5437456166805353,1,0.0
nodes_408_457,0,0.0,0.0,3,0.00038111625268134517
nodes_54_62,9,0.21428571428571427,0.3692744729379983,1,0.0
nodes_184_965,7,0.175,0.3034884893334419,1,0.0
nodes_53_425,13,0.3170731707317073,0.4795122238161564,1,0.0
nodes_253_256,11,0.34375,0.4890096469218258,1,0.0
nodes_408_513,0,0.0,0.0,3,0.00039735254338920897
nodes_409_413,0,0.0,0.0,3,0.0004021501533012205
nodes_301_643,10,0.3125,0.4761904761904762,1,0.0
nodes_408_579,0,0.0,0.0,3,0.00039735254338920897
nodes_408_441,0,0.0,0.0,3,0.00030613252519533614
nodes_345_607,20,0.37735849056603776,0.5372153093502535,1,0.0
nodes_301_538,9,0.25,0.3851644432598217,1,0.0
nodes_53_791,11,0.2558139534883721,0.4178554470186725,1,0.0
nodes_409_440,2,0.05128205128205128,0.09622504486493763,2,0.00012968071319256454
nodes_99_823,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_342_910,11,0.2682926829268293,0.43112399091829134,2,0.00015202438763574122
nodes_406_664,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_408_663,0,0.0,0.0,3,0.0004627959048460741
nodes_286_684,26,0.4,0.5591721117051424,1,0.0
nodes_345_618,24,0.3636363636363637,0.5135525910130956,1,0.0
nodes_407_948,0,0.0,0.0,3,0.0003733831671924871
nodes_99_727,10,0.2325581395348837,0.3774256780481986,2,0.00017879950947030082
nodes_408_577,0,0.0,0.0,3,0.00026885926084814526
nodes_407_950,1,0.022727272727272728,0.043643578047198484,2,0.0001528820960014882
nodes_408_442,0,0.0,0.0,3,0.00039735254338920897
nodes_408_669,0,0.0,0.0,3,0.0004183857659383049
nodes_407_844,2,0.045454545454545456,0.08528028654224416,2,0.00032007797374447616
nodes_408_539,0,0.0,0.0,3,0.0004908474589034134
nodes_88_657,10,0.2380952380952381,0.3745029431365692,1,0.0
nodes_407_877,0,0.0,0.0,3,0.00034784880763944913
nodes_408_543,0,0.0,0.0,3,0.0003972312189715029
nodes_407_830,0,0.0,0.0,3,0.000408229498114008
nodes_253_518,8,0.21621621621621626,0.3271443280438123,1,0.0
nodes_53_812,6,0.17647058823529413,0.3003757045930553,2,0.00012082800995618406
nodes_53_526,12,0.3157894736842105,0.4862645390838647,1,0.0
nodes_407_865,0,0.0,0.0,3,0.00016050612376345872
nodes_407_972,0,0.0,0.0,3,0.00028010820672584553
nodes_408_417,0,0.0,0.0,3,0.00033033935976119395
nodes_861_930,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_408_414,1,0.014492753623188406,0.028490144114909487,2,0.00017441376258123844
nodes_124_528,19,0.38,0.5507824838698259,1,0.0
nodes_53_819,8,0.22857142857142854,0.3640126041546321,2,0.00012082800995618406
nodes_100_383,6,0.1935483870967742,0.3273268353539886,2,0.00013051026459329258
nodes_407_993,0,0.0,0.0,3,0.00016050612376345872
nodes_407_848,0,0.0,0.0,3,0.0003105800979654349
nodes_614_765,9,0.3333333333333333,0.4866642633922876,2,0.00011632916750378423
nodes_408_537,0,0.0,0.0,3,0.0004183857659383049
nodes_407_938,0,0.0,0.0,3,0.0005034802811402611
nodes_408_572,0,0.0,0.0,3,0.0003904722819843629
nodes_99_681,11,0.275,0.4151682458530185,1,0.0
nodes_124_384,20,0.3448275862068966,0.5039526306789697,1,0.0
nodes_440_609,9,0.36,0.4743416490252569,1,0.0
nodes_408_661,1,0.02127659574468085,0.041239304942116126,2,0.00032868642021708765
nodes_133_930,10,0.2702702702702703,0.41522739926869984,1,0.0
nodes_174_997,6,0.2222222222222222,0.32539568672798425,1,0.0
nodes_100_916,5,0.125,0.2182178902359924,2,0.0001449904875989169
nodes_407_920,1,0.024390243902439025,0.04588314677411235,2,0.00036142545925185515
nodes_407_913,1,0.017543859649122806,0.033806170189140665,2,0.0003312382227064282
nodes_124_648,14,0.2692307692307692,0.4250237185032414,1,0.0
nodes_286_638,23,0.3965517241379311,0.5575040903982775,1,0.0
nodes_218_380,8,0.2,0.32824397594488725,2,0.00015928168105651814
nodes_408_497,0,0.0,0.0,3,0.00045392813174331405
nodes_405_896,12,0.42857142857142855,0.5454545454545454,1,0.0
nodes_613_911,13,0.3170731707317073,0.4913538149119953,2,0.00013122490483619164
nodes_408_666,0,0.0,0.0,3,0.00046995576905240686
nodes_407_909,1,0.0196078431372549,0.03779644730092272,2,0.0001528820960014882
nodes_408_605,1,0.015873015873015872,0.030656966974248287,2,0.00030613252519533614
nodes_20_83,8,0.18181818181818185,0.3067859955389481,1,0.0
nodes_407_901,1,0.025,0.047140452079103175,2,0.00010519140868503384
nodes_407_947,1,0.0196078431372549,0.03779644730092272,2,0.0001754300232569915
nodes_407_842,0,0.0,0.0,3,0.00038470311947150476
nodes_407_824,1,0.014705882352941175,0.029488391230979426,2,0.00032007797374447616
nodes_407_999,0,0.0,0.0,3,0.00034098272333443834
nodes_566_684,29,0.4084507042253521,0.5756416230362332,2,0.00013633753243571508
nodes_408_648,0,0.0,0.0,3,0.0003647590696268523
nodes_407_893,0,0.0,0.0,3,0.00045730913363277833
nodes_100_194,7,0.19444444444444445,0.3256694736394648,2,0.00013051026459329258
nodes_408_469,0,0.0,0.0,3,0.0003972312189715029
nodes_407_954,0,0.0,0.0,3,0.0003834092735943996
nodes_408_989,0,0.0,0.0,3,0.00042959574187911165
nodes_407_936,0,0.0,0.0,3,0.00033365380142862946
nodes_408_984,1,0.01818181818181818,0.035093120317179816,2,0.0003972312189715029
nodes_345_382,23,0.41818181818181815,0.5611425419454065,1,0.0
nodes_408_525,0,0.0,0.0,3,0.00016056942603521202
nodes_154_306,30,0.42857142857142855,0.5770297860846153,1,0.0
nodes_408_517,0,0.0,0.0,3,0.00044574408300884083
nodes_408_476,1,0.02,0.03857583749052298,2,0.0003688784297215223
nodes_492_783,19,0.36538461538461536,0.5067117097095318,1,0.0
nodes_88_697,12,0.2926829268292683,0.44940353176388304,2,0.00015274160407005206
nodes_407_953,1,0.020408163265306117,0.039223227027636816,2,0.00017914349385123802
nodes_408_445,0,0.0,0.0,3,0.0003688784297215223
nodes_409_414,2,0.030769230769230767,0.061545745489666376,2,0.00035107989483609863
nodes_99_515,12,0.3157894736842105,0.4803844614152615,2,0.00017879950947030082
nodes_408_446,0,0.0,0.0,3,0.00038111625268134517
nodes_408_597,0,0.0,0.0,3,0.00039735254338920897
nodes_791_812,8,0.18181818181818185,0.31948922553234865,2,0.00014780999426534006
nodes_408_499,0,0.0,0.0,3,0.0004489076436100088
nodes_407_815,1,0.016666666666666666,0.03244428422615251,2,0.00013253010164897977
nodes_408_463,1,0.02,0.03857583749052298,2,0.00017441376258123844
nodes_409_443,0,0.0,0.0,3,0.00038524783953536985
nodes_174_768,5,0.1851851851851852,0.29411764705882354,2,0.0001656174669391799
nodes_407_998,0,0.0,0.0,3,0.0003834092735943996
nodes_408_470,0,0.0,0.0,3,0.000430499797060982
nodes_407_783,0,0.0,0.0,3,0.00045023693293757324
nodes_408_458,3,0.06976744186046513,0.13006649542861798,2,0.00036358083498332295
nodes_217_876,7,0.2258064516129032,0.3689323936863109,2,0.00014838297418100295
nodes_407_971,1,0.02564102564102564,0.05,2,0.00017946130726441916
nodes_344_761,5,0.16129032258064516,0.26352313834736496,1,0.0
nodes_658_857,20,0.38461538461538464,0.5330017908890261,1,0.0
nodes_492_709,6,0.12244897959183673,0.2232968782694361,1,0.0
nodes_406_597,7,0.25925925925925924,0.38949041885226005,2,0.00016259655897044988
nodes_408_638,0,0.0,0.0,3,0.00038111625268134517
nodes_408_630,0,0.0,0.0,3,0.0002977177255784095
nodes_8_174,7,0.2916666666666667,0.4244373438135827,1,0.0
nodes_492_706,11,0.22448979591836732,0.3642463981928871,1,0.0
nodes_539_590,14,0.2978723404255319,0.4458508287089374,1,0.0
nodes_540_885,18,0.4736842105263158,0.6003336113685631,1,0.0
nodes_407_976,0,0.0,0.0,3,0.00016050612376345872
nodes_407_874,0,0.0,0.0,3,0.00048672591354677287
nodes_53_456,5,0.16129032258064516,0.2646280620124816,1,0.0
nodes_19_738,7,0.2413793103448276,0.3853373177942261,2,0.00016736950023309957
nodes_265_897,12,0.2553191489361702,0.41403933560541256,1,0.0
nodes_100_147,3,0.07692307692307693,0.13650472655798704,1,0.0
nodes_407_903,0,0.0,0.0,3,0.00033264985877377233
nodes_407_859,0,0.0,0.0,3,0.00034098272333443834
nodes_408_643,0,0.0,0.0,3,0.000357215933437596
nodes_54_209,14,0.3043478260869565,0.4690176471209656,2,0.00012532211290226724
nodes_440_493,10,0.43478260869565216,0.5716619504750294,1,0.0
nodes_8_578,5,0.1724137931034483,0.2795084971874737,1,0.0
nodes_390_518,8,0.22857142857142854,0.3423683940087304,1,0.0
nodes_407_928,2,0.043478260869565216,0.08164965809277261,2,0.00033264985877377233
nodes_614_707,7,0.2333333333333333,0.36004114991154784,2,0.00012923202826611746
nodes_202_584,6,0.1875,0.31622776601683794,2,0.00016879936814413166
nodes_453_744,12,0.2926829268292683,0.4529108136578383,1,0.0
nodes_408_515,0,0.0,0.0,3,0.00039735254338920897
nodes_408_623,0,0.0,0.0,3,0.00043273507593300935
nodes_407_835,1,0.018518518518518517,0.035355339059327376,2,0.00032007797374447616
nodes_409_441,0,0.0,0.0,3,0.0002541980889235478
nodes_54_172,19,0.38,0.5365433699886599,1,0.0
nodes_407_975,0,0.0,0.0,3,0.0003721729009279773
nodes_407_866,0,0.0,0.0,3,0.00037979672466708215
nodes_405_601,11,0.44,0.5527707983925666,1,0.0
nodes_408_488,0,0.0,0.0,3,0.0003611965696656187
nodes_407_961,0,0.0,0.0,3,0.00045023693293757324
nodes_407_889,0,0.0,0.0,3,0.0004327209933477861
nodes_286_868,31,0.4696969696969697,0.6278340176611711,1,0.0
nodes_407_895,0,0.0,0.0,3,0.00016050612376345872
nodes_407_965,0,0.0,0.0,3,0.00039931580649215054
nodes_408_432,0,0.0,0.0,3,0.00016056942603521202
nodes_407_946,0,0.0,0.0,3,0.0004828308056556148
nodes_253_372,8,0.24242424242424246,0.3730019232961255,1,0.0
nodes_54_86,13,0.2954545454545455,0.4526019054848144,2,0.00012532211290226724
nodes_408_607,1,0.01694915254237288,0.03289758474798845,2,0.00030890617894516946
nodes_300_941,20,0.37735849056603776,0.5661385170722979,2,0.0001233520674236411
nodes_19_732,4,0.1176470588235294,0.2132007163556104,1,0.0
nodes_408_613,0,0.0,0.0,3,0.0003688784297215223
nodes_407_978,1,0.018867924528301886,0.03592106040535498,2,0.00011863065292046626
nodes_366_471,9,0.25,0.39130434782608703,2,0.00012479293971140622
nodes_788_849,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_407_788,0,0.0,0.0,3,0.0004613966879295962
nodes_407_769,0,0.0,0.0,3,0.00045023693293757324
nodes_475_614,9,0.3,0.42426406871192857,1,0.0
nodes_408_586,0,0.0,0.0,3,0.00044574408300884083
nodes_252_827,8,0.18604651162790695,0.2909571869813232,1,0.0
nodes_566_899,17,0.2786885245901639,0.4536964357810802,1,0.0
nodes_407_902,1,0.013157894736842105,0.02721655269759086,2,0.0001754300232569915
nodes_88_542,9,0.20930232558139536,0.33705264882291225,1,0.0
nodes_408_485,1,0.02325581395348837,0.04583492485141056,2,0.0003688784297215223
nodes_408_531,0,0.0,0.0,3,0.0003453804895385435
nodes_408_444,0,0.0,0.0,3,0.0003688784297215223
nodes_408_496,1,0.023809523809523808,0.0472455591261534,2,0.00036358083498332295
nodes_407_773,0,0.0,0.0,3,0.0003834092735943996
nodes_540_809,15,0.38461538461538464,0.5360562674188974,1,0.0
nodes_658_742,20,0.3508771929824561,0.5096471914376256,1,0.0
nodes_408_549,1,0.017857142857142856,0.03394221166510653,2,0.0003972312189715029
nodes_145_542,10,0.2857142857142857,0.444554224474387,1,0.0
nodes_8_664,8,0.32,0.4850712500726659,2,0.00013282993665224012
nodes_540_995,16,0.4324324324324325,0.594225082166566,2,9.93025614720978e-05
nodes_407_941,0,0.0,0.0,3,0.0003988365766841882
nodes_407_955,0,0.0,0.0,3,0.0003733831671924871
nodes_408_646,2,0.038461538461538464,0.07273929674533079,2,0.00030890617894516946
nodes_265_948,12,0.2222222222222222,0.3779644730092273,1,0.0
nodes_99_516,12,0.32432432432432434,0.4706787243316417,1,0.0
nodes_407_778,0,0.0,0.0,3,0.00038559814290933846
nodes_100_936,4,0.11428571428571427,0.19518001458970666,1,0.0
nodes_785_914,11,0.275,0.4032795663087216,1,0.0
nodes_407_786,0,0.0,0.0,3,0.00016050612376345872
nodes_408_588,0,0.0,0.0,3,0.0003425439856927554
nodes_217_681,9,0.25,0.3872983346207417,1,0.0
nodes_219_522,17,0.2537313432835821,0.4117055577420104,1,0.0
nodes_540_841,9,0.2307692307692308,0.3646984043128985,1,0.0
nodes_408_626,1,0.021739130434782608,0.041239304942116126,2,0.0001625190608271004
nodes_202_723,8,0.26666666666666666,0.4216370213557839,2,0.00015783707216314354
nodes_407_942,0,0.0,0.0,3,0.00033264985877377233
nodes_219_561,13,0.26,0.4127504127506191,2,0.00011002436836247976
nodes_614_864,7,0.21875,0.3440312310280934,1,0.0
nodes_407_899,0,0.0,0.0,3,0.00033264985877377233
nodes_365_590,13,0.3170731707317073,0.4645820984297111,1,0.0
nodes_408_615,0,0.0,0.0,3,0.00046995576905240686
nodes_566_798,23,0.3898305084745763,0.5714395942499463,1,0.0
nodes_217_823,10,0.2702702702702703,0.41522739926869984,1,0.0
nodes_541_897,22,0.36666666666666653,0.5312398172579247,1,0.0
nodes_407_852,0,0.0,0.0,3,0.00036142545925185515
nodes_408_415,1,0.02083333333333333,0.03940552031195503,2,0.00030890617894516946
nodes_408_602,0,0.0,0.0,3,0.000357215933437596
nodes_286_593,30,0.4761904761904762,0.6193801042615005,1,0.0
nodes_202_517,12,0.2857142857142857,0.4588314677411236,1,0.0
nodes_365_539,19,0.4523809523809524,0.627093443885227,2,0.00014337554356681854
nodes_408_633,0,0.0,0.0,3,0.000388195815195329
nodes_408_527,0,0.0,0.0,3,0.00039331064861293367
nodes_52_595,8,0.26666666666666666,0.4234048992199705,1,0.0
nodes_785_795,10,0.2702702702702703,0.4016096644512494,1,0.0
nodes_300_939,9,0.2195121951219512,0.3461538461538462,1,0.0
nodes_407_905,0,0.0,0.0,3,0.0004183857659383049
nodes_365_703,16,0.4,0.5717933519134906,2,0.00014337554356681854
nodes_492_603,15,0.3125,0.468292905790847,1,0.0
nodes_408_595,0,0.0,0.0,3,0.00043273507593300935
nodes_408_473,0,0.0,0.0,3,0.00039331064861293367
nodes_408_988,3,0.05882352941176471,0.10714285714285712,2,0.00013345507889042668
nodes_407_804,0,0.0,0.0,3,0.00034098272333443834
nodes_790_970,7,0.28,0.4124789556921528,1,0.0
nodes_286_918,28,0.4057971014492754,0.5670758869197675,1,0.0
nodes_407_836,0,0.0,0.0,3,0.0003733831671924871
nodes_408_979,1,0.013513513513513514,0.026462806201248155,1,0.0
nodes_408_600,1,0.022727272727272728,0.0445435403187374,2,0.00013613249312866742
nodes_407_550,13,0.2826086956521739,0.43333333333333335,2,0.00016050612376345872
nodes_100_212,8,0.21621621621621626,0.35634832254989923,2,0.00013051026459329258
nodes_408_614,0,0.0,0.0,3,0.00039735254338920897
nodes_365_616,13,0.30952380952380953,0.4728054288446502,1,0.0
nodes_301_789,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_860_968,15,0.2631578947368421,0.42107596053325946,1,0.0
nodes_407_990,0,0.0,0.0,3,0.0003478837938875942
nodes_408_560,0,0.0,0.0,3,0.00039735254338920897
nodes_409_439,0,0.0,0.0,3,0.00039331064861293367
nodes_218_625,8,0.20512820512820512,0.3344968040028363,2,0.00015928168105651814
nodes_614_646,10,0.29411764705882354,0.4536092116265145,2,0.00011632916750378423
nodes_657_816,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_407_794,0,0.0,0.0,3,0.00038559814290933846
nodes_407_891,0,0.0,0.0,3,0.0005647308960603933
nodes_174_597,6,0.25,0.35294117647058826,1,0.0
nodes_408_467,0,0.0,0.0,3,0.0003283745499828384
nodes_408_508,0,0.0,0.0,3,0.00034528611478866516
nodes_408_650,0,0.0,0.0,3,0.00045392813174331405
nodes_408_505,0,0.0,0.0,3,0.0004986454741905269
nodes_660_735,8,0.25,0.4020151261036848,1,0.0
nodes_408_506,1,0.022727272727272728,0.0445435403187374,2,0.00032868642021708765
nodes_408_585,1,0.01694915254237288,0.03241018617760821,2,0.0003688784297215223
nodes_408_413,0,0.0,0.0,3,0.00032868642021708765
nodes_100_565,8,0.21052631578947367,0.3491486243775878,2,0.00013051026459329258
nodes_408_578,0,0.0,0.0,3,0.00032868642021708765
nodes_365_704,15,0.35714285714285715,0.5184758473652127,2,0.00014337554356681854
nodes_612_739,7,0.21875,0.34156502553198664,2,0.00018043904129871015
nodes_407_781,0,0.0,0.0,3,0.00031017168528413346
nodes_566_824,27,0.39130434782608703,0.5417363388859614,1,0.0
nodes_407_892,0,0.0,0.0,3,0.00034098272333443834
nodes_408_565,0,0.0,0.0,3,0.00039996231312392367
nodes_407_785,1,0.018867924528301886,0.03592106040535498,2,0.00038559814290933846
nodes_407_867,0,0.0,0.0,3,0.0003988658767945952
nodes_407_825,0,0.0,0.0,3,0.0003312382227064282
nodes_540_913,18,0.42857142857142855,0.56498833851691,1,0.0
nodes_402_453,14,0.35,0.5185185185185185,2,0.0001690924913580261
nodes_99_726,8,0.19047619047619047,0.3076923076923077,1,0.0
nodes_407_761,0,0.0,0.0,3,0.00047006203723817813
nodes_217_869,5,0.14285714285714285,0.23836564731139806,1,0.0
nodes_153_508,6,0.20689655172413796,0.32539568672798425,1,0.0
nodes_408_627,0,0.0,0.0,3,0.00042229798310509817
nodes_409_412,0,0.0,0.0,3,0.00039331064861293367
nodes_407_967,0,0.0,0.0,3,0.00028010820672584553
nodes_566_868,31,0.4189189189189189,0.5794645592284458,1,0.0
nodes_342_968,10,0.20833333333333331,0.3456505649101417,2,0.00016820995014189282
nodes_53_409,10,0.2857142857142857,0.44543540318737396,2,0.00012082800995618406
nodes_124_541,22,0.36666666666666653,0.5312398172579247,1,0.0
nodes_54_202,11,0.275,0.4513354669242201,1,0.0
nodes_407_784,0,0.0,0.0,3,0.00032513363563278286
nodes_789_998,9,0.32142857142857145,0.4866642633922876,2,0.00014308359795870164
nodes_439_960,10,0.2380952380952381,0.3849001794597505,2,0.00011759914247256862
nodes_407_799,0,0.0,0.0,3,0.00016050612376345872
nodes_408_529,0,0.0,0.0,3,0.00036358083498332295
nodes_407_777,1,0.015384615384615384,0.030499714066520932,2,0.00036142545925185515
nodes_8_597,7,0.2916666666666667,0.4244373438135827,1,0.0
nodes_202_567,9,0.3103448275862069,0.4743416490252569,1,0.0
nodes_408_480,1,0.022727272727272728,0.0445435403187374,2,0.00039735254338920897
nodes_408_551,0,0.0,0.0,3,0.00034067656031359087
nodes_407_552,9,0.25,0.3837612894400987,1,0.0
nodes_408_455,0,0.0,0.0,3,0.0004020175960746056
nodes_343_796,8,0.2352941176470588,0.3636363636363637,1,0.0
