,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_724,30,0.1984126984126984,0.0018950814149353316,0.39053948397185295,2.5605605605605604,0.023483898384564817,17.044,12.956,1.3177594905094907,0.4318666666666669,0.6208666981873504,0.013258540635120698,0.2754593693024874,0.2759491826332344,0.7656371215438041
graph_08_mu_0_3_node_8,58,0.17604355716878406,0.005185026148449065,0.4485855410866637,2.229229229229229,0.0996387012969266,36.61,21.39,1.721984436246588,0.3687931034482759,0.3587681744265522,0.02294506456191744,0.226277147719092,0.2270867502455374,0.6021969164540478
graph_08_mu_0_3_node_910,37,0.20840336134453785,0.0025158302117914053,0.4036363636363636,2.477477477477477,0.03557661279373319,20.066,16.934,1.1860559281404868,0.4576756756756759,0.7000399541401403,0.017392920450934442,0.2967914094070965,0.2974316647199323,0.7849867532446527
graph_08_mu_0_3_node_163,19,0.0935672514619883,0.0011432902634954329,0.3864603481624758,2.587587587587588,0.01633630921802836,7.965,11.035,0.7307264291264292,0.5807894736842106,0.544320449905581,0.01137587813682612,0.4104470496674445,0.4108639797094496,0.3753690006560661
graph_08_mu_0_3_node_808,16,0.075,0.0007608567663890334,0.3786959818043973,2.6406406406406413,0.016822849525673103,5.117,10.883,0.4750436230436229,0.6801875,0.5314619847472202,0.011217101944736171,0.5165057930729327,0.5169168951470849,0.23859875157939334
graph_08_mu_0_3_node_321,53,0.2196078431372549,0.003540210256402032,0.432842287694974,2.31031031031031,0.09365579753524082,37.329,15.671,2.392497775835276,0.2956792452830189,0.2619883325317943,0.01681832057574892,0.17357676530494945,0.17417006862251633,0.6002504610038583
graph_08_mu_0_3_node_923,20,0.12418300653594773,0.0007660644115512732,0.37082405345211583,2.6966966966966965,0.01316417090639717,12.132,7.867999999999999,1.5615155955155955,0.3934000000000001,0.4392774844628943,0.008111766722298405,0.2455244444297248,0.24582184618526565,0.5942536887015579
graph_08_mu_0_3_node_256,48,0.16312056737588654,0.004346252345815017,0.4317199654278306,2.3163163163163163,0.07863131299632524,30.453000000000003,17.547,1.749608031184502,0.3655625,0.2942369456084035,0.018819681252011587,0.22389038043436768,0.2245543140906404,0.4996582570510309
graph_08_mu_0_3_node_603,33,0.1913978494623656,0.0019732166914821713,0.3984842441164739,2.5095095095095097,0.0339993045198686,19.067999999999998,13.932,1.3748338827838829,0.422181818181818,0.4909249106359868,0.014364081317600119,0.2676660210403187,0.2681927936648177,0.6333439052938957
graph_08_mu_0_3_node_626,22,0.31601731601731603,0.0007555389977716597,0.3826120260436615,2.6136136136136137,0.02320678684770169,14.032,7.968,1.763435714285714,0.3621818181818181,0.3289150686805671,0.008187410062425682,0.22117546291230508,0.2214766886815144,0.5766640454048949
graph_08_mu_0_3_node_805,19,0.09941520467836257,0.0010316325581562734,0.3797035347776511,2.6336336336336337,0.01607201935637874,8.062000000000001,10.937999999999999,0.7457411687985217,0.5756842105263159,0.5406291163698907,0.011269991861038888,0.4054355233958095,0.4058487930706442,0.38047902994289795
graph_08_mu_0_3_node_737,23,0.1541501976284585,0.0013181542182676585,0.3885647607934656,2.5735735735735736,0.023341875754303788,10.045,12.955,0.7766848984348987,0.5632608695652173,0.4560845903755716,0.013360543056760214,0.39214241053064575,0.39263192710862654,0.35173047010452035
graph_08_mu_0_3_node_690,26,0.2092307692307692,0.0014281252639729114,0.3953304313415117,2.5295295295295297,0.026151916503354224,15.033,10.967,1.3722823953823955,0.4218076923076924,0.4350684857708442,0.011278042361985737,0.2673225768231232,0.2677371624410447,0.5936306911776779
graph_08_mu_0_3_node_853,25,0.14333333333333334,0.0014947255580757914,0.3976910828025478,2.5145145145145147,0.028197353655844564,11.038,13.962,0.7916605616605619,0.5584800000000002,0.4914258264881698,0.014399970722804353,0.3875111986183874,0.3880387851554989,0.3865830007459936
graph_08_mu_0_3_node_438,19,0.0935672514619883,0.0010827858367950974,0.3804265041888804,2.6286286286286287,0.015358342317453625,7.263,11.737,0.6274843434343433,0.6177368421052631,0.6451627250025391,0.012106234102070595,0.4481952882600197,0.4486387063891932,0.3779986038209007
graph_08_mu_0_3_node_115,21,0.1619047619047619,0.0008603942725786289,0.38871595330739295,2.5725725725725725,0.029806363771827476,10.041,10.959000000000001,0.9172310606060604,0.5218571428571429,0.3285502568514937,0.011358390475750628,0.35312055804726583,0.3535346851265653,0.2994611989685277
graph_08_mu_0_3_node_294,34,0.32661290322580644,0.0014856839419525748,0.4008828250401284,2.4944944944944947,0.04385273576373159,24.051,9.949,2.4201976190476184,0.29261764705882354,0.298355949641845,0.01031178521364486,0.1714062469459908,0.1717826201795748,0.6890745325564585
graph_08_mu_0_3_node_139,21,0.2809523809523809,0.0007858715348255207,0.3742974896965156,2.6716716716716715,0.016836517517268938,14.02,6.98,2.0104,0.3323809523809523,0.3062992506957313,0.007160100180763573,0.19933693693693696,0.1996008215975604,0.6134559944263918
graph_08_mu_0_3_node_740,23,0.3478260869565217,0.0008363351233317775,0.3812977099236641,2.6226226226226226,0.023941013922807872,15.045,7.955,1.8952071428571429,0.3458695652173912,0.3291790154841852,0.008169669443180686,0.20914806457983606,0.2094488219715636,0.6194691724344424
graph_08_mu_0_3_node_972,19,0.08187134502923976,0.0010141409799641118,0.384526558891455,2.6006006006006004,0.018009277518218198,7.106,11.894,0.6016962565212565,0.6260000000000001,0.4855968313956877,0.01229321654225148,0.4561158182278317,0.456565161376341,0.28311302899345364
graph_08_mu_0_3_node_970,35,0.2215909090909091,0.0018478371164281746,0.3988023952095808,2.5075075075075075,0.033451770946960176,24.048000000000002,10.952,2.203056818181817,0.3129142857142856,0.33838609746733145,0.011346584549506456,0.1856197009623342,0.1860340008597205,0.7071142518972295
graph_08_mu_0_3_node_205,25,0.19,0.0012130869479586607,0.3956435643564357,2.5275275275275275,0.04538831590384966,15.208,9.792,1.5628968253968256,0.3916800000000001,0.16372713949806053,0.010507314926397705,0.2437356908465937,0.24410587835095984,0.2504200604424501
graph_08_mu_0_3_node_891,17,0.04411764705882353,0.0009159976007193476,0.3830521472392638,2.6106106106106104,0.016859913065117714,5.111000000000001,11.889000000000001,0.4340770424020425,0.6993529411764705,0.5833030304133338,0.012262258531524323,0.5386670464318288,0.5391161327850795,0.19227550738608187
graph_08_mu_0_3_node_261,34,0.2103386809269162,0.00181395819365507,0.4059325477448192,2.463463463463464,0.05920082681645216,22.269000000000002,11.731,1.9083688311688307,0.34502941176470586,0.1963988418939761,0.012586658474042962,0.20862419435689086,0.2090678900457484,0.3664302055252464
graph_08_mu_0_3_node_663,26,0.31384615384615383,0.0011447500007843866,0.3829053277117669,2.6116116116116115,0.025416652655969083,17.035,8.965,1.90225,0.34480769230769226,0.3706755724738749,0.009207752885420766,0.20834893117218692,0.20868791215975604,0.7015089356079086
graph_08_mu_0_3_node_995,21,0.17543859649122806,0.0008772907851010696,0.374578177727784,2.66966966966967,0.01849479590711301,11.044,9.956,1.1111416666666665,0.4740952380952381,0.4118152827927821,0.01022505142104235,0.31077963458110514,0.31115590222877104,0.4131995546432143
graph_08_mu_0_3_node_117,32,0.1793103448275862,0.0020867441362500305,0.3942383583267561,2.5365365365365364,0.025374883881686374,18.055,13.945,1.296729670329671,0.43578125,0.6123786970530728,0.014300941432035048,0.2786528956881899,0.279180119618144,0.7453810339208226
graph_08_mu_0_3_node_465,29,0.21921182266009853,0.0017219592060951847,0.3983253588516745,2.5105105105105103,0.03036761760120034,15.052999999999999,13.947000000000001,1.0803980019980022,0.4809310344827585,0.5766206235714854,0.014324348927904828,0.3166517368411217,0.31717891684040217,0.6193018889624433
graph_08_mu_0_3_node_933,27,0.09401709401709403,0.001552849067346662,0.39991993594875896,2.5005005005005003,0.043898146558234215,12.140999999999998,14.859000000000002,0.8198964285714287,0.5503333333333332,0.2474970783813109,0.015953105702573217,0.37984841171553796,0.3804099205289498,0.19937722858141746
graph_08_mu_0_3_node_815,60,0.1603145795523291,0.005765938697715865,0.4475806451612903,2.2342342342342336,0.10100180693586212,35.657,24.343000000000004,1.4742248242223068,0.40571666666666667,0.4082396821723621,0.026109636947480704,0.2547184614895409,0.2556396637401133,0.5700697181853978
graph_08_mu_0_3_node_55,16,0.008333333333333333,0.0008008876279523129,0.3740172220142269,2.6736736736736737,0.014123447501328634,3.147,12.853,0.2472975912975913,0.8033125,0.4592433566347247,0.01332667944341449,0.6723884335344289,0.6728738439948447,0.04331884482821535
graph_08_mu_0_3_node_338,19,0.3859649122807017,0.0005190351508293176,0.3705489614243324,2.6986986986986987,0.018823693919971712,14.017000000000001,4.9830000000000005,2.8193166666666665,0.2622631578947368,0.17541597585680802,0.0051392968532500355,0.15094907053730586,0.15113747110367245,0.4920088835650682
graph_08_mu_0_3_node_275,32,0.3287356321839081,0.0015303480133732055,0.3911511354737666,2.5565565565565564,0.030963466869382176,22.026,9.974,2.2098158730158732,0.3116875,0.4120983892545121,0.01024466472438378,0.18462949292422973,0.1850067538817542,0.8666746087712818
graph_08_mu_0_3_node_120,24,0.2753623188405797,0.0011213809090728961,0.3897776043698791,2.5655655655655654,0.033677085721251616,13.557,10.443,1.3062103896103898,0.435125,0.3137842913510918,0.010822780560632836,0.2783744957952917,0.2787692351620503,0.3897510132745093
graph_08_mu_0_3_node_433,15,0.11428571428571427,0.0005609451632920853,0.367414490621552,2.7217217217217216,0.012550783084856984,8.98,6.02,1.5116287878787882,0.4013333333333334,0.301812934905636,0.006206886711608696,0.2520415149178307,0.2522690259446676,0.42947182688814506
graph_08_mu_0_3_node_250,15,0.10476190476190476,0.0005564451383432405,0.3702742772424018,2.700700700700701,0.013089996555816476,7.103,7.897,0.9062386363636362,0.5264666666666667,0.32371628084403004,0.008157974539360518,0.3577410374522502,0.3580394230204457,0.2837329990225941
graph_08_mu_0_3_node_400,27,0.10826210826210826,0.001861360588574107,0.3942383583267561,2.5365365365365364,0.02130319744094929,14.142000000000001,12.857999999999999,1.108074848835375,0.4762222222222224,0.5269200009662071,0.013283857138469805,0.3128821844859621,0.3133681864707337,0.5674945813460021
graph_08_mu_0_3_node_232,19,0.16374269005847952,0.0009416287128598953,0.37641296156744536,2.6566566566566565,0.014623676114632797,11.035,7.965,1.3890591880341878,0.4192105263157893,0.4008215710713014,0.008146750583226127,0.2653572049631866,0.26565824885072503,0.5501981112395621
graph_08_mu_0_3_node_169,43,0.21585365853658536,0.0030197799664059078,0.4141791044776119,2.414414414414414,0.05199290620180801,25.053,17.947,1.3967380952380954,0.4173720930232557,0.53776058563274,0.018602301120034147,0.2637458754516299,0.2644246612783631,0.7189691189832824
graph_08_mu_0_3_node_119,24,0.050724637681159424,0.0017318175227500586,0.4000800961153384,2.4994994994995,0.02378996624641956,7.231,16.769000000000002,0.4356142091138997,0.6987083333333335,0.5895910256365775,0.01742522504360794,0.5379304277307826,0.5385638313710539,0.24290194206113855
graph_08_mu_0_3_node_895,32,0.271264367816092,0.0015395649941028662,0.3929976396538159,2.5445445445445447,0.031119559862197367,20.067999999999998,11.932,1.6849696969696972,0.372875,0.4938440916150985,0.012254420513736791,0.2292199082538705,0.2296711288307295,0.7849289064106951
graph_08_mu_0_3_node_858,23,0.1383399209486166,0.001287008570566306,0.3893219017926734,2.5685685685685686,0.022372028531594056,10.036,12.964,0.7752984265734271,0.5636521739130435,0.5690259963849879,0.013295629531832557,0.39251744423447205,0.3930073004045075,0.4380790197774175
graph_08_mu_0_3_node_713,21,0.2571428571428571,0.0009963794733476414,0.3782658084059069,2.643643643643644,0.017474470874502608,12.029000000000002,8.971,1.3427416666666665,0.4271904761904763,0.3938428920588207,0.009200203534588449,0.2716602688249745,0.2719993482470503,0.5257597853302177
graph_08_mu_0_3_node_873,21,0.1238095238095238,0.0011015770403165902,0.3791271347248577,2.6376376376376376,0.01615555818328513,10.14,10.86,0.939083712121212,0.5171428571428571,0.4447705058462945,0.01122361009666999,0.34914833700455145,0.3495587265769038,0.4058134323005392
graph_08_mu_0_3_node_894,25,0.24,0.0012784078361748911,0.3873594416440481,2.581581581581581,0.02404341355989141,14.030999999999999,10.969000000000001,1.2799747474747478,0.43876000000000015,0.4532698935763482,0.011266605394969436,0.2810639462163852,0.2814785761257273,0.5778437561188444
graph_08_mu_0_3_node_457,31,0.2315270935960591,0.001869201893297228,0.3951740506329114,2.5305305305305303,0.025267315285667717,19.03,11.97,1.5904727272727268,0.3861290322580644,0.5731964548178479,0.012251043240546494,0.2392724585218704,0.2397250803545002,0.8611178414557601
graph_08_mu_0_3_node_954,26,0.09057971014492754,0.0016379944704045428,0.38901869158878505,2.5705705705705704,0.02107004276163989,11.27,14.73,0.7743871147342506,0.5665384615384614,0.8067551492508337,0.015189891290454503,0.3961583309543727,0.3967149280555349,0.5397811849201596
graph_08_mu_0_3_node_596,30,0.15343915343915346,0.001511532932029313,0.4031476997578693,2.4804804804804803,0.0511646772364745,17.179000000000002,12.821,1.3454900932400933,0.4273666666666668,0.21395220933975573,0.013762198535087151,0.27192393248625146,0.2724086485503918,0.2669117332089736
graph_08_mu_0_3_node_800,26,0.26461538461538464,0.0012695772038409804,0.3925343811394892,2.5475475475475475,0.028433378326241838,15.035,10.965,1.3724343434343431,0.4217307692307693,0.4532583712361445,0.0112618916714404,0.2672498176809012,0.2676643278472879,0.6189625175558859
graph_08_mu_0_3_node_479,21,0.17142857142857146,0.0008580550450768816,0.39222614840989395,2.5495495495495497,0.03942973254924153,11.165999999999999,9.834,1.1418583333333334,0.4682857142857144,0.1643107117032724,0.01055385561846245,0.3059999078624078,0.3063715692082034,0.18323580063582665
graph_08_mu_0_3_node_279,24,0.2898550724637681,0.0010089635774239516,0.37898330804248864,2.6386386386386387,0.01902173875683288,16.026,7.974,2.013228571428572,0.33224999999999993,0.3500742126487431,0.00817751952635358,0.19925387805614694,0.19955537602015902,0.7009766227172872
graph_08_mu_0_3_node_768,25,0.25666666666666665,0.001302264162686024,0.384526558891455,2.6006006006006004,0.0202027968683091,16.033,8.967,1.792113095238096,0.35868000000000005,0.3937665946493306,0.00919506387040608,0.2185798601958681,0.21891889098768888,0.7008211431474309
graph_08_mu_0_3_node_633,16,0.08333333333333333,0.0007246287872646318,0.3766968325791855,2.6546546546546548,0.015300415000004331,6.117000000000001,9.883,0.6256513708513707,0.6176875,0.3497916794563117,0.010265621388016696,0.4477048822996648,0.4480782519937203,0.20879167282287692
graph_08_mu_0_3_node_14,22,0.13852813852813853,0.001214737957084493,0.3854166666666667,2.5945945945945947,0.01788612927121364,12.034,9.966000000000001,1.2192677045177045,0.4529999999999999,0.3557643567771696,0.010348909567970941,0.29342739163634285,0.29380406332970394,0.4181068766672538
graph_08_mu_0_3_node_670,29,0.16009852216748768,0.0015822988572154314,0.4026602176541717,2.483483483483484,0.04821607197894103,18.164,10.835999999999999,1.6825439393939396,0.3736551724137932,0.18089167478957413,0.011630748898532123,0.2298703802732223,0.2302801120502029,0.2987646314108343
graph_08_mu_0_3_node_494,22,0.1368421052631579,0.0010610240199557157,0.3775510204081632,2.6486486486486487,0.015573890127266038,12.185,9.815,1.2587557997557994,0.4461363636363635,0.5442625631690794,0.010118086482623656,0.287903056995765,0.2882740271498571,0.5938008742012216
graph_08_mu_0_3_node_966,24,0.2391304347826087,0.001284147215198183,0.38871595330739295,2.5725725725725725,0.022259562072717537,14.029000000000002,9.971,1.4109333333333332,0.4154583333333334,0.43769661158757395,0.010224547879408559,0.2622590100230248,0.26263592933506125,0.6132848368549715
graph_08_mu_0_3_node_631,34,0.2192513368983957,0.002370224088820681,0.3978494623655914,2.5135135135135136,0.029837949649965508,19.064,14.936,1.2798307692307689,0.43929411764705895,0.5260756952003647,0.015401504037185798,0.2815510397477489,0.28211575246586823,0.6683262527743399
graph_08_mu_0_3_node_452,19,0.1695906432748538,0.0008142403380719747,0.374578177727784,2.66966966966967,0.01827616831726489,9.03,9.97,0.907652777777778,0.5247368421052632,0.4375923198249599,0.010226005566838066,0.3558054399067746,0.3561821790855307,0.3944329287920383
graph_08_mu_0_3_node_87,25,0.2333333333333333,0.0012317501892826364,0.3873594416440481,2.581581581581581,0.023994997368615958,15.02,9.98,1.505763888888889,0.3992000000000001,0.35103023268510225,0.010296275890343608,0.2493945993031359,0.2497718872109204,0.5271628510789239
graph_08_mu_0_3_node_224,27,0.21937321937321935,0.0013339515518868484,0.4010437575270975,2.4934934934934936,0.05102172943095022,16.174,10.825999999999999,1.5025824675324675,0.4009629629629629,0.18086379819463028,0.011618137219540395,0.25094193199664394,0.2513512238916432,0.26624005899850656
graph_08_mu_0_3_node_372,20,0.11578947368421053,0.0010336320512792326,0.38467462456680784,2.5995995995996,0.019262024120029038,9.211,10.789000000000001,0.8664337051837053,0.53945,0.5990200589072087,0.011117146063640504,0.3703794506901587,0.3707871281662661,0.486500931393902
graph_08_mu_0_3_node_720,35,0.17478991596638654,0.0029861330603016835,0.4034733441033926,2.4784784784784786,0.027276601438824998,18.057000000000002,16.942999999999998,1.0675273692810456,0.4840857142857142,0.7439043621881435,0.017375207931458792,0.3194091195758618,0.3200496174513625,0.7885730280124013
graph_08_mu_0_3_node_566,17,0.11029411764705882,0.0007778942860466108,0.3738772455089821,2.674674674674675,0.013949669929212477,7.109,9.891,0.7240757381507381,0.5818235294117646,0.5459215787866629,0.01020695635150813,0.4109587299013385,0.4113324298378174,0.3786826173831849
graph_08_mu_0_3_node_361,27,0.07333333333333332,0.0017923922759390425,0.4005613472333601,2.4964964964964964,0.02410601888492342,11.11,15.89,0.7015473331235328,0.5885185185185184,0.6454796482967875,0.016435736136406413,0.4172400235104115,0.41784042263707505,0.40460648448505343
graph_08_mu_0_3_node_68,23,0.2015810276679842,0.0010827967765014198,0.3939274447949527,2.5385385385385386,0.03196657781974923,11.544,11.456,1.0124303030303028,0.4980869565217391,0.3439827685655037,0.011872743213788405,0.33197006586418343,0.3324030139545668,0.3295572132456766
graph_08_mu_0_3_node_212,36,0.08377896613190731,0.003248739660740892,0.4107730263157895,2.434434434434434,0.031480919296778716,15.308,20.691999999999997,0.7451483349261675,0.5747777777777778,0.7313898368996388,0.021496462903887608,0.4039148065322291,0.4046967506722178,0.4904821090498172
graph_08_mu_0_3_node_676,29,0.2857142857142857,0.0015487862572263905,0.3953304313415117,2.5295295295295297,0.03744495073366631,18.046,10.954,1.6491772005772007,0.37772413793103454,0.3284165482678822,0.011353225255001386,0.2328701757298665,0.2332843644816649,0.5389413141777104
graph_08_mu_0_3_node_337,24,0.10144927536231883,0.0015449701756409648,0.3870592793490895,2.583583583583584,0.01818533922557205,11.1,12.9,0.8639665765606943,0.5375,0.5243687569774625,0.013342671602535187,0.3678461501236395,0.3683336274764556,0.4446428703186558
graph_08_mu_0_3_node_847,23,0.2766798418972332,0.0009678466506787006,0.38616157711635096,2.5895895895895897,0.02394665534442164,14.037,8.963,1.5677857142857152,0.3896956521739131,0.370670615800646,0.009205298077548921,0.2420393022577233,0.24237813084677004,0.5776495697407192
graph_08_mu_0_3_node_194,26,0.12318840579710146,0.0015347658572842818,0.3821729150726855,2.6166166166166165,0.0188789290413094,13.039000000000001,12.960999999999999,1.0073042780748664,0.4985,0.6516211850285589,0.013257407358478064,0.3320923344947735,0.3325821884422918,0.601721206646848
graph_08_mu_0_3_node_977,16,0.1,0.0007189864777650603,0.3752817430503381,2.6646646646646652,0.01619067248290291,7.105,8.895,0.804839826839827,0.5559375,0.3153995720578331,0.009241027049532164,0.3855672327672328,0.3859033146652768,0.2453313157109815
graph_08_mu_0_3_node_691,42,0.21022067363530775,0.0026135975919675983,0.4155574043261232,2.4064064064064064,0.07436792579910323,28.285,13.715,2.0768953379953383,0.32654761904761903,0.22958471360547594,0.014715123668657916,0.1952900413307782,0.19580897313272372,0.4651006490450436
graph_08_mu_0_3_node_594,22,0.1341991341991342,0.0013670088367595573,0.3858632676709154,2.5915915915915915,0.02062695371774888,11.046,10.954,1.0100464285714286,0.4979090909090909,0.551435173197762,0.011203492387937542,0.3316030112044817,0.3320169806621166,0.5509633335712153
graph_08_mu_0_3_node_81,30,0.23218390804597705,0.001858536954729608,0.3965859468042873,2.521521521521521,0.02934631272617349,17.055,12.945,1.3202027972027972,0.4315000000000002,0.6208334198516388,0.013246167201872059,0.2751812702495074,0.2756706681716777,0.813159791307739
graph_08_mu_0_3_node_230,20,0.1631578947368421,0.0010041290904785768,0.3824655436447167,2.6146146146146148,0.020440758597824845,9.039,10.960999999999999,0.8264343434343435,0.5480499999999999,0.3381581376942335,0.01135496684377245,0.3776377085650723,0.37805187958577696,0.2765671214632471
graph_08_mu_0_3_node_270,22,0.1341991341991342,0.0011980199707151587,0.3873594416440481,2.581581581581581,0.020771515981127885,10.038,11.962,0.8401256410256412,0.5437272727272725,0.4744478235820942,0.01230117639161788,0.3734481363513147,0.3739001483089158,0.3957543811327465
graph_08_mu_0_3_node_228,20,0.2842105263157895,0.0007706949488408157,0.3744377811094453,2.670670670670671,0.01658678150360285,12.029000000000002,7.971,1.5112619047619051,0.3985500000000001,0.3820980702549083,0.008156771713221605,0.2489169213139801,0.24921821483663084,0.5739589037882165
graph_08_mu_0_3_node_868,32,0.2318548387096774,0.002035213116369623,0.3964285714285714,2.5225225225225225,0.03666588556046245,18.087,13.913,1.3016423576423577,0.43478125,0.4174292225520227,0.01441985846668573,0.2778366328011613,0.2783626488138798,0.5395981968692712
graph_08_mu_0_3_node_983,17,0.07352941176470587,0.0007783718102356046,0.3779795686719637,2.645645645645646,0.01515050380174399,7.165,9.835,0.7438175047175045,0.5785294117647057,0.4027766853932799,0.010157358402009464,0.4079601016648131,0.4083316874662735,0.2823907711632145
graph_08_mu_0_3_node_225,17,0.11029411764705882,0.000939811168798126,0.3722056631892697,2.6866866866866865,0.01343960455333418,7.01,9.99,0.710354168054168,0.5876470588235293,0.4824611844760357,0.010299355357868129,0.4171700398385556,0.4175474753238941,0.33076853165546355
graph_08_mu_0_3_node_428,32,0.08735632183908046,0.0023143790442581554,0.4000800961153384,2.4994994994995,0.027109054095481082,13.071,18.929000000000002,0.6912540763673892,0.59153125,0.9072204761370772,0.019371550026450846,0.4200725321519296,0.4207877838793376,0.5749042966789838
graph_08_mu_0_3_node_515,41,0.17408906882591094,0.003245219965769072,0.4082550061299551,2.4494494494494496,0.0345015514507277,26.021,14.979000000000001,1.7403315912790918,0.3653414634146341,0.46204405458347997,0.015518855646476756,0.2236022393272366,0.2241688743621036,0.7679563564336507
graph_08_mu_0_3_node_595,19,0.07017543859649122,0.0011320706012387088,0.3834932821497121,2.607607607607608,0.017598507422659237,6.272,12.728,0.4990712384837386,0.6698947368421052,0.6890690433023998,0.01313453558687015,0.5048233093123203,0.5053041135908479,0.3282635778737421
graph_08_mu_0_3_node_182,47,0.2323232323232323,0.0033041907065015524,0.4178168130489335,2.393393393393393,0.056636699340189375,29.059,17.941,1.620392075163399,0.38172340425531903,0.5377001828819487,0.018595524435952308,0.2358988943545906,0.2365776591608607,0.8387180650308378
graph_08_mu_0_3_node_976,17,0.11029411764705882,0.0008478751579996723,0.37855248200075786,2.641641641641641,0.014901351899571596,7.3420000000000005,9.658,0.7719827533577531,0.5681176470588234,0.5399576347086631,0.009958476728327456,0.3980914666814667,0.3984563718570527,0.3857858336074208
graph_08_mu_0_3_node_827,28,0.2092307692307692,0.0015055786012764187,0.3884136858475895,2.5745745745745747,0.024059752829615668,16.033,11.967,1.34070101010101,0.4273928571428573,0.5732597572277666,0.012246910264344492,0.2718036199179584,0.27225602576102026,0.7176231094184801
graph_08_mu_0_3_node_763,14,0.25274725274725274,0.0004098175503261167,0.3545067423704755,2.8208208208208214,0.008075660664614712,9.006,4.994,1.808011111111112,0.3567142857142856,0.25073603725399424,0.005108927553126985,0.21720241453435965,0.2173911592993522,0.4501733232325838
