,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_162,24,0.050724637681159424,0.0018638321993380469,0.3882627283326856,2.575575575575576,0.015706497204924647,9.177,14.823,0.6202285714285712,0.617625,0.6103437353056937,0.015256770066747688,0.4469732620320855,0.4475236788777103,0.3681780494901113
graph_09_mu_0_3_node_110,40,0.26153846153846155,0.002663310107510636,0.4111111111111111,2.4324324324324325,0.04435034741774717,25.094,14.905999999999999,1.6863516483516487,0.37265,0.3831438246900665,0.015558803482708775,0.2290476781047457,0.2296018300839756,0.6427156606592368
graph_09_mu_0_3_node_546,21,0.17142857142857146,0.001031256447888476,0.3836405529953917,2.6066066066066065,0.02012527653874625,9.982000000000001,11.017999999999999,0.9062590909090904,0.5246666666666667,0.281789262193477,0.011467899784165998,0.3556544354838709,0.3560636453525158,0.2302339895049993
graph_09_mu_0_3_node_113,17,0.0661764705882353,0.0009145513716746793,0.37303958177744573,2.6806806806806813,0.013843920772050957,6.58,10.42,0.6351939393939392,0.6129411764705883,0.22252183669102732,0.010972695315246013,0.44255101449275375,0.44293792443415786,0.12700591514173235
graph_09_mu_0_3_node_284,15,0.06666666666666668,0.0008327151188933968,0.374578177727784,2.66966966966967,0.011604532367022559,4.08,10.92,0.3745454545454545,0.7279999999999998,0.23085168630463165,0.011504592602720734,0.5726315789473687,0.5730369726106088,0.08460065174708305
graph_09_mu_0_3_node_910,39,0.2739541160593792,0.002522973029130264,0.41161928306551293,2.4294294294294296,0.042620167219071664,26.938000000000002,12.062000000000001,2.2353928571428567,0.3092820512820512,0.23635260737421104,0.012713047182931394,0.18295965909090908,0.18340819042090603,0.5276343127940035
graph_09_mu_0_3_node_555,18,0.1045751633986928,0.0008602955769155214,0.3798479087452472,2.6326326326326326,0.016576107358855653,8.008,9.992,0.8018000000000002,0.5551111111111111,0.2699828924240688,0.010377357220602445,0.3842197802197803,0.38459084406157,0.21614388969683088
graph_09_mu_0_3_node_372,21,0.16666666666666666,0.0011975227248831849,0.3733183856502241,2.6786786786786787,0.011949873137920642,10.997,10.003,1.0995969696969696,0.4763333333333334,0.2558209819797831,0.010411423815258709,0.31263728005865105,0.31300883475119423,0.2557670456290573
graph_09_mu_0_3_node_903,31,0.2955665024630542,0.0011774427695794914,0.3953304313415117,2.5295295295295297,0.037833135437627056,21.263,9.737,2.1971702380952385,0.3140967741935484,0.2522305627922545,0.010158202538059026,0.1864459710799334,0.1868079236877101,0.5173238082730144
graph_09_mu_0_3_node_725,22,0.11578947368421053,0.0010731878670240274,0.3754227733934611,2.663663663663664,0.012998239226460566,13.5,8.5,1.5975888888888885,0.3863636363636364,0.18271916004639105,0.008947874971037061,0.2396948646125117,0.24001066669032506,0.26308542826359704
graph_09_mu_0_3_node_406,22,0.10822510822510822,0.0012388450557044269,0.38408304498269896,2.603603603603604,0.016970934507930618,9.991,12.009,0.8320641025641027,0.5458636363636361,0.32442240444593395,0.012472444071701677,0.3753991935483871,0.3758451932128647,0.24315430015135905
graph_09_mu_0_3_node_803,50,0.20833333333333331,0.0038497790751775593,0.4307891332470893,2.3213213213213213,0.062144094100051686,30.023000000000003,19.977,1.5032675438596492,0.3995400000000001,0.39147453478423705,0.02105461712679904,0.24965060007742934,0.2503934068526079,0.5685268312676078
graph_09_mu_0_3_node_661,18,0.052287581699346414,0.0009118750462609117,0.37898330804248864,2.6386386386386387,0.016046844998508187,4.064,13.936,0.29237692307692303,0.7742222222222224,0.4078266462081941,0.01444087838463849,0.6319788255223039,0.6324961264540532,0.1162831290125693
graph_09_mu_0_3_node_694,17,0.02205882352941177,0.0009138539614807485,0.3798479087452472,2.6326326326326326,0.014768603661316963,2.742,14.258,0.1936521978021978,0.8387058823529413,0.3421194058672171,0.014955710466687797,0.7232534745955798,0.723782669335211,0.008318833791885177
graph_09_mu_0_3_node_127,17,0.22058823529411764,0.0005192336289459669,0.38028169014084506,2.6296296296296298,0.02320307383112346,9.016,7.984,1.1298571428571431,0.4696470588235295,0.1564825619431972,0.008414574735495516,0.3069173789173788,0.3072139177853392,0.1764726631243788
graph_09_mu_0_3_node_923,26,0.11384615384615385,0.0015851673822086677,0.4008828250401284,2.4944944944944947,0.0258712941049577,11.014000000000001,14.985999999999999,0.7350857142857139,0.5763846153846153,0.7051323401379477,0.015318366055057037,0.4048895211000473,0.4054460636638951,0.5174093265425568
graph_09_mu_0_3_node_140,17,0.17142857142857146,0.000528220194882819,0.3695893451720311,2.705705705705706,0.012333916898513844,9.418,7.582000000000001,1.2730416666666664,0.446,0.15964527723380795,0.008001371015931848,0.2881703296703296,0.2884519475397237,0.17271031219884292
graph_09_mu_0_3_node_747,33,0.2632575757575757,0.0017186684753267409,0.4074225122349103,2.454454454454454,0.03972149392444471,21.081,11.919,1.7709666666666668,0.3611818181818181,0.3066537162278997,0.012439654675752063,0.22043329156223895,0.2208763147649293,0.5391488109623431
graph_09_mu_0_3_node_869,18,0.17647058823529413,0.0007692395722074638,0.3735976065818998,2.6766766766766765,0.013611710474103287,10.009,7.9910000000000005,1.2533214285714285,0.4439444444444446,0.20561294806965466,0.00831632350932566,0.2853270935960591,0.28562391426800376,0.2573835320258437
graph_09_mu_0_3_node_878,47,0.1924144310823312,0.00420957310025564,0.437007874015748,2.2882882882882885,0.05475240783400328,26.122,20.878,1.2521186716791977,0.4442127659574467,0.5368751625331974,0.02179088274436609,0.2855626452840728,0.2863387024233841,0.6680391318641817
graph_09_mu_0_3_node_407,21,0.0761904761904762,0.0013103285332497561,0.3872093023255814,2.5825825825825826,0.0168344738160513,7.006,13.994000000000002,0.5006923076923077,0.6663809523809523,0.37804667876432574,0.014533899183645331,0.4996896551724138,0.5002092218423803,0.1891334792423028
graph_09_mu_0_3_node_835,19,0.06432748538011697,0.0010599683008975069,0.38901869158878505,2.5705705705705704,0.018454002975019045,5.518,13.482000000000001,0.4112767232767233,0.7095789473684211,0.3298089135413101,0.014130162776173991,0.5505407407407406,0.5510412511483578,0.12139776665594698
graph_09_mu_0_3_node_638,26,0.1476923076923077,0.001692721532861997,0.39053948397185295,2.5605605605605604,0.020645863888879862,10.011000000000001,15.989,0.626207142857143,0.6149615384615383,0.4520222798486933,0.016592383654001,0.4440170697012804,0.4446107948464923,0.282755086521595
graph_09_mu_0_3_node_527,21,0.1238095238095238,0.001264175889103738,0.3872093023255814,2.5825825825825826,0.017205826085459185,10.001,10.999,0.909281818181818,0.5237619047619048,0.2967516609989561,0.011423819491519306,0.354796370967742,0.35520487611590645,0.2697891404014355
graph_09_mu_0_3_node_42,20,0.1568627450980392,0.0006944842274876018,0.3755639097744361,2.6626626626626626,0.016049679323784673,11.017999999999999,8.982000000000001,1.2272222222222218,0.4491000000000001,0.19456898262885086,0.009419129318723836,0.2895967741935484,0.28993041767071265,0.2167896728305851
graph_09_mu_0_3_node_10,23,0.05138339920948617,0.0017691286543913708,0.3981666002391391,2.5115115115115114,0.02197064548132208,6.507999999999999,16.492,0.39597839635854337,0.7170434782608696,0.35238442374317963,0.017365929795525627,0.5593706850203929,0.5599829164952134,0.1274435869747666
graph_09_mu_0_3_node_554,29,0.21921182266009853,0.001697669403446671,0.3908450704225352,2.558558558558558,0.022163063291645472,17.019000000000002,11.981,1.4214493006993008,0.4131379310344828,0.2668323333948769,0.012552735173736344,0.26038131359851985,0.2608265060514421,0.3778786931372565
graph_09_mu_0_3_node_724,18,0.0718954248366013,0.0009102211246899812,0.3791271347248577,2.6376376376376376,0.013668530155415672,7.234,10.765999999999998,0.6747545454545456,0.5981111111111109,0.2285007753099496,0.01134079528646884,0.4270528205128207,0.4274525925237923,0.15347246705598208
graph_09_mu_0_3_node_988,17,0.06666666666666668,0.0006646345680597566,0.3709617526921649,2.695695695695696,0.013365653124837888,8.948,8.052,1.1141928571428572,0.4736470588235295,0.17036870873636006,0.008482520818389553,0.3105362962962962,0.3108353581520361,0.16777857910303595
graph_09_mu_0_3_node_935,39,0.23273273273273276,0.002339380274231799,0.4206315789473684,2.3773773773773774,0.04702691028095332,23.087,15.913,1.452130357142857,0.4080256410256412,0.4091786524384015,0.01660880154722682,0.25634026497695844,0.25693174359935744,0.5655902175776061
graph_09_mu_0_3_node_389,28,0.21164021164021166,0.0014536323039816995,0.4033104561970125,2.47947947947948,0.030991477435447543,15.022,12.978,1.158088578088578,0.4635000000000001,0.6109565316248677,0.01326537851138824,0.3016862579281184,0.3021684077748001,0.7057121705764993
graph_09_mu_0_3_node_630,25,0.09333333333333334,0.001481217776243803,0.39548693586698336,2.5285285285285286,0.024984882938385543,8.999,16.000999999999998,0.5625700280112044,0.6400399999999999,0.4118838553544658,0.016652300844342324,0.4706656905186318,0.4712598162878082,0.23114862962665564
graph_09_mu_0_3_node_461,20,0.07894736842105263,0.0010594004944084064,0.38057142857142856,2.627627627627628,0.017250167390245638,7.431,12.569,0.5940256410256409,0.6284500000000001,0.3487099395716231,0.013051495420340791,0.4587195767195768,0.4591862745805576,0.20343246929882025
graph_09_mu_0_3_node_441,19,0.08771929824561403,0.0010449336021757971,0.3786959818043973,2.6406406406406413,0.014513301217574432,7.997000000000001,11.003,0.726840909090909,0.579105263157895,0.296909447884202,0.01142798193729712,0.4075698005698006,0.4079783933875769,0.18909239828100485
graph_09_mu_0_3_node_590,33,0.10416666666666667,0.002688326153252259,0.4082550061299551,2.4494494494494496,0.029220295714333964,14.948,18.052,0.8286251289989682,0.5470303030303028,0.3907652199046322,0.018931861278058286,0.37656024042364394,0.3772307657569514,0.3236066760068546
graph_09_mu_0_3_node_765,15,0.2435897435897436,0.0003782099486616843,0.3672794117647059,2.722722722722722,0.01112279685562731,10.003,4.997,2.00225,0.3331333333333333,0.13798191839680374,0.005189938654840647,0.1998615384615385,0.20004716947819934,0.2485944801412737
graph_09_mu_0_3_node_426,23,0.09486166007905138,0.00156746401253045,0.3942383583267561,2.5365365365365364,0.020991185709689542,11.455,11.545,0.9976652680652678,0.5019565217391304,0.2476610527461124,0.01215453792407362,0.3355164703760291,0.33594529011347296,0.2321762820646721
graph_09_mu_0_3_node_451,19,0.125,0.0008335314261843452,0.3735976065818998,2.6766766766766765,0.011776524618249512,9.379,9.621,0.9804861111111112,0.5063684210526316,0.26746920957850323,0.009989627988061724,0.33943448275862065,0.33979180943469633,0.22955758854188216
graph_09_mu_0_3_node_974,18,0.05882352941176471,0.0008969010385676554,0.38028169014084506,2.6296296296296298,0.016486757816657947,5.035,12.965,0.3887377622377624,0.7202777777777776,0.313532894636706,0.013595683040102566,0.562955652173913,0.5634369621152964,0.1215755289125228
graph_09_mu_0_3_node_492,18,0.3464052287581699,0.0006426599112012568,0.3671444321940463,2.723723723723724,0.011974819864622337,12.002,5.997999999999999,2.0015,0.3332222222222222,0.13336786969132658,0.006284371535628814,0.199925,0.20014784146574008,0.2667769764960552
graph_09_mu_0_3_node_735,25,0.06666666666666668,0.0019392573277444746,0.4005613472333601,2.4964964964964964,0.02665028389517021,7.63,17.37,0.4426674836601308,0.6947999999999999,0.3586960034653812,0.018347966827328057,0.5334481556552241,0.5340930118173604,0.14211602681224125
graph_09_mu_0_3_node_837,27,0.3,0.001056004305494635,0.3791271347248577,2.6376376376376376,0.017036505700751745,18.986,8.014,2.3699642857142864,0.29681481481481475,0.20493431846130555,0.008341301633686163,0.17428048103607766,0.17457835441944,0.4599654547196983
