,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_512,33,0.19318181818181815,0.0021067667286091968,0.4072564207093355,2.4554554554554557,0.039092731223518716,19.225,13.775,1.3989620879120883,0.4174242424242423,0.35518291112362355,0.014375865665069569,0.2638695406270878,0.2643814439797121,0.4879631537565801
graph_09_mu_0_3_node_282,21,0.17142857142857146,0.0011343412851342466,0.3779795686719637,2.645645645645646,0.013968891867614273,11.020999999999999,9.979,1.1057,0.4751904761904763,0.2696863665951901,0.01036377324642257,0.31169204545454543,0.31206270953561616,0.2971145149998092
graph_09_mu_0_3_node_496,15,0.18095238095238092,0.00046047202310447473,0.3712374581939799,2.6936936936936937,0.013904746457533378,7.031000000000001,7.968999999999999,0.8846428571428571,0.5312666666666667,0.1726945997459741,0.008356645785406748,0.3618725296442688,0.3621684677324257,0.1515531888534764
graph_09_mu_0_3_node_450,17,0.1176470588235294,0.000802062036638259,0.3710995542347697,2.694694694694695,0.012215170621211505,8.008,8.992,0.8907777777777779,0.5289411764705882,0.2475368805425642,0.009342071154827485,0.35958153846153845,0.3599154786379853,0.22021756722211333
graph_09_mu_0_3_node_520,34,0.19556451612903225,0.002454101554853313,0.4074225122349103,2.454454454454454,0.030053582185509145,18.015,15.985,1.127165476190476,0.4701470588235295,0.7887183053457041,0.0163207634528517,0.30732403375799594,0.3079179634836951,0.8387349622003876
graph_09_mu_0_3_node_200,18,0.03333333333333333,0.0007149843775772013,0.3757051523128996,2.661661661661661,0.014475387552595913,5.372000000000001,12.628,0.4311066933066934,0.7015555555555554,0.33057141987713473,0.013160325048356816,0.5418435877166312,0.5423124023356114,0.1103516141809087
graph_09_mu_0_3_node_178,39,0.14414414414414414,0.003019980485351574,0.4114497528830313,2.4304304304304303,0.034809708368399,21.984,17.016,1.2923700980392157,0.4363076923076925,0.3684897384262889,0.017844555642154303,0.27904019037546274,0.2796725895404067,0.4542275724925828
graph_09_mu_0_3_node_199,19,0.0935672514619883,0.0009967033493561153,0.3792710706150342,2.6366366366366365,0.014878468811855403,8.338,10.662,0.7921174242424242,0.5611578947368423,0.4438244965681743,0.01096789108820311,0.3910000182448458,0.3913959608787801,0.3333877959451376
graph_09_mu_0_3_node_361,30,0.17989417989417988,0.001955976713024041,0.3972166998011928,2.517517517517517,0.022301704963947327,16.352,13.648,1.2010879120879117,0.4549333333333334,0.3877887519546058,0.014160101924288168,0.2945900400863399,0.2950971179613882,0.43195933229135297
graph_09_mu_0_3_node_619,17,0.05147058823529412,0.000849923180052912,0.3804265041888804,2.6286286286286287,0.015205575451001816,5.01,11.99,0.4179941724941726,0.7052941176470586,0.3236319684817228,0.012452911255100318,0.5447954074910595,0.545240537124551,0.1083956561605742
graph_09_mu_0_3_node_768,20,0.08421052631578947,0.0012196510797749928,0.38482280431432975,2.5985985985985987,0.017195721875520806,7.017,12.982999999999999,0.5408414918414918,0.6491500000000001,0.3574520269365966,0.013488345285841141,0.4806104725415072,0.4810925213643348,0.19295594292709348
graph_09_mu_0_3_node_847,39,0.17408906882591094,0.003006066737004601,0.4141791044776119,2.414414414414414,0.04265203879655069,20.973000000000003,18.027,1.1636011351909186,0.4622307692307693,0.35321169076688924,0.01899978827551942,0.30059563767713243,0.3012655352093965,0.39192092525603056
graph_09_mu_0_3_node_58,17,0.13333333333333333,0.0005766240758776492,0.37,2.702702702702702,0.015690675133174483,7.178,9.822000000000001,0.7337166666666666,0.5777647058823528,0.4419165120821891,0.010116311154099958,0.4065887179487179,0.4069534479166835,0.2744860153356212
graph_09_mu_0_3_node_575,16,0.06666666666666668,0.0008519290671552134,0.37883959044368604,2.63963963963964,0.01195026013966873,5.431,10.569,0.5172686868686867,0.6605625,0.2929790861947958,0.01097748147137979,0.4939627329192546,0.4943551398201442,0.14735449508336154
graph_09_mu_0_3_node_164,17,0.10294117647058824,0.0008004600608713488,0.37373737373737376,2.675675675675676,0.011761946811421764,8.992,8.008,1.1239543650793649,0.4710588235294118,0.22056329122836174,0.0083196727334088,0.3081521448921448,0.3084495743056395,0.2472046335310482
graph_09_mu_0_3_node_79,21,0.3,0.0008711120811669255,0.38071646341463417,2.6266266266266265,0.01731584671654029,12.008,8.992,1.336333333333333,0.4281904761904763,0.19992878048200707,0.009421382000642202,0.2724424242424241,0.272776463603989,0.2669309283860896
graph_09_mu_0_3_node_612,18,0.1176470588235294,0.0009620917693926394,0.3791271347248577,2.6376376376376376,0.014770773208321663,8.006,9.994,0.8012000000000001,0.5552222222222222,0.2699886936798701,0.010379564109851188,0.3843076923076925,0.3846788303802085,0.21613808844102966
graph_09_mu_0_3_node_111,18,0.3006535947712418,0.0006260389348334174,0.3693160813308688,2.707707707707708,0.013484523235710227,11.967,6.0329999999999995,1.985857142857143,0.3351666666666666,0.1346171277478916,0.0063206788400401075,0.20136551724137933,0.20158965805933515,0.2445455617880507
graph_09_mu_0_3_node_811,28,0.2195767195767196,0.001807081388302609,0.3894736842105263,2.5675675675675675,0.02022567734322568,15.005999999999998,12.994000000000002,1.1549230769230765,0.4640714285714287,0.6409802690271279,0.013267105756992362,0.3021479915433404,0.30263073508926164,0.7398325663293046
graph_09_mu_0_3_node_472,43,0.25609756097560976,0.0028695653187412427,0.4229466553767993,2.364364364364364,0.050601737706288084,27.022,15.978,1.6914672619047622,0.37158139534883705,0.5072256637120421,0.016506301320749144,0.2281912251285491,0.2287852925210905,0.8251426204773707
graph_09_mu_0_3_node_379,26,0.14461538461538462,0.001461397279791899,0.3973747016706444,2.5165165165165164,0.028769643329268207,12.243,13.757,0.8926385281385283,0.5291153846153845,0.3550700786786634,0.014355735051135668,0.3599504920838681,0.3604614616614699,0.30873421744514445
graph_09_mu_0_3_node_142,29,0.25071225071225073,0.0014996493311079055,0.3867595818815331,2.5855855855855854,0.020131723395896983,19.935,9.065,2.203152525252525,0.3125862068965517,0.20251873477602472,0.0094970151746104,0.1853099399334202,0.18564688824395265,0.41996087704810403
graph_09_mu_0_3_node_501,42,0.2243589743589744,0.002940827147300475,0.4165971643035864,2.4004004004004003,0.04753602450921976,24.013,17.987000000000002,1.3351348039215682,0.4282619047619048,0.5707939064123589,0.0185822203229264,0.2724808843483117,0.2731494475516749,0.7298513233915925
graph_09_mu_0_3_node_50,31,0.13333333333333333,0.002379925356508254,0.4049452776651804,2.4694694694694697,0.0267549793304802,16.025,14.975,1.0705416666666665,0.4830645161290325,0.3243035524751852,0.01570429930276318,0.3184738282454517,0.31903016947173274,0.3247740746367598
graph_09_mu_0_3_node_18,40,0.1371794871794872,0.0033411057091013324,0.4188679245283019,2.3873873873873874,0.04161507749795214,22.006,17.994,1.2236890264877882,0.44985000000000014,0.3897592005945051,0.018869871487072483,0.2902283717809895,0.2908970948960388,0.4762590214253602
graph_09_mu_0_3_node_445,27,0.27350427350427353,0.0015774149747607158,0.3878105590062112,2.578578578578578,0.02022259711143544,16.012999999999998,10.987,1.4577363636363634,0.4069259259259259,0.5421417173481905,0.011217798430195141,0.2554429175475687,0.25585115945641396,0.7890682509314386
graph_09_mu_0_3_node_256,38,0.1380952380952381,0.002967140774373001,0.41128036228900783,2.431431431431432,0.030442566258523637,21.014,16.986,1.2377777777777774,0.4470000000000001,0.3679403720015482,0.017812957251550698,0.2878574316620518,0.2884886709528333,0.4331264833668272
graph_09_mu_0_3_node_727,16,0.04166666666666666,0.000811872573587058,0.3782658084059069,2.643643643643644,0.014614277064036459,4.235,11.765,0.3619822843822843,0.7353125,0.2496380339814453,0.012393289721999164,0.5821448165869217,0.5825815708507074,0.0898558545220711
graph_09_mu_0_3_node_266,24,0.3333333333333333,0.0010305019703122096,0.3776937618147448,2.647647647647648,0.01712784172864571,16.007,7.992999999999999,2.003,0.3330416666666666,0.39437825879287147,0.008160897971158352,0.1997951219512196,0.20009214928170124,0.7892059357861045
graph_09_mu_0_3_node_131,26,0.25,0.0011198414174334148,0.3900819992190551,2.563563563563564,0.023385010410877732,16.980999999999998,9.019,1.8836166666666667,0.3468846153846153,0.23065087980563356,0.009387336836464463,0.2098533172254102,0.2101884830863343,0.40867582517610096
graph_09_mu_0_3_node_617,20,0.1045751633986928,0.0008433578065506257,0.3797035347776511,2.6336336336336337,0.018186464380675837,10.008,9.992,1.002,0.4996,0.2699828924240688,0.010377357220602445,0.333,0.3333711189694241,0.2432149062119651
graph_09_mu_0_3_node_899,31,0.1625615763546798,0.001853337102264211,0.4000800961153384,2.4994994994995,0.030223201519457156,15.025,15.975,0.9408256868131868,0.5153225806451611,0.4085876013821845,0.01662710663180494,0.3471150594372808,0.3477084859113624,0.3586044445958967
graph_09_mu_0_3_node_627,20,0.06842105263157895,0.00111811312178811,0.3881118881118881,2.5765765765765765,0.01940057146415983,6.007999999999999,13.992,0.4295238095238095,0.6995999999999998,0.3780245342421813,0.014531726233040429,0.538021978021978,0.5385414319384613,0.1621836748483808
graph_09_mu_0_3_node_642,32,0.271264367816092,0.0017789209806720692,0.3903868698710434,2.561561561561561,0.022188933426502036,20.002,11.998,1.6672000000000002,0.3749375,0.5917586350070894,0.012250260367575285,0.2307236467236468,0.2311695696490345,0.9370611011725722
graph_09_mu_0_3_node_571,25,0.18972332015810275,0.0011930912642884024,0.3817348108521208,2.61961961961962,0.018336926473769215,14.957,10.043,1.4910227272727272,0.4017200000000001,0.2568306875335588,0.010453217096887459,0.2514136302294197,0.2517867796166379,0.356922949248906
graph_09_mu_0_3_node_758,27,0.14,0.0013923434149364742,0.3891702376314765,2.5695695695695697,0.01941767875019665,15.225999999999999,11.774000000000001,1.2962272727272728,0.43607407407407417,0.4866608528411741,0.012116370782282022,0.2789568106312292,0.2793942559096937,0.5769201790191472
graph_09_mu_0_3_node_182,27,0.17666666666666667,0.0014236205378849911,0.3934619929105948,2.541541541541541,0.0219837249117543,14.014000000000001,12.985999999999999,1.0794405594405594,0.4809629629629631,0.3321824701556603,0.013515990922388735,0.3166385219998379,0.31712093286417153,0.3327173030253433
graph_09_mu_0_3_node_415,18,0.1045751633986928,0.0009871317597152653,0.374578177727784,2.66966966966967,0.012719228367730508,8.015,9.985,0.8030000000000002,0.5547222222222221,0.275724463329234,0.010370511489742378,0.383846153846154,0.3842169580292267,0.22111292037673688
graph_09_mu_0_3_node_825,35,0.17234848484848486,0.0020895349132592127,0.4077551020408163,2.4524524524524525,0.03250009568372428,20.033,14.967,1.3390705128205125,0.42762857142857147,0.32426820004271645,0.01569515172036447,0.2719844085134465,0.2725406183134587,0.4118472886741689
graph_09_mu_0_3_node_126,15,0.047619047619047616,0.0006615857372655438,0.38071646341463417,2.6266266266266265,0.016218867029018206,4.984,10.016,0.4978787878787879,0.6677333333333333,0.25782233390318376,0.010423819373082671,0.5012781954887219,0.5016500667278128,0.12789621048884944
graph_09_mu_0_3_node_733,20,0.2894736842105263,0.0008474899449275082,0.3754227733934611,2.663663663663664,0.0153278438191407,12.004000000000001,7.996,1.5016666666666665,0.3998,0.3944626968942908,0.008164002047505713,0.24985294117647056,0.25014999157677464,0.5918726167700072
graph_09_mu_0_3_node_622,22,0.15584415584415584,0.0010357629069894336,0.4012048192771085,2.4924924924924925,0.029165722179618214,9.038,12.962,0.6978461538461538,0.5891818181818183,0.33291872417908824,0.01352996250156919,0.41768817204301056,0.4181695136913453,0.23125718115509625
graph_09_mu_0_3_node_348,22,0.19473684210526315,0.0010354973947745382,0.3867595818815331,2.5855855855855854,0.017476237126588957,12.14,9.86,1.2822555555555557,0.4481818181818181,0.4662605658354779,0.010138070087938107,0.2909994397759104,0.29136570758230296,0.4740177514003981
graph_09_mu_0_3_node_734,19,0.10526315789473684,0.0008678807060305868,0.3799923925446938,2.6316316316316315,0.01805210814951696,7.002000000000001,11.998,0.5836212121212122,0.6314736842105265,0.3086280388845271,0.012486655654891552,0.4614301994301995,0.4618756918723089,0.18005418670380485
graph_09_mu_0_3_node_460,37,0.2297297297297297,0.0026200730784961762,0.4111111111111111,2.4324324324324325,0.041674585434063986,21.096,15.904000000000002,1.3278065476190477,0.42983783783783786,0.4088474717571937,0.016600235855094254,0.2738026690044809,0.2743937257698964,0.5398756823877165
graph_09_mu_0_3_node_558,21,0.2761904761904762,0.0008956683197517029,0.3798479087452472,2.6326326326326326,0.015589401945940287,12.005,8.995,1.3347916666666666,0.4283333333333333,0.2542873462310174,0.009334456651693458,0.27254010695187153,0.2728742577174393,0.33928943715924725
graph_09_mu_0_3_node_513,25,0.12648221343873514,0.0015606463314391966,0.38467462456680784,2.5995995995996,0.01520147491635281,12.007,12.993,0.924198717948718,0.5197199999999998,0.3509735283029401,0.013494372291876795,0.35110241820768145,0.3515850170770892,0.2972763226057344
graph_09_mu_0_3_node_544,18,0.09166666666666666,0.0007574209374093923,0.3704115684093437,2.6996996996997007,0.012889105835463788,8.091000000000001,9.908999999999999,0.8190571428571429,0.5505,0.2095378548780973,0.010439386920503965,0.380001768346596,0.380369752894779,0.14974363845126107
graph_09_mu_0_3_node_941,29,0.1083743842364532,0.002143099221985541,0.4016887816646562,2.4894894894894897,0.024485427590212532,13.987,15.013,0.931831547619048,0.5176896551724139,0.3863920813755372,0.015624246568142682,0.3492605456558945,0.3498182134963775,0.3595466921116546
graph_09_mu_0_3_node_120,18,0.3006535947712418,0.0005348187575013709,0.3791271347248577,2.6376376376376376,0.02687134978858716,11.01,6.99,1.5770000000000004,0.3883333333333335,0.13700314364461047,0.007366949687162319,0.24098103448275854,0.2412407025740909,0.21560591044467348
graph_09_mu_0_3_node_250,28,0.2953846153846154,0.0010293845452496264,0.3882627283326856,2.575575575575576,0.02496908535570853,20.006,7.994,2.5031666666666665,0.2854999999999999,0.3760969055208783,0.008171334838355616,0.16652476190476184,0.16682191469865393,0.8935765306703868
graph_09_mu_0_3_node_746,36,0.25396825396825395,0.002303735426837596,0.4114497528830313,2.4304304304304303,0.043204130682174734,21.033,14.967,1.4060065934065928,0.4157500000000001,0.4752844272967378,0.01546156909245969,0.26244876188132515,0.2630050129914986,0.6666811970750133
graph_09_mu_0_3_node_246,21,0.14761904761904762,0.0010978109118267019,0.3801369863013699,2.630630630630631,0.016184109120855366,9.013,11.987,0.7520681818181818,0.5708095238095238,0.26640847832755704,0.012559696934218965,0.3994129032258066,0.39985805384720974,0.20042558951489856
graph_09_mu_0_3_node_509,23,0.3715415019762846,0.0006992030220698073,0.3842307692307692,2.6026026026026026,0.028804779063920424,16.008,6.992000000000001,2.2903142857142846,0.304,0.22193454591414266,0.007223254284950864,0.17925272045028134,0.17951255935656155,0.5076957049514883
graph_09_mu_0_3_node_91,17,0.09558823529411764,0.0008295000063125535,0.38616157711635096,2.5895895895895897,0.018524360922427176,7.567,9.433,0.8071,0.5548823529411764,0.25903630674738315,0.009799593662557305,0.3845366666666668,0.3848869662781467,0.2100921771917109
graph_09_mu_0_3_node_743,23,0.22857142857142854,0.0009175180465278117,0.3779795686719637,2.645645645645646,0.016463064706467127,13.009,9.991,1.302427777777778,0.4343913043478261,0.4475723308156265,0.0102905276678011,0.2774706021811285,0.2778417667766769,0.5374811443838625
graph_09_mu_0_3_node_464,18,0.20915032679738566,0.0006032563742032534,0.3738772455089821,2.674674674674675,0.015068840377383753,12.984000000000002,5.016,2.5904000000000007,0.2786666666666666,0.12921564313248002,0.005220154564843771,0.1619096774193548,0.16209605535195412,0.3087398945720757
graph_09_mu_0_3_node_541,21,0.16666666666666666,0.0009928333057632546,0.3791271347248577,2.6376376376376376,0.014981877154547973,12.625,8.375,1.5762916666666664,0.39880952380952384,0.1771876064684535,0.008836191621690206,0.2506292335115864,0.25094036759097155,0.25901092284371896
graph_09_mu_0_3_node_773,29,0.1908831908831909,0.0017786508714980993,0.3920722135007849,2.5505505505505504,0.020473584178822203,16.016,12.984000000000002,1.233743589743589,0.4477241379310343,0.2885823148496481,0.01360425939162778,0.2884405797101449,0.2889229880847721,0.3338972969744808
graph_09_mu_0_3_node_375,23,0.21739130434782608,0.001240242530564109,0.3795592705167173,2.6346346346346348,0.014965037132140419,13.936,9.064,1.5406404040404045,0.3940869565217392,0.20249556692732493,0.009495970251716042,0.245514628914629,0.245851389894412,0.2877797517041958
graph_09_mu_0_3_node_508,18,0.1176470588235294,0.0008415192123119032,0.3798479087452472,2.6326326326326326,0.015156422986981026,9.89,8.11,1.2274590909090908,0.4505555555555557,0.16906226225799267,0.008536094947122208,0.2913674725274725,0.2916687081501468,0.20022030839700325
graph_09_mu_0_3_node_279,19,0.0935672514619883,0.0010031768754049425,0.3795592705167173,2.6346346346346348,0.013981579380630176,9.976,9.024,1.1060444444444442,0.4749473684210527,0.2322325710820257,0.009391612938378924,0.3114679802955665,0.3118031574028743,0.23151642186593105
graph_09_mu_0_3_node_586,24,0.15942028985507245,0.0012350278529533033,0.39176470588235296,2.5525525525525525,0.02373398816897017,12.009,11.991,1.0017090909090909,0.499625,0.5641471983548194,0.012256998178423724,0.3330128022759601,0.3334582004851502,0.5643614197202206
graph_09_mu_0_3_node_378,15,0.1238095238095238,0.0005745668745045557,0.3741573033707865,2.6726726726726726,0.013774037717094186,6.006,8.994,0.6679166666666665,0.5995999999999999,0.23140217491884826,0.009360177164034929,0.4281818181818182,0.42851578295652376,0.15436852366819634
graph_09_mu_0_3_node_242,21,0.09047619047619047,0.001395869780255049,0.3884136858475895,2.5745745745745747,0.017049831230608166,7.707000000000001,13.293,0.5816153846153845,0.633,0.27919988325861644,0.014030947570784382,0.4634379310344826,0.4639315087947009,0.15371469689460696
graph_09_mu_0_3_node_442,23,0.0761904761904762,0.001250715133953125,0.3823191733639495,2.6156156156156154,0.0159068046217457,10.458,12.542,0.8419166666666665,0.5453043478260868,0.2667162358836647,0.013231671943190856,0.3757899955436719,0.3762557941056157,0.19027269958623025
graph_09_mu_0_3_node_80,17,0.05147058823529412,0.000896283312347342,0.3795592705167173,2.6346346346346348,0.014524738531291518,5.97,11.03,0.5416767676767674,0.6488235294117647,0.2343338695478191,0.01161756740322008,0.4802928063241108,0.4807023395820981,0.12651878445519615
graph_09_mu_0_3_node_674,23,0.1383399209486166,0.0013269562205296696,0.3830521472392638,2.6106106106106104,0.015628364630969886,11.012,11.988,0.918792424242424,0.5212173913043477,0.2459785832735785,0.012621750262608864,0.3524794584500466,0.35292471229372074,0.2258465407899184
graph_09_mu_0_3_node_507,19,0.3742690058479532,0.0005910502688797492,0.3727611940298508,2.6826826826826826,0.016405204636785943,13.003,5.997000000000001,2.1685666666666674,0.31563157894736843,0.29584158165448804,0.006123018251369479,0.18739204545454544,0.1876148663534152,0.6411556897308504
graph_09_mu_0_3_node_235,46,0.2632135306553911,0.002733384479065293,0.4150394682176984,2.4094094094094096,0.05221452956118183,31.105999999999998,14.894,2.093028205128205,0.32378260869565223,0.3833921075462757,0.015543650861374271,0.1932162507490289,0.19377020416675697,0.7709394490516279
graph_09_mu_0_3_node_194,15,0.09523809523809523,0.0006449565656965207,0.37855248200075786,2.641641641641641,0.015121362516370775,5.008,9.992,0.5013333333333333,0.6661333333333332,0.2570862609600225,0.010398796397602965,0.4994285714285714,0.4997995526426689,0.12866983485239794
graph_09_mu_0_3_node_466,30,0.16137566137566134,0.001742413203637818,0.3967434471803018,2.5205205205205203,0.02395834878443627,16.004,13.995999999999999,1.1435439560439555,0.4665333333333334,0.6582807148263575,0.014306776718828018,0.30423797409805736,0.3047579624162998,0.7054426055272228
graph_09_mu_0_3_node_208,16,0.06666666666666668,0.0007288755093204852,0.3766968325791855,2.6546546546546548,0.013427542040470116,5.997000000000001,10.003,0.5995636363636362,0.6251875,0.2699305338440584,0.010389356077820246,0.4547532467532466,0.4551246635185995,0.13489457020071774
graph_09_mu_0_3_node_564,18,0.1045751633986928,0.001060427184202013,0.3759879563417388,2.6596596596596602,0.012306467596840029,9.227,8.773,1.0568214285714284,0.4873888888888889,0.185507735373591,0.00924313619164124,0.3225270935960591,0.322852932115639,0.1905807096770396
graph_09_mu_0_3_node_207,20,0.11578947368421053,0.0011420775791902158,0.3782658084059069,2.643643643643644,0.012977222948642396,9.856,10.144,0.9906262626262629,0.5072,0.28310251330999153,0.010530891645692616,0.3411879866518354,0.34156474088303285,0.2685968545831643
graph_09_mu_0_3_node_360,19,0.15441176470588236,0.0007214710331195466,0.3682270549207519,2.715715715715716,0.01118031935380167,11.012,7.9879999999999995,1.3790714285714285,0.4204210526315789,0.2155913123211484,0.008296375296867619,0.2661763440860215,0.26647307548877464,0.2700291404014355
graph_09_mu_0_3_node_672,30,0.2619047619047619,0.0014510586232520724,0.3947056499407349,2.5335335335335336,0.03418178120635821,19.038,10.962,1.738446969696969,0.36539999999999984,0.2816209613925035,0.01144206854414849,0.2235716132606889,0.2239790180057931,0.4622815973039233
graph_09_mu_0_3_node_247,17,0.19117647058823528,0.0006428899653825659,0.3775510204081632,2.6486486486486487,0.01942741059138307,9.972000000000001,7.028,1.4200714285714282,0.4134117647058824,0.1377271964654498,0.007407250276005682,0.2606153846153845,0.2608764438271841,0.19523209861691784
graph_09_mu_0_3_node_132,44,0.24738675958188155,0.0027573267849841585,0.4204545454545455,2.3783783783783785,0.051977688368323616,29.936,14.064,2.1301809523809525,0.3196363636363637,0.2755747841541878,0.014823075623748797,0.19024443621703896,0.19076749061545747,0.5668753942178392
graph_09_mu_0_3_node_852,22,0.11688311688311688,0.0013096225189014215,0.3839354342813221,2.6046046046046047,0.01622709565846294,10.014,11.985999999999999,0.8356666666666668,0.5448181818181815,0.32347205652058125,0.01244875668959638,0.3744166666666666,0.3748618132595526,0.2700291404014355
graph_09_mu_0_3_node_221,14,0.0989010989010989,0.0005684060017892278,0.3645985401459854,2.7427427427427427,0.010380940587061786,5.791,8.209,0.7094166666666667,0.5863571428571427,0.20016103683530945,0.00860495764797748,0.4154070175438597,0.4157118370855411,0.12091032744732133
graph_09_mu_0_3_node_828,26,0.11076923076923076,0.0016565370466326335,0.3942383583267561,2.5365365365365364,0.023018190388927915,12.985,13.015,0.9979523809523808,0.5005769230769231,0.33498086662157417,0.01354491172793233,0.3338666666666665,0.3343501173449697,0.3088041312120053
graph_09_mu_0_3_node_587,17,0.057142857142857134,0.0006611543779198086,0.37192851824274015,2.6886886886886887,0.012738961478396678,8.434,8.566,0.9913611111111114,0.5038823529411764,0.23786824130862086,0.008896436973739163,0.33729846153846155,0.33761659526545434,0.20250237700657356
graph_09_mu_0_3_node_534,17,0.08088235294117647,0.0008752502890290402,0.3817348108521208,2.61961961961962,0.015205188763730724,6.343,10.657,0.5989959595959594,0.6268823529411764,0.2961235063338312,0.011065684044835376,0.4572447035573124,0.4576404031693701,0.16322750294227675
graph_09_mu_0_3_node_483,19,0.1286549707602339,0.0009653583087022027,0.3842307692307692,2.6026026026026026,0.017590208989318446,8.027000000000001,10.972999999999999,0.7323969696969695,0.577526315789474,0.2962331994604946,0.01139644662898322,0.40609186279875936,0.406499342742728,0.2163113123211484
graph_09_mu_0_3_node_46,21,0.1238095238095238,0.0011004645648362706,0.3779795686719637,2.645645645645646,0.01402129884895436,9.991,11.009,0.9078499999999996,0.5242380952380952,0.30315033505550265,0.011437579782702226,0.3552620967741935,0.3556709727865429,0.2746977276955625
graph_09_mu_0_3_node_135,25,0.13333333333333333,0.0015469369314340163,0.4000800961153384,2.4994994994995,0.024260825529271786,10.007,14.993,0.6674999999999999,0.5997199999999998,0.7052593601426331,0.0153257875787584,0.4282936507936509,0.4288504115689791,0.470333415371164
graph_09_mu_0_3_node_738,14,0.19696969696969696,0.00036973896212664153,0.3627450980392157,2.756756756756757,0.010088744414061823,9.001,4.999,1.8007000000000002,0.3570714285714285,0.204519429203908,0.005146936712000739,0.217340579710145,0.217526271194332,0.3272710867262528
graph_09_mu_0_3_node_373,23,0.1383399209486166,0.001056475299441274,0.3909980430528376,2.557557557557557,0.024701959642033183,10.022,12.978,0.772662004662005,0.5642608695652173,0.6109562777932185,0.013265381921149256,0.3930538324420677,0.3935358032467657,0.4703964109083861
graph_09_mu_0_3_node_125,25,0.2411067193675889,0.0012514388896995047,0.3778366111951589,2.6466466466466465,0.015354655295199332,15.665,9.335,1.745277777777778,0.3734000000000001,0.2590635613859033,0.009694853229134784,0.2312149334405432,0.231561795529264,0.4193486462659247
graph_09_mu_0_3_node_327,19,0.21637426900584794,0.000772604662227963,0.3784090909090909,2.6426426426426426,0.016916599305949867,10.009,8.991,1.1138253968253966,0.4732105263157895,0.4230726404886751,0.00919033703487994,0.3099627317389693,0.3102966843866261,0.4703094463543637
graph_09_mu_0_3_node_298,22,0.09956709956709957,0.0013784829361962476,0.38690937257939584,2.5845845845845847,0.017901662165770986,9.565,12.435,0.7720128205128206,0.5652272727272728,0.3402963491996921,0.012922297963701706,0.39429704301075263,0.3947588408933751,0.2479729847540872
