,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_152,5,0.0,0.007722507229392014,0.36380255941499084,2.748743718592965,0.0518034927980152,2.831,2.169,1.4204166666666667,0.43380000000000013,0.09863947600606511,0.012840022350167823,0.2833730158730159,0.28466035280576624,0.0
graph_4_3_node_108,18,0.041666666666666664,0.026766627274306422,0.4077868852459016,2.4522613065326633,0.136269328238678,17.121,0.879,16.240276923076923,0.048833333333333326,0.09799271808032126,0.005594578005335477,0.03411935068886915,0.0346548856609794,0.06549904778265346
graph_3_1_node_15,7,0.14285714285714285,0.005439189120100053,0.35727109515260325,2.798994974874372,0.04448725591277443,5.395,1.605,4.0811,0.2292857142857143,0.11378453040991093,0.012563595462630452,0.1492957264957265,0.15028800336325202,0.14248783014282723
graph_3_5_node_46,8,0.10714285714285714,0.005402753210653027,0.3579136690647482,2.7939698492462313,0.052087037318051234,5.614,2.386,3.0371333333333332,0.29825,0.1598862518964483,0.014217918942929538,0.18547659007659006,0.1868178126340186,0.2525444828314043
graph_2_1_node_150,10,0.35555555555555557,0.004914064232922812,0.36446886446886445,2.7437185929648242,0.158108988763033,8.952,1.048,8.869833333333332,0.10480000000000002,0.03741868689638849,0.006231823970798432,0.05641769865841072,0.05704448176484458,0.31413860104269964
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.984,2.016,3.2788666666666666,0.288,0.0786577978580188,0.012438294984511258,0.18335027195027195,0.18461591020901397,0.11977548853640733
graph_3_5_node_78,8,0.10714285714285714,0.008678796210140885,0.35535714285714287,2.814070351758794,0.04042039574851816,4.331,3.669,1.4813333333333334,0.458625,0.149757002474097,0.02237565993927123,0.3061096237096237,0.3081686811141995,0.17106267724021074
graph_1_2_node_19,6,0.26666666666666666,0.0020975914970467907,0.2818696883852691,3.5477386934673367,0.011393000429977172,4.601,1.399,3.4945,0.23316666666666666,0.11321389414678887,0.007572743366147632,0.14595454545454545,0.14685652547232633,0.28195244926063
graph_2_2_node_159,5,0.1,0.002250862533104088,0.32838283828382836,3.0452261306532664,0.030656590873491013,3.723,1.277,3.4805833333333336,0.2554,0.10078218954862933,0.007289882344350696,0.15512698412698417,0.15589676575291508,0.10258364552973413
graph_1_5_node_182,9,0.08333333333333333,0.020029566546104015,0.3540925266903915,2.8241206030150754,0.033468668073003,4.77,4.23,1.3258785714285717,0.47,0.4619323735814651,0.02274646732069801,0.31857964535464545,0.32107403689023684,0.4013810061652357
graph_2_1_node_2,5,0.0,0.004798039058569366,0.32569558101472995,3.07035175879397,0.017161580763790107,3.403,1.597,2.83325,0.3194,0.11204158446658588,0.009037769384493978,0.2035674603174603,0.20451574213570872,0.0
graph_3_5_node_60,13,0.11538461538461539,0.020327764553903005,0.3932806324110672,2.542713567839196,0.06476583055997073,7.346,5.654,2.0947569985569987,0.43492307692307697,0.43767131422159333,0.03288905617584674,0.2943620660307671,0.29753900079110657,0.3782762305540237
graph_4_4_node_80,9,0.05555555555555555,0.012584300872051483,0.3618181818181818,2.763819095477387,0.059626097205504255,8.534,0.466,8.240896428571428,0.05177777777777778,0.04903609993753342,0.0029456738907493248,0.03764744960921431,0.03794161041532997,0.039241941709312674
graph_3_2_node_107,6,0.13333333333333333,0.004247839665407984,0.3407534246575342,2.9346733668341707,0.020530242673477316,4.885,1.115,4.2017,0.18583333333333332,0.11442425942475615,0.007273181451123348,0.11929307359307359,0.11995139819721777,0.15357395367498214
graph_4_2_node_60,6,0.13333333333333333,0.0015981622019824184,0.39019607843137255,2.562814070351759,0.05444628621990219,5.862,0.138,5.7737,0.023,0.002725950622894646,0.0012750538030191286,0.015256709956709955,0.015328490857406084,0.02498364132653595
graph_4_4_node_121,7,0.047619047619047616,0.007162818746615199,0.3664825046040516,2.728643216080402,0.05432976353536518,6.634,0.366,6.4339666666666675,0.052285714285714276,0.03586249560203011,0.002403061086332037,0.03760462315462316,0.037835629964926995,0.015821682582730336
graph_3_2_node_79,9,0.16666666666666666,0.008352683424497274,0.35855855855855856,2.7889447236180906,0.03284623459967255,7.369,1.631,6.074314285714285,0.18122222222222223,0.16197117724370766,0.011338628671061257,0.11864832520420757,0.11961222925978333,0.21823280310912163
graph_4_3_node_0,11,0.05454545454545454,0.012545680410608755,0.3940594059405941,2.5376884422110555,0.09755680273667607,10.409,0.591,9.966069047619047,0.053727272727272735,0.034129355217054715,0.003937296179321755,0.03793010457894359,0.03828948176678443,0.048290163141024044
graph_1_3_node_181,9,0.2777777777777778,0.013186903049769235,0.32676518883415434,3.0603015075376883,0.025284895664456842,7.971,1.029,7.92075,0.11433333333333337,0.04878340853737376,0.005780431152127081,0.060985714285714296,0.06160287485097433,0.3629918966118537
graph_3_3_node_25,5,0.1,0.002406309230240864,0.334453781512605,2.9899497487437188,0.03758608965503321,3.351,1.649,2.549583333333333,0.32980000000000004,0.10191412137187443,0.011227316346047195,0.2274801587301587,0.22851334793310396,0.06875961194827729
graph_1_4_node_147,6,0.3333333333333333,0.004420522989430538,0.3052147239263804,3.2763819095477387,0.01631007897755498,4.941,1.059,4.873,0.17649999999999993,0.042160934569557766,0.006172916079100145,0.09825454545454546,0.09892246072980924,0.20509409614876045
graph_1_3_node_7,12,0.19696969696969696,0.030951779255154865,0.34608695652173915,2.8894472361809047,0.05904416168701475,7.966,4.034,1.9905476190476188,0.33616666666666656,0.18054322766605366,0.022768473551887276,0.20267886427298196,0.20509411092501806,0.39171759955020824
graph_2_5_node_30,5,0.2,0.003186361421764024,0.3010590015128593,3.321608040201005,0.008332624799722965,2.986,2.014,1.662,0.40280000000000005,0.2323702219307488,0.010992926583372357,0.25860714285714287,0.25983631000933205,0.3521906466369544
graph_3_1_node_115,5,0.0,0.00421489565522413,0.32838283828382836,3.0452261306532664,0.018600535741136546,3.367,1.633,2.67125,0.3266,0.10098783130436521,0.012619673683924533,0.22672619047619044,0.22773415097530836,0.0
graph_1_3_node_179,9,0.5,0.0017780040094425619,0.32148626817447495,3.1105527638190953,0.16197150746069305,8.966,0.034,8.93275,0.0037777777777777775,0.003140705128205128,0.00018171716796623982,0.0023997899159663863,0.0024200871108400975,0.34478845292947086
graph_3_5_node_12,6,0.13333333333333333,0.003009219287024005,0.35221238938053095,2.8391959798994977,0.032822931740493805,3.384,2.616,1.8788,0.436,0.1591491137587321,0.01566034732459619,0.2984874458874459,0.299954259930569,0.13797884063766308
graph_2_1_node_196,8,0.26666666666666666,0.005106534364040546,0.3407534246575342,2.9346733668341707,0.03506667722277766,5.954,2.046,3.0533333333333337,0.25575,0.11596051729681833,0.011557795200802889,0.1478373626373626,0.14905637204048386,0.2357624391227077
graph_2_5_node_177,5,0.2,0.002504118714180813,0.3241042345276873,3.0854271356783918,0.0202207393263153,2.349,2.651,1.103,0.5301999999999998,0.1541264678501102,0.015637985353991753,0.37053968253968256,0.37215569023164413,0.16844792663184455
graph_4_3_node_159,7,0.047619047619047616,0.0040917782286954,0.34133790737564323,2.92964824120603,0.04175280632422872,6.685,0.315,6.529166666666667,0.045,0.05027430373394687,0.0019376546331030023,0.032634459984459976,0.03282577781693421,0.033501227263392344
graph_1_3_node_116,5,0.2,0.0033952036596842754,0.2922173274596182,3.422110552763819,0.01004011086322942,3.991,1.009,3.9715,0.2018,0.048256252033746665,0.0056666290236544545,0.11247222222222225,0.11307458253033602,0.18561499592497444
graph_4_3_node_153,11,0.05454545454545454,0.014943611793976068,0.3972055888223553,2.5175879396984926,0.10569696348919361,10.37,0.63,9.959486111111111,0.057272727272727274,0.031182247350310836,0.00430575771764087,0.04153157705727365,0.04191438132232577,0.03992797336693497
graph_1_1_node_3,10,0.24444444444444444,0.012953051365085146,0.335016835016835,2.9849246231155777,0.07495741034717365,8.914,1.086,8.814666666666668,0.10860000000000002,0.048187844607258785,0.006207335295727483,0.05898846380657525,0.05971422550526483,0.3810007913096138
graph_2_4_node_34,5,0.1,0.004399842768442066,0.3225283630470016,3.100502512562814,0.022249138882995224,3.023,1.977,1.6475,0.3954000000000001,0.1133914149151693,0.010962779482365466,0.2489484126984127,0.25014360412166314,0.14769514737137665
graph_2_2_node_198,6,0.13333333333333333,0.007145032301910516,0.3559928443649374,2.809045226130653,0.05115519438757821,3.014,2.986,1.0380999999999998,0.49766666666666665,0.09999113160700966,0.018032012424122,0.33273982683982684,0.3345374873576518,0.1267572420925989
graph_2_1_node_197,5,0.5,0.0021895303804516453,0.32730263157894735,3.0552763819095476,0.02577701575952164,3.996,1.004,3.965,0.20080000000000003,0.04939829627351479,0.005670155433098212,0.11234126984126988,0.11293847618124549,0.22971927430063419
graph_3_4_node_127,4,0.16666666666666666,0.0022741235262397227,0.33671742808798644,2.969849246231156,0.030775706737086763,2.331,1.669,1.7956666666666665,0.41725,0.1652197170477695,0.011452007841651887,0.2897619047619048,0.29082464152244836,0.178735858964572
graph_2_3_node_61,7,0.0,0.006545534582553352,0.35727109515260325,2.798994974874372,0.05139170567429965,4.36,2.64,1.8951666666666664,0.3771428571428571,0.11555228338891022,0.015120078956278,0.23688461538461533,0.23840847077822144,0.0
graph_1_2_node_73,8,0.17857142857142858,0.013466750323635854,0.33558178752107926,2.979899497487437,0.03850342305195671,5.818,2.182,2.8424761904761904,0.27275,0.10835557351625283,0.012364042255905953,0.16109579309579306,0.16250614839536892,0.2475305432759553
graph_1_4_node_124,9,0.1111111111111111,0.0210757282637435,0.3262295081967213,3.0653266331658293,0.0052631321023154844,6.305,2.695,2.8597571428571427,0.29944444444444446,0.23232972053297807,0.014690743713470145,0.1860780440148087,0.1877773684216354,0.42327096323831415
graph_2_2_node_24,8,0.14285714285714285,0.007915732147383026,0.3579136690647482,2.7939698492462313,0.04926196073758694,5.067,2.933,1.7868666666666668,0.366625,0.09691591836754881,0.017542720454588347,0.22551788211788215,0.22728800614154565,0.19099453850895376
graph_2_2_node_27,5,0.3,0.001913900795526081,0.34608695652173915,2.8894472361809047,0.04118850068276735,3.981,1.019,3.9570833333333333,0.20380000000000006,0.03478870780124692,0.006104288979332238,0.11422619047619051,0.11484108758739052,0.15953067288400274
graph_4_1_node_146,13,0.08974358974358974,0.014600642195909907,0.40365111561866124,2.477386934673367,0.08131281689332914,12.696,0.304,12.27147388167388,0.023384615384615386,0.014529255532104884,0.0023026826193628352,0.014809534816076074,0.014985139799604152,0.047602352567828375
graph_4_2_node_73,7,0.09523809523809523,0.003825506174984119,0.379047619047619,2.6381909547738696,0.04305394694452176,6.868,0.132,6.766833333333333,0.018857142857142857,0.004540567159295452,0.0011237854734405083,0.011998951048951049,0.012067680129575018,0.021338636349330708
graph_3_4_node_117,33,0.1053763440860215,0.08459266562818829,0.4392935982339956,2.2763819095477387,0.3020335071252746,26.86,6.14,6.503890570955718,0.18606060606060604,0.173746208816075,0.04169819720328482,0.10637996207085615,0.11039434615691489,0.5262504380920457
graph_2_5_node_145,9,0.16666666666666666,0.011355034722328551,0.3559928443649374,2.809045226130653,0.04340581210281131,5.647,3.353,2.028707142857143,0.37255555555555553,0.21760476806000575,0.019518597564492694,0.23699215931127698,0.23904266163789487,0.3168262297265877
graph_2_5_node_72,5,0.3,0.002670971267838793,0.3209677419354839,3.1155778894472363,0.026334304836172055,4.164,0.836,4.138833333333333,0.1672,0.031904914936977134,0.004857029359771033,0.09349603174603177,0.09400729970756219,0.17218901281484686
graph_1_4_node_149,5,0.4,0.007122509663216422,0.31687898089171973,3.1557788944723617,0.012180619359800696,3.985,1.015,3.9645,0.20300000000000007,0.03770010820857355,0.005940458254649227,0.11336904761904765,0.1140085716217325,0.17558169565566542
graph_3_4_node_175,6,0.26666666666666666,0.0026188760416590347,0.3395904436860068,2.9447236180904524,0.06443427543617959,5.441,0.559,5.3995,0.09316666666666666,0.020697330043445695,0.003538846987622873,0.05219090909090909,0.052548395715582286,0.13212464756478326
graph_3_4_node_146,10,0.17777777777777778,0.008923640168468363,0.3719626168224299,2.6884422110552766,0.09724568881752596,8.982,1.018,8.274309523809523,0.10180000000000002,0.035593704664157684,0.006269617417944961,0.057667036180194066,0.05832020915311311,0.18544261193702338
graph_3_4_node_115,6,0.26666666666666666,0.004580936509254604,0.35159010600706714,2.8442211055276383,0.07475326774129566,5.04,0.96,4.958600000000001,0.16,0.03383506478679131,0.006356890351570012,0.09084588744588744,0.09145969504930009,0.1094794192728712
graph_3_5_node_113,22,0.15151515151515152,0.031852855879379534,0.4216101694915254,2.371859296482412,0.21384849106158235,16.037,5.963,4.1521430492709905,0.27104545454545453,0.24283695453286344,0.036253478002156676,0.16165425748993986,0.16503682470252887,0.5418587973152167
graph_3_2_node_196,17,0.047619047619047616,0.02869125579842575,0.3956262425447316,2.527638190954774,0.06272400828234055,13.269,3.731,9.511168781218782,0.21947058823529414,0.35120687585005295,0.024027783777030205,0.1490101963597126,0.15121785494387802,0.19374660915824443
graph_2_5_node_43,8,0.10714285714285714,0.008620975740070232,0.3503521126760563,2.8542713567839195,0.021200399300653754,5.25,2.75,2.287866666666667,0.34375,0.2032468469890077,0.01527693893778701,0.21506866466866467,0.2167502738627684,0.29075085815453344
graph_2_5_node_57,5,0.0,0.0034417986299509853,0.3235772357723577,3.090452261306533,0.019852515551056847,1.83,3.17,0.7891666666666667,0.634,0.6349072117284188,0.018849639027166017,0.4870039682539683,0.4889342241588223,0.0
graph_2_1_node_85,6,0.16666666666666666,0.0027957207535563916,0.3109375,3.2160804020100504,0.012060912449855691,3.105,2.895,1.443,0.4825,1.9773541832278851,0.015289666400135741,0.3370909090909091,0.33880805826256083,0.10453535159850037
graph_1_3_node_98,4,0.5,0.001046182462907487,0.2733516483516483,3.658291457286432,0.006799512345265511,3.944,0.056,3.933,0.014,0.01066223026973027,0.0002913489490117028,0.008523809523809524,0.008557179061248827,0.173834447137047
graph_2_1_node_119,13,0.18181818181818182,0.014937845754323699,0.3618181818181818,2.763819095477387,0.0380157747077906,8.553,4.447,2.604373015873016,0.3420769230769231,0.4563706715866941,0.024122518489015487,0.21608830483750258,0.2187390389433813,0.4802642098009263
graph_4_5_node_40,7,0.14285714285714285,0.006668825387160598,0.38943248532289626,2.5678391959798996,0.07159549190777217,6.803,0.197,6.662016666666666,0.02814285714285714,0.008789607391744959,0.0015640832412976832,0.018694133644133644,0.018816646262118503,0.03473156697357788
graph_4_2_node_119,6,0.13333333333333333,0.0016107857469958135,0.38791423001949316,2.577889447236181,0.052100670958320085,5.89,0.11,5.8197,0.018333333333333333,0.0023134066266856826,0.000986671718404914,0.011438528138528139,0.011495795535746709,0.026349055082670665
graph_3_1_node_152,5,0.2,0.0022839026473534525,0.335016835016835,2.9849246231155777,0.029311783883620473,4.224,0.776,3.8299166666666666,0.15519999999999998,0.03777699250217212,0.005243212591663456,0.09803174603174603,0.09851133064489605,0.06389665289062944
graph_4_1_node_86,6,0.0,0.003241613545520698,0.3671586715867159,2.7236180904522613,0.04051926806611839,5.835,0.165,5.7444,0.0275,0.0075267573623284695,0.0012130658775571796,0.018531601731601732,0.01862648812405828,0.0
graph_3_3_node_166,9,0.05555555555555555,0.0075840949655241715,0.36116152450090744,2.7688442211055277,0.07561057577129382,5.478,3.522,2.8144357142857137,0.39133333333333326,0.08714469026506658,0.026940537354768885,0.2652851839337133,0.26749470919940876,0.05992950451904496
graph_4_1_node_111,7,0.14285714285714285,0.0037107802942430356,0.36988847583643125,2.7035175879396984,0.04494599462908253,6.753,0.247,6.582516666666667,0.03528571428571428,0.0077536649950526336,0.0019208319320588218,0.023853069153069152,0.023995143780468294,0.02937972575203777
graph_3_4_node_126,5,0.0,0.0026924051290324073,0.3431034482758621,2.9145728643216082,0.03990460766165333,2.92,2.08,1.8195833333333336,0.416,0.07575236826528924,0.014480554043185266,0.27950396825396817,0.28082923816030847,0.0
graph_3_1_node_173,5,0.0,0.0028460014865899965,0.32730263157894735,3.0552763819095476,0.02271305407000448,3.463,1.537,2.695833333333333,0.3074,0.06076607703165682,0.016942844110313823,0.19819444444444442,0.19914409477599565,0.0
graph_4_4_node_9,5,0.1,0.0032432798830985617,0.30428134556574926,3.28643216080402,0.017025090199997168,4.787,0.213,4.6895,0.0426,0.029183629434812446,0.0013298938981639997,0.02926190476190476,0.029396383145068795,0.0325512278986238
graph_2_1_node_17,8,0.10714285714285714,0.007711272891719406,0.32305194805194803,3.0954773869346734,0.020115763524619072,4.273,3.727,1.3834095238095239,0.465875,0.30563578490034365,0.02063066281504875,0.3141033189033189,0.31631634334550723,0.24651544022881866
graph_1_3_node_108,13,0.3090909090909091,0.013420583597129608,0.332220367278798,3.0100502512562812,0.030286179108797485,11.762,1.238,11.453483333333333,0.0952307692307692,0.06902985576416441,0.0069968363800579575,0.05235264521646674,0.05309735709679258,0.4330829173248288
graph_4_4_node_15,9,0.19444444444444445,0.007632776290274035,0.3592057761732852,2.7839195979899496,0.06914278869831145,8.719,0.281,8.45685714285714,0.03122222222222222,0.021676307169123995,0.0017032216421594627,0.020264666216136804,0.020442521642371855,0.07429924089683958
graph_1_1_node_95,7,0.14285714285714285,0.011685667877668261,0.30474732006125577,3.2814070351758793,0.012962440324301251,4.625,2.375,2.1306333333333334,0.33928571428571425,0.1524408301288756,0.013158587987172943,0.20899844599844597,0.2105757748267687,0.25388647029411265
graph_4_2_node_1,10,0.022222222222222223,0.0074729123293993055,0.40365111561866124,2.477386934673367,0.06423554356104429,9.75,0.25,9.51061904761905,0.025,0.0037789119031702762,0.0023209237430039066,0.016320554402597744,0.016450778356392044,0.015044514800685974
graph_4_1_node_10,7,0.09523809523809523,0.0035705745617296628,0.3754716981132076,2.663316582914573,0.061413669872177466,6.767,0.233,6.58115,0.03328571428571429,0.005723690025723604,0.0018881685683951389,0.0214986790986791,0.02163279887666259,0.024189097866045124
graph_4_4_node_76,4,0.3333333333333333,0.0017858617862189059,0.31587301587301586,3.1658291457286434,0.023948696390216306,3.896,0.104,3.870666666666667,0.026,0.014519663355150945,0.0006534161797313311,0.01676190476190476,0.016827597333626217,0.03972128043496159
graph_3_2_node_35,6,0.3333333333333333,0.0017200944909224877,0.35221238938053095,2.8391959798994977,0.09079906265082278,4.787,1.213,3.667,0.20216666666666666,0.03828638615786707,0.00784500508959007,0.1214969696969697,0.1222138720434675,0.1064417842187772
graph_3_2_node_14,5,0.0,0.003495245649709569,0.3338926174496644,2.9949748743718594,0.018812688920931176,3.62,1.38,3.0545,0.276,0.08165145427250804,0.010287571792260326,0.19285317460317458,0.19366672836772425,0.0
graph_4_1_node_102,7,0.09523809523809523,0.005814958495702141,0.38715953307393,2.5829145728643215,0.059639035525508755,6.754,0.246,6.5653999999999995,0.035142857142857135,0.009526840694654221,0.001993018142752774,0.023303613053613052,0.023445159582795246,0.027567689301902964
graph_1_4_node_82,13,0.23636363636363636,0.02384260918400699,0.34973637961335674,2.85929648241206,0.06080524999000399,10.818,2.182,5.3324702380952385,0.1678461538461538,0.10841694828827304,0.012296695643432918,0.09375614035087718,0.09514087269429865,0.4169374886941127
graph_3_3_node_108,6,0.06666666666666667,0.003663774465585582,0.35346358792184723,2.829145728643216,0.05131873901346812,4.384,1.616,3.1299,0.26933333333333337,0.071637701782671,0.010736942769424102,0.16940735930735934,0.17042171337954343,0.08280119011227254
graph_3_5_node_89,14,0.13636363636363635,0.01876166561105989,0.41030927835051545,2.437185929648241,0.12989556297768473,7.936,6.064,1.9747904040404038,0.4331428571428571,0.23471159818891532,0.03884703806117882,0.28643421665355984,0.28984442834062235,0.16213562254116218
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,6.965,2.035,3.47885,0.2261111111111112,0.09775032325313861,0.011430522021031187,0.12807756948933421,0.1292959344349026,0.2724554609204286
graph_2_1_node_106,6,0.4,0.001920829658552167,0.34192439862542956,2.9246231155778895,0.09585290449485694,5.021,0.979,4.981,0.16316666666666665,0.03278859195408262,0.005816810071103438,0.09004242424242423,0.0906253991152003,0.18788435446603274
graph_4_4_node_13,5,0.0,0.00367625104681306,0.334453781512605,2.9899497487437188,0.03052400941395074,4.794,0.206,4.728833333333333,0.0412,0.023499922029083988,0.0013070526650684538,0.02925,0.02938002404239534,0.0
graph_4_4_node_184,6,0.06666666666666667,0.0035077470291669985,0.3407534246575342,2.9346733668341707,0.04424309832184704,5.672,0.328,5.5181000000000004,0.05466666666666667,0.03762078508040986,0.0021193084955176975,0.03977965367965368,0.03998660482927245,0.020447148880680534
graph_3_2_node_141,11,0.09090909090909091,0.012002717013986301,0.3685185185185185,2.71356783919598,0.04422564177504393,9.121,1.879,6.430420238095238,0.1708181818181818,0.09093828876107218,0.012974667808044852,0.10451845053810999,0.10563187547866303,0.15468892236693732
graph_1_3_node_193,4,0.5,0.0003945525968586513,0.2822695035460993,3.542713567839196,0.010998619610118289,3.92,0.08,3.885,0.02,0.006160655598271697,0.0004290444104811917,0.013095238095238096,0.013142867791123603,0.17485293976378774
graph_3_2_node_84,5,0.0,0.004072312047684296,0.33558178752107926,2.979899497487437,0.015591916463604673,3.581,1.419,3.091,0.2838,0.08860043154639761,0.010308373923445496,0.2098690476190476,0.21070503540351881,0.0
graph_3_2_node_68,6,0.06666666666666667,0.0047511886830970355,0.3454861111111111,2.8944723618090453,0.029935944874743766,4.484,1.516,3.4772,0.25266666666666665,0.05736819488187408,0.009485356421839355,0.16780519480519482,0.16869969958827136,0.057114417386644876
graph_3_2_node_119,8,0.14285714285714285,0.007621701639323147,0.39096267190569745,2.557788944723618,0.09739898662413043,5.551,2.449,3.5442,0.306125,0.0714524092947636,0.022138931062550958,0.20167559107559105,0.20312180288295067,0.09708635870770897
graph_3_3_node_165,6,0.06666666666666667,0.00694682472973424,0.3592057761732852,2.7839195979899496,0.05004920515449051,3.643,2.357,2.5064,0.39283333333333337,0.1506320188846101,0.015876977018409653,0.27729696969696965,0.27877354773045954,0.03513044144999242
graph_4_1_node_129,6,0.0,0.003933239609070204,0.36247723132969034,2.758793969849246,0.03390394490763714,5.801,0.199,5.6886,0.03316666666666667,0.007335525393843754,0.0015718091759813427,0.022361038961038956,0.022475478892847744,0.0
graph_2_3_node_199,7,0.09523809523809523,0.012682322643770285,0.37335834896810505,2.678391959798995,0.04422056682237377,3.347,3.653,1.0347833333333336,0.5218571428571429,0.33249257191066295,0.020584388647934784,0.36461899766899764,0.36672369938515714,0.19883709682808753
graph_1_2_node_166,11,0.21818181818181817,0.021257931229965325,0.32045088566827695,3.120603015075377,0.01918797302768863,9.205,1.795,8.436839285714287,0.16318181818181812,0.14687505810269783,0.009741645581698346,0.09946012703326945,0.10062213171295498,0.5220569569732584
graph_3_3_node_73,4,0.16666666666666666,0.0017449238404481367,0.314873417721519,3.1758793969849246,0.024492344263963475,2.956,1.044,2.561,0.261,0.1007351809702293,0.005771304458210719,0.16837142857142856,0.16902584714348387,0.18055222926182307
graph_2_2_node_88,5,0.2,0.0020427691167027966,0.32516339869281047,3.0753768844221105,0.024871833538422615,3.909,1.091,3.7865,0.21820000000000003,0.05278949570634463,0.006419753548450737,0.12497222222222226,0.12563036645221407,0.15873064786802096
graph_3_3_node_183,8,0.07142857142857142,0.007716350082793759,0.35221238938053095,2.8391959798994977,0.05461881710873341,5.996,2.004,3.8879333333333332,0.2505,0.08258834650361975,0.013546859921785259,0.15498774558774558,0.15624742661175595,0.09950915629284549
graph_2_2_node_53,6,0.06666666666666667,0.004086023355351619,0.3378607809847199,2.959798994974874,0.033715174820508835,3.928,2.072,1.95,0.34533333333333327,0.06983423659524642,0.012435774935812955,0.21023636363636367,0.2114857790536184,0.09170451057136374
graph_1_5_node_114,7,0.14285714285714285,0.014873450408887094,0.3262295081967213,3.0653266331658293,0.005572205946776311,4.196,2.804,1.7884499999999999,0.4005714285714285,0.3617475529104271,0.015010883451366351,0.2618171717171717,0.2634709501047034,0.44396136626322086
graph_4_3_node_63,4,0.0,0.0029806367005441154,0.32148626817447495,3.1105527638190953,0.02451022835836568,3.776,0.224,3.7093333333333334,0.056,0.02766301165592698,0.0014972518124941217,0.040761904761904756,0.040897886237084916,0.0
graph_2_4_node_167,12,0.10606060606060606,0.02030838873421197,0.36580882352941174,2.7336683417085426,0.058553477106837615,6.021,5.979,1.2720666666666667,0.49824999999999997,0.5017665943961958,0.03264519503802699,0.34761400140667875,0.3512292734561255,0.4058395629771567
graph_4_5_node_180,7,0.09523809523809523,0.006062502539816775,0.34608695652173915,2.8894472361809047,0.03351764415426012,6.782,0.218,6.623166666666666,0.03114285714285714,0.011246697478705773,0.0017076056036346183,0.020332090132090135,0.020467707779125405,0.028376962545443637
graph_2_4_node_152,23,0.16666666666666666,0.04481276238649947,0.40040241448692154,2.4974874371859297,0.1869410816058958,17.113,5.887,3.0130056110556116,0.25595652173913036,0.25992327597233433,0.03353884067415052,0.14789764695759533,0.15150851266780047,0.6718843033812127
graph_3_4_node_41,5,0.2,0.0035518090976128006,0.33001658374792703,3.030150753768844,0.05599693365064007,4.269,0.731,4.21675,0.1462,0.02285526998256374,0.004582743639825622,0.08345634920634921,0.08392326607928113,0.08592811341000976
graph_2_5_node_28,8,0.17857142857142858,0.016109266054402098,0.36116152450090744,2.7688442211055277,0.038712373959925134,4.573,3.427,1.5351333333333335,0.428375,0.3768345821252295,0.019031782965389543,0.2811030969030969,0.2831963989184891,0.4566728278807663
graph_3_5_node_66,8,0.10714285714285714,0.006855695388102937,0.35855855855855856,2.7889447236180906,0.060233133301560604,5.666,2.334,2.851,0.29175,0.09184432791436192,0.014789439165728877,0.17542424242424243,0.1767369953625516,0.20334870548550982
graph_2_2_node_141,9,0.2222222222222222,0.008052498451911855,0.37832699619771865,2.64321608040201,0.09362600606751237,5.859,3.141,2.0849785714285716,0.349,0.14114409858274327,0.018392879981172262,0.21613524857495453,0.2180318403161402,0.24690064285375582
graph_4_2_node_180,7,0.14285714285714285,0.0028339546138736855,0.38049713193116635,2.628140703517588,0.04967134978871249,6.868,0.132,6.759533333333334,0.018857142857142854,0.0035297772289932987,0.0011497708679679636,0.01188904428904429,0.011957783117617384,0.02805576648130192
graph_1_1_node_170,10,0.2,0.019458380014151972,0.31191222570532917,3.2060301507537687,0.016212802019805544,8.787,1.213,8.533392857142857,0.12130000000000005,0.07661858360735598,0.006713660678662087,0.06765655654974538,0.06846652248887765,0.460840259427983
graph_4_1_node_36,6,0.13333333333333333,0.0026204819009597985,0.3671586715867159,2.7236180904522613,0.03927805737225461,5.844,0.156,5.7539,0.026,0.007389154055869706,0.0012632957785947874,0.016637662337662337,0.01672744881839263,0.02391901317376037
graph_4_4_node_56,7,0.09523809523809523,0.005214436311984263,0.3436960276338515,2.909547738693467,0.03845564537670426,6.673,0.327,6.464950000000001,0.04671428571428571,0.050176018027357175,0.0021058321316496046,0.03269840714840715,0.03290491118075888,0.04920369417164676
graph_4_1_node_161,7,0.19047619047619047,0.004042959897700275,0.37057728119180633,2.698492462311558,0.04775250258520426,6.841,0.159,6.7193000000000005,0.022714285714285715,0.005458821900485638,0.0011381545925463524,0.01447836052836053,0.0145699199790406,0.03551490852670189
graph_2_1_node_139,14,0.17582417582417584,0.013913144728219948,0.3761814744801512,2.658291457286432,0.08887517692036996,10.945,3.055,4.093967676767677,0.21821428571428572,0.12374648541238005,0.017933669103587676,0.125818190885457,0.12764679868855183,0.37439814138334926
graph_4_1_node_171,7,0.0,0.0034760072861983278,0.36116152450090744,2.7688442211055277,0.036673805941351494,6.778,0.222,6.610366666666667,0.03171428571428571,0.0051318194347538424,0.0017683383285475025,0.0206988344988345,0.02082659967163138,0.0
