,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_40,4,0.16666666666666666,0.0024268133125178804,0.3099688473520249,3.2261306532663316,0.008646027707205618,2.078,1.922,1.1456666666666666,0.4805,0.1487186502252959,0.010991576329548034,0.32008571428571425,0.32125768795219733,0.18463996677694905
graph_2_1_node_66,6,0.0,0.003692738291629812,0.33166666666666667,3.0150753768844223,0.026727081015279347,2.326,3.674,0.7655,0.6123333333333333,3.3479208278701114,0.018948003163610387,0.45119090909090914,0.45336812555080586,0.0
graph_1_2_node_122,9,0.3888888888888889,0.00794929678373718,0.31437598736176936,3.180904522613065,0.15331815101391502,7.969,1.031,7.9136999999999995,0.11455555555555559,0.04507565359214445,0.005844317534164193,0.061429217840982556,0.0620980354454235,0.37414954139167117
graph_2_3_node_76,9,0.08333333333333333,0.012221975517966766,0.36446886446886445,2.7437185929648242,0.039315221652543406,4.959,4.041,1.2624285714285712,0.4490000000000001,0.21004499005341484,0.02266916754598029,0.2910357289769054,0.29336848865453113,0.24013774607033378
graph_4_5_node_142,5,0.0,0.0019260835948540144,0.33614864864864863,2.9748743718592965,0.0312716503140309,4.861,0.139,4.797416666666666,0.0278,0.008965246977750372,0.0010393050908298039,0.018785714285714284,0.018872082007850687,0.0
graph_2_2_node_180,7,0.047619047619047616,0.009561977508857629,0.35535714285714287,2.814070351758794,0.04061600285085546,3.6,3.4,1.184,0.48571428571428577,0.292474216676508,0.01924666833396071,0.330513442113442,0.3325605715465896,0.13505929130206173
graph_3_5_node_9,10,0.2,0.007690686090777775,0.37057728119180633,2.698492462311558,0.060314477141118525,7.753,2.247,4.138202380952381,0.22470000000000004,0.14233902425201234,0.013513405486242804,0.13269080128677654,0.13395699128064348,0.3743009789856732
graph_4_5_node_150,4,0.16666666666666666,0.001288968830125413,0.32463295269168024,3.080402010050251,0.023391767286525367,3.9,0.1,3.871,0.025,0.006241146069682713,0.0007351904795529351,0.016085714285714287,0.016147858592429076,0.019016417040267516
graph_2_3_node_104,13,0.18181818181818182,0.009722480109539716,0.3671586715867159,2.7236180904522613,0.08541726055537228,9.552,3.448,3.0614107142857145,0.26523076923076927,0.206313455118648,0.019288605188192455,0.15664255876846267,0.15864304600170864,0.4118503616048113
graph_3_1_node_52,6,0.06666666666666667,0.0043409196739936425,0.3407534246575342,2.9346733668341707,0.03631791418187946,4.873,1.127,4.410699999999999,0.18783333333333332,0.14330755882010862,0.008135187237750181,0.12417186147186147,0.1248682784431553,0.125862842880357
graph_4_2_node_174,9,0.08333333333333333,0.0054208129103185,0.39019607843137255,2.562814070351759,0.059319939825070916,8.899,0.101,8.819700000000001,0.011222222222222222,0.0025613777858912723,0.0007758954677547338,0.006860730446024563,0.006913409111413825,0.03253834916963047
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,5.87,0.13,5.79,0.021666666666666664,0.006199409248003102,0.00107975068342442,0.013351515151515152,0.013432431551906675,0.03403870557830912
graph_2_3_node_167,6,0.06666666666666667,0.0035766362782195396,0.3225283630470016,3.100502512562814,0.017284822874882744,4.058,1.942,3.1973000000000003,0.3236666666666666,0.1851507661387906,0.010609275164557114,0.21131038961038962,0.21243035071923616,0.16645324017817534
graph_2_4_node_133,8,0.35714285714285715,0.008550049295645639,0.35346358792184723,2.829145728643216,0.10614453673448632,6.068,1.932,3.2232666666666665,0.2415,0.07525015041896733,0.011177918740344107,0.13877489177489172,0.13994708552933213,0.22713518776747757
graph_3_5_node_50,6,0.06666666666666667,0.00499506758739497,0.35985533453887886,2.778894472361809,0.04422585797189264,3.413,2.587,1.6625,0.43116666666666664,0.15244845776218272,0.015919765596395772,0.2844212121212121,0.28587245600860706,0.14752443590729822
graph_1_1_node_182,6,0.3333333333333333,0.0032185087023362475,0.28924418604651164,3.457286432160804,0.013604829507381925,5.961,0.039,5.933,0.0065,0.0037543830352653883,0.00020735184225475033,0.004224242424242425,0.004250100560936227,0.19684613216703473
graph_4_2_node_5,6,0.26666666666666666,0.0018339447020788342,0.37832699619771865,2.64321608040201,0.045181414976657536,5.9,0.1,5.837,0.016666666666666663,0.001956602220873613,0.0009406623074881304,0.010206060606060607,0.010258134272832401,0.02728966975147396
graph_1_3_node_71,23,0.17391304347826086,0.07789445082324613,0.38122605363984674,2.6231155778894473,0.064599592588364,18.922,4.078,4.7541640522875825,0.1773043478260869,0.19022651764698006,0.022906589113944307,0.09793968664077587,0.10041296337025178,0.9024964249358334
graph_1_2_node_48,6,0.26666666666666666,0.0064581444391647895,0.31437598736176936,3.180904522613065,0.06589430935905508,4.986,1.014,4.964,0.16899999999999996,0.03309347126089186,0.005994802759904923,0.0925090909090909,0.09316451059936103,0.19364776598984385
graph_4_3_node_19,8,0.03571428571428571,0.007620279829600126,0.35855855855855856,2.7889447236180906,0.053744862866393996,7.624,0.376,7.35827619047619,0.047,0.024474076907070243,0.0025091047780293795,0.03198616938616938,0.03221484355178897,0.02336979082339649
graph_2_3_node_118,5,0.2,0.002059018321068982,0.3338926174496644,2.9949748743718594,0.03965546899377841,3.834,1.166,3.62725,0.23320000000000005,0.07106827727467172,0.006509047489616734,0.13592063492063494,0.13659380860001719,0.18412097096179397
graph_3_1_node_125,6,0.06666666666666667,0.0077225035133065495,0.3719626168224299,2.6884422110552766,0.053064945160860355,3.799,2.201,2.715,0.3668333333333333,0.14595348322940482,0.02452615443048478,0.2524155844155844,0.2537747493383757,0.002391466771336607
graph_2_1_node_87,8,0.21428571428571427,0.007544457231273462,0.34488734835355284,2.899497487437186,0.026622629603282908,4.63,3.37,1.5747428571428572,0.42125,0.32634415747771983,0.018419230090309206,0.275177577977578,0.27718001135553766,0.40642225217177214
graph_4_1_node_29,7,0.09523809523809523,0.004935264587114464,0.379047619047619,2.6381909547738696,0.05354969967909579,6.755,0.245,6.579833333333333,0.035,0.006992128947459483,0.0019530828924182678,0.02321181041181041,0.023352771142091597,0.028532431875670335
graph_4_4_node_40,8,0.07142857142857142,0.007327398093385031,0.3592057761732852,2.7839195979899496,0.05422091510572722,7.671,0.329,7.458019047619048,0.041125,0.03093408592845995,0.0020088861912779792,0.028635675435675436,0.028843515966730127,0.027917091664821418
graph_4_5_node_14,13,0.02564102564102564,0.021960529812622778,0.39641434262948205,2.522613065326633,0.07777420267750192,12.555,0.445,12.05936396103896,0.034230769230769224,0.017723769734641296,0.0034333424377337176,0.02243921184616971,0.02271667169020214,0.026043129078646386
graph_4_3_node_178,4,0.0,0.001561379797952716,0.314873417721519,3.1758793969849246,0.019170329243918916,3.76,0.24,3.6986666666666665,0.06,0.04526463594419856,0.0015994006504075112,0.04419047619047619,0.04433615613512741,0.0
graph_4_2_node_82,9,0.1388888888888889,0.007545632529223299,0.4189473684210526,2.386934673366834,0.07918964625584482,8.809,0.191,8.643935714285714,0.021222222222222222,0.003354603075769782,0.0016592240394696564,0.013829883351942176,0.013929357342224722,0.031286334126312716
graph_2_5_node_79,5,0.1,0.0028618954986734417,0.3390119250425894,2.949748743718593,0.025163469432475067,2.973,2.027,1.5049166666666665,0.4054000000000001,0.09702919546001038,0.011460598707246448,0.2558492063492064,0.25708654724593816,0.1304066092052053
graph_1_3_node_10,9,0.3611111111111111,0.005939478506665116,0.3109375,3.2160804020100504,0.05591121471509218,7.969,1.031,7.937600000000001,0.1145555555555556,0.04808773762469413,0.005809914905062634,0.061277634130575305,0.06189595815149654,0.3928658290984378
graph_4_1_node_27,8,0.10714285714285714,0.004067022714624613,0.36988847583643125,2.7035175879396984,0.05464084329868084,7.799,0.201,7.60767619047619,0.025125,0.005863163176900869,0.0016419259849342956,0.015582106782106782,0.015697965456351697,0.030124786939684508
graph_4_4_node_118,6,0.2,0.0033184632224832916,0.35855855855855856,2.7889447236180906,0.07616309395408728,5.752,0.248,5.6123,0.041333333333333326,0.02087392324241324,0.0015266014576101805,0.028490476190476188,0.028647081372987358,0.03275959869885117
graph_2_4_node_36,10,0.2222222222222222,0.011028012587080973,0.3528368794326241,2.8341708542713566,0.052975507773845014,5.792,4.208,1.7274166666666666,0.42079999999999995,0.37978249785105855,0.02294392207958466,0.2790952957431285,0.2816421247343296,0.4663292923738099
graph_3_1_node_162,10,0.10714285714285714,0.005955208518909824,0.35472370766488415,2.819095477386935,0.05296816866221385,8.7,1.3,6.901166666666666,0.13,0.05677975738135836,0.007920919986676187,0.07698416384097499,0.07779111642145976,0.0801392398286444
graph_3_5_node_168,7,0.19047619047619047,0.004645682701154556,0.3605072463768116,2.7738693467336684,0.04703006101190286,4.273,2.727,1.8531,0.3895714285714286,0.12709540639142014,0.016757155322002476,0.24753115773115764,0.24906243475557976,0.20411029199252045
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,5.983,0.017,5.969,0.002833333333333333,0.0016261904761904762,9.041917531135624e-05,0.0018,0.0018112762997050894,0.2178088564870471
graph_1_3_node_78,29,0.19943019943019943,0.07775546369418956,0.40529531568228105,2.4673366834170856,0.3924312657924068,25.875,3.125,8.610825342059902,0.10775862068965518,0.11385183724414259,0.01822453362578848,0.05764632984082786,0.0595578376127216,0.8586050151075597
graph_4_4_node_96,7,0.047619047619047616,0.0069681142222118905,0.3528368794326241,2.8341708542713566,0.04787844884229229,6.632,0.368,6.420483333333333,0.05257142857142857,0.043248049561091746,0.002388302247883824,0.037512393162393166,0.03774469362757961,0.03610626933971247
graph_1_3_node_167,10,0.37777777777777777,0.01732490269739533,0.35727109515260325,2.798994974874372,0.1691416364324751,7.969,2.031,3.969095238095238,0.20310000000000006,0.07228639937710295,0.011874428619395317,0.11346096387272861,0.11467841510927619,0.3104269611163772
graph_2_2_node_128,9,0.2222222222222222,0.01030095917542636,0.3540925266903915,2.8241206030150754,0.05148241264331701,6.606,2.394,3.21875,0.26600000000000007,0.1341900643435893,0.013857209667563718,0.16006325586178524,0.1615101117103578,0.28674054933901433
graph_4_1_node_70,6,0.06666666666666667,0.003287997352734534,0.36580882352941174,2.7336683417085426,0.042056111549054406,5.765,0.235,5.6167,0.03916666666666666,0.009201132319168493,0.0018820360362539568,0.026426406926406926,0.026561532374039878,0.01804636545259701
graph_4_5_node_63,6,0.0,0.0016589112115631373,0.342512908777969,2.919597989949749,0.03128722933338765,5.858,0.142,5.782,0.023666666666666666,0.049452240134330604,0.0010827775316696335,0.015115151515151517,0.015203496003692873,0.0
graph_2_5_node_103,5,0.1,0.006482387570896954,0.35535714285714287,2.814070351758794,0.02523794273570622,1.731,3.269,0.6420833333333332,0.6537999999999999,0.6287987130185183,0.019830665193821772,0.5031349206349207,0.5051254031262277,0.00029987373391424733
graph_4_4_node_79,5,0.0,0.003362361542418381,0.32463295269168024,3.080402010050251,0.02381109405508565,4.735,0.265,4.641833333333333,0.053,0.05124121203984275,0.0016626056130944465,0.03945238095238095,0.039619526221020204,0.0
graph_4_2_node_197,6,0.0,0.0027416778223147585,0.37057728119180633,2.698492462311558,0.03764649623400165,5.866,0.134,5.7745,0.022333333333333334,0.0020086490521123396,0.0012298646947864892,0.014390909090909091,0.014460634211053381,0.0
graph_3_1_node_107,4,0.0,0.0047484900024547146,0.36247723132969034,2.758793969849246,0.03923577754184799,2.308,1.692,1.8626666666666665,0.423,0.1687328577392129,0.018449129904964764,0.303847619047619,0.3048914190081517,0.0
graph_1_2_node_147,8,0.2857142857142857,0.011636822657263459,0.3294701986754967,3.0351758793969847,0.05354044266326221,5.973,2.027,2.976,0.253375,0.10402746059739178,0.011255173395521874,0.14555844155844153,0.14686941343551857,0.3498745211817802
graph_4_2_node_143,8,0.25,0.0025548252987958094,0.36988847583643125,2.7035175879396984,0.050844574812465446,7.935,0.065,7.877,0.008125,0.001249369451610272,0.0005763288524927842,0.004635164835164835,0.004669093824707297,0.04370796221619925
graph_2_3_node_133,17,0.19852941176470587,0.02095768562735737,0.36988847583643125,2.7035175879396984,0.07726172501835299,13.822,3.178,4.724307215007215,0.1869411764705882,0.13224371189986864,0.018289512571814923,0.10519131006295124,0.10704448493956613,0.5523426395808769
graph_4_2_node_117,9,0.08333333333333333,0.0050310536594761375,0.4061224489795918,2.4623115577889445,0.06962087015253156,8.816,0.184,8.633299999999998,0.020444444444444442,0.003638243995735721,0.001602770689274152,0.013037314156431805,0.013133182066745765,0.031049179257150325
graph_4_1_node_75,8,0.10714285714285714,0.006853327076350924,0.3797709923664122,2.6331658291457285,0.051116582450906424,7.752,0.248,7.548409523809523,0.031,0.012637647679527504,0.0019787917625146475,0.02044810744810745,0.020590876619600434,0.03728668806155196
graph_1_5_node_31,10,0.2,0.010534398164239454,0.3090062111801242,3.236180904522613,0.01005762924316446,8.906,1.094,8.736357142857143,0.10940000000000004,0.04819460521741962,0.006265075427933091,0.05886011881135718,0.059509754834698225,0.34367164008064627
graph_4_4_node_148,10,0.13333333333333333,0.01117487320997294,0.3797709923664122,2.6331658291457285,0.09872942775227309,9.579,0.421,9.23411904761905,0.0421,0.03665301115916596,0.0026605454286731636,0.029077597840755733,0.029343766593272175,0.06221785535163655
graph_3_3_node_8,10,0.10714285714285714,0.007465490638360875,0.35535714285714287,2.814070351758794,0.04716581193222427,6.89,3.11,3.949595238095238,0.311,0.2600462899945564,0.019201098200912526,0.2035400293720727,0.20549373468724716,0.14851129634440668
graph_3_4_node_94,5,0.2,0.002593140026741801,0.34851138353765326,2.869346733668342,0.03872166205638735,3.961,1.039,3.6825,0.2078,0.12357351150884005,0.00604738596103332,0.12859126984126984,0.12925415961122913,0.19984490935630908
graph_3_3_node_159,4,0.0,0.00172914448571381,0.32463295269168024,3.080402010050251,0.025031286220324734,2.499,1.501,1.843,0.37525,0.09346884903408377,0.009086112757007435,0.2557238095238095,0.2566641132144233,0.0
graph_4_2_node_189,9,0.2222222222222222,0.004670932090292318,0.3841698841698842,2.6030150753768844,0.05502629646715421,8.839,0.161,8.64835,0.017888888888888885,0.005797216259396651,0.001340254388136089,0.010975533290239174,0.011059491267020162,0.0502490584635368
graph_3_4_node_81,9,0.1111111111111111,0.009261354012285426,0.36380255941499084,2.748743718592965,0.060445654667814534,6.746,2.254,4.9947928571428575,0.25044444444444447,0.17888699189668028,0.01417394450249023,0.16001021772345303,0.1614504422084587,0.1931055808443686
graph_2_1_node_62,5,0.0,0.004705641509814249,0.3028919330289193,3.301507537688442,0.006983980223456258,2.443,2.557,1.5049166666666665,0.5114,0.3656990147723745,0.014101936965750739,0.37392460317460313,0.37544021905243985,0.0
graph_3_4_node_66,4,0.16666666666666666,0.0013852917497925068,0.3114241001564945,3.2110552763819094,0.016636912284259182,2.775,1.225,2.428,0.30625,0.2409595089402335,0.006996084334259567,0.2103809523809524,0.2111610883194191,0.20365366394149373
graph_4_2_node_156,8,0.17857142857142858,0.003563148921985531,0.4061224489795918,2.4623115577889445,0.07473348278220984,7.816,0.184,7.662866666666667,0.023,0.004032420996246533,0.0016702073153658623,0.015093906093906092,0.015189687190548213,0.04177636567603197
graph_4_4_node_169,5,0.1,0.003200533030539431,0.34429065743944637,2.9045226130653266,0.0391382199043476,4.735,0.265,4.627916666666666,0.053,0.030807664671555875,0.001743877280393733,0.03861111111111112,0.0387782968727339,0.017623131047450065
graph_3_2_node_41,10,0.1111111111111111,0.010122721895460483,0.36313868613138683,2.7537688442211055,0.044918332052014516,8.003,1.997,5.5735238095238095,0.1997,0.09967849100274588,0.012127959644774663,0.12415687786585619,0.12533893020240575,0.18114760358379423
graph_1_2_node_152,10,0.3111111111111111,0.008466329712691584,0.3209677419354839,3.1155778894472363,0.10113134269153386,8.956,1.044,8.912,0.1044,0.036750795123819444,0.006147288787334843,0.05571929824561402,0.0563973843197434,0.3242577680880114
graph_2_3_node_108,7,0.38095238095238093,0.006145163298051926,0.37057728119180633,2.698492462311558,0.09770695826630886,5.537,1.463,4.4865,0.20899999999999994,0.06401500409965707,0.008406497864162152,0.1198037296037296,0.12064977781691925,0.2351422363756372
graph_4_2_node_113,6,0.5333333333333333,0.0010404758749515434,0.38122605363984674,2.6231155778894473,0.06084377467185916,5.934,0.066,5.904,0.011,0.00110842224304524,0.0006161391045298723,0.0064,0.006434394584703576,0.037949265251690546
graph_3_3_node_158,13,0.09090909090909091,0.012711989329078988,0.37406015037593987,2.6733668341708543,0.09597562371820859,10.387,2.613,6.394198015873015,0.201,0.16083710914395813,0.015705051581700224,0.12378785649215653,0.12543547262934335,0.19493506825917614
graph_2_5_node_194,7,0.3333333333333333,0.0024232022631955788,0.3189102564102564,3.135678391959799,0.02092190126374848,5.979,1.021,5.93775,0.14585714285714282,0.05037611069401749,0.005809400011564041,0.07908531468531467,0.07971122336431026,0.32635661903786717
graph_1_3_node_163,7,0.23809523809523808,0.009059237863986385,0.30335365853658536,3.2964824120603016,0.013197283279312837,5.862,1.138,5.73985,0.16257142857142856,0.05452847820942692,0.006471998175004615,0.09166721056721054,0.09234766489549122,0.2726330360062137
graph_2_5_node_108,7,0.19047619047619047,0.007853459830872224,0.33728813559322035,2.9648241206030153,0.027988583555478112,5.372,1.628,3.692616666666667,0.23257142857142848,0.06358696176782176,0.00951769775846569,0.13505431235431234,0.13605078970220288,0.20727562203933997
graph_4_2_node_105,24,0.07792207792207792,0.03601970692742776,0.4682352941176471,2.135678391959799,0.15941546471681767,23.475,0.525,22.70893056943057,0.021875,0.009928139874386947,0.004490851908664555,0.013937874523933504,0.014213019949083552,0.0982738445929912
graph_4_5_node_70,6,0.06666666666666667,0.005883792492093835,0.36580882352941174,2.7336683417085426,0.050592176925586284,5.838,0.162,5.7491,0.027,0.010031704355648308,0.0012286721360209704,0.017679220779220777,0.01777996285395391,0.016615788757520077
graph_1_1_node_101,5,0.4,0.0012913600962039299,0.29394387001477107,3.4020100502512562,0.016122314091118622,4.984,0.016,4.976666666666667,0.0032,0.0012222137339784399,8.58956381004883e-05,0.001984126984126984,0.001994739723156885,0.19632930275461707
graph_3_4_node_49,5,0.0,0.003019225485018715,0.32569558101472995,3.07035175879397,0.02146490817090757,2.775,2.225,1.8469166666666668,0.445,0.21580748145176568,0.01440171481935995,0.3177103174603174,0.3191268124414207,0.0
graph_4_3_node_113,6,0.06666666666666667,0.0036084815289409984,0.3712686567164179,2.693467336683417,0.06466127744117604,5.683,0.317,5.518800000000001,0.05283333333333333,0.0218386222968669,0.002155964069162326,0.03736796536796537,0.03756053612135276,0.01828409882549052
graph_3_2_node_19,8,0.14285714285714285,0.0050492401720522466,0.36313868613138683,2.7537688442211055,0.085854371045485,5.59,2.41,3.592333333333333,0.30125,0.07357707098662015,0.0172323615473515,0.19614911754911757,0.19757262748206636,0.10879229904882391
graph_3_5_node_62,18,0.15,0.025839004793972834,0.4069529652351738,2.457286432160804,0.12361575531950364,11.606,6.394,2.6588732767232766,0.3552222222222222,0.3816284897621847,0.038347813901887524,0.2236050724304926,0.22721398574212687,0.44563075062226004
graph_2_5_node_13,14,0.10606060606060606,0.02369541103620231,0.37057728119180633,2.698492462311558,0.04186153663746154,7.457,6.543,1.3821888888888894,0.46735714285714275,0.7848057294192845,0.03573939997526687,0.3149433527909501,0.3189446508608832,0.5642245758139455
graph_1_3_node_159,12,0.4222222222222222,0.004382926571692374,0.33843537414965985,2.9547738693467336,0.18768314989376433,11.964,0.036,11.914399999999999,0.003,0.003147344322344322,0.0001923134383392819,0.0018271706935322496,0.00184872131109283,0.3795201828378025
graph_3_5_node_13,12,0.13636363636363635,0.012426610978428407,0.39250493096646943,2.5477386934673367,0.09434321212359005,7.367,4.633,2.582176190476191,0.3860833333333333,0.2447553985473299,0.027674619085477824,0.25558487237624405,0.2581891788522836,0.29591399574415017
graph_4_2_node_106,5,0.1,0.0015560628108535158,0.3761814744801512,2.658291457286432,0.04347082667591979,4.894,0.106,4.842416666666666,0.021200000000000004,0.0016202416026241482,0.0009846238250086875,0.013646825396825395,0.013701963373689828,0.015118097397307219
graph_2_5_node_92,7,0.047619047619047616,0.007533314669601165,0.3454861111111111,2.8944723618090453,0.024316724943801923,3.782,3.218,1.3006666666666666,0.4597142857142858,0.20998162450030192,0.019375054050837524,0.3055138694638694,0.3074782375775372,0.14579505436360352
graph_1_5_node_156,7,0.2,0.001527290666948171,0.29394387001477107,3.4020100502512562,0.008625352416655688,6.934,0.066,6.871333333333333,0.009428571428571427,0.005462809167956227,0.0003557088576483428,0.005426573426573426,0.005465593127075496,0.14306244512249708
graph_3_1_node_124,7,0.14285714285714285,0.005140782826982447,0.3592057761732852,2.7839195979899496,0.05428982187857256,5.723,1.277,4.609683333333335,0.18242857142857138,0.05746597665285216,0.00945465113331785,0.11448049728049728,0.11527061783818465,0.08627062370926511
graph_2_3_node_194,20,0.12418300653594772,0.03422636198498709,0.3932806324110672,2.542713567839196,0.12986281837428182,14.077,5.923,2.724981185481185,0.29614999999999997,0.3558538310650906,0.03304460466994772,0.17963723201700502,0.18308431326248453,0.6186247989793643
graph_1_1_node_39,7,0.3333333333333333,0.008043629288256573,0.31437598736176936,3.180904522613065,0.12921870239958846,5.984,1.016,5.968216666666667,0.1451428571428571,0.0349215483256806,0.006048208186841734,0.07869759129759128,0.07937438342222343,0.21878957544129543
graph_1_4_node_190,7,0.2857142857142857,0.005902231792166917,0.3114241001564945,3.2110552763819094,0.009252297992103581,5.531,1.469,5.076883333333333,0.2098571428571428,0.09063717523799167,0.0081164156995765,0.12595330225330223,0.12687923623137676,0.25865153029188526
graph_1_2_node_194,5,0.2,0.011608152185633639,0.33166666666666667,3.0150753768844223,0.03038437810472386,2.998,2.002,1.5016666666666665,0.4004000000000001,0.07424419197331297,0.011596129556091178,0.25043650793650796,0.2517264439689444,0.14769106117136202
graph_2_4_node_173,13,0.20512820512820512,0.01936751338952432,0.3678373382624769,2.7185929648241207,0.10633645668452783,9.281,3.719,2.633737301587302,0.28607692307692306,0.1631091320060391,0.02117558360712086,0.16821628916902037,0.17047904013448711,0.41666746897307194
graph_4_4_node_194,6,0.13333333333333333,0.004794835852343109,0.35472370766488415,2.819095477386935,0.05911011723913286,5.751,0.249,5.6261,0.0415,0.021880724239274646,0.0015008845067946254,0.028945887445887445,0.0291030981341868,0.03228179323914155
graph_2_3_node_80,5,0.0,0.0008626299592327841,0.28674351585014407,3.487437185929648,0.013614512952009898,4.006,0.994,4.000333333333334,0.19880000000000006,0.04492150353541183,0.0057546926612305335,0.11069047619047621,0.11126469476597942,0.0
graph_3_3_node_133,9,0.4166666666666667,0.0030011157786536385,0.3712686567164179,2.693467336683417,0.13559340581273374,8.734,0.266,8.69985,0.029555555555555554,0.010923664040915111,0.001653585775017791,0.0163978021978022,0.016565640309541604,0.1558373414696028
graph_1_5_node_32,6,0.4666666666666667,0.0011953059674889575,0.2983508245877061,3.351758793969849,0.010273905932085586,5.538,0.462,5.3015,0.077,0.09244058441558442,0.002392941088006533,0.048845454545454546,0.04911795896565546,0.42024638596486275
