,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_471_897,0,0.0,0.0,3,0.0003129521757875475
nodes_360_412,0,0.0,0.0,3,0.00036965938648783267
nodes_556_726,11,0.16176470588235295,0.2717914161090704,1,0.0
nodes_537_864,8,0.2,0.3296342573721317,2,0.00016452201067420933
nodes_19_412,0,0.0,0.0,3,0.00023139380280009936
nodes_50_192,9,0.16981132075471694,0.2903225806451613,1,0.0
nodes_300_615,0,0.0,0.0,3,0.0003133724007740467
nodes_447_785,14,0.21212121212121213,0.3414634146341464,1,0.0
nodes_357_631,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_610_977,9,0.1875,0.3222516933177448,1,0.0
nodes_179_698,8,0.14814814814814814,0.2637521893583148,2,0.00014063918312384998
nodes_471_813,1,0.0196078431372549,0.03745029431365692,2,0.00015734378312063708
nodes_310_318,9,0.2,0.3222516933177448,2,0.00014044123190220305
nodes_769_877,13,0.2,0.317925392228937,1,0.0
nodes_655_780,12,0.18461538461538465,0.3216337604513385,1,0.0
nodes_642_937,1,0.015873015873015872,0.03077287274483318,2,0.0002997374067674264
nodes_471_888,0,0.0,0.0,3,0.00024739161761860065
nodes_63_473,6,0.125,0.22237479499833035,1,0.0
nodes_210_635,0,0.0,0.0,3,0.0003385178196859877
nodes_836_998,10,0.2777777777777778,0.43852900965351466,1,0.0
nodes_244_328,1,0.017543859649122806,0.035805743701971635,2,0.0002710840035540264
nodes_874_880,11,0.16417910447761194,0.3038024971663591,2,0.00014510243756144046
nodes_300_676,0,0.0,0.0,3,0.0002449861911158017
nodes_370_509,0,0.0,0.0,3,0.00031170019797237963
nodes_642_993,0,0.0,0.0,3,0.00022665378096251905
nodes_127_851,0,0.0,0.0,3,0.0001375440639225523
nodes_679_925,7,0.1206896551724138,0.21602468994692864,1,0.0
nodes_620_756,6,0.1111111111111111,0.20295302744752156,2,0.00012619637600708232
nodes_269_642,13,0.2888888888888889,0.4342995181076896,1,0.0
nodes_297_832,4,0.1,0.18200630207731605,1,0.0
nodes_117_811,0,0.0,0.0,3,0.00046143398796091856
nodes_418_654,1,0.02325581395348837,0.044721359549995794,2,0.0002667008541631826
nodes_139_955,0,0.0,0.0,3,0.0003876718835753329
nodes_117_642,0,0.0,0.0,3,0.00046143398796091856
nodes_210_617,0,0.0,0.0,3,0.00027320833768240563
nodes_455_911,1,0.02325581395348837,0.04536092116265145,2,0.00020893752284842124
nodes_357_507,12,0.3870967741935484,0.539905524799017,1,0.0
nodes_63_120,6,0.15,0.2672612419124244,2,0.00011769630456650325
nodes_721_739,0,0.0,0.0,3,0.0002802434206927207
nodes_297_825,10,0.2272727272727273,0.3688555567816588,1,0.0
nodes_210_964,0,0.0,0.0,3,0.00027320833768240563
nodes_486_746,0,0.0,0.0,3,0.0002268996811930785
nodes_145_686,6,0.15384615384615385,0.2672612419124244,2,0.0001910236274627205
nodes_19_410,0,0.0,0.0,3,0.00022300377910909272
nodes_297_510,8,0.27586206896551724,0.4364357804719848,2,0.0001336029456472225
nodes_358_652,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_300_595,0,0.0,0.0,3,0.0002830392113229955
nodes_369_971,0,0.0,0.0,3,0.00033369101631333285
nodes_875_962,17,0.2575757575757576,0.4002493679458095,1,0.0
nodes_642_712,0,0.0,0.0,3,0.00023884545794452318
nodes_777_847,0,0.0,0.0,3,0.00030402983290356864
nodes_706_858,19,0.3877551020408163,0.527981513657892,1,0.0
nodes_50_178,10,0.1724137931034483,0.2875986542715254,1,0.0
nodes_93_713,16,0.22535211267605634,0.3769142779452364,1,0.0
nodes_654_813,5,0.1111111111111111,0.2008048322256247,2,0.00023986837921201757
nodes_642_683,0,0.0,0.0,1,0.0
nodes_85_973,7,0.14285714285714285,0.2718574730832161,1,0.0
nodes_593_883,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_169_753,13,0.203125,0.34401648061622603,2,0.00010799435984884004
nodes_252_475,12,0.17391304347826084,0.29303177430330263,2,0.0001244646691872197
nodes_210_406,2,0.043478260869565216,0.08362420100070908,2,0.00027320833768240563
nodes_486_752,0,0.0,0.0,3,0.00021551511127673468
nodes_420_543,17,0.29310344827586204,0.4418939581735309,1,0.0
nodes_179_691,8,0.18181818181818185,0.30976123706494657,1,0.0
nodes_49_902,7,0.1320754716981132,0.2608745973749754,2,0.00019722723189877613
nodes_878_945,10,0.15151515151515152,0.27086448924394324,1,0.0
nodes_357_445,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_359_421,16,0.2388059701492537,0.3785988194242408,1,0.0
nodes_357_366,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_102_792,6,0.10909090909090907,0.1910789265895446,1,0.0
nodes_19_122,0,0.0,0.0,3,0.00022513893033492417
nodes_471_878,0,0.0,0.0,3,0.00014953934625158247
nodes_210_518,2,0.045454545454545456,0.08770580193070293,2,0.0002745281833880555
nodes_342_785,5,0.08064516129032258,0.1475703340252388,1,0.0
nodes_349_761,0,0.0,0.0,3,0.0002744776052458294
nodes_369_955,0,0.0,0.0,3,0.0002552021378809996
nodes_243_892,4,0.1176470588235294,0.2,1,0.0
nodes_358_628,8,0.22857142857142854,0.3721936841593884,2,0.00013159588021145004
nodes_296_785,10,0.14084507042253522,0.24390243902439024,2,0.00015249285525169483
nodes_642_714,1,0.021739130434782608,0.044194173824159216,2,0.00013362503220388115
nodes_820_843,10,0.25,0.3928371006591931,2,0.0001331371447407426
nodes_643_909,1,0.012987012987012988,0.02635231383473649,2,0.0003344120330674661
nodes_776_938,2,0.030303030303030307,0.057353933467640436,2,0.0002243643569355584
nodes_211_266,0,0.0,0.0,3,0.00024484972987086925
nodes_349_634,0,0.0,0.0,3,0.0002978060268285008
nodes_163_570,7,0.1206896551724138,0.2156143862717941,2,0.00012395042907390778
nodes_620_730,5,0.11904761904761905,0.2128141326896872,2,0.00018004878066470257
nodes_269_631,12,0.2790697674418605,0.4364357804719847,1,0.0
nodes_558_673,0,0.0,0.0,3,0.00034244493450763085
nodes_19_21,0,0.0,0.0,3,0.00020110599994022893
nodes_139_893,0,0.0,0.0,3,0.00028164212283993416
nodes_423_950,1,0.01818181818181818,0.03823595564509363,2,0.00033599402185082524
nodes_486_804,0,0.0,0.0,3,0.00021551511127673468
nodes_316_834,8,0.18604651162790695,0.3063358324269935,1,0.0
nodes_358_593,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_252_321,12,0.15584415584415584,0.2664693550105965,1,0.0
nodes_155_887,11,0.15942028985507245,0.2908872369413698,2,0.00015449543925743372
nodes_429_452,5,0.125,0.2222771122371935,1,0.0
nodes_163_717,7,0.15217391304347827,0.2680438533736193,1,0.0
nodes_19_358,0,0.0,0.0,3,0.00031132251659497367
nodes_742_755,4,0.08888888888888889,0.16609095970747995,1,0.0
nodes_632_747,18,0.3050847457627119,0.4670993664969138,2,0.0001416962178328021
nodes_244_285,1,0.016129032258064516,0.033709993123162106,2,0.0002710840035540264
nodes_194_941,3,0.07317073170731707,0.14383899044561524,1,0.0
nodes_486_742,0,0.0,0.0,3,0.00021551511127673468
nodes_210_649,0,0.0,0.0,3,0.0003294191090971767
nodes_580_763,3,0.05555555555555555,0.10606601717798213,1,0.0
nodes_163_336,9,0.13432835820895522,0.2409657986707497,2,0.0001283031099553961
nodes_595_749,0,0.0,0.0,3,0.00025614723623356393
nodes_420_657,13,0.2653061224489796,0.4195731958391369,1,0.0
nodes_554_573,14,0.35,0.5098499285104608,2,0.00010650379014392102
nodes_410_796,0,0.0,0.0,3,0.00023310143752725948
nodes_296_687,4,0.07142857142857142,0.1433148727800037,1,0.0
nodes_455_978,0,0.0,0.0,3,0.00023444011526545518
nodes_296_699,11,0.18032786885245905,0.30854599239926794,2,0.00015249285525169483
nodes_679_915,6,0.09230769230769233,0.1690308509457033,1,0.0
nodes_296_698,15,0.2307692307692308,0.3703985987435961,2,0.00015249285525169483
nodes_19_416,0,0.0,0.0,3,0.00021741701372638436
nodes_19_290,0,0.0,0.0,3,0.00021741701372638436
nodes_244_325,1,0.022727272727272728,0.044721359549995794,2,0.0002710840035540264
nodes_820_898,13,0.2888888888888889,0.4422689813358516,1,0.0
nodes_486_762,0,0.0,0.0,3,0.00025101547218006864
nodes_269_811,10,0.21739130434782608,0.3571428571428571,1,0.0
nodes_57_604,1,0.024390243902439025,0.04662524041201569,2,0.0003196735515994934
nodes_803_975,10,0.16393442622950818,0.2948839123097943,1,0.0
nodes_19_111,0,0.0,0.0,3,0.00023826392869061088
nodes_102_839,7,0.1320754716981132,0.23543547789870936,2,0.0001676587300461471
nodes_357_666,11,0.2894736842105263,0.4314554973040048,2,0.00014321948668440172
nodes_778_960,1,0.012345679012345678,0.02437574747090436,2,0.00019180612957902816
nodes_57_459,1,0.02083333333333333,0.04152273992686999,2,0.0003196735515994934
nodes_63_374,10,0.20833333333333331,0.3450327796711771,2,0.0001210357010113846
nodes_163_560,10,0.2,0.3335186729825351,1,0.0
nodes_720_943,1,0.02,0.039223227027636816,2,0.00023155460419543012
nodes_210_600,0,0.0,0.0,3,0.0002745281833880555
nodes_471_923,0,0.0,0.0,3,0.00021535878217673147
nodes_333_569,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_811_827,1,0.01818181818181818,0.035093120317179816,2,0.00027445461380973745
nodes_455_936,0,0.0,0.0,3,0.00025200638172697066
nodes_210_737,0,0.0,0.0,3,0.00035502559231219866
nodes_302_379,0,0.0,0.0,3,0.00013519446753598626
nodes_697_745,18,0.3272727272727273,0.4880935300919763,2,0.00010835547406648144
nodes_102_663,7,0.11666666666666667,0.2058823529411765,2,0.00019620533322670832
nodes_297_707,13,0.3023255813953488,0.4795122238161564,1,0.0
nodes_211_249,2,0.03448275862068965,0.07071067811865474,2,0.0002423077602694517
nodes_210_486,1,0.023809523809523808,0.04756514941544941,2,0.0002745281833880555
nodes_753_806,11,0.1506849315068493,0.26035958758213296,1,0.0
nodes_57_904,0,0.0,0.0,3,0.00032777316111338767
nodes_163_718,4,0.08333333333333333,0.15677236033392414,2,0.00011833278590265563
nodes_155_445,0,0.0,0.0,3,0.00032617998520173314
nodes_155_666,2,0.02631578947368421,0.05393598899705937,2,0.0001503619873620366
nodes_418_721,2,0.0425531914893617,0.07844645405527363,2,0.0002667008541631826
nodes_79_845,0,0.0,0.0,3,0.00030259452301874447
nodes_879_883,9,0.225,0.3535533905932738,1,0.0
nodes_447_919,10,0.17543859649122806,0.3062819459158445,2,0.00015923595949573214
nodes_349_752,3,0.040540540540540536,0.07824607964359516,2,0.00012700238767540914
nodes_143_486,0,0.0,0.0,3,0.0003016606836965875
nodes_537_895,7,0.14893617021276595,0.2514474228374849,1,0.0
